Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6440,0.6032,00:00:07,10,66.6667,11,13356,fixed,0.5000,0.8406,0.3841,0.5273,58,11,93,291,0.3841,0.9636,0.0364,0.6159,0.8406,0.3841,0.5273,0.7704,0.6159,0.4023,0.4561,0.3477,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,370,0.1293,2.9028,13.7037,8.8095,8.6047,7.6864,0.5609,0.3195,6.8966,1.0065,0.5387,8.3900,1.2245,0.6074,1.8737,0.6455,5.9730,0.2908,0.2705,556,0.0224,0.2306,0.2222,0.5741,0.2037,-82,-0.0287,0.7611,-3.0370,-2.2149,-1.4398,-1.5202,0.0109,0.0093,-1.7283,-0.0239,-0.0077,-1.1648,0.0830,0.0331,1.0516,0.2616,2.9313,-0.0760,-0.0903,-562,-0.0227,-0.0741,-0.0185,-0.0185,0.0370,359,11,93,2399,0.7942,0.9954,0.0046,0.2058,0.9703,0.7942,0.8735,0.8583,0.7897,0.7754,69,151,0,3,1,3
12,WLNM_dir_neg_kfold,0.6146,0.5878,00:00:07,10,66.6667,12,13357,fixed,0.5000,0.8923,0.3841,0.5370,58,7,93,295,0.3841,0.9768,0.0232,0.6159,0.8923,0.3841,0.5370,0.7792,0.6188,0.4208,0.4853,0.3609,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,366,0.1279,2.1923,13.5556,9.1500,8.3182,7.7695,0.5732,0.3261,7.0915,1.0463,0.5564,8.2523,1.2176,0.6018,0.9847,0.4491,3.6074,0.2689,0.2700,550,0.0222,0.2406,0.2593,0.5556,0.1852,-86,-0.0300,0.0507,-3.1852,-1.8744,-1.7263,-1.4371,0.0232,0.0160,-1.5334,0.0159,0.0099,-1.3025,0.0761,0.0275,0.1626,0.0653,0.5658,-0.0980,-0.0907,-568,-0.0229,-0.0641,0.0185,-0.0370,0.0185,359,7,93,2403,0.7942,0.9971,0.0029,0.2058,0.9809,0.7942,0.8778,0.8641,0.7913,0.7821,65,151,0,3,1,3
13,WLNM_dir_neg_kfold,0.6590,0.5885,00:00:07,10,66.6667,13,13358,fixed,0.5000,0.7368,0.3709,0.4934,56,20,95,282,0.3709,0.9338,0.0662,0.6291,0.7368,0.3709,0.4934,0.7461,0.6107,0.3478,0.3843,0.3046,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,377,0.1317,2.4427,13.9630,8.9762,8.5682,7.8907,0.5651,0.3210,7.3779,1.0568,0.5582,8.2290,1.1787,0.5886,1.2678,0.5190,5,0.3101,0.2881,614,0.0248,0.2209,0.2222,0.5926,0.1852,-75,-0.0262,0.3010,-2.7778,-2.0482,-1.4763,-1.3159,0.0152,0.0108,-1.2470,0.0264,0.0117,-1.3258,0.0372,0.0143,0.4457,0.1352,1.9583,-0.0567,-0.0726,-504,-0.0203,-0.0838,-0.0185,0,0.0185,357,20,95,2390,0.7898,0.9917,0.0083,0.2102,0.9469,0.7898,0.8613,0.8427,0.7815,0.7564,76,151,0,3,1,3
14,WLNM_dir_neg_kfold,0.6286,0.5865,00:00:07,10,66.6667,14,13359,fixed,0.5000,0.7949,0.4106,0.5415,62,16,89,286,0.4106,0.9470,0.0530,0.5894,0.7949,0.4106,0.5415,0.7682,0.6093,0.4068,0.4465,0.3576,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,379,0.1324,1,14.0370,8.6136,8.4222,7.8667,0.5604,0.3191,7.0697,1.0073,0.5347,8.4082,1.1980,0.5947,0,0,0,0.2921,0.2845,606,0.0244,0.2094,0.1852,0.6481,0.1667,-73,-0.0255,-1.1417,-2.7037,-2.4108,-1.6222,-1.3399,0.0105,0.0090,-1.5552,-0.0231,-0.0118,-1.1466,0.0565,0.0204,-0.8221,-0.3838,-3.0417,-0.0747,-0.0762,-512,-0.0206,-0.0952,-0.0556,0.0556,0,363,16,89,2394,0.8031,0.9934,0.0066,0.1969,0.9578,0.8031,0.8736,0.8569,0.7965,0.7756,78,151,0,3,1,3
15,WLNM_dir_neg_kfold,0.6961,0.6167,00:00:07,10,66.6667,15,13360,fixed,0.5000,0.8028,0.3775,0.5135,57,14,94,288,0.3775,0.9536,0.0464,0.6225,0.8028,0.3775,0.5135,0.7616,0.6144,0.3817,0.4294,0.3311,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,372,0.1300,2.0248,13.7778,9.0732,8.6512,7.7110,0.5597,0.3182,7.1339,1.0356,0.5545,8.2179,1.1929,0.5969,0.6853,0.3385,2.5848,0.2649,0.2720,567,0.0229,0.2349,0.2407,0.5556,0.2037,-80,-0.0280,-0.1169,-2.9630,-1.9512,-1.3933,-1.4956,0.0097,0.0081,-1.4909,0.0052,0.0080,-1.3369,0.0514,0.0226,-0.1367,-0.0454,-0.4569,-0.1019,-0.0887,-551,-0.0222,-0.0698,0,-0.0370,0.0370,358,14,94,2396,0.7920,0.9942,0.0058,0.2080,0.9624,0.7920,0.8689,0.8526,0.7862,0.7682,71,151,0,3,1,3
16,WLNM_dir_neg_kfold,0.6911,0.5698,00:00:07,10,66.6667,16,13361,fixed,0.5000,0.7848,0.4106,0.5391,62,17,89,285,0.4106,0.9437,0.0563,0.5894,0.7848,0.4106,0.5391,0.7660,0.6085,0.4023,0.4402,0.3543,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,380,0.1328,2.3943,14.0741,8.8372,8.4444,7.8183,0.5555,0.3163,7.0093,0.9961,0.5363,8.3394,1.1851,0.5908,0.9604,0.4011,4.3907,0.2672,0.2820,594,0.0239,0.2148,0.2037,0.6296,0.1667,-72,-0.0252,0.2526,-2.6667,-2.1872,-1.6000,-1.3883,0.0056,0.0062,-1.6156,-0.0343,-0.0102,-1.2154,0.0436,0.0165,0.1383,0.0173,1.3491,-0.0996,-0.0788,-524,-0.0211,-0.0899,-0.0370,0.0370,0,363,17,89,2393,0.8031,0.9929,0.0071,0.1969,0.9553,0.8031,0.8726,0.8555,0.7960,0.7740,79,151,0,3,1,3
17,WLNM_dir_neg_kfold,0.6185,0.5806,00:00:07,10,66.6667,17,13362,fixed,0.5000,0.8243,0.4040,0.5422,61,13,90,289,0.4040,0.9570,0.0430,0.5960,0.8243,0.4040,0.5422,0.7726,0.6122,0.4137,0.4602,0.3609,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,375,0.1310,1,13.8889,8.3333,8.5227,7.9803,0.5746,0.3271,7.1094,1.0238,0.5449,8.3450,1.2017,0.5964,0,0,0,0.2924,0.2834,593,0.0239,0.1950,0.1667,0.6481,0.1852,-77,-0.0269,-1.1417,-2.8519,-2.6911,-1.5217,-1.2263,0.0246,0.0169,-1.5154,-0.0066,-0.0015,-1.2098,0.0602,0.0221,-0.8221,-0.3838,-3.0417,-0.0744,-0.0774,-525,-0.0212,-0.1096,-0.0741,0.0556,0.0185,362,13,90,2397,0.8009,0.9946,0.0054,0.1991,0.9653,0.8009,0.8755,0.8597,0.7955,0.7785,74,151,0,3,1,3
18,WLNM_dir_neg_kfold,0.6203,0.5660,00:00:07,10,66.6667,18,13363,fixed,0.5000,0.7867,0.3907,0.5221,59,16,92,286,0.3907,0.9470,0.0530,0.6093,0.7867,0.3907,0.5221,0.7616,0.6115,0.3864,0.4284,0.3377,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,376,0.1314,2.0606,13.9259,9.4000,8.5455,7.8208,0.5616,0.3195,7.2631,1.0431,0.5541,8.4093,1.2077,0.5997,0.7364,0.3574,2.6009,0.2697,0.2816,599,0.0241,0.2451,0.2593,0.5556,0.1852,-76,-0.0266,-0.0811,-2.8148,-1.6244,-1.4990,-1.3859,0.0116,0.0093,-1.3617,0.0127,0.0076,-1.1455,0.0662,0.0254,-0.0857,-0.0265,-0.4408,-0.0971,-0.0791,-519,-0.0209,-0.0596,0.0185,-0.0370,0.0185,360,16,92,2394,0.7965,0.9934,0.0066,0.2035,0.9574,0.7965,0.8696,0.8526,0.7898,0.7692,75,151,0,3,1,3
19,WLNM_dir_neg_kfold,0.7001,0.6521,00:00:07,10,66.6667,19,13364,fixed,0.5000,0.8243,0.4040,0.5422,61,13,90,289,0.4040,0.9570,0.0430,0.5960,0.8243,0.4040,0.5422,0.7726,0.6122,0.4137,0.4602,0.3609,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,375,0.1310,2.5397,13.8889,8.5227,8.3333,7.8300,0.5638,0.3206,7.0855,1.0203,0.5416,8.2334,1.1856,0.5887,0.9747,0.3838,4.0389,0.2681,0.2751,576,0.0232,0.2093,0.1852,0.6481,0.1667,-77,-0.0269,0.3981,-2.8519,-2.5017,-1.7111,-1.3767,0.0138,0.0105,-1.5394,-0.0101,-0.0049,-1.3214,0.0441,0.0144,0.1526,-0.0001,0.9972,-0.0988,-0.0857,-542,-0.0219,-0.0954,-0.0556,0.0556,0,362,13,90,2397,0.8009,0.9946,0.0054,0.1991,0.9653,0.8009,0.8755,0.8597,0.7955,0.7785,74,151,0,3,1,3
20,WLNM_dir_neg_kfold,0.6275,0.5536,00:00:07,10,66.6667,20,13365,fixed,0.5000,0.7703,0.3775,0.5067,57,17,94,285,0.3775,0.9437,0.0563,0.6225,0.7703,0.3775,0.5067,0.7550,0.6122,0.3681,0.4096,0.3212,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,375,0.1310,1,13.8889,8.9286,8.3333,7.6643,0.5518,0.3139,7.0882,1.0207,0.5407,8.2059,1.1816,0.5888,0,0,0,0.2938,0.2907,613,0.0247,0.2222,0.2222,0.6111,0.1667,-77,-0.0269,-1.1417,-2.8519,-2.0958,-1.7111,-1.5423,0.0019,0.0037,-1.5367,-0.0097,-0.0058,-1.3489,0.0401,0.0145,-0.8221,-0.3838,-3.0417,-0.0731,-0.0701,-505,-0.0204,-0.0824,-0.0185,0.0185,0,358,17,94,2393,0.7920,0.9929,0.0071,0.2080,0.9547,0.7920,0.8658,0.8484,0.7850,0.7633,74,151,0,3,1,3
21,WLNM_dir_neg_kfold,0.7227,0.6874,00:00:07,10,66.6667,1,14346,fixed,0.5000,0.8846,0.4570,0.6026,69,9,82,293,0.4570,0.9702,0.0298,0.5430,0.8846,0.4570,0.6026,0.7991,0.6093,0.4859,0.5333,0.4272,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,379,0.1324,2.1356,14.0370,9.7179,8.4222,8.1495,0.5806,0.3299,7.2697,1.0358,0.5546,8.5241,1.2145,0.6020,0.8042,0.3766,2.7537,0.3069,0.2965,654,0.0264,0.2657,0.2778,0.5556,0.1667,-73,-0.0255,-0.0060,-2.7037,-1.3064,-1.6222,-1.0572,0.0306,0.0198,-1.3552,0.0054,0.0082,-1.0307,0.0730,0.0277,-0.0179,-0.0073,-0.2880,-0.0600,-0.0642,-464,-0.0187,-0.0389,0.0370,-0.0370,0,370,9,82,2401,0.8186,0.9963,0.0037,0.1814,0.9763,0.8186,0.8905,0.8767,0.8148,0.8026,78,151,0,3,2,3
22,WLNM_dir_neg_kfold,0.6555,0.5605,00:00:07,10,66.6667,2,14347,fixed,0.5000,0.8243,0.4040,0.5422,61,13,90,289,0.4040,0.9570,0.0430,0.5960,0.8243,0.4040,0.5422,0.7726,0.6122,0.4137,0.4602,0.3609,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,375,0.1310,1.9342,13.8889,10.1351,8.3333,8.1093,0.5839,0.3330,7.3341,1.0561,0.5616,8.4461,1.2162,0.6011,0.7293,0.3771,2.4706,0.3001,0.2940,642,0.0259,0.2833,0.2963,0.5370,0.1481,-77,-0.0269,-0.2075,-2.8519,-0.8893,-1.7111,-1.0973,0.0339,0.0229,-1.2908,0.0257,0.0152,-1.1087,0.0747,0.0268,-0.0928,-0.0068,-0.5711,-0.0667,-0.0668,-476,-0.0192,-0.0213,0.0556,-0.0556,-0.0185,362,13,90,2397,0.8009,0.9946,0.0054,0.1991,0.9653,0.8009,0.8755,0.8597,0.7955,0.7785,74,151,0,3,2,3
23,WLNM_dir_neg_kfold,0.7512,0.6742,00:00:07,10,66.6667,3,14348,fixed,0.5000,0.9041,0.4371,0.5893,66,7,85,295,0.4371,0.9768,0.0232,0.5629,0.9041,0.4371,0.5893,0.7969,0.6130,0.4753,0.5307,0.4139,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,374,0.1307,2.1175,13.8519,9.5897,8.5000,8.0057,0.5779,0.3287,7.2342,1.0445,0.5601,8.4448,1.2193,0.5985,0.9540,0.4505,4.5227,0.2823,0.2893,623,0.0251,0.2568,0.2593,0.5556,0.1667,-78,-0.0273,-0.0242,-2.8889,-1.4346,-1.5444,-1.2009,0.0280,0.0185,-1.3907,0.0141,0.0137,-1.1100,0.0778,0.0242,0.1320,0.0667,1.4811,-0.0846,-0.0714,-495,-0.0200,-0.0478,0.0185,-0.0370,0,367,7,85,2403,0.8119,0.9971,0.0029,0.1881,0.9813,0.8119,0.8886,0.8754,0.8090,0.7996,73,151,0,3,2,3
24,WLNM_dir_neg_kfold,0.6903,0.5671,00:00:07,10,66.6667,4,14349,fixed,0.5000,0.7955,0.4636,0.5858,70,18,81,284,0.4636,0.9404,0.0596,0.5364,0.7955,0.4636,0.5858,0.7815,0.6019,0.4510,0.4813,0.4040,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,389,0.1359,2.1093,14.4074,10.2368,8.8409,8.2337,0.5715,0.3244,7.4615,1.0358,0.5554,8.6796,1.2049,0.5968,0.8360,0.3964,2.8250,0.2916,0.2954,686,0.0277,0.2802,0.2593,0.5556,0.1481,-63,-0.0220,-0.0324,-2.3333,-0.7875,-1.2035,-0.9730,0.0215,0.0143,-1.1633,0.0054,0.0090,-0.8752,0.0634,0.0225,0.0140,0.0125,-0.2167,-0.0753,-0.0654,-432,-0.0174,-0.0245,0.0185,-0.0370,-0.0185,371,18,81,2392,0.8208,0.9925,0.0075,0.1792,0.9537,0.8208,0.8823,0.8655,0.8133,0.7894,88,151,0,3,2,3
25,WLNM_dir_neg_kfold,0.7068,0.6199,00:00:07,10,66.6667,5,14350,fixed,0.5000,0.8026,0.4040,0.5374,61,15,90,287,0.4040,0.9503,0.0497,0.5960,0.8026,0.4040,0.5374,0.7682,0.6107,0.4045,0.4470,0.3543,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,377,0.1317,2.1312,13.9630,9.6667,8.0213,7.8955,0.5655,0.3217,7.2202,1.0342,0.5555,8.3677,1.1986,0.5928,0.8245,0.3869,3.1582,0.2882,0.2958,643,0.0259,0.2501,0.2778,0.5926,0.1296,-75,-0.0262,-0.0105,-2.7778,-1.3577,-2.0232,-1.3112,0.0155,0.0116,-1.4046,0.0038,0.0090,-1.1871,0.0571,0.0185,0.0024,0.0030,0.1165,-0.0786,-0.0649,-475,-0.0192,-0.0546,0.0370,0,-0.0370,362,15,90,2395,0.8009,0.9938,0.0062,0.1991,0.9602,0.8009,0.8733,0.8569,0.7947,0.7752,76,151,0,3,2,3
26,WLNM_dir_neg_kfold,0.6460,0.5594,00:00:07,10,66.6667,6,14351,fixed,0.5000,0.7907,0.4503,0.5738,68,18,83,284,0.4503,0.9404,0.0596,0.5497,0.7907,0.4503,0.5738,0.7770,0.6034,0.4378,0.4697,0.3907,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,387,0.1352,2.5331,14.3333,9.6750,8.6000,8.1495,0.5686,0.3233,7.2600,1.0130,0.5444,8.5291,1.1901,0.5883,1.0699,0.4224,3.6478,0.2974,0.3059,687,0.0277,0.2492,0.2407,0.5926,0.1481,-65,-0.0227,0.3914,-2.4074,-1.3494,-1.4444,-1.0571,0.0186,0.0132,-1.3649,-0.0174,-0.0021,-1.0257,0.0486,0.0140,0.2479,0.0385,0.6062,-0.0694,-0.0548,-431,-0.0174,-0.0555,0,0,-0.0185,369,18,83,2392,0.8164,0.9925,0.0075,0.1836,0.9535,0.8164,0.8796,0.8626,0.8089,0.7851,86,151,0,3,2,3
27,WLNM_dir_neg_kfold,0.7430,0.5885,00:00:07,10,66.6667,7,14352,fixed,0.5000,0.8452,0.4702,0.6043,71,13,80,289,0.4702,0.9570,0.0430,0.5298,0.8452,0.4702,0.6043,0.7947,0.6049,0.4804,0.5181,0.4272,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,385,0.1345,2.0746,14.2593,10.1316,8.5556,8.2991,0.5820,0.3303,7.3512,1.0311,0.5513,8.7330,1.2249,0.6004,0.8163,0.3935,2.7238,0.3084,0.3020,695,0.0280,0.2856,0.2593,0.5741,0.1296,-67,-0.0234,-0.0671,-2.4815,-0.8928,-1.4889,-0.9075,0.0321,0.0202,-1.2737,0.0007,0.0048,-0.8218,0.0834,0.0261,-0.0058,0.0096,-0.3178,-0.0584,-0.0587,-423,-0.0171,-0.0190,0.0185,-0.0185,-0.0370,372,13,80,2397,0.8230,0.9946,0.0054,0.1770,0.9662,0.8230,0.8889,0.8738,0.8176,0.8000,84,151,0,3,2,3
28,WLNM_dir_neg_kfold,0.6878,0.6348,00:00:07,10,66.6667,8,14353,fixed,0.5000,0.8525,0.3444,0.4906,52,9,99,293,0.3444,0.9702,0.0298,0.6556,0.8525,0.3444,0.4906,0.7616,0.6218,0.3696,0.4344,0.3146,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,362,0.1265,2.1949,13.4074,9.5263,8.2273,8.0036,0.5970,0.3399,6.9950,1.0434,0.5564,8.1464,1.2152,0.6035,0.9355,0.4262,3.2980,0.2870,0.3078,625,0.0252,0.2546,0.2593,0.5556,0.1481,-90,-0.0314,0.0532,-3.3333,-1.4981,-1.8172,-1.2030,0.0470,0.0297,-1.6299,0.0130,0.0099,-1.4084,0.0737,0.0292,0.1134,0.0424,0.2563,-0.0798,-0.0529,-493,-0.0199,-0.0501,0.0185,-0.0370,-0.0185,353,9,99,2401,0.7810,0.9963,0.0037,0.2190,0.9751,0.7810,0.8673,0.8527,0.7772,0.7657,61,151,0,3,2,3
29,WLNM_dir_neg_kfold,0.6890,0.6523,00:00:08,10,66.6667,9,14354,fixed,0.5000,0.8228,0.4305,0.5652,65,14,86,288,0.4305,0.9536,0.0464,0.5695,0.8228,0.4305,0.5652,0.7792,0.6085,0.4361,0.4772,0.3841,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,380,0.1328,2.1050,14.0741,10,8.6364,8.1792,0.5812,0.3307,7.1953,1.0225,0.5501,8.6547,1.2299,0.6019,0.8108,0.3852,2.6173,0.2858,0.2950,655,0.0264,0.2820,0.2593,0.5556,0.1481,-72,-0.0252,-0.0367,-2.6667,-1.0244,-1.4081,-1.0274,0.0312,0.0205,-1.4296,-0.0079,0.0036,-0.9001,0.0884,0.0275,-0.0112,0.0014,-0.4244,-0.0811,-0.0657,-463,-0.0187,-0.0227,0.0185,-0.0370,-0.0185,366,14,86,2396,0.8097,0.9942,0.0058,0.1903,0.9632,0.8097,0.8798,0.8640,0.8039,0.7854,79,151,0,3,2,3
30,WLNM_dir_neg_kfold,0.6870,0.5869,00:00:07,10,66.6667,10,14355,fixed,0.5000,0.8182,0.2980,0.4369,45,10,106,292,0.2980,0.9669,0.0331,0.7020,0.8182,0.2980,0.4369,0.7439,0.6262,0.3150,0.3823,0.2649,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,356,0.1244,2.0356,13.1852,9.6216,7.9111,7.8237,0.5934,0.3382,7.0350,1.0671,0.5681,7.9254,1.2022,0.5972,0.8612,0.4231,2.7762,0.2992,0.3032,599,0.0241,0.2520,0.2778,0.5556,0.1296,-96,-0.0335,-0.1061,-3.5556,-1.4028,-2.1333,-1.3829,0.0434,0.0280,-1.5899,0.0367,0.0217,-1.6294,0.0607,0.0229,0.0391,0.0392,-0.2654,-0.0676,-0.0575,-519,-0.0209,-0.0527,0.0370,-0.0370,-0.0370,346,10,106,2400,0.7655,0.9959,0.0041,0.2345,0.9719,0.7655,0.8564,0.8413,0.7613,0.7489,55,151,0,3,2,3
