Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7957,0.6512,00:00:24,10,66.6667,11,13356,fixed,0.5000,0.8947,0.5953,0.7150,306,36,208,992,0.5953,0.9650,0.0350,0.4047,0.8947,0.5953,0.7150,0.8418,0.5927,0.6115,0.6358,0.5603,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1369,0.0768,1,20.4328,10.6124,12.1150,16.7082,0.8177,0.4476,12.7935,1.2523,0.6020,9.2211,0.9026,0.4919,0,0,0,0.3831,0.4542,6432,0.0164,0.1112,0.0373,0.8060,0.1567,-172,-0.0097,-2.2517,-2.5672,-1.4267,-1.1694,-2.1904,-0.0040,0.0046,-2.0600,-0.0394,-0.0099,-0.2155,0.0820,0.0395,-1.1484,-0.3532,-4.3290,-0.0670,-0.0519,-2516,-0.0064,-0.0039,-0.0075,-0.0149,0.0224,1333,36,208,16245,0.8650,0.9978,0.0022,0.1350,0.9737,0.8650,0.9162,0.9106,0.8628,0.8453,342,514,0,3,1,3
12,WLNM_dir_neg_kfold,0.7531,0.5605,00:00:23,10,66.6667,12,13357,fixed,0.5000,0.8507,0.5545,0.6714,285,50,229,978,0.5545,0.9514,0.0486,0.4455,0.8507,0.5545,0.6714,0.8191,0.5942,0.5541,0.5782,0.5058,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1362,0.0764,1,20.3284,10.6406,12.0531,16.5783,0.8155,0.4458,12.4895,1.2288,0.5938,9.0846,0.8938,0.4890,0,0,0,0.3638,0.4495,6197,0.0158,0.1039,0.0373,0.8060,0.1493,-179,-0.0100,-2.2517,-2.6716,-1.3984,-1.2314,-2.3204,-0.0062,0.0028,-2.3640,-0.0628,-0.0182,-0.3520,0.0732,0.0366,-1.1484,-0.3532,-4.3290,-0.0864,-0.0566,-2751,-0.0070,-0.0112,-0.0075,-0.0149,0.0149,1312,50,229,16231,0.8514,0.9969,0.0031,0.1486,0.9633,0.8514,0.9039,0.8974,0.8483,0.8246,335,514,0,3,1,3
13,WLNM_dir_neg_kfold,0.8618,0.6525,00:00:25,10,66.6667,13,13358,fixed,0.5000,0.8532,0.5428,0.6635,279,48,235,980,0.5428,0.9533,0.0467,0.4572,0.8532,0.5428,0.6635,0.8165,0.5960,0.5457,0.5721,0.4961,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1354,0.0760,3.1770,20.2090,10.7460,11.9823,16.3799,0.8105,0.4434,12.4757,1.2347,0.5986,9.0705,0.8977,0.4906,1.2356,0.3889,4.3028,0.3565,0.4509,6183,0.0158,0.1084,0.0522,0.7910,0.1493,-187,-0.0105,-0.0747,-2.7910,-1.2930,-1.3022,-2.5187,-0.0112,0.0004,-2.3778,-0.0569,-0.0134,-0.3660,0.0771,0.0382,0.0872,0.0358,-0.0263,-0.0937,-0.0552,-2765,-0.0071,-0.0067,0.0075,-0.0299,0.0149,1306,48,235,16233,0.8475,0.9971,0.0029,0.1525,0.9645,0.8475,0.9022,0.8959,0.8446,0.8219,327,514,0,3,1,3
14,WLNM_dir_neg_kfold,0.7485,0.6364,00:00:23,10,66.6667,14,13359,fixed,0.5000,0.8547,0.5720,0.6853,294,50,220,978,0.5720,0.9514,0.0486,0.4280,0.8547,0.5720,0.6853,0.8249,0.5923,0.5705,0.5926,0.5233,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1371,0.0769,3.2354,20.4627,10.7109,12.1327,16.5451,0.8085,0.4429,12.5284,1.2245,0.5918,9.3205,0.9110,0.4951,1.1482,0.3549,4.1965,0.3622,0.4529,6362,0.0162,0.1104,0.0448,0.7985,0.1567,-170,-0.0095,-0.0163,-2.5373,-1.3281,-1.1517,-2.3536,-0.0131,-0.0001,-2.3251,-0.0671,-0.0201,-0.1161,0.0904,0.0427,-0.0002,0.0017,-0.1326,-0.0879,-0.0532,-2586,-0.0066,-0.0047,0,-0.0224,0.0224,1321,50,220,16231,0.8572,0.9969,0.0031,0.1428,0.9635,0.8572,0.9073,0.9009,0.8542,0.8303,344,514,0,3,1,3
15,WLNM_dir_neg_kfold,0.7499,0.6339,00:00:24,10,66.6667,15,13360,fixed,0.5000,0.8588,0.5681,0.6838,292,48,222,980,0.5681,0.9533,0.0467,0.4319,0.8588,0.5681,0.6838,0.8249,0.5932,0.5696,0.5929,0.5214,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1367,0.0767,3.3748,20.4030,10.7638,12.0973,16.5525,0.8113,0.4446,12.6959,1.2445,0.6002,9.0925,0.8913,0.4883,1.1638,0.3448,4.4149,0.3514,0.4497,6308,0.0161,0.1093,0.0522,0.7910,0.1567,-174,-0.0098,0.1231,-2.5970,-1.2753,-1.1871,-2.3461,-0.0104,0.0016,-2.1577,-0.0471,-0.0117,-0.3441,0.0707,0.0359,0.0154,-0.0083,0.0859,-0.0988,-0.0564,-2640,-0.0067,-0.0059,0.0075,-0.0299,0.0224,1319,48,222,16233,0.8559,0.9971,0.0029,0.1441,0.9649,0.8559,0.9072,0.9008,0.8530,0.8301,340,514,0,3,1,3
16,WLNM_dir_neg_kfold,0.8024,0.6493,00:00:27,10,66.6667,16,13361,fixed,0.5000,0.8762,0.5506,0.6762,283,40,231,988,0.5506,0.9611,0.0389,0.4494,0.8762,0.5506,0.6762,0.8243,0.5968,0.5641,0.5927,0.5117,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1350,0.0757,3.4278,20.1493,10.7143,11.9469,16.4081,0.8143,0.4447,12.4964,1.2404,0.5987,9.0368,0.8970,0.4912,1.2062,0.3519,4.3323,0.3726,0.4532,6196,0.0158,0.1073,0.0597,0.7836,0.1567,-191,-0.0107,0.1761,-2.8507,-1.3248,-1.3376,-2.4905,-0.0074,0.0017,-2.3572,-0.0512,-0.0132,-0.3998,0.0764,0.0388,0.0578,-0.0013,0.0033,-0.0776,-0.0530,-2752,-0.0070,-0.0078,0.0149,-0.0373,0.0224,1310,40,231,16241,0.8501,0.9975,0.0025,0.1499,0.9704,0.8501,0.9063,0.9004,0.8476,0.8286,323,514,0,3,1,3
17,WLNM_dir_neg_kfold,0.8678,0.5663,00:00:23,10,66.6667,17,13362,fixed,0.5000,0.8534,0.5778,0.6891,297,51,217,977,0.5778,0.9504,0.0496,0.4222,0.8534,0.5778,0.6891,0.8262,0.5914,0.5746,0.5957,0.5282,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1375,0.0772,3.4416,20.5224,10.6589,12.1681,16.6511,0.8114,0.4445,12.6823,1.2359,0.5970,9.1954,0.8961,0.4894,1.1421,0.3319,4.6173,0.3599,0.4537,6415,0.0164,0.1065,0.0373,0.8060,0.1567,-166,-0.0093,0.1899,-2.4776,-1.3801,-1.1163,-2.2475,-0.0103,0.0015,-2.1712,-0.0557,-0.0150,-0.2412,0.0756,0.0370,-0.0063,-0.0213,0.2883,-0.0903,-0.0525,-2533,-0.0065,-0.0086,-0.0075,-0.0149,0.0224,1324,51,217,16230,0.8592,0.9969,0.0031,0.1408,0.9629,0.8592,0.9081,0.9017,0.8560,0.8317,348,514,0,3,1,3
18,WLNM_dir_neg_kfold,0.8423,0.6827,00:00:24,10,66.6667,18,13363,fixed,0.5000,0.8439,0.5681,0.6791,292,54,222,974,0.5681,0.9475,0.0525,0.4319,0.8439,0.5681,0.6791,0.8210,0.5919,0.5614,0.5826,0.5156,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1373,0.0770,1,20.4925,10.8968,12.1504,16.6448,0.8122,0.4453,12.6381,1.2334,0.5980,9.1450,0.8925,0.4868,0,0,0,0.3638,0.4525,6361,0.0162,0.1066,0.0597,0.7836,0.1567,-168,-0.0094,-2.2517,-2.5075,-1.1422,-1.1340,-2.2538,-0.0094,0.0023,-2.2155,-0.0582,-0.0140,-0.2916,0.0719,0.0344,-1.1484,-0.3532,-4.3290,-0.0864,-0.0536,-2587,-0.0066,-0.0085,0.0149,-0.0373,0.0224,1319,54,222,16227,0.8559,0.9967,0.0033,0.1441,0.9607,0.8559,0.9053,0.8987,0.8526,0.8270,346,514,0,3,1,3
19,WLNM_dir_neg_kfold,0.8039,0.7350,00:00:23,10,66.6667,19,13364,fixed,0.5000,0.8649,0.5603,0.6800,288,45,226,983,0.5603,0.9562,0.0438,0.4397,0.8649,0.5603,0.6800,0.8243,0.5947,0.5664,0.5918,0.5165,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1360,0.0763,1,20.2985,10.4615,12.0354,16.4614,0.8110,0.4448,12.5892,1.2404,0.5987,8.9674,0.8835,0.4863,0,0,0,0.3788,0.4530,6269,0.0160,0.1039,0.0224,0.8209,0.1493,-181,-0.0102,-2.2517,-2.7015,-1.5775,-1.2491,-2.4372,-0.0107,0.0018,-2.2643,-0.0512,-0.0133,-0.4692,0.0630,0.0339,-1.1484,-0.3532,-4.3290,-0.0714,-0.0531,-2679,-0.0068,-0.0113,-0.0224,0,0.0149,1315,45,226,16236,0.8533,0.9972,0.0028,0.1467,0.9669,0.8533,0.9066,0.9004,0.8506,0.8291,333,514,0,3,1,3
20,WLNM_dir_neg_kfold,0.8550,0.7406,00:00:24,10,66.6667,20,13365,fixed,0.5000,0.8459,0.5661,0.6783,291,53,223,975,0.5661,0.9484,0.0516,0.4339,0.8459,0.5661,0.6783,0.8210,0.5923,0.5610,0.5827,0.5146,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1371,0.0769,4.3394,20.4627,10.3864,12.0263,16.5836,0.8104,0.4436,12.5668,1.2283,0.5854,9.3196,0.9109,0.4949,1.1926,0.2748,5.3203,0.3855,0.4500,6309,0.0161,0.1081,0.0149,0.8358,0.1493,-170,-0.0095,1.0877,-2.5373,-1.6527,-1.2582,-2.3150,-0.0112,0.0006,-2.2868,-0.0634,-0.0265,-0.1169,0.0903,0.0425,0.0443,-0.0783,0.9913,-0.0647,-0.0562,-2639,-0.0067,-0.0070,-0.0299,0.0149,0.0149,1318,53,223,16228,0.8553,0.9967,0.0033,0.1447,0.9613,0.8553,0.9052,0.8986,0.8520,0.8269,344,514,0,3,1,3
21,WLNM_dir_neg_kfold,0.7232,0.6260,00:00:21,10,66.6667,1,14346,fixed,0.5000,0.8287,0.5272,0.6445,271,56,243,972,0.5272,0.9455,0.0545,0.4728,0.8287,0.5272,0.6445,0.8061,0.5960,0.5201,0.5452,0.4728,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1354,0.0760,4.9918,20.2090,10.6614,12.0893,16.3409,0.8086,0.4453,12.4570,1.2328,0.5938,8.9973,0.8904,0.4919,1.8851,0.3776,7.0181,0.4135,0.4878,6809,0.0174,0.1001,0.0522,0.7836,0.1642,-187,-0.0105,1.7401,-2.7910,-1.3776,-1.1952,-2.5578,-0.0131,0.0023,-2.3965,-0.0588,-0.0182,-0.4393,0.0699,0.0395,0.7367,0.0245,2.6891,-0.0367,-0.0184,-2139,-0.0055,-0.0150,0.0075,-0.0373,0.0299,1298,56,243,16225,0.8423,0.9966,0.0034,0.1577,0.9586,0.8423,0.8967,0.8898,0.8389,0.8128,327,514,0,3,2,3
22,WLNM_dir_neg_kfold,0.7664,0.7222,00:00:25,10,66.6667,2,14347,fixed,0.5000,0.8495,0.5272,0.6507,271,48,243,980,0.5272,0.9533,0.0467,0.4728,0.8495,0.5272,0.6507,0.8113,0.5977,0.5309,0.5592,0.4805,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1346,0.0755,4.0071,20.0896,10.4341,12.0179,16.3129,0.8120,0.4477,12.2596,1.2205,0.5884,9.0428,0.9003,0.4951,1.3318,0.3323,5.2459,0.3991,0.4785,6572,0.0168,0.1011,0.0373,0.7985,0.1642,-195,-0.0109,0.7554,-2.9104,-1.6050,-1.2666,-2.5857,-0.0097,0.0047,-2.5939,-0.0711,-0.0235,-0.3938,0.0797,0.0427,0.1834,-0.0208,0.9169,-0.0511,-0.0277,-2376,-0.0061,-0.0140,-0.0075,-0.0224,0.0299,1298,48,243,16233,0.8423,0.9971,0.0029,0.1577,0.9643,0.8423,0.8992,0.8928,0.8394,0.8169,319,514,0,3,2,3
23,WLNM_dir_neg_kfold,0.6689,0.5015,00:00:25,10,66.6667,3,14348,fixed,0.5000,0.8318,0.5292,0.6468,272,55,242,973,0.5292,0.9465,0.0535,0.4708,0.8318,0.5292,0.6468,0.8074,0.5960,0.5233,0.5486,0.4757,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1354,0.0760,5.1144,20.2090,10.5781,11.9823,16.3652,0.8098,0.4469,12.4685,1.2340,0.5963,8.9411,0.8849,0.4896,1.8648,0.3646,7,0.4239,0.4838,6755,0.0172,0.1021,0.0448,0.7985,0.1567,-187,-0.0105,1.8627,-2.7910,-1.4609,-1.3022,-2.5334,-0.0119,0.0038,-2.3851,-0.0577,-0.0157,-0.4954,0.0643,0.0372,0.7164,0.0115,2.6710,-0.0262,-0.0223,-2193,-0.0056,-0.0130,0,-0.0224,0.0224,1299,55,242,16226,0.8430,0.9966,0.0034,0.1570,0.9594,0.8430,0.8974,0.8906,0.8396,0.8139,327,514,0,3,2,3
24,WLNM_dir_neg_kfold,0.6952,0.5313,00:00:23,10,66.6667,4,14349,fixed,0.5000,0.8623,0.5117,0.6422,263,42,251,986,0.5117,0.9591,0.0409,0.4883,0.8623,0.5117,0.6422,0.8100,0.6007,0.5241,0.5572,0.4708,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1332,0.0747,3.4855,19.8806,10.4062,11.7876,15.9515,0.8024,0.4417,12.1932,1.2266,0.5905,8.9062,0.8960,0.4907,1.2443,0.3570,4.7833,0.3797,0.4735,6375,0.0163,0.1010,0.0448,0.7985,0.1567,-209,-0.0117,0.2337,-3.1194,-1.6328,-1.4969,-2.9471,-0.0193,-0.0013,-2.6604,-0.0650,-0.0214,-0.5304,0.0754,0.0383,0.0960,0.0038,0.4543,-0.0705,-0.0326,-2573,-0.0066,-0.0141,0,-0.0224,0.0224,1290,42,251,16239,0.8371,0.9974,0.0026,0.1629,0.9685,0.8371,0.8980,0.8919,0.8345,0.8149,305,514,0,3,2,3
25,WLNM_dir_neg_kfold,0.8242,0.6287,00:00:23,10,66.6667,5,14350,fixed,0.5000,0.7989,0.5409,0.6450,278,70,236,958,0.5409,0.9319,0.0681,0.4591,0.7989,0.5409,0.6450,0.8016,0.5914,0.5143,0.5331,0.4728,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1375,0.0772,8.3561,20.5224,10.5769,12.2768,16.3986,0.7991,0.4412,12.4936,1.2176,0.5845,9.2841,0.9048,0.4950,2.0559,0.2460,9.3910,0.4105,0.4707,6748,0.0172,0.1003,0.0299,0.8060,0.1642,-166,-0.0093,5.1044,-2.4776,-1.4621,-1.0077,-2.5001,-0.0226,-0.0018,-2.3600,-0.0741,-0.0275,-0.1525,0.0842,0.0426,0.9075,-0.1071,5.0620,-0.0396,-0.0354,-2200,-0.0056,-0.0148,-0.0149,-0.0149,0.0299,1305,70,236,16211,0.8469,0.9957,0.0043,0.1531,0.9491,0.8469,0.8951,0.8875,0.8426,0.8101,348,514,0,3,2,3
26,WLNM_dir_neg_kfold,0.6893,0.5824,00:00:23,10,66.6667,6,14351,fixed,0.5000,0.8710,0.5253,0.6553,270,40,244,988,0.5253,0.9611,0.0389,0.4747,0.8710,0.5253,0.6553,0.8158,0.5997,0.5400,0.5721,0.4864,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1337,0.0750,3.8592,19.9552,10.6960,11.9375,16.0408,0.8038,0.4439,12.2373,1.2265,0.5909,9.0258,0.9046,0.4977,1.3402,0.3473,4.9306,0.3953,0.4713,6422,0.0164,0.1055,0.0672,0.7687,0.1642,-204,-0.0114,0.6075,-3.0448,-1.3431,-1.3470,-2.8579,-0.0178,0.0009,-2.6163,-0.0651,-0.0210,-0.4107,0.0840,0.0453,0.1918,-0.0059,0.6016,-0.0549,-0.0348,-2526,-0.0064,-0.0097,0.0224,-0.0522,0.0299,1297,40,244,16241,0.8417,0.9975,0.0025,0.1583,0.9701,0.8417,0.9013,0.8954,0.8392,0.8204,310,514,0,3,2,3
27,WLNM_dir_neg_kfold,0.7607,0.6936,00:00:24,10,66.6667,7,14352,fixed,0.5000,0.8307,0.5058,0.6288,260,53,254,975,0.5058,0.9484,0.0516,0.4942,0.8307,0.5058,0.6288,0.8009,0.5990,0.5035,0.5324,0.4543,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1340,0.0752,5.1430,20,10.3876,11.9643,16.3007,0.8150,0.4465,12.4810,1.2481,0.5970,8.8785,0.8878,0.4896,1.6138,0.3138,7.3866,0.3867,0.4806,6580,0.0168,0.0978,0.0373,0.7985,0.1642,-201,-0.0113,1.8913,-3,-1.6515,-1.3202,-2.5979,-0.0066,0.0034,-2.3726,-0.0435,-0.0150,-0.5581,0.0673,0.0372,0.4654,-0.0394,3.0576,-0.0635,-0.0255,-2368,-0.0060,-0.0174,-0.0075,-0.0224,0.0299,1287,53,254,16228,0.8352,0.9967,0.0033,0.1648,0.9604,0.8352,0.8934,0.8867,0.8319,0.8074,313,514,0,3,2,3
28,WLNM_dir_neg_kfold,0.7744,0.6664,00:00:23,10,66.6667,8,14353,fixed,0.5000,0.8918,0.5292,0.6642,272,33,242,995,0.5292,0.9679,0.0321,0.4708,0.8918,0.5292,0.6642,0.8217,0.6007,0.5533,0.5883,0.4971,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1332,0.0747,3.2917,19.8806,10.7419,11.7876,16.2115,0.8154,0.4483,12.3834,1.2458,0.6003,8.8893,0.8943,0.4922,1.1379,0.3457,5.4592,0.4142,0.4831,6610,0.0169,0.1035,0.0746,0.7687,0.1567,-209,-0.0117,0.0400,-3.1194,-1.2971,-1.4969,-2.6871,-0.0062,0.0053,-2.4701,-0.0458,-0.0117,-0.5473,0.0737,0.0398,-0.0105,-0.0075,1.1302,-0.0360,-0.0230,-2338,-0.0060,-0.0116,0.0299,-0.0522,0.0224,1299,33,242,16248,0.8430,0.9980,0.0020,0.1570,0.9752,0.8430,0.9043,0.8988,0.8409,0.8253,305,514,0,3,2,3
29,WLNM_dir_neg_kfold,0.6833,0.6356,00:00:23,10,66.6667,9,14354,fixed,0.5000,0.8436,0.5350,0.6548,275,51,239,977,0.5350,0.9504,0.0496,0.4650,0.8436,0.5350,0.6548,0.8119,0.5962,0.5343,0.5604,0.4854,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1353,0.0759,3.2394,20.1940,10.6535,12.0804,16.2390,0.8042,0.4423,12.3835,1.2265,0.5886,9.1831,0.9095,0.4958,1.1396,0.3518,4.4018,0.3971,0.4730,6595,0.0168,0.1086,0.0522,0.7836,0.1642,-188,-0.0105,-0.0123,-2.8060,-1.3855,-1.2041,-2.6596,-0.0175,-0.0007,-2.4700,-0.0652,-0.0233,-0.2535,0.0889,0.0434,-0.0088,-0.0014,0.0728,-0.0531,-0.0332,-2353,-0.0060,-0.0065,0.0075,-0.0373,0.0299,1302,51,239,16230,0.8449,0.9969,0.0031,0.1551,0.9623,0.8449,0.8998,0.8932,0.8418,0.8178,326,514,0,3,2,3
30,WLNM_dir_neg_kfold,0.8443,0.6276,00:00:25,10,66.6667,10,14355,fixed,0.5000,0.8519,0.5370,0.6587,276,48,238,980,0.5370,0.9533,0.0467,0.4630,0.8519,0.5370,0.6587,0.8145,0.5966,0.5402,0.5673,0.4903,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1351,0.0758,1,20.1642,10.5547,12.0625,16.3547,0.8111,0.4466,12.4254,1.2324,0.5931,9.0521,0.8978,0.4937,0,0,0,0.4132,0.4800,6701,0.0171,0.1028,0.0448,0.7910,0.1642,-190,-0.0107,-2.2517,-2.8358,-1.4844,-1.2220,-2.5439,-0.0106,0.0036,-2.4281,-0.0592,-0.0189,-0.3845,0.0773,0.0413,-1.1484,-0.3532,-4.3290,-0.0370,-0.0261,-2247,-0.0057,-0.0123,0,-0.0299,0.0299,1303,48,238,16233,0.8456,0.9971,0.0029,0.1544,0.9645,0.8456,0.9011,0.8947,0.8426,0.8200,324,514,0,3,2,3
