Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8142,0.5277,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.6923,0.6207,0.6545,18,8,11,50,0.6207,0.8621,0.1379,0.3793,0.6923,0.6207,0.6545,0.7816,0.5670,0.4956,0.4972,0.4828,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,83,0.1640,2.1074,7.2174,5.9286,5.1875,3.7654,0.5217,0.2844,4.4695,1.2385,0.6307,3.5642,0.9877,0.5322,1.0687,0.5071,3.6584,0.3144,0.2584,54,0.0305,0.2708,0.3478,0.3478,0.2609,-3,-0.0059,0.3365,-0.2609,-0.6868,-0.1875,-0.1178,0.0024,0.0175,-0.2616,-0.0268,-0.0104,-0.0567,0.0193,0.0246,0.3075,0.0773,1.4972,-0.0234,0.0213,-1,-0.0006,-0.0753,-0.0870,0.0870,-0.0435,75,8,11,412,0.8721,0.9810,0.0190,0.1279,0.9036,0.8721,0.8876,0.8652,0.8530,0.7979,26,29,0,3,1,3
12,WLNM_dir_neg_kfold,0.8864,0.7382,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7083,0.5862,0.6415,17,7,12,51,0.5862,0.8793,0.1207,0.4138,0.7083,0.5862,0.6415,0.7816,0.5747,0.4865,0.4910,0.4655,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,81,0.1601,1,7.0435,4.7647,4.7647,3.8433,0.5456,0.2899,4.1327,1.1735,0.5937,3.5659,1.0125,0.5389,0,0,0,0.2895,0.2336,44,0.0248,0.2084,0.2174,0.5217,0.2174,-5,-0.0099,-0.7709,-0.4348,-1.8507,-0.6103,-0.0399,0.0264,0.0229,-0.5984,-0.0918,-0.0474,-0.0550,0.0442,0.0313,-0.7612,-0.4298,-2.1612,-0.0483,-0.0034,-11,-0.0062,-0.1377,-0.2174,0.2609,-0.0870,74,7,12,413,0.8605,0.9833,0.0167,0.1395,0.9136,0.8605,0.8862,0.8643,0.8438,0.7957,24,29,0,3,1,3
13,WLNM_dir_neg_kfold,0.7720,0.5848,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.7143,0.6897,0.7018,20,8,9,50,0.6897,0.8621,0.1379,0.3103,0.7143,0.6897,0.7018,0.8046,0.5594,0.5565,0.5567,0.5517,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.7970,7.3913,6.5385,4.4737,3.8816,0.5252,0.2742,4.8377,1.3090,0.6537,3.3089,0.8953,0.4829,0.7916,0.4405,2.3236,0.3161,0.2767,63,0.0356,0.2830,0.4348,0.3913,0.1739,-1,-0.0020,0.0261,-0.0870,-0.0769,-0.9013,-0.0015,0.0059,0.0072,0.1066,0.0437,0.0127,-0.3120,-0.0730,-0.0247,0.0304,0.0107,0.1624,-0.0217,0.0397,8,0.0045,-0.0631,0,0.1304,-0.1304,77,8,9,412,0.8953,0.9810,0.0190,0.1047,0.9059,0.8953,0.9006,0.8804,0.8763,0.8191,28,29,0,3,1,3
14,WLNM_dir_neg_kfold,0.8430,0.7854,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.8333,0.6897,0.7547,20,4,9,54,0.6897,0.9310,0.0690,0.3103,0.8333,0.6897,0.7547,0.8506,0.5747,0.6486,0.6547,0.6207,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,81,0.1601,1.9855,7.0435,5.7857,4.2632,4.0506,0.5751,0.3001,4.6306,1.3149,0.6549,3.2456,0.9216,0.4917,0.8809,0.4436,2.7173,0.3639,0.2304,46,0.0260,0.2696,0.3913,0.4348,0.1739,-5,-0.0099,0.2147,-0.4348,-0.8297,-1.1118,0.1674,0.0558,0.0331,-0.1005,0.0496,0.0138,-0.3753,-0.0468,-0.0159,0.1196,0.0138,0.5561,0.0260,-0.0067,-9,-0.0051,-0.0766,-0.0435,0.1739,-0.1304,77,4,9,416,0.8953,0.9905,0.0095,0.1047,0.9506,0.8953,0.9222,0.9074,0.8858,0.8556,24,29,0,3,1,3
15,WLNM_dir_neg_kfold,0.8142,0.7143,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.7917,0.6552,0.7170,19,5,10,53,0.6552,0.9138,0.0862,0.3448,0.7917,0.6552,0.7170,0.8276,0.5747,0.5946,0.6001,0.5690,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,81,0.1601,1.6890,7.0435,6.7500,4.5000,3.7716,0.5355,0.2877,4.3991,1.2491,0.6388,3.4755,0.9869,0.5217,0.7153,0.4235,2,0.3170,0.2508,52,0.0294,0.3482,0.4348,0.3478,0.1739,-5,-0.0099,-0.0819,-0.4348,0.1346,-0.8750,-0.1115,0.0162,0.0208,-0.3320,-0.0162,-0.0023,-0.1454,0.0185,0.0142,-0.0459,-0.0063,-0.1612,-0.0209,0.0137,-3,-0.0017,0.0021,0,0.0870,-0.1304,76,5,10,415,0.8837,0.9881,0.0119,0.1163,0.9383,0.8837,0.9102,0.8930,0.8718,0.8352,24,29,0,3,1,3
16,WLNM_dir_neg_kfold,0.8353,0.6155,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.8421,0.5517,0.6667,16,3,13,55,0.5517,0.9483,0.0517,0.4483,0.8421,0.5517,0.6667,0.8161,0.5939,0.5472,0.5705,0.5000,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,76,0.1502,1.9472,6.6087,5.4286,4.4706,3.6524,0.5527,0.2883,4.1934,1.2691,0.6362,3.3769,1.0219,0.5423,0.8421,0.4325,2.5688,0.3311,0.2199,39,0.0220,0.2596,0.3478,0.3913,0.2174,-10,-0.0198,0.1763,-0.8696,-1.1868,-0.9044,-0.2308,0.0334,0.0214,-0.5377,0.0038,-0.0049,-0.2440,0.0536,0.0348,0.0809,0.0026,0.4077,-0.0068,-0.0171,-16,-0.0090,-0.0865,-0.0870,0.1304,-0.0870,73,3,13,417,0.8488,0.9929,0.0071,0.1512,0.9605,0.8488,0.9012,0.8849,0.8417,0.8202,19,29,0,3,1,3
17,WLNM_dir_neg_kfold,0.8074,0.7259,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.7391,0.5862,0.6538,17,6,12,52,0.5862,0.8966,0.1034,0.4138,0.7391,0.5862,0.6538,0.7931,0.5785,0.5091,0.5160,0.4828,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,80,0.1581,2.1774,6.9565,5.7143,4.7059,4.0054,0.5758,0.3016,4.3887,1.2618,0.6370,3.3285,0.9569,0.5141,1.0495,0.4820,3.0457,0.2783,0.2113,40,0.0226,0.2570,0.3478,0.3913,0.2174,-6,-0.0119,0.4065,-0.5217,-0.9011,-0.6691,0.1223,0.0565,0.0347,-0.3424,-0.0035,-0.0041,-0.2923,-0.0114,0.0065,0.2883,0.0522,0.8846,-0.0596,-0.0258,-15,-0.0085,-0.0892,-0.0870,0.1304,-0.0870,74,6,12,414,0.8605,0.9857,0.0143,0.1395,0.9250,0.8605,0.8916,0.8711,0.8462,0.8043,23,29,0,3,1,3
18,WLNM_dir_neg_kfold,0.8876,0.7248,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8095,0.5862,0.6800,17,4,12,54,0.5862,0.9310,0.0690,0.4138,0.8095,0.5862,0.6800,0.8161,0.5862,0.5556,0.5698,0.5172,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,78,0.1542,2.2215,6.7826,5.5714,4.5882,4.0559,0.5980,0.3222,4.3874,1.2937,0.6488,3.3404,0.9850,0.5251,1.0841,0.4880,3.0927,0.3201,0.2655,50,0.0282,0.2499,0.3478,0.3913,0.2174,-8,-0.0158,0.4506,-0.6957,-1.0440,-0.7868,0.1728,0.0787,0.0552,-0.3437,0.0284,0.0078,-0.2805,0.0166,0.0175,0.3229,0.0581,0.9316,-0.0177,0.0284,-5,-0.0028,-0.0963,-0.0870,0.1304,-0.0870,74,4,12,416,0.8605,0.9905,0.0095,0.1395,0.9487,0.8605,0.9024,0.8851,0.8509,0.8222,21,29,0,3,1,3
19,WLNM_dir_neg_kfold,0.8255,0.6725,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.7083,0.5862,0.6415,17,7,12,51,0.5862,0.8793,0.1207,0.4138,0.7083,0.5862,0.6415,0.7816,0.5747,0.4865,0.4910,0.4655,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,81,0.1601,2.1837,7.0435,5.7857,5.0625,3.4965,0.4964,0.2657,4.2519,1.2073,0.6162,3.2595,0.9255,0.5035,1.0511,0.4813,3,0.2728,0.2316,45,0.0254,0.2410,0.3478,0.3478,0.2609,-5,-0.0099,0.4128,-0.4348,-0.8297,-0.3125,-0.3867,-0.0228,-0.0012,-0.4792,-0.0580,-0.0248,-0.3613,-0.0428,-0.0041,0.2899,0.0515,0.8388,-0.0651,-0.0055,-10,-0.0056,-0.1052,-0.0870,0.0870,-0.0435,74,7,12,413,0.8605,0.9833,0.0167,0.1395,0.9136,0.8605,0.8862,0.8643,0.8438,0.7957,24,29,0,3,1,3
20,WLNM_dir_neg_kfold,0.8258,0.5806,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8000,0.6897,0.7407,20,5,9,53,0.6897,0.9138,0.0862,0.3103,0.8000,0.6897,0.7407,0.8391,0.5709,0.6250,0.6286,0.6034,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,1.6480,7.1304,6.8333,5.1250,3.8175,0.5354,0.2879,4.4907,1.2596,0.6416,3.6285,1.0177,0.5408,0.6713,0.4073,2,0.3340,0.2723,58,0.0327,0.3825,0.4348,0.2609,0.2609,-4,-0.0079,-0.1229,-0.3478,0.2179,-0.2500,-0.0657,0.0161,0.0210,-0.2405,-0.0057,0.0005,0.0076,0.0494,0.0332,-0.0899,-0.0225,-0.1612,-0.0038,0.0352,3,0.0017,0.0364,0,0,-0.0435,77,5,9,415,0.8953,0.9881,0.0119,0.1047,0.9390,0.8953,0.9167,0.9005,0.8834,0.8462,25,29,0,3,1,3
21,WLNM_dir_neg_kfold,0.8380,0.7401,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.8261,0.6552,0.7308,19,4,10,54,0.6552,0.9310,0.0690,0.3448,0.8261,0.6552,0.7308,0.8391,0.5785,0.6182,0.6266,0.5862,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,80,0.1581,1.5572,6.9565,7.2727,5.3333,3.7109,0.5334,0.2897,4.4606,1.2824,0.6467,3.4360,0.9879,0.5293,0.6379,0.4097,2.1606,0.2040,0.1990,40,0.0226,0.3867,0.4783,0.1739,0.3043,-6,-0.0119,-0.2137,-0.5217,0.6573,-0.0417,-0.1723,0.0142,0.0227,-0.2705,0.0171,0.0057,-0.1848,0.0195,0.0218,-0.1233,-0.0202,-0.0006,-0.1338,-0.0381,-15,-0.0085,0.0405,0.0435,-0.0870,0,76,4,10,416,0.8837,0.9905,0.0095,0.1163,0.9500,0.8837,0.9157,0.9000,0.8742,0.8444,23,29,0,3,2,3
22,WLNM_dir_neg_kfold,0.6831,0.5724,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.7500,0.4138,0.5333,12,4,17,54,0.4138,0.9310,0.0690,0.5862,0.7500,0.4138,0.5333,0.7586,0.6054,0.3883,0.4196,0.3448,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,73,0.1443,1.8789,6.3478,6.0833,4.8667,3.5111,0.5531,0.2984,4.0413,1.2733,0.6456,3.0992,0.9764,0.5301,1.0049,0.5348,3.3800,0.2396,0.2176,37,0.0209,0.2748,0.4348,0.2174,0.3043,-13,-0.0257,0.1081,-1.1304,-0.5321,-0.5083,-0.3720,0.0339,0.0315,-0.6898,0.0080,0.0046,-0.5217,0.0081,0.0225,0.2437,0.1050,1.2188,-0.0982,-0.0194,-18,-0.0102,-0.0713,0,-0.0435,0,69,4,17,416,0.8023,0.9905,0.0095,0.1977,0.9452,0.8023,0.8679,0.8475,0.7928,0.7667,16,29,0,3,2,3
23,WLNM_dir_neg_kfold,0.8639,0.7211,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.7619,0.5517,0.6400,16,5,13,53,0.5517,0.9138,0.0862,0.4483,0.7619,0.5517,0.6400,0.7931,0.5862,0.5000,0.5128,0.4655,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,78,0.1542,1.5790,6.7826,7.0909,4.8750,3.8252,0.5640,0.2999,4.3248,1.2753,0.6499,3.2577,0.9606,0.5229,0.6459,0.4091,1.8200,0.3246,0.2671,52,0.0294,0.3567,0.4783,0.2174,0.2609,-8,-0.0158,-0.1919,-0.6957,0.4755,-0.5000,-0.0579,0.0447,0.0330,-0.4063,0.0100,0.0089,-0.3632,-0.0078,0.0153,-0.1153,-0.0208,-0.3412,-0.0133,0.0301,-3,-0.0017,0.0106,0.0435,-0.0435,-0.0435,73,5,13,415,0.8488,0.9881,0.0119,0.1512,0.9359,0.8488,0.8902,0.8706,0.8369,0.8022,21,29,0,3,2,3
24,WLNM_dir_neg_kfold,0.6656,0.6155,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.7647,0.4483,0.5652,13,4,16,54,0.4483,0.9310,0.0690,0.5517,0.7647,0.4483,0.5652,0.7701,0.6015,0.4231,0.4510,0.3793,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,74,0.1462,2.1872,6.4348,5.2857,4.6250,3.1741,0.4933,0.2714,3.9307,1.2217,0.6251,3.1036,0.9646,0.5229,1.2206,0.5581,4,0.2540,0.1696,29,0.0164,0.2216,0.3913,0.3043,0.3043,-12,-0.0237,0.4163,-1.0435,-1.3297,-0.7500,-0.7090,-0.0260,0.0045,-0.8004,-0.0436,-0.0159,-0.5173,-0.0037,0.0153,0.4594,0.1282,1.8388,-0.0838,-0.0675,-26,-0.0147,-0.1246,-0.0435,0.0435,0,70,4,16,416,0.8140,0.9905,0.0095,0.1860,0.9459,0.8140,0.8750,0.8551,0.8044,0.7778,17,29,0,3,2,3
25,WLNM_dir_neg_kfold,0.7824,0.6265,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.5714,0.4138,0.4800,12,9,17,49,0.4138,0.8448,0.1552,0.5862,0.5714,0.4138,0.4800,0.7011,0.5862,0.2778,0.2849,0.2586,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,78,0.1542,1.5819,6.7826,7.0909,4.5882,3.4239,0.5048,0.2664,4.3562,1.2845,0.6499,3.1151,0.9185,0.5028,0.6649,0.4203,2.2099,0.2946,0.2078,39,0.0220,0.3316,0.5217,0.2174,0.2609,-8,-0.0158,-0.1890,-0.6957,0.4755,-0.7868,-0.4592,-0.0145,-0.0005,-0.3749,0.0192,0.0089,-0.5058,-0.0498,-0.0048,-0.0963,-0.0096,0.0487,-0.0433,-0.0293,-16,-0.0090,-0.0146,0.0870,-0.0435,-0.0435,69,9,17,411,0.8023,0.9786,0.0214,0.1977,0.8846,0.8023,0.8415,0.8123,0.7809,0.7263,21,29,0,3,2,3
26,WLNM_dir_neg_kfold,0.4869,0.4541,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.7000,0.2414,0.3590,7,3,22,55,0.2414,0.9483,0.0517,0.7586,0.7000,0.2414,0.3590,0.7126,0.6284,0.2268,0.2803,0.1897,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,67,0.1324,1.6735,5.8261,5.5833,4.1875,2.7245,0.4676,0.2518,3.5408,1.2155,0.6217,2.7947,0.9594,0.5191,0.7033,0.4203,2.2148,0.2895,0.1704,23,0.0130,0.2587,0.4348,0.2609,0.2609,-19,-0.0375,-0.0974,-1.6522,-1.0321,-1.1875,-1.1587,-0.0516,-0.0152,-1.1903,-0.0498,-0.0194,-0.8262,-0.0090,0.0116,-0.0579,-0.0096,0.0537,-0.0483,-0.0667,-32,-0.0181,-0.0875,0,0,-0.0435,64,3,22,417,0.7442,0.9929,0.0071,0.2558,0.9552,0.7442,0.8366,0.8168,0.7370,0.7191,10,29,0,3,2,3
27,WLNM_dir_neg_kfold,0.7711,0.6281,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.6842,0.4483,0.5417,13,6,16,52,0.4483,0.8966,0.1034,0.5517,0.6842,0.4483,0.5417,0.7471,0.5939,0.3774,0.3934,0.3448,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,76,0.1502,1.8129,6.6087,6.3333,4.7500,3.1729,0.4801,0.2546,3.8898,1.1772,0.6007,3.2813,0.9930,0.5332,0.8954,0.4939,2.6632,0.1292,0.0977,17,0.0096,0.3234,0.4348,0.2609,0.2609,-10,-0.0198,0.0421,-0.8696,-0.2821,-0.6250,-0.7103,-0.0392,-0.0124,-0.8413,-0.0881,-0.0404,-0.3396,0.0246,0.0256,0.1342,0.0641,0.5021,-0.2086,-0.1394,-38,-0.0215,-0.0228,0,0,-0.0435,70,6,16,414,0.8140,0.9857,0.0143,0.1860,0.9211,0.8140,0.8642,0.8407,0.7997,0.7609,19,29,0,3,2,3
28,WLNM_dir_neg_kfold,0.8121,0.5932,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.7778,0.7241,0.7500,21,6,8,52,0.7241,0.8966,0.1034,0.2759,0.7778,0.7241,0.7500,0.8391,0.5632,0.6316,0.6325,0.6207,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,84,0.1660,1.5780,7.3043,7.6364,4.9412,4.0613,0.5560,0.2966,4.8111,1.3173,0.6584,3.3522,0.9179,0.4969,0.6641,0.4209,2.2546,0.2867,0.2283,50,0.0282,0.3781,0.5217,0.2174,0.2609,-2,-0.0040,-0.1929,-0.1739,1.0210,-0.4338,0.1781,0.0367,0.0296,0.0799,0.0520,0.0173,-0.2687,-0.0505,-0.0107,-0.0971,-0.0090,0.0934,-0.0512,-0.0088,-5,-0.0028,0.0320,0.0870,-0.0435,-0.0435,78,6,8,414,0.9070,0.9857,0.0143,0.0930,0.9286,0.9070,0.9176,0.9011,0.8927,0.8478,27,29,0,3,2,3
29,WLNM_dir_neg_kfold,0.7497,0.6386,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.8125,0.4483,0.5778,13,3,16,55,0.4483,0.9483,0.0517,0.5517,0.8125,0.4483,0.5778,0.7816,0.6054,0.4466,0.4825,0.3966,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,73,0.1443,1.7086,6.3478,6.0833,4.2941,3.1277,0.4927,0.2692,3.9503,1.2446,0.6373,2.9642,0.9339,0.5086,0.7631,0.4466,2.1645,0.2339,0.1867,31,0.0175,0.2679,0.4348,0.3043,0.2174,-13,-0.0257,-0.0623,-1.1304,-0.5321,-1.0809,-0.7555,-0.0265,0.0023,-0.7808,-0.0207,-0.0038,-0.6567,-0.0344,0.0011,0.0019,0.0168,0.0033,-0.1040,-0.0503,-24,-0.0136,-0.0782,0,0.0435,-0.0870,70,3,16,417,0.8140,0.9929,0.0071,0.1860,0.9589,0.8140,0.8805,0.8625,0.8068,0.7865,16,29,0,3,2,3
30,WLNM_dir_neg_kfold,0.8508,0.5307,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.7308,0.6552,0.6909,19,7,10,51,0.6552,0.8793,0.1207,0.3448,0.7308,0.6552,0.6909,0.8046,0.5670,0.5487,0.5504,0.5345,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,83,0.1640,1.7581,7.2174,6.9167,5.1875,3.9653,0.5494,0.2970,4.5100,1.2498,0.6317,3.4475,0.9553,0.5123,0.7890,0.4488,2.2307,0.2905,0.2874,66,0.0373,0.3416,0.4348,0.2609,0.2609,-3,-0.0059,-0.0128,-0.2609,0.3013,-0.1875,0.0821,0.0301,0.0301,-0.2211,-0.0155,-0.0093,-0.1733,-0.0130,0.0047,0.0278,0.0190,0.0695,-0.0474,0.0503,11,0.0062,-0.0045,0,0,-0.0435,76,7,10,413,0.8837,0.9833,0.0167,0.1163,0.9157,0.8837,0.8994,0.8794,0.8671,0.8172,26,29,0,3,2,3
