Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8905,0.6684,00:00:02,10,90,11,13356,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,97,0.1382,1.8471,7.1852,6.0625,6.0625,3.2467,0.4519,0.2341,4.1811,1.1638,0.6056,3.8457,1.0704,0.5682,0.8429,0.4563,2.6524,0.1388,0.0380,9,0.0031,0.2991,0.3704,0.2222,0.3704,-4,-0.0057,0.0178,-0.2963,-0.2500,0.1213,-0.0275,0.0142,0.0107,-0.1654,0.0019,-0.0010,-0.0825,0.0204,0.0130,0.0354,0.0149,0.0959,0.0116,0.0028,0,0,-0.0113,-0.0370,0,0,97,0,4,601,0.9604,1,0,0.0396,1,0.9604,0.9798,0.9768,0.9604,0.9604,7,11,0,10,1,10
12,WLNM_dir_neg_kfold,0.9277,0.6958,00:00:01,10,90,12,13357,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,1.8471,7.1111,6,6,3.2621,0.4587,0.2392,4.1355,1.1631,0.6057,3.8364,1.0790,0.5718,0.8429,0.4563,2.6524,0.1388,0.0386,9,0.0031,0.2994,0.3704,0.2222,0.3704,-5,-0.0071,0.0178,-0.3704,-0.3125,0.0588,-0.0122,0.0211,0.0159,-0.2109,0.0012,-0.0008,-0.0917,0.0289,0.0166,0.0354,0.0149,0.0959,0.0116,0.0034,0,0,-0.0110,-0.0370,0,0,96,0,5,601,0.9505,1,0,0.0495,1,0.9505,0.9746,0.9709,0.9505,0.9505,6,11,0,10,1,10
13,WLNM_dir_neg_kfold,0.9339,0.7281,00:00:02,10,90,13,13358,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,1.8471,7.1111,6,6,3.2621,0.4587,0.2392,4.1355,1.1631,0.6057,3.8364,1.0790,0.5718,0.8429,0.4563,2.6524,0.1388,0.0386,9,0.0031,0.2994,0.3704,0.2222,0.3704,-5,-0.0071,0.0178,-0.3704,-0.3125,0.0588,-0.0122,0.0211,0.0159,-0.2109,0.0012,-0.0008,-0.0917,0.0289,0.0166,0.0354,0.0149,0.0959,0.0116,0.0034,0,0,-0.0110,-0.0370,0,0,96,0,5,601,0.9505,1,0,0.0495,1,0.9505,0.9746,0.9709,0.9505,0.9505,6,11,0,10,1,10
14,WLNM_dir_neg_kfold,0.8884,0.6761,00:00:02,10,90,14,13359,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,97,0.1382,1.8471,7.1852,6.0625,6.0625,3.2467,0.4519,0.2341,4.1811,1.1638,0.6056,3.8457,1.0704,0.5682,0.8429,0.4563,2.6524,0.1388,0.0380,9,0.0031,0.2991,0.3704,0.2222,0.3704,-4,-0.0057,0.0178,-0.2963,-0.2500,0.1213,-0.0275,0.0142,0.0107,-0.1654,0.0019,-0.0010,-0.0825,0.0204,0.0130,0.0354,0.0149,0.0959,0.0116,0.0028,0,0,-0.0113,-0.0370,0,0,97,0,4,601,0.9604,1,0,0.0396,1,0.9604,0.9798,0.9768,0.9604,0.9604,7,11,0,10,1,10
15,WLNM_dir_neg_kfold,0.9215,0.7014,00:00:01,10,90,15,13360,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,1.8471,7.1111,6,6,3.2621,0.4587,0.2392,4.1355,1.1631,0.6057,3.8364,1.0790,0.5718,0.8429,0.4563,2.6524,0.1388,0.0386,9,0.0031,0.2994,0.3704,0.2222,0.3704,-5,-0.0071,0.0178,-0.3704,-0.3125,0.0588,-0.0122,0.0211,0.0159,-0.2109,0.0012,-0.0008,-0.0917,0.0289,0.0166,0.0354,0.0149,0.0959,0.0116,0.0034,0,0,-0.0110,-0.0370,0,0,96,0,5,601,0.9505,1,0,0.0495,1,0.9505,0.9746,0.9709,0.9505,0.9505,6,11,0,10,1,10
16,WLNM_dir_neg_kfold,0.8058,0.5993,00:00:02,10,90,16,13361,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,98,0.1396,1.8410,7.2593,6.1250,6.1250,3.1695,0.4366,0.2252,4.1709,1.1491,0.6009,3.8645,1.0647,0.5646,0.8386,0.4555,2.6524,0.1110,0.0376,9,0.0031,0.2959,0.3704,0.2222,0.3704,-3,-0.0043,0.0116,-0.2222,-0.1875,0.1838,-0.1048,-0.0010,0.0019,-0.1756,-0.0128,-0.0056,-0.0636,0.0146,0.0094,0.0311,0.0141,0.0959,-0.0162,0.0024,0,0,-0.0145,-0.0370,0,0,97,1,4,600,0.9604,0.9983,0.0017,0.0396,0.9898,0.9604,0.9749,0.9709,0.9587,0.9510,8,11,0,10,1,10
17,WLNM_dir_neg_kfold,0.9091,0.7102,00:00:02,10,90,17,13362,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,97,0.1382,1.8471,7.1852,6.0625,6.0625,3.2467,0.4519,0.2341,4.1811,1.1638,0.6056,3.8457,1.0704,0.5682,0.8429,0.4563,2.6524,0.1388,0.0380,9,0.0031,0.2991,0.3704,0.2222,0.3704,-4,-0.0057,0.0178,-0.2963,-0.2500,0.1213,-0.0275,0.0142,0.0107,-0.1654,0.0019,-0.0010,-0.0825,0.0204,0.0130,0.0354,0.0149,0.0959,0.0116,0.0028,0,0,-0.0113,-0.0370,0,0,97,0,4,601,0.9604,1,0,0.0396,1,0.9604,0.9798,0.9768,0.9604,0.9604,7,11,0,10,1,10
18,WLNM_dir_neg_kfold,0.9380,0.7161,00:00:02,10,90,18,13363,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,1.8471,7.1111,6,6,3.2621,0.4587,0.2392,4.1355,1.1631,0.6057,3.8364,1.0790,0.5718,0.8429,0.4563,2.6524,0.1388,0.0386,9,0.0031,0.2994,0.3704,0.2222,0.3704,-5,-0.0071,0.0178,-0.3704,-0.3125,0.0588,-0.0122,0.0211,0.0159,-0.2109,0.0012,-0.0008,-0.0917,0.0289,0.0166,0.0354,0.0149,0.0959,0.0116,0.0034,0,0,-0.0110,-0.0370,0,0,96,0,5,601,0.9505,1,0,0.0495,1,0.9505,0.9746,0.9709,0.9505,0.9505,6,11,0,10,1,10
19,WLNM_dir_neg_kfold,0.8388,0.5321,00:00:02,10,90,19,13364,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,98,0.1396,2.0964,7.2593,5.7647,5.7647,3.1816,0.4383,0.2260,4.0870,1.1260,0.5911,3.8043,1.0481,0.5593,1.0571,0.5042,3,0.1388,0.0382,9,0.0031,0.2651,0.3704,0.2593,0.3704,-3,-0.0043,0.2670,-0.2222,-0.5478,-0.1765,-0.0927,0.0006,0.0027,-0.2594,-0.0359,-0.0154,-0.1238,-0.0020,0.0041,0.2496,0.0628,0.4435,0.0116,0.0030,0,0,-0.0453,-0.0370,0.0370,0,96,2,5,599,0.9505,0.9967,0.0033,0.0495,0.9796,0.9505,0.9648,0.9592,0.9472,0.9320,8,11,0,10,1,10
20,WLNM_dir_neg_kfold,0.8678,0.6600,00:00:01,10,90,20,13365,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,98,0.1396,1.8471,7.2593,6.1250,6.1250,3.2415,0.4465,0.2294,4.2258,1.1643,0.6047,3.8645,1.0647,0.5646,0.8429,0.4563,2.6524,0.1388,0.0373,9,0.0031,0.3006,0.3704,0.2222,0.3704,-3,-0.0043,0.0178,-0.2222,-0.1875,0.1838,-0.0328,0.0089,0.0061,-0.1206,0.0023,-0.0018,-0.0636,0.0146,0.0094,0.0354,0.0149,0.0959,0.0116,0.0021,0,0,-0.0098,-0.0370,0,0,97,1,4,600,0.9604,0.9983,0.0017,0.0396,0.9898,0.9604,0.9749,0.9709,0.9587,0.9510,8,11,0,10,1,10
21,WLNM_dir_neg_kfold,0.8500,0.5982,00:00:01,10,90,1,14346,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,94,0.1339,1.8099,6.9630,5.8750,5.5294,3.1438,0.4515,0.2392,4.1079,1.1799,0.6091,3.6938,1.0610,0.5674,0.9123,0.5040,3.4778,0.1211,0.0309,7,0.0024,0.2697,0.4074,0.2222,0.3704,-7,-0.0100,-0.0195,-0.5185,-0.4375,-0.4118,-0.1305,0.0138,0.0158,-0.2386,0.0180,0.0026,-0.2344,0.0109,0.0122,0.1047,0.0626,0.9213,-0.0061,-0.0043,-2,-0.0007,-0.0407,0,0,0,93,1,8,600,0.9208,0.9983,0.0017,0.0792,0.9894,0.9208,0.9538,0.9472,0.9191,0.9118,3,10,0,10,2,10
22,WLNM_dir_neg_kfold,0.6800,0.4321,00:00:02,10,90,2,14347,fixed,0.5000,1,0.2000,0.3333,2,0,8,20,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,1.6472,6.8889,6.2000,5.4706,3.2265,0.4684,0.2481,4.1355,1.2006,0.6173,3.7141,1.0783,0.5743,0.6648,0.4036,2.2947,0.0858,0.0267,6,0.0021,0.3063,0.4444,0.1852,0.3704,-8,-0.0114,-0.1822,-0.5926,-0.1125,-0.4706,-0.0478,0.0307,0.0248,-0.2109,0.0387,0.0108,-0.2140,0.0282,0.0191,-0.1428,-0.0378,-0.2618,-0.0414,-0.0085,-3,-0.0010,-0.0041,0.0370,-0.0370,0,93,0,8,601,0.9208,1,0,0.0792,1,0.9208,0.9588,0.9533,0.9208,0.9208,2,10,0,10,2,10
23,WLNM_dir_neg_kfold,0.7625,0.5572,00:00:02,10,90,3,14348,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,94,0.1339,1,6.9630,5.8750,5.2222,3.1438,0.4515,0.2392,4.1079,1.1799,0.6091,3.6833,1.0580,0.5650,0,0,0,0.0858,0.0267,6,0.0021,0.2680,0.4074,0.2593,0.3333,-7,-0.0100,-0.8294,-0.5185,-0.4375,-0.7190,-0.1305,0.0138,0.0158,-0.2386,0.0180,0.0026,-0.2448,0.0079,0.0098,-0.8075,-0.4414,-2.5565,-0.0414,-0.0085,-3,-0.0010,-0.0424,0,0.0370,-0.0370,93,1,8,600,0.9208,0.9983,0.0017,0.0792,0.9894,0.9208,0.9538,0.9472,0.9191,0.9118,3,10,0,10,2,10
24,WLNM_dir_neg_kfold,0.8825,0.6811,00:00:02,10,90,4,14349,fixed,0.5000,1,0.2000,0.3333,2,0,8,20,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,1.6472,6.8889,6.2000,5.4706,3.2265,0.4684,0.2481,4.1355,1.2006,0.6173,3.7141,1.0783,0.5743,0.6648,0.4036,2.2947,0.0858,0.0267,6,0.0021,0.3063,0.4444,0.1852,0.3704,-8,-0.0114,-0.1822,-0.5926,-0.1125,-0.4706,-0.0478,0.0307,0.0248,-0.2109,0.0387,0.0108,-0.2140,0.0282,0.0191,-0.1428,-0.0378,-0.2618,-0.0414,-0.0085,-3,-0.0010,-0.0041,0.0370,-0.0370,0,93,0,8,601,0.9208,1,0,0.0792,1,0.9208,0.9588,0.9533,0.9208,0.9208,2,10,0,10,2,10
25,WLNM_dir_neg_kfold,0.8800,0.7001,00:00:02,10,90,5,14350,fixed,0.5000,1,0.3000,0.4615,3,0,7,20,0.3000,1,0,0.7000,1,0.3000,0.4615,0.7667,0.6333,0.3636,0.4714,0.3000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,94,0.1339,1.6472,6.9630,6.2667,5.5294,3.1802,0.4567,0.2400,4.1172,1.1826,0.6123,3.7352,1.0729,0.5713,0.6648,0.4036,2.2947,0.0742,0.0264,6,0.0021,0.3224,0.4444,0.1852,0.3704,-7,-0.0100,-0.1822,-0.5185,-0.0458,-0.4118,-0.0940,0.0191,0.0166,-0.2292,0.0207,0.0058,-0.1929,0.0228,0.0161,-0.1428,-0.0378,-0.2618,-0.0530,-0.0088,-3,-0.0010,0.0119,0.0370,-0.0370,0,94,0,7,601,0.9307,1,0,0.0693,1,0.9307,0.9641,0.9592,0.9307,0.9307,3,10,0,10,2,10
26,WLNM_dir_neg_kfold,0.6375,0.3457,00:00:01,10,90,6,14351,fixed,0.5000,1,0.1000,0.1818,1,0,9,20,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,92,0.1311,1.6469,6.8148,6.1333,5.4118,3.1870,0.4677,0.2480,4.1255,1.2108,0.6208,3.7340,1.0959,0.5805,0.6642,0.4033,2.2933,0.0674,0.0182,4,0.0014,0.3048,0.4444,0.1852,0.3704,-9,-0.0128,-0.1825,-0.6667,-0.1792,-0.5294,-0.0873,0.0300,0.0247,-0.2209,0.0488,0.0142,-0.1941,0.0458,0.0253,-0.1434,-0.0381,-0.2632,-0.0599,-0.0170,-5,-0.0017,-0.0056,0.0370,-0.0370,0,92,0,9,601,0.9109,1,0,0.0891,1,0.9109,0.9534,0.9473,0.9109,0.9109,1,10,0,10,2,10
27,WLNM_dir_neg_kfold,0.7675,0.5772,00:00:02,10,90,7,14352,fixed,0.5000,1,0.2000,0.3333,2,0,8,20,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,1.6472,6.8889,6.2000,5.4706,3.2265,0.4684,0.2481,4.1355,1.2006,0.6173,3.7141,1.0783,0.5743,0.6648,0.4036,2.2947,0.0858,0.0267,6,0.0021,0.3063,0.4444,0.1852,0.3704,-8,-0.0114,-0.1822,-0.5926,-0.1125,-0.4706,-0.0478,0.0307,0.0248,-0.2109,0.0387,0.0108,-0.2140,0.0282,0.0191,-0.1428,-0.0378,-0.2618,-0.0414,-0.0085,-3,-0.0010,-0.0041,0.0370,-0.0370,0,93,0,8,601,0.9208,1,0,0.0792,1,0.9208,0.9588,0.9533,0.9208,0.9208,2,10,0,10,2,10
28,WLNM_dir_neg_kfold,0.7775,0.4798,00:00:02,10,90,8,14353,fixed,0.5000,0.5000,0.1000,0.1667,1,1,9,19,0.1000,0.9500,0.0500,0.9000,0.5000,0.1000,0.1667,0.6667,0.6444,0.0625,0.0945,0.0500,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,1.6469,6.8889,6.2000,5.4706,3.2026,0.4649,0.2449,4.1726,1.2114,0.6205,3.7656,1.0932,0.5783,0.6642,0.4033,2.2933,0.0674,0.0178,4,0.0014,0.3089,0.4444,0.1852,0.3704,-8,-0.0114,-0.1825,-0.5926,-0.1125,-0.4706,-0.0717,0.0272,0.0216,-0.1739,0.0495,0.0139,-0.1626,0.0431,0.0231,-0.1434,-0.0381,-0.2632,-0.0599,-0.0174,-5,-0.0017,-0.0016,0.0370,-0.0370,0,92,1,9,600,0.9109,0.9983,0.0017,0.0891,0.9892,0.9109,0.9485,0.9413,0.9092,0.9020,2,10,0,10,2,10
29,WLNM_dir_neg_kfold,0.8075,0.5475,00:00:01,10,90,9,14354,fixed,0.5000,1,0.2000,0.3333,2,0,8,20,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,1.6472,6.8889,6.2000,5.4706,3.2265,0.4684,0.2481,4.1355,1.2006,0.6173,3.7141,1.0783,0.5743,0.6648,0.4036,2.2947,0.0858,0.0267,6,0.0021,0.3063,0.4444,0.1852,0.3704,-8,-0.0114,-0.1822,-0.5926,-0.1125,-0.4706,-0.0478,0.0307,0.0248,-0.2109,0.0387,0.0108,-0.2140,0.0282,0.0191,-0.1428,-0.0378,-0.2618,-0.0414,-0.0085,-3,-0.0010,-0.0041,0.0370,-0.0370,0,93,0,8,601,0.9208,1,0,0.0792,1,0.9208,0.9588,0.9533,0.9208,0.9208,2,10,0,10,2,10
30,WLNM_dir_neg_kfold,0.7275,0.4867,00:00:02,10,90,10,14355,fixed,0.5000,1,0.2000,0.3333,2,0,8,20,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,1.6472,6.8889,6.2000,5.4706,3.2265,0.4684,0.2481,4.1355,1.2006,0.6173,3.7141,1.0783,0.5743,0.6648,0.4036,2.2947,0.0858,0.0267,6,0.0021,0.3063,0.4444,0.1852,0.3704,-8,-0.0114,-0.1822,-0.5926,-0.1125,-0.4706,-0.0478,0.0307,0.0248,-0.2109,0.0387,0.0108,-0.2140,0.0282,0.0191,-0.1428,-0.0378,-0.2618,-0.0414,-0.0085,-3,-0.0010,-0.0041,0.0370,-0.0370,0,93,0,8,601,0.9208,1,0,0.0792,1,0.9208,0.9588,0.9533,0.9208,0.9208,2,10,0,10,2,10
31,WLNM_dir_neg_kfold,0.6325,0.4039,00:00:02,10,90,11,14356,fixed,0.5000,0.4000,0.2000,0.2667,2,3,8,17,0.2000,0.8500,0.1500,0.8000,0.4000,0.2000,0.2667,0.6333,0.6111,0.0571,0.0632,0.0500,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,1.7958,7.1111,5.6471,5.6471,3.2502,0.4571,0.2427,4.0982,1.1526,0.5972,3.7961,1.0676,0.5679,0.6852,0.3815,2.3640,0.1131,0.0588,14,0.0048,0.2667,0.3704,0.2593,0.3704,-5,-0.0071,-0.0336,-0.3704,-0.6654,-0.2941,-0.0240,0.0194,0.0193,-0.2483,-0.0093,-0.0093,-0.1320,0.0176,0.0127,-0.1224,-0.0599,-0.1925,-0.0141,0.0236,5,0.0017,-0.0437,-0.0370,0.0370,0,93,3,8,598,0.9208,0.9950,0.0050,0.0792,0.9688,0.9208,0.9442,0.9355,0.9158,0.8942,5,10,0,10,2,10
