Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8991,0.7327,00:00:07,10,90,11,13356,fixed,0.5000,1,0.5000,0.6667,21,0,21,84,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,391,0.1366,1.9173,14.4815,11.1714,8.6889,9.7085,0.6704,0.3768,9.8822,1.3648,0.6648,5.3656,0.7410,0.4121,0.8131,0.4241,2.2726,0.2744,0.3296,823,0.0332,0.3331,0.3333,0.5000,0.1481,-21,-0.0073,-0.0171,-0.7778,-0.2730,-0.4667,-0.3727,0.0097,0.0073,-0.4304,0.0131,0.0042,-0.1981,0.0118,0.0065,0.0125,0.0102,0.0311,-0.0061,-0.0198,-133,-0.0054,0.0047,0,0,-0.0185,391,0,21,2450,0.9490,1,0,0.0510,1,0.9490,0.9738,0.9700,0.9490,0.9490,21,42,0,10,1,10
12,WLNM_dir_neg_kfold,0.9025,0.7431,00:00:07,10,90,12,13357,fixed,0.5000,1,0.5000,0.6667,21,0,21,84,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,391,0.1366,1.9173,14.4815,11.1714,8.6889,9.7085,0.6704,0.3768,9.8822,1.3648,0.6648,5.3656,0.7410,0.4121,0.8131,0.4241,2.2726,0.2744,0.3296,823,0.0332,0.3331,0.3333,0.5000,0.1481,-21,-0.0073,-0.0171,-0.7778,-0.2730,-0.4667,-0.3727,0.0097,0.0073,-0.4304,0.0131,0.0042,-0.1981,0.0118,0.0065,0.0125,0.0102,0.0311,-0.0061,-0.0198,-133,-0.0054,0.0047,0,0,-0.0185,391,0,21,2450,0.9490,1,0,0.0510,1,0.9490,0.9738,0.9700,0.9490,0.9490,21,42,0,10,1,10
13,WLNM_dir_neg_kfold,0.8688,0.7009,00:00:07,10,90,13,13358,fixed,0.5000,0.9545,0.5000,0.6562,21,1,21,83,0.5000,0.9881,0.0119,0.5000,0.9545,0.5000,0.6562,0.8254,0.6085,0.5541,0.6061,0.4881,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,392,0.1370,1.9165,14.5185,11.2000,8.7111,9.7240,0.6698,0.3764,9.9227,1.3669,0.6653,5.3700,0.7397,0.4112,0.8118,0.4236,2.2726,0.2752,0.3304,829,0.0334,0.3334,0.3333,0.5000,0.1481,-20,-0.0070,-0.0179,-0.7407,-0.2444,-0.4444,-0.3571,0.0091,0.0069,-0.3900,0.0152,0.0047,-0.1937,0.0105,0.0056,0.0112,0.0097,0.0311,-0.0053,-0.0190,-127,-0.0051,0.0050,0,0,-0.0185,391,1,21,2449,0.9490,0.9996,0.0004,0.0510,0.9974,0.9490,0.9726,0.9686,0.9486,0.9467,22,42,0,10,1,10
14,WLNM_dir_neg_kfold,0.8545,0.6833,00:00:08,10,90,14,13359,fixed,0.5000,1,0.5000,0.6667,21,0,21,84,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,391,0.1366,1.9173,14.4815,11.1714,8.6889,9.7085,0.6704,0.3768,9.8822,1.3648,0.6648,5.3656,0.7410,0.4121,0.8131,0.4241,2.2726,0.2744,0.3296,823,0.0332,0.3331,0.3333,0.5000,0.1481,-21,-0.0073,-0.0171,-0.7778,-0.2730,-0.4667,-0.3727,0.0097,0.0073,-0.4304,0.0131,0.0042,-0.1981,0.0118,0.0065,0.0125,0.0102,0.0311,-0.0061,-0.0198,-133,-0.0054,0.0047,0,0,-0.0185,391,0,21,2450,0.9490,1,0,0.0510,1,0.9490,0.9738,0.9700,0.9490,0.9490,21,42,0,10,1,10
15,WLNM_dir_neg_kfold,0.8509,0.6816,00:00:07,10,90,15,13360,fixed,0.5000,0.9545,0.5000,0.6562,21,1,21,83,0.5000,0.9881,0.0119,0.5000,0.9545,0.5000,0.6562,0.8254,0.6085,0.5541,0.6061,0.4881,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,392,0.1370,1.9202,14.5185,11.2000,8.7111,9.7434,0.6711,0.3775,9.8865,1.3619,0.6642,5.3770,0.7407,0.4119,0.8169,0.4254,2.2773,0.2777,0.3337,838,0.0338,0.3337,0.3333,0.5000,0.1481,-20,-0.0070,-0.0143,-0.7407,-0.2444,-0.4444,-0.3378,0.0104,0.0080,-0.4262,0.0103,0.0036,-0.1866,0.0115,0.0063,0.0163,0.0116,0.0358,-0.0028,-0.0157,-118,-0.0048,0.0053,0,0,-0.0185,391,1,21,2449,0.9490,0.9996,0.0004,0.0510,0.9974,0.9490,0.9726,0.9686,0.9486,0.9467,22,42,0,10,1,10
16,WLNM_dir_neg_kfold,0.8817,0.7152,00:00:07,10,90,16,13361,fixed,0.5000,1,0.5000,0.6667,21,0,21,84,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,391,0.1366,1.9173,14.4815,11.1714,8.6889,9.7085,0.6704,0.3768,9.8822,1.3648,0.6648,5.3656,0.7410,0.4121,0.8131,0.4241,2.2726,0.2744,0.3296,823,0.0332,0.3331,0.3333,0.5000,0.1481,-21,-0.0073,-0.0171,-0.7778,-0.2730,-0.4667,-0.3727,0.0097,0.0073,-0.4304,0.0131,0.0042,-0.1981,0.0118,0.0065,0.0125,0.0102,0.0311,-0.0061,-0.0198,-133,-0.0054,0.0047,0,0,-0.0185,391,0,21,2450,0.9490,1,0,0.0510,1,0.9490,0.9738,0.9700,0.9490,0.9490,21,42,0,10,1,10
17,WLNM_dir_neg_kfold,0.8842,0.7125,00:00:07,10,90,17,13362,fixed,0.5000,1,0.5000,0.6667,21,0,21,84,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,391,0.1366,1.9173,14.4815,11.1714,8.6889,9.7085,0.6704,0.3768,9.8822,1.3648,0.6648,5.3656,0.7410,0.4121,0.8131,0.4241,2.2726,0.2744,0.3296,823,0.0332,0.3331,0.3333,0.5000,0.1481,-21,-0.0073,-0.0171,-0.7778,-0.2730,-0.4667,-0.3727,0.0097,0.0073,-0.4304,0.0131,0.0042,-0.1981,0.0118,0.0065,0.0125,0.0102,0.0311,-0.0061,-0.0198,-133,-0.0054,0.0047,0,0,-0.0185,391,0,21,2450,0.9490,1,0,0.0510,1,0.9490,0.9738,0.9700,0.9490,0.9490,21,42,0,10,1,10
18,WLNM_dir_neg_kfold,0.8261,0.6668,00:00:07,10,90,18,13363,fixed,0.5000,1,0.5000,0.6667,21,0,21,84,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,391,0.1366,1.9173,14.4815,11.1714,8.6889,9.7085,0.6704,0.3768,9.8822,1.3648,0.6648,5.3656,0.7410,0.4121,0.8131,0.4241,2.2726,0.2744,0.3296,823,0.0332,0.3331,0.3333,0.5000,0.1481,-21,-0.0073,-0.0171,-0.7778,-0.2730,-0.4667,-0.3727,0.0097,0.0073,-0.4304,0.0131,0.0042,-0.1981,0.0118,0.0065,0.0125,0.0102,0.0311,-0.0061,-0.0198,-133,-0.0054,0.0047,0,0,-0.0185,391,0,21,2450,0.9490,1,0,0.0510,1,0.9490,0.9738,0.9700,0.9490,0.9490,21,42,0,10,1,10
19,WLNM_dir_neg_kfold,0.8910,0.7181,00:00:07,10,90,19,13364,fixed,0.5000,0.9545,0.5000,0.6562,21,1,21,83,0.5000,0.9881,0.0119,0.5000,0.9545,0.5000,0.6562,0.8254,0.6085,0.5541,0.6061,0.4881,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,392,0.1370,1.9165,14.5185,11.2000,8.7111,9.7221,0.6696,0.3763,9.9208,1.3666,0.6652,5.3700,0.7397,0.4112,0.8118,0.4236,2.2726,0.2752,0.3305,829,0.0334,0.3334,0.3333,0.5000,0.1481,-20,-0.0070,-0.0179,-0.7407,-0.2444,-0.4444,-0.3591,0.0090,0.0068,-0.3919,0.0150,0.0046,-0.1937,0.0105,0.0056,0.0112,0.0097,0.0311,-0.0053,-0.0190,-127,-0.0051,0.0050,0,0,-0.0185,391,1,21,2449,0.9490,0.9996,0.0004,0.0510,0.9974,0.9490,0.9726,0.9686,0.9486,0.9467,22,42,0,10,1,10
20,WLNM_dir_neg_kfold,0.8357,0.6735,00:00:07,10,90,20,13365,fixed,0.5000,1,0.5000,0.6667,21,0,21,84,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,391,0.1366,1.9173,14.4815,11.1714,8.6889,9.7085,0.6704,0.3768,9.8822,1.3648,0.6648,5.3656,0.7410,0.4121,0.8131,0.4241,2.2726,0.2744,0.3296,823,0.0332,0.3331,0.3333,0.5000,0.1481,-21,-0.0073,-0.0171,-0.7778,-0.2730,-0.4667,-0.3727,0.0097,0.0073,-0.4304,0.0131,0.0042,-0.1981,0.0118,0.0065,0.0125,0.0102,0.0311,-0.0061,-0.0198,-133,-0.0054,0.0047,0,0,-0.0185,391,0,21,2450,0.9490,1,0,0.0510,1,0.9490,0.9738,0.9700,0.9490,0.9490,21,42,0,10,1,10
21,WLNM_dir_neg_kfold,0.9143,0.7453,00:00:06,10,90,1,14346,fixed,0.5000,1,0.4048,0.5763,17,0,25,84,0.4048,1,0,0.5952,1,0.4048,0.5763,0.8016,0.6217,0.4755,0.5585,0.4048,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,387,0.1352,1.9318,14.3333,10.7500,8.6000,9.4809,0.6615,0.3726,9.6324,1.3441,0.6583,5.3790,0.7506,0.4195,0.7969,0.4125,2.2678,0.2624,0.3311,807,0.0325,0.3167,0.3333,0.5000,0.1667,-25,-0.0087,-0.0026,-0.9259,-0.6944,-0.5556,-0.6003,0.0008,0.0031,-0.6803,-0.0076,-0.0024,-0.1847,0.0213,0.0139,-0.0037,-0.0014,0.0263,-0.0180,-0.0183,-149,-0.0060,-0.0117,0,0,0,387,0,25,2450,0.9393,1,0,0.0607,1,0.9393,0.9687,0.9643,0.9393,0.9393,17,42,0,10,2,10
22,WLNM_dir_neg_kfold,0.8740,0.7137,00:00:07,10,90,2,14347,fixed,0.5000,1,0.4048,0.5763,17,0,25,84,0.4048,1,0,0.5952,1,0.4048,0.5763,0.8016,0.6217,0.4755,0.5585,0.4048,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,387,0.1352,1.9318,14.3333,10.7500,8.6000,9.4809,0.6615,0.3726,9.6324,1.3441,0.6583,5.3790,0.7506,0.4195,0.7969,0.4125,2.2678,0.2624,0.3311,807,0.0325,0.3167,0.3333,0.5000,0.1667,-25,-0.0087,-0.0026,-0.9259,-0.6944,-0.5556,-0.6003,0.0008,0.0031,-0.6803,-0.0076,-0.0024,-0.1847,0.0213,0.0139,-0.0037,-0.0014,0.0263,-0.0180,-0.0183,-149,-0.0060,-0.0117,0,0,0,387,0,25,2450,0.9393,1,0,0.0607,1,0.9393,0.9687,0.9643,0.9393,0.9393,17,42,0,10,2,10
23,WLNM_dir_neg_kfold,0.8610,0.7501,00:00:07,10,90,3,14348,fixed,0.5000,1,0.4048,0.5763,17,0,25,84,0.4048,1,0,0.5952,1,0.4048,0.5763,0.8016,0.6217,0.4755,0.5585,0.4048,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,387,0.1352,1.9318,14.3333,10.7500,8.6000,9.4809,0.6615,0.3726,9.6324,1.3441,0.6583,5.3790,0.7506,0.4195,0.7969,0.4125,2.2678,0.2624,0.3311,807,0.0325,0.3167,0.3333,0.5000,0.1667,-25,-0.0087,-0.0026,-0.9259,-0.6944,-0.5556,-0.6003,0.0008,0.0031,-0.6803,-0.0076,-0.0024,-0.1847,0.0213,0.0139,-0.0037,-0.0014,0.0263,-0.0180,-0.0183,-149,-0.0060,-0.0117,0,0,0,387,0,25,2450,0.9393,1,0,0.0607,1,0.9393,0.9687,0.9643,0.9393,0.9393,17,42,0,10,2,10
24,WLNM_dir_neg_kfold,0.8549,0.6821,00:00:07,10,90,4,14349,fixed,0.5000,0.9444,0.4048,0.5667,17,1,25,83,0.4048,0.9881,0.0119,0.5952,0.9444,0.4048,0.5667,0.7937,0.6190,0.4583,0.5292,0.3929,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,388,0.1356,1.9357,14.3704,10.7778,8.6222,9.5331,0.6634,0.3737,9.6467,1.3426,0.6580,5.3872,0.7498,0.4189,0.7993,0.4129,2.2750,0.2633,0.3328,817,0.0329,0.3167,0.3333,0.5000,0.1667,-24,-0.0084,0.0012,-0.8889,-0.6667,-0.5333,-0.5481,0.0027,0.0042,-0.6659,-0.0091,-0.0027,-0.1765,0.0205,0.0133,-0.0013,-0.0009,0.0335,-0.0172,-0.0166,-139,-0.0056,-0.0117,0,0,0,387,1,25,2449,0.9393,0.9996,0.0004,0.0607,0.9974,0.9393,0.9675,0.9628,0.9389,0.9370,18,42,0,10,2,10
25,WLNM_dir_neg_kfold,0.9264,0.7758,00:00:07,10,90,5,14350,fixed,0.5000,0.9444,0.4048,0.5667,17,1,25,83,0.4048,0.9881,0.0119,0.5952,0.9444,0.4048,0.5667,0.7937,0.6190,0.4583,0.5292,0.3929,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,388,0.1356,1.9305,14.3704,10.7778,8.6222,9.4954,0.6608,0.3723,9.6624,1.3448,0.6585,5.3661,0.7468,0.4178,0.7949,0.4118,2.2654,0.2686,0.3305,809,0.0326,0.3163,0.3333,0.5000,0.1667,-24,-0.0084,-0.0040,-0.8889,-0.6667,-0.5333,-0.5858,0.0001,0.0028,-0.6503,-0.0069,-0.0022,-0.1976,0.0176,0.0122,-0.0057,-0.0021,0.0239,-0.0119,-0.0189,-147,-0.0059,-0.0120,0,0,0,387,1,25,2449,0.9393,0.9996,0.0004,0.0607,0.9974,0.9393,0.9675,0.9628,0.9389,0.9370,18,42,0,10,2,10
26,WLNM_dir_neg_kfold,0.8997,0.7399,00:00:07,10,90,6,14351,fixed,0.5000,1,0.4048,0.5763,17,0,25,84,0.4048,1,0,0.5952,1,0.4048,0.5763,0.8016,0.6217,0.4755,0.5585,0.4048,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,387,0.1352,1.9318,14.3333,10.7500,8.6000,9.4809,0.6615,0.3726,9.6324,1.3441,0.6583,5.3790,0.7506,0.4195,0.7969,0.4125,2.2678,0.2624,0.3311,807,0.0325,0.3167,0.3333,0.5000,0.1667,-25,-0.0087,-0.0026,-0.9259,-0.6944,-0.5556,-0.6003,0.0008,0.0031,-0.6803,-0.0076,-0.0024,-0.1847,0.0213,0.0139,-0.0037,-0.0014,0.0263,-0.0180,-0.0183,-149,-0.0060,-0.0117,0,0,0,387,0,25,2450,0.9393,1,0,0.0607,1,0.9393,0.9687,0.9643,0.9393,0.9393,17,42,0,10,2,10
27,WLNM_dir_neg_kfold,0.8648,0.7037,00:00:07,10,90,7,14352,fixed,0.5000,1,0.4048,0.5763,17,0,25,84,0.4048,1,0,0.5952,1,0.4048,0.5763,0.8016,0.6217,0.4755,0.5585,0.4048,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,387,0.1352,1.9318,14.3333,10.7500,8.6000,9.4809,0.6615,0.3726,9.6324,1.3441,0.6583,5.3790,0.7506,0.4195,0.7969,0.4125,2.2678,0.2624,0.3311,807,0.0325,0.3167,0.3333,0.5000,0.1667,-25,-0.0087,-0.0026,-0.9259,-0.6944,-0.5556,-0.6003,0.0008,0.0031,-0.6803,-0.0076,-0.0024,-0.1847,0.0213,0.0139,-0.0037,-0.0014,0.0263,-0.0180,-0.0183,-149,-0.0060,-0.0117,0,0,0,387,0,25,2450,0.9393,1,0,0.0607,1,0.9393,0.9687,0.9643,0.9393,0.9393,17,42,0,10,2,10
28,WLNM_dir_neg_kfold,0.8525,0.7101,00:00:07,10,90,8,14353,fixed,0.5000,0.9545,0.5000,0.6562,21,1,21,83,0.5000,0.9881,0.0119,0.5000,0.9545,0.5000,0.6562,0.8254,0.6085,0.5541,0.6061,0.4881,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,392,0.1370,1.9509,14.5185,10.8889,8.7111,9.6128,0.6621,0.3724,9.7132,1.3380,0.6555,5.4364,0.7489,0.4187,0.8109,0.4156,2.2704,0.2598,0.3364,836,0.0337,0.3180,0.3333,0.5000,0.1667,-20,-0.0070,0.0164,-0.7407,-0.5556,-0.4444,-0.4684,0.0014,0.0029,-0.5994,-0.0136,-0.0051,-0.1273,0.0197,0.0131,0.0103,0.0018,0.0289,-0.0207,-0.0130,-120,-0.0048,-0.0104,0,0,0,391,1,21,2449,0.9490,0.9996,0.0004,0.0510,0.9974,0.9490,0.9726,0.9686,0.9486,0.9467,22,42,0,10,2,10
29,WLNM_dir_neg_kfold,0.8569,0.6828,00:00:07,10,90,9,14354,fixed,0.5000,1,0.4048,0.5763,17,0,25,84,0.4048,1,0,0.5952,1,0.4048,0.5763,0.8016,0.6217,0.4755,0.5585,0.4048,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,387,0.1352,1.9318,14.3333,10.7500,8.6000,9.4809,0.6615,0.3726,9.6324,1.3441,0.6583,5.3790,0.7506,0.4195,0.7969,0.4125,2.2678,0.2624,0.3311,807,0.0325,0.3167,0.3333,0.5000,0.1667,-25,-0.0087,-0.0026,-0.9259,-0.6944,-0.5556,-0.6003,0.0008,0.0031,-0.6803,-0.0076,-0.0024,-0.1847,0.0213,0.0139,-0.0037,-0.0014,0.0263,-0.0180,-0.0183,-149,-0.0060,-0.0117,0,0,0,387,0,25,2450,0.9393,1,0,0.0607,1,0.9393,0.9687,0.9643,0.9393,0.9393,17,42,0,10,2,10
30,WLNM_dir_neg_kfold,0.9205,0.7827,00:00:07,10,90,10,14355,fixed,0.5000,1,0.4048,0.5763,17,0,25,84,0.4048,1,0,0.5952,1,0.4048,0.5763,0.8016,0.6217,0.4755,0.5585,0.4048,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,387,0.1352,1.9318,14.3333,10.7500,8.6000,9.4809,0.6615,0.3726,9.6324,1.3441,0.6583,5.3790,0.7506,0.4195,0.7969,0.4125,2.2678,0.2624,0.3311,807,0.0325,0.3167,0.3333,0.5000,0.1667,-25,-0.0087,-0.0026,-0.9259,-0.6944,-0.5556,-0.6003,0.0008,0.0031,-0.6803,-0.0076,-0.0024,-0.1847,0.0213,0.0139,-0.0037,-0.0014,0.0263,-0.0180,-0.0183,-149,-0.0060,-0.0117,0,0,0,387,0,25,2450,0.9393,1,0,0.0607,1,0.9393,0.9687,0.9643,0.9393,0.9393,17,42,0,10,2,10
31,WLNM_dir_neg_kfold,0.7922,0.6277,00:00:07,10,90,11,14356,fixed,0.5000,0.9444,0.4048,0.5667,17,1,25,83,0.4048,0.9881,0.0119,0.5952,0.9444,0.4048,0.5667,0.7937,0.6190,0.4583,0.5292,0.3929,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,388,0.1356,1.9411,14.3704,10.7778,8.6222,9.4635,0.6585,0.3710,9.6213,1.3390,0.6560,5.3802,0.7488,0.4185,0.8006,0.4124,2.2678,0.2572,0.3302,807,0.0325,0.3155,0.3333,0.5000,0.1667,-24,-0.0084,0.0066,-0.8889,-0.6667,-0.5333,-0.6176,-0.0021,0.0015,-0.6914,-0.0126,-0.0047,-0.1835,0.0196,0.0129,-0.0000,-0.0014,0.0263,-0.0232,-0.0192,-149,-0.0060,-0.0128,0,0,0,387,1,25,2449,0.9393,0.9996,0.0004,0.0607,0.9974,0.9393,0.9675,0.9628,0.9389,0.9370,18,42,0,10,2,10
