Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6910,0.6014,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.6250,0.4167,0.5000,10,6,14,42,0.4167,0.8750,0.1250,0.5833,0.6250,0.4167,0.5000,0.7222,0.5926,0.3182,0.3307,0.2917,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,63,0.1141,2.1230,5.2500,3.5000,4.8462,2.9229,0.5567,0.2897,2.1430,0.8164,0.4530,2.8409,1.0822,0.5708,0.7633,0.3596,2.0417,0.1900,0.1311,16,0.0079,0.1638,0.2500,0.2917,0.4583,-8,-0.0145,-0.0124,-0.6667,-0.4444,-0.2253,0.0050,0.0636,0.0444,-0.0534,0.0739,0.0440,-0.1003,0.0881,0.0361,-0.0272,-0.0106,0.0417,0.1302,0.0976,11,0.0054,-0.0396,0,-0.0417,0.0417,57,6,14,475,0.8028,0.9875,0.0125,0.1972,0.9048,0.8028,0.8507,0.8321,0.7903,0.7403,16,24,0,3,1,3
12,WLNM_dir_neg_kfold,0.7509,0.6299,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7692,0.4167,0.5405,10,3,14,45,0.4167,0.9375,0.0625,0.5833,0.7692,0.4167,0.5405,0.7639,0.6065,0.4000,0.4340,0.3542,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,60,0.1087,2.5313,5,3.1579,4.6154,2.7505,0.5501,0.2896,2,0.8000,0.4361,2.6043,1.0417,0.5556,0.9390,0.3709,2.5000,0,0,0,0,0.1545,0.2083,0.3333,0.4583,-11,-0.0199,0.3959,-0.9167,-0.7865,-0.4560,-0.1675,0.0569,0.0443,-0.1964,0.0575,0.0271,-0.3368,0.0475,0.0209,0.1485,0.0007,0.5000,-0.0598,-0.0336,-5,-0.0025,-0.0489,-0.0417,0,0.0417,57,3,14,478,0.8028,0.9938,0.0062,0.1972,0.9500,0.8028,0.8702,0.8568,0.7966,0.7703,13,24,0,3,1,3
13,WLNM_dir_neg_kfold,0.6684,0.5807,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.7500,0.3750,0.5000,9,3,15,45,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,59,0.1069,2.1458,4.9167,3.2778,4.5385,2.6689,0.5428,0.2740,1.8877,0.7679,0.4188,2.5363,1.0317,0.5431,0.7971,0.3715,2,0,0,0,0,0.1561,0.2500,0.2917,0.4583,-12,-0.0217,0.0104,-1,-0.6667,-0.5330,-0.2490,0.0497,0.0287,-0.3087,0.0254,0.0097,-0.4048,0.0375,0.0085,0.0066,0.0013,0,-0.0598,-0.0336,-5,-0.0025,-0.0473,0,-0.0417,0.0417,56,3,15,478,0.7887,0.9938,0.0062,0.2113,0.9492,0.7887,0.8615,0.8479,0.7825,0.7568,12,24,0,3,1,3
14,WLNM_dir_neg_kfold,0.6775,0.5000,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.6071,0.7083,0.6538,17,11,7,37,0.7083,0.7708,0.2292,0.2917,0.6071,0.7083,0.6538,0.7500,0.5370,0.4600,0.4633,0.4792,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,75,0.1359,3.1112,6.2500,3.7500,5.7692,3.5170,0.5627,0.2900,2.2324,0.7144,0.3983,3.3662,1.0772,0.5661,1.1235,0.3611,3.4118,0.2292,0.1555,27,0.0133,0.1844,0.1667,0.3750,0.4583,4,0.0072,0.9758,0.3333,-0.1944,0.6978,0.5991,0.0695,0.0447,0.0360,-0.0281,-0.0107,0.4251,0.0830,0.0315,0.3330,-0.0091,1.4118,0.1694,0.1219,22,0.0109,-0.0190,-0.0833,0.0417,0.0417,64,11,7,470,0.9014,0.9771,0.0229,0.0986,0.8533,0.9014,0.8767,0.8584,0.8785,0.7805,28,24,0,3,1,3
15,WLNM_dir_neg_kfold,0.6732,0.5129,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.5833,0.5833,0.5833,14,10,10,38,0.5833,0.7917,0.2083,0.4167,0.5833,0.5833,0.5833,0.7222,0.5556,0.3750,0.3750,0.3750,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.2492,5.9167,3.9444,5.4615,2.9476,0.4982,0.2377,1.9444,0.6573,0.3492,3.1962,1.0804,0.5663,0.8520,0.3788,2.3267,0.2062,0.1470,22,0.0109,0.2183,0.2500,0.2917,0.4583,0,0,0.1138,0,0,0.3901,0.0296,0.0050,-0.0076,-0.2520,-0.0852,-0.0599,0.2550,0.0862,0.0317,0.0615,0.0086,0.3267,0.1464,0.1134,17,0.0084,0.0148,0,-0.0417,0.0417,61,10,10,471,0.8592,0.9792,0.0208,0.1408,0.8592,0.8592,0.8592,0.8384,0.8384,0.7531,24,24,0,3,1,3
16,WLNM_dir_neg_kfold,0.7474,0.6568,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.6667,0.5000,0.5714,12,6,12,42,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,65,0.1178,2.7212,5.4167,3.4211,5,3.0916,0.5708,0.2795,1.8761,0.6927,0.3814,2.9559,1.0914,0.5724,1.3231,0.4862,5,0.1905,0.0923,12,0.0059,0.1792,0.2083,0.3333,0.4583,-6,-0.0109,0.5858,-0.5000,-0.5234,-0.0714,0.1736,0.0776,0.0342,-0.3203,-0.0497,-0.0276,0.0147,0.0972,0.0378,0.5326,0.1160,3,0.1307,0.0588,7,0.0035,-0.0242,-0.0417,0,0.0417,59,6,12,475,0.8310,0.9875,0.0125,0.1690,0.9077,0.8310,0.8676,0.8502,0.8185,0.7662,18,24,0,3,1,3
17,WLNM_dir_neg_kfold,0.8203,0.6238,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8125,0.5417,0.6500,13,3,11,45,0.5417,0.9375,0.0625,0.4583,0.8125,0.5417,0.6500,0.8056,0.5926,0.5227,0.5433,0.4792,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,63,0.1141,2.5072,5.2500,3.3158,4.8462,2.8930,0.5511,0.2923,1.9740,0.7520,0.4134,2.7946,1.0646,0.5628,0.9276,0.3700,2.6667,0.0468,0.0085,1,0.0005,0.1650,0.2083,0.3333,0.4583,-8,-0.0145,0.3718,-0.6667,-0.6287,-0.2253,-0.0249,0.0579,0.0470,-0.2224,0.0096,0.0043,-0.1466,0.0704,0.0282,0.1371,-0.0002,0.6667,-0.0130,-0.0250,-4,-0.0020,-0.0384,-0.0417,0,0.0417,60,3,11,478,0.8451,0.9938,0.0062,0.1549,0.9524,0.8451,0.8955,0.8832,0.8388,0.8108,16,24,0,3,1,3
18,WLNM_dir_neg_kfold,0.7839,0.6343,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.7222,0.5417,0.6190,13,5,11,43,0.5417,0.8958,0.1042,0.4583,0.7222,0.5417,0.6190,0.7778,0.5833,0.4667,0.4763,0.4375,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,65,0.1178,2.1736,5.4167,3.6111,5,2.9030,0.5359,0.2853,2.0532,0.7581,0.4186,2.8814,1.0639,0.5622,0.8116,0.3734,2.1667,0.1489,0.0781,10,0.0049,0.1870,0.2500,0.2917,0.4583,-6,-0.0109,0.0382,-0.5000,-0.3333,-0.0714,-0.0149,0.0428,0.0400,-0.1432,0.0156,0.0096,-0.0597,0.0697,0.0276,0.0211,0.0032,0.1667,0.0891,0.0446,5,0.0025,-0.0165,0,-0.0417,0.0417,60,5,11,476,0.8451,0.9896,0.0104,0.1549,0.9231,0.8451,0.8824,0.8670,0.8347,0.7895,18,24,0,3,1,3
19,WLNM_dir_neg_kfold,0.7205,0.6330,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.6111,0.4583,0.5238,11,7,13,41,0.4583,0.8542,0.1458,0.5417,0.6111,0.4583,0.5238,0.7222,0.5833,0.3333,0.3402,0.3125,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,65,0.1178,1,5.4167,3.2500,4.3333,2.8729,0.5304,0.2724,2.0532,0.7581,0.4147,2.6781,0.9888,0.5301,0,0,0,0.0922,0.0864,11,0.0054,0.1348,0.1667,0.4583,0.3750,-6,-0.0109,-1.1354,-0.5000,-0.6944,-0.7381,-0.0450,0.0372,0.0271,-0.1432,0.0156,0.0057,-0.2631,-0.0054,-0.0045,-0.7905,-0.3702,-2,0.0324,0.0528,6,0.0030,-0.0686,-0.0833,0.1250,-0.0417,58,7,13,474,0.8169,0.9854,0.0146,0.1831,0.8923,0.8169,0.8529,0.8334,0.8023,0.7436,18,24,0,3,1,3
20,WLNM_dir_neg_kfold,0.6641,0.5670,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.6923,0.3750,0.4865,9,4,15,44,0.3750,0.9167,0.0833,0.6250,0.6923,0.3750,0.4865,0.7361,0.6065,0.3294,0.3575,0.2917,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,60,0.1087,2.4302,5,3.1579,4.6154,2.7346,0.5469,0.2826,1.7937,0.7175,0.3972,2.6375,1.0550,0.5458,0.8848,0.3641,2.5143,0.0871,0.0478,5,0.0025,0.1477,0.2083,0.3333,0.4583,-11,-0.0199,0.2948,-0.9167,-0.7865,-0.4560,-0.1833,0.0538,0.0373,-0.4027,-0.0250,-0.0118,-0.3036,0.0608,0.0112,0.0943,-0.0061,0.5143,0.0273,0.0142,0,0,-0.0558,-0.0417,0,0.0417,56,4,15,477,0.7887,0.9917,0.0083,0.2113,0.9333,0.7887,0.8550,0.8394,0.7804,0.7467,13,24,0,3,1,3
21,WLNM_dir_neg_kfold,0.7873,0.6630,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.7273,0.6667,0.6957,16,6,8,42,0.6667,0.8750,0.1250,0.3333,0.7273,0.6667,0.6957,0.8056,0.5648,0.5532,0.5543,0.5417,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1586,5.7500,3.8333,4.9286,2.9229,0.5083,0.2615,2.1931,0.7628,0.4209,2.8940,1.0066,0.5429,0.8075,0.3741,2.0833,0.0971,0.0775,11,0.0054,0.1977,0.2500,0.3333,0.4167,-2,-0.0036,0.0231,-0.1667,-0.1111,-0.1429,0.0050,0.0152,0.0162,-0.0033,0.0204,0.0119,-0.0472,0.0124,0.0082,0.0170,0.0039,0.0833,0.0373,0.0439,6,0.0030,-0.0058,0,0,0,63,6,8,475,0.8873,0.9875,0.0125,0.1127,0.9130,0.8873,0.9000,0.8856,0.8748,0.8182,22,24,0,3,2,3
22,WLNM_dir_neg_kfold,0.7795,0.6362,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.6471,0.4583,0.5366,11,6,13,42,0.4583,0.8750,0.1250,0.5417,0.6471,0.4583,0.5366,0.7361,0.5880,0.3596,0.3700,0.3333,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,64,0.1159,2.3200,5.3333,3.5556,3.7647,2.7610,0.5177,0.2650,1.9708,0.7391,0.4062,2.4436,0.9163,0.5039,0.9297,0.4007,2.9404,0.0341,0.0342,4,0.0020,0.1576,0.2500,0.4583,0.2917,-7,-0.0127,0.1846,-0.5833,-0.3889,-1.3067,-0.1569,0.0245,0.0197,-0.2256,-0.0034,-0.0028,-0.4976,-0.0779,-0.0307,0.1392,0.0305,0.9404,-0.0257,0.0006,-1,-0.0005,-0.0458,0,0.1250,-0.1250,58,6,13,475,0.8169,0.9875,0.0125,0.1831,0.9062,0.8169,0.8593,0.8412,0.8044,0.7532,17,24,0,3,2,3
23,WLNM_dir_neg_kfold,0.7691,0.6659,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.5833,0.5833,0.5833,14,10,10,38,0.5833,0.7917,0.2083,0.4167,0.5833,0.5833,0.5833,0.7222,0.5556,0.3750,0.3750,0.3750,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.6921,5.9167,3.7368,3.9444,2.6030,0.4399,0.2242,2.1765,0.7357,0.3903,2.4223,0.8188,0.4513,1.0076,0.3743,2.8115,0.1431,0.0913,13,0.0064,0.1431,0.2083,0.5417,0.2500,0,0,0.5567,0,-0.2076,-1.1270,-0.3150,-0.0532,-0.0211,-0.0199,-0.0067,-0.0188,-0.5188,-0.1754,-0.0833,0.2171,0.0041,0.8115,0.0834,0.0578,8,0.0040,-0.0603,-0.0417,0.2083,-0.1667,61,10,10,471,0.8592,0.9792,0.0208,0.1408,0.8592,0.8592,0.8592,0.8384,0.8384,0.7531,24,24,0,3,2,3
24,WLNM_dir_neg_kfold,0.7292,0.4536,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.6296,0.7083,0.6667,17,10,7,38,0.7083,0.7917,0.2083,0.2917,0.6296,0.7083,0.6667,0.7639,0.5417,0.4848,0.4869,0.5000,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,74,0.1341,2.1697,6.1667,4.1111,4.9333,2.9439,0.4774,0.2477,2.3204,0.7525,0.4144,2.9180,0.9464,0.5146,0.8011,0.3692,2.1429,0.1644,0.1556,25,0.0124,0.1834,0.2500,0.3750,0.3750,3,0.0054,0.0342,0.2500,0.1667,-0.1381,0.0260,-0.0158,0.0024,0.1239,0.0101,0.0054,-0.0232,-0.0478,-0.0200,0.0106,-0.0010,0.1429,0.1046,0.1220,20,0.0099,-0.0200,0,0.0417,-0.0417,64,10,7,471,0.9014,0.9792,0.0208,0.0986,0.8649,0.9014,0.8828,0.8653,0.8806,0.7901,27,24,0,3,2,3
25,WLNM_dir_neg_kfold,0.7661,0.5739,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.5652,0.5417,0.5532,13,10,11,38,0.5417,0.7917,0.2083,0.4583,0.5652,0.5417,0.5532,0.7083,0.5602,0.3368,0.3370,0.3333,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.5647,5.8333,3.6842,5,3.1439,0.5390,0.2708,2.0624,0.7071,0.3881,3.0633,1.0503,0.5619,0.9684,0.3776,2.6389,0.1280,0.1172,17,0.0084,0.1829,0.2083,0.3750,0.4167,-1,-0.0018,0.4293,-0.0833,-0.2602,-0.0714,0.2259,0.0458,0.0255,-0.1340,-0.0353,-0.0209,0.1222,0.0561,0.0273,0.1779,0.0074,0.6389,0.0682,0.0837,12,0.0059,-0.0205,-0.0417,0.0417,0,60,10,11,471,0.8451,0.9792,0.0208,0.1549,0.8571,0.8451,0.8511,0.8293,0.8243,0.7407,23,24,0,3,2,3
26,WLNM_dir_neg_kfold,0.8594,0.6671,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.5909,0.5417,0.5652,13,9,11,39,0.5417,0.8125,0.1875,0.4583,0.5909,0.5417,0.5652,0.7222,0.5648,0.3617,0.3624,0.3542,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.8587,5.7500,3.4500,4.9286,2.8628,0.4979,0.2554,1.8489,0.6431,0.3557,2.7712,0.9639,0.5211,1.0173,0.3559,2.9062,0.1112,0.0817,11,0.0054,0.1522,0.1667,0.4167,0.4167,-2,-0.0036,0.7232,-0.1667,-0.4944,-0.1429,-0.0552,0.0047,0.0101,-0.3475,-0.0994,-0.0534,-0.1700,-0.0303,-0.0135,0.2268,-0.0143,0.9062,0.0514,0.0481,6,0.0030,-0.0513,-0.0833,0.0833,0,60,9,11,472,0.8451,0.9813,0.0187,0.1549,0.8696,0.8451,0.8571,0.8365,0.8264,0.7500,22,24,0,3,2,3
27,WLNM_dir_neg_kfold,0.8459,0.6730,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8182,0.7500,0.7826,18,4,6,44,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.4722,5.7500,3.6316,4.9286,2.7702,0.4818,0.2415,2.0497,0.7129,0.3943,2.8332,0.9855,0.5332,0.8972,0.3629,2.5000,0.0734,0.0524,7,0.0035,0.1766,0.2083,0.3750,0.4167,-2,-0.0036,0.3368,-0.1667,-0.3129,-0.1429,-0.1478,-0.0114,-0.0038,-0.1468,-0.0295,-0.0147,-0.1079,-0.0087,-0.0014,0.1067,-0.0073,0.5000,0.0137,0.0188,2,0.0010,-0.0269,-0.0417,0.0417,0,65,4,6,477,0.9155,0.9917,0.0083,0.0845,0.9420,0.9155,0.9286,0.9183,0.9072,0.8667,22,24,0,3,2,3
28,WLNM_dir_neg_kfold,0.8038,0.5700,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6190,0.5417,0.5778,13,8,11,40,0.5417,0.8333,0.1667,0.4583,0.6190,0.5417,0.5778,0.7361,0.5694,0.3871,0.3889,0.3750,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,68,0.1232,2.1390,5.6667,3.7778,4.8571,2.8233,0.4982,0.2543,2.1803,0.7695,0.4252,2.8079,0.9910,0.5319,0.7861,0.3675,2.0667,0.1351,0.1174,16,0.0079,0.1795,0.2500,0.3333,0.4167,-3,-0.0054,0.0036,-0.2500,-0.1667,-0.2143,-0.0947,0.0051,0.0090,-0.0161,0.0271,0.0162,-0.1333,-0.0032,-0.0028,-0.0044,-0.0027,0.0667,0.0753,0.0838,11,0.0054,-0.0240,0,0,0,60,8,11,473,0.8451,0.9834,0.0166,0.1549,0.8824,0.8451,0.8633,0.8439,0.8284,0.7595,21,24,0,3,2,3
29,WLNM_dir_neg_kfold,0.7409,0.5879,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.5652,0.5417,0.5532,13,10,11,38,0.5417,0.7917,0.2083,0.4583,0.5652,0.5417,0.5532,0.7083,0.5602,0.3368,0.3370,0.3333,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.3794,5.8333,3.6842,5,3.3057,0.5667,0.2923,2.1853,0.7492,0.4179,2.9915,1.0257,0.5512,0.8653,0.3637,2.4333,0.1710,0.1845,27,0.0133,0.1738,0.2083,0.3750,0.4167,-1,-0.0018,0.2439,-0.0833,-0.2602,-0.0714,0.3877,0.0735,0.0470,-0.0112,0.0068,0.0088,0.0504,0.0315,0.0166,0.0748,-0.0065,0.4333,0.1112,0.1510,22,0.0109,-0.0296,-0.0417,0.0417,0,60,10,11,471,0.8451,0.9792,0.0208,0.1549,0.8571,0.8451,0.8511,0.8293,0.8243,0.7407,23,24,0,3,2,3
30,WLNM_dir_neg_kfold,0.7691,0.5734,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.6364,0.5833,0.6087,14,8,10,40,0.5833,0.8333,0.1667,0.4167,0.6364,0.5833,0.6087,0.7500,0.5648,0.4255,0.4264,0.4167,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.5257,5.7500,3.4500,4.9286,2.6580,0.4623,0.2464,2.0917,0.7275,0.3955,2.8638,0.9961,0.5393,0.8731,0.3457,2.7333,0.1694,0.1687,23,0.0114,0.1541,0.1667,0.4167,0.4167,-2,-0.0036,0.3903,-0.1667,-0.4944,-0.1429,-0.2599,-0.0309,0.0011,-0.1048,-0.0149,-0.0135,-0.0774,0.0019,0.0046,0.0826,-0.0245,0.7333,0.1096,0.1351,18,0.0089,-0.0494,-0.0833,0.0833,0,61,8,10,473,0.8592,0.9834,0.0166,0.1408,0.8841,0.8592,0.8714,0.8529,0.8425,0.7722,22,24,0,3,2,3
