Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8800,0.2250,00:00:01,10,90,11,13356,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.6748,3.7273,2.9286,2.1579,3.5346,0.9483,0.4224,2.7996,1.5022,0.5953,3.1517,1.6911,0.5488,0.5516,0.3294,1.8462,0,0,0,0,0.5630,0.3636,0.5000,0.1364,-1,-0.0022,0.0490,-0.0909,-0.3022,-0.0526,0.1032,0.0496,0.0122,-0.0939,-0.0134,-0.0280,0.1610,0.1246,0.0055,-0.0053,-0.0132,0.0769,0,0,0,0,-0.0037,-0.0455,0.0455,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9604,0.9500,0.9302,4,5,0,10,1,10
12,WLNM_dir_neg_kfold,0.7600,0.1576,00:00:01,10,90,12,13357,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.7203,3.7273,2.9286,2.1579,3.5346,0.9483,0.4224,2.7996,1.5022,0.5953,3.1517,1.6911,0.5488,0.6170,0.3587,2,0,0,0,0,0.5630,0.3636,0.5000,0.1364,-1,-0.0022,0.0944,-0.0909,-0.3022,-0.0526,0.1032,0.0496,0.0122,-0.0939,-0.0134,-0.0280,0.1610,0.1246,0.0055,0.0601,0.0162,0.2308,0,0,0,0,-0.0037,-0.0455,0.0455,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9604,0.9500,0.9302,4,5,0,10,1,10
13,WLNM_dir_neg_kfold,0.8400,0.1968,00:00:01,10,90,13,13358,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,3.4578,0.9509,0.4284,2.8223,1.5523,0.6159,3.0022,1.6512,0.5386,0.5569,0.3425,1.7692,0,0,0,0,0.5923,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0.0264,0.0522,0.0182,-0.0712,0.0366,-0.0075,0.0116,0.0847,-0.0047,0,0,0,0,0,0,0,0.0256,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,3,5,0,10,1,10
14,WLNM_dir_neg_kfold,0.9200,0.2629,00:00:01,10,90,14,13359,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,3.4578,0.9509,0.4284,2.8223,1.5523,0.6159,3.0022,1.6512,0.5386,0.5569,0.3425,1.7692,0,0,0,0,0.5923,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0.0264,0.0522,0.0182,-0.0712,0.0366,-0.0075,0.0116,0.0847,-0.0047,0,0,0,0,0,0,0,0.0256,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,3,5,0,10,1,10
15,WLNM_dir_neg_kfold,0.8000,0.1750,00:00:01,10,90,15,13360,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.6234,3.7273,3.1538,2.1579,3.5615,0.9555,0.4235,3.0126,1.6165,0.6242,2.9968,1.6080,0.5421,0.5516,0.3398,1.7143,0,0,0,0,0.5930,0.4091,0.4545,0.1364,-1,-0.0022,-0.0025,-0.0909,-0.0769,-0.0526,0.1300,0.0568,0.0133,0.1191,0.1009,0.0008,0.0061,0.0415,-0.0012,-0.0053,-0.0027,-0.0549,0,0,0,0,0.0264,0,0,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9604,0.9500,0.9302,4,5,0,10,1,10
16,WLNM_dir_neg_kfold,0.8000,0.1750,00:00:01,10,90,16,13361,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.7727,3.7273,2.9286,2.0500,3.5615,0.9555,0.4235,2.7996,1.5022,0.5953,2.9808,1.5995,0.5067,0.7516,0.4240,3,0,0,0,0,0.5077,0.3636,0.5455,0.0909,-1,-0.0022,0.1469,-0.0909,-0.3022,-0.1605,0.1300,0.0568,0.0133,-0.0939,-0.0134,-0.0280,-0.0098,0.0330,-0.0366,0.1947,0.0815,1.2308,0,0,0,0,-0.0590,-0.0455,0.0909,-0.0455,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9604,0.9500,0.9302,4,5,0,10,1,10
17,WLNM_dir_neg_kfold,0.8400,0.1968,00:00:00,10,90,17,13362,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.6266,3.7273,3.1538,2.0500,3.6145,0.9698,0.4379,3.0126,1.6165,0.6242,2.9808,1.5995,0.5067,0.5585,0.3433,1.7857,0,0,0,0,0.5923,0.4091,0.5000,0.0909,-1,-0.0022,0.0007,-0.0909,-0.0769,-0.1605,0.1831,0.0710,0.0277,0.1191,0.1009,0.0008,-0.0098,0.0330,-0.0366,0.0016,0.0008,0.0165,0,0,0,0,0.0256,0,0.0455,-0.0455,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9604,0.9500,0.9302,4,5,0,10,1,10
18,WLNM_dir_neg_kfold,0.8800,0.2250,00:00:01,10,90,18,13363,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,2.7834,3.7273,2.9286,2.1579,3.5615,0.9555,0.4346,2.7996,1.5022,0.5953,2.9968,1.6080,0.5421,1.4854,0.5337,4,0,0,0,0,0.5085,0.3636,0.5000,0.1364,-1,-0.0022,1.1576,-0.0909,-0.3022,-0.0526,0.1300,0.0568,0.0244,-0.0939,-0.0134,-0.0280,0.0061,0.0415,-0.0012,0.9285,0.1911,2.2308,0,0,0,0,-0.0581,-0.0455,0.0455,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9604,0.9500,0.9302,4,5,0,10,1,10
19,WLNM_dir_neg_kfold,0.8800,0.2250,00:00:01,10,90,19,13364,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,2.7834,3.7273,2.9286,2.1579,3.5615,0.9555,0.4346,2.7996,1.5022,0.5953,2.9968,1.6080,0.5421,1.4854,0.5337,4,0,0,0,0,0.5085,0.3636,0.5000,0.1364,-1,-0.0022,1.1576,-0.0909,-0.3022,-0.0526,0.1300,0.0568,0.0244,-0.0939,-0.0134,-0.0280,0.0061,0.0415,-0.0012,0.9285,0.1911,2.2308,0,0,0,0,-0.0581,-0.0455,0.0455,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9604,0.9500,0.9302,4,5,0,10,1,10
20,WLNM_dir_neg_kfold,0.8000,0.1750,00:00:01,10,90,20,13365,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,3.4578,0.9509,0.4284,2.8223,1.5523,0.6159,3.0022,1.6512,0.5386,0.5569,0.3425,1.7692,0,0,0,0,0.5923,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0.0264,0.0522,0.0182,-0.0712,0.0366,-0.0075,0.0116,0.0847,-0.0047,0,0,0,0,0,0,0,0.0256,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,3,5,0,10,1,10
21,WLNM_dir_neg_kfold,0.9400,0.4981,00:00:00,10,90,1,14346,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.5769,3.5455,3.2500,2.0526,3.2911,0.9283,0.4277,2.8774,1.6231,0.6562,2.7068,1.5269,0.5233,0.5581,0.3539,1.6923,0,0,0,0,0.5455,0.4545,0.4091,0.1364,-3,-0.0065,-0.0490,-0.2727,0.0192,-0.1579,-0.1404,0.0295,0.0176,-0.0161,0.1075,0.0328,-0.2838,-0.0396,-0.0200,0.0012,0.0114,-0.0769,0,0,0,0,-0.0212,0.0455,-0.0455,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,2,5,0,10,2,10
22,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,90,2,14347,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.5769,3.5455,3.2500,2.0526,3.2911,0.9283,0.4277,2.8774,1.6231,0.6562,2.7068,1.5269,0.5233,0.5581,0.3539,1.6923,0,0,0,0,0.5455,0.4545,0.4091,0.1364,-3,-0.0065,-0.0490,-0.2727,0.0192,-0.1579,-0.1404,0.0295,0.0176,-0.0161,0.1075,0.0328,-0.2838,-0.0396,-0.0200,0.0012,0.0114,-0.0769,0,0,0,0,-0.0212,0.0455,-0.0455,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,2,5,0,10,2,10
23,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,90,3,14348,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.5769,3.5455,3.2500,2.0526,3.2911,0.9283,0.4277,2.8774,1.6231,0.6562,2.7068,1.5269,0.5233,0.5581,0.3539,1.6923,0,0,0,0,0.5455,0.4545,0.4091,0.1364,-3,-0.0065,-0.0490,-0.2727,0.0192,-0.1579,-0.1404,0.0295,0.0176,-0.0161,0.1075,0.0328,-0.2838,-0.0396,-0.0200,0.0012,0.0114,-0.0769,0,0,0,0,-0.0212,0.0455,-0.0455,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,2,5,0,10,2,10
24,WLNM_dir_neg_kfold,0.9200,0.4796,00:00:01,10,90,4,14349,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6748,3.8182,3,2.2105,3.5137,0.9203,0.4123,2.8269,1.4808,0.5996,3.1458,1.6478,0.5519,0.5516,0.3294,1.8462,0,0,0,0,0.5478,0.3636,0.5000,0.1364,0,0,0.0490,0,-0.2308,0,0.0823,0.0215,0.0022,-0.0666,-0.0349,-0.0238,0.1552,0.0813,0.0087,-0.0053,-0.0132,0.0769,0,0,0,0,-0.0189,-0.0455,0.0455,0,41,1,1,419,0.9762,0.9976,0.0024,0.0238,0.9762,0.9762,0.9762,0.9738,0.9738,0.9535,5,5,0,10,2,10
25,WLNM_dir_neg_kfold,0.9200,0.4314,00:00:01,10,90,5,14350,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.7727,3.8182,3,2.1000,3.5407,0.9273,0.4134,2.8269,1.4808,0.5996,2.9746,1.5581,0.5108,0.7516,0.4240,3,0,0,0,0,0.4934,0.3636,0.5455,0.0909,0,0,0.1469,0,-0.2308,-0.1105,0.1093,0.0286,0.0032,-0.0666,-0.0349,-0.0238,-0.0160,-0.0084,-0.0325,0.1947,0.0815,1.2308,0,0,0,0,-0.0733,-0.0455,0.0909,-0.0455,41,1,1,419,0.9762,0.9976,0.0024,0.0238,0.9762,0.9762,0.9762,0.9738,0.9738,0.9535,5,5,0,10,2,10
26,WLNM_dir_neg_kfold,0.9800,0.5633,00:00:01,10,90,6,14351,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.5769,3.5455,3.2500,2.0526,3.2911,0.9283,0.4277,2.8774,1.6231,0.6562,2.7068,1.5269,0.5233,0.5581,0.3539,1.6923,0,0,0,0,0.5455,0.4545,0.4091,0.1364,-3,-0.0065,-0.0490,-0.2727,0.0192,-0.1579,-0.1404,0.0295,0.0176,-0.0161,0.1075,0.0328,-0.2838,-0.0396,-0.0200,0.0012,0.0114,-0.0769,0,0,0,0,-0.0212,0.0455,-0.0455,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,2,5,0,10,2,10
27,WLNM_dir_neg_kfold,0.9400,0.5196,00:00:01,10,90,7,14352,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.5769,3.5455,3.2500,2.0526,3.2911,0.9283,0.4277,2.8774,1.6231,0.6562,2.7068,1.5269,0.5233,0.5581,0.3539,1.6923,0,0,0,0,0.5455,0.4545,0.4091,0.1364,-3,-0.0065,-0.0490,-0.2727,0.0192,-0.1579,-0.1404,0.0295,0.0176,-0.0161,0.1075,0.0328,-0.2838,-0.0396,-0.0200,0.0012,0.0114,-0.0769,0,0,0,0,-0.0212,0.0455,-0.0455,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,2,5,0,10,2,10
28,WLNM_dir_neg_kfold,0.8600,0.4455,00:00:01,10,90,8,14353,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.7203,3.8182,3,2.2105,3.5137,0.9203,0.4123,2.8269,1.4808,0.5996,3.1458,1.6478,0.5519,0.6170,0.3587,2,0,0,0,0,0.5478,0.3636,0.5000,0.1364,0,0,0.0944,0,-0.2308,0,0.0823,0.0215,0.0022,-0.0666,-0.0349,-0.0238,0.1552,0.0813,0.0087,0.0601,0.0162,0.2308,0,0,0,0,-0.0189,-0.0455,0.0455,0,41,1,1,419,0.9762,0.9976,0.0024,0.0238,0.9762,0.9762,0.9762,0.9738,0.9738,0.9535,5,5,0,10,2,10
29,WLNM_dir_neg_kfold,1,0.6000,00:00:00,10,90,9,14354,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.6259,3.7273,3.1538,2.1579,3.4390,0.9227,0.4191,2.8502,1.5294,0.6197,2.9968,1.6080,0.5421,0.5569,0.3425,1.7692,0,0,0,0,0.5756,0.4091,0.4545,0.1364,-1,-0.0022,0,-0.0909,-0.0769,-0.0526,0.0076,0.0239,0.0089,-0.0433,0.0137,-0.0036,0.0061,0.0415,-0.0012,0,0,0,0,0,0,0,0.0090,0,0,0,41,0,1,420,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9868,0.9762,0.9762,4,5,0,10,2,10
30,WLNM_dir_neg_kfold,0.9400,0.5196,00:00:01,10,90,10,14355,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.6259,3.7273,3.1538,2.1579,3.4390,0.9227,0.4191,2.8502,1.5294,0.6197,2.9968,1.6080,0.5421,0.5569,0.3425,1.7692,0,0,0,0,0.5756,0.4091,0.4545,0.1364,-1,-0.0022,0,-0.0909,-0.0769,-0.0526,0.0076,0.0239,0.0089,-0.0433,0.0137,-0.0036,0.0061,0.0415,-0.0012,0,0,0,0,0,0,0,0.0090,0,0,0,41,0,1,420,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9868,0.9762,0.9762,4,5,0,10,2,10
31,WLNM_dir_neg_kfold,0.9600,0.5233,00:00:01,10,90,11,14356,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,43,0.0931,1.6748,3.9091,3.0714,2.2632,3.5039,0.8963,0.4027,2.8698,1.4683,0.6036,3.1393,1.6061,0.5529,0.5516,0.3294,1.8462,0,0,0,0,0.5396,0.3636,0.5000,0.1364,1,0.0022,0.0490,0.0909,-0.1593,0.0526,0.0724,-0.0024,-0.0074,-0.0237,-0.0474,-0.0198,0.1487,0.0396,0.0096,-0.0053,-0.0132,0.0769,0,0,0,0,-0.0271,-0.0455,0.0455,0,42,1,0,419,1,0.9976,0.0024,0,0.9767,1,0.9882,0.9871,0.9976,0.9767,6,5,0,10,2,10
32,WLNM_dir_neg_kfold,0.9400,0.5196,00:00:00,10,90,12,14357,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.6259,3.7273,3.1538,2.1579,3.4390,0.9227,0.4191,2.8502,1.5294,0.6197,2.9968,1.6080,0.5421,0.5569,0.3425,1.7692,0,0,0,0,0.5756,0.4091,0.4545,0.1364,-1,-0.0022,0,-0.0909,-0.0769,-0.0526,0.0076,0.0239,0.0089,-0.0433,0.0137,-0.0036,0.0061,0.0415,-0.0012,0,0,0,0,0,0,0,0.0090,0,0,0,41,0,1,420,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9868,0.9762,0.9762,4,5,0,10,2,10
