Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8416,0.7412,00:00:05,10,90,11,13356,fixed,0.5000,0.8947,0.5862,0.7083,17,2,12,56,0.5862,0.9655,0.0345,0.4138,0.8947,0.5862,0.7083,0.8391,0.5939,0.6038,0.6295,0.5517,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,272,0.1506,2.3322,12.6512,7.7714,7.7714,7.2272,0.5713,0.3241,6.7778,1.0715,0.5576,7.1238,1.1262,0.5657,0.8347,0.3579,3,0.4245,0.3713,528,0.0428,0.2676,0.1860,0.6279,0.1860,-10,-0.0055,-0.0020,-0.4651,-0.2857,-0.0619,-0.3327,-0.0051,0.0001,-0.3779,-0.0196,-0.0074,-0.0552,0.0315,0.0181,-0.0035,-0.0012,0,-0.0140,-0.0120,-55,-0.0045,-0.0054,0,-0.0233,0.0233,270,2,12,1522,0.9574,0.9987,0.0013,0.0426,0.9926,0.9574,0.9747,0.9704,0.9561,0.9507,19,29,0,10,1,10
12,WLNM_dir_neg_kfold,0.6992,0.6711,00:00:06,10,90,12,13357,fixed,0.5000,0.8500,0.5862,0.6939,17,3,12,55,0.5862,0.9483,0.0517,0.4138,0.8500,0.5862,0.6939,0.8276,0.5900,0.5794,0.5988,0.5345,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,273,0.1512,2.3593,12.6977,7.8000,7.8000,7.2096,0.5678,0.3212,6.7503,1.0632,0.5529,7.1177,1.1211,0.5634,0.8587,0.3640,3,0.4102,0.3640,516,0.0418,0.2626,0.1860,0.6279,0.1860,-9,-0.0050,0.0252,-0.4186,-0.2571,-0.0333,-0.3504,-0.0086,-0.0028,-0.4055,-0.0279,-0.0122,-0.0613,0.0264,0.0158,0.0205,0.0048,0,-0.0283,-0.0193,-67,-0.0054,-0.0104,0,-0.0233,0.0233,270,3,12,1521,0.9574,0.9980,0.0020,0.0426,0.9890,0.9574,0.9730,0.9682,0.9555,0.9474,20,29,0,10,1,10
13,WLNM_dir_neg_kfold,0.6703,0.6094,00:00:05,10,90,13,13358,fixed,0.5000,0.7727,0.5862,0.6667,17,5,12,53,0.5862,0.9138,0.0862,0.4138,0.7727,0.5862,0.6667,0.8046,0.5824,0.5321,0.5423,0.5000,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,275,0.1523,2.3542,12.7907,7.8571,7.8571,7.2787,0.5691,0.3214,6.7723,1.0589,0.5505,7.1185,1.1131,0.5576,0.8391,0.3564,2.9969,0.4393,0.3679,527,0.0427,0.2721,0.1860,0.6279,0.1860,-7,-0.0039,0.0200,-0.3256,-0.2000,0.0238,-0.2813,-0.0073,-0.0027,-0.3835,-0.0322,-0.0145,-0.0605,0.0184,0.0100,0.0009,-0.0027,-0.0031,0.0008,-0.0154,-56,-0.0045,-0.0009,0,-0.0233,0.0233,270,5,12,1519,0.9574,0.9967,0.0033,0.0426,0.9818,0.9574,0.9695,0.9640,0.9542,0.9408,22,29,0,10,1,10
14,WLNM_dir_neg_kfold,0.8115,0.6414,00:00:05,10,90,14,13359,fixed,0.5000,0.8500,0.5862,0.6939,17,3,12,55,0.5862,0.9483,0.0517,0.4138,0.8500,0.5862,0.6939,0.8276,0.5900,0.5794,0.5988,0.5345,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,273,0.1512,2.3429,12.6977,7.8000,7.8000,7.2622,0.5719,0.3233,6.7467,1.0627,0.5520,7.0841,1.1158,0.5583,0.8463,0.3612,2.9224,0.4247,0.3671,519,0.0421,0.2641,0.1860,0.6279,0.1860,-9,-0.0050,0.0088,-0.4186,-0.2571,-0.0333,-0.2977,-0.0044,-0.0007,-0.4090,-0.0285,-0.0131,-0.0949,0.0211,0.0107,0.0081,0.0021,-0.0776,-0.0138,-0.0162,-64,-0.0052,-0.0089,0,-0.0233,0.0233,270,3,12,1521,0.9574,0.9980,0.0020,0.0426,0.9890,0.9574,0.9730,0.9682,0.9555,0.9474,20,29,0,10,1,10
15,WLNM_dir_neg_kfold,0.7010,0.6361,00:00:05,10,90,15,13360,fixed,0.5000,0.8947,0.5862,0.7083,17,2,12,56,0.5862,0.9655,0.0345,0.4138,0.8947,0.5862,0.7083,0.8391,0.5939,0.6038,0.6295,0.5517,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,272,0.1506,2.3331,12.6512,7.7714,7.7714,7.1610,0.5660,0.3210,6.7461,1.0665,0.5552,7.1071,1.1235,0.5636,0.8377,0.3591,3,0.4196,0.3681,521,0.0422,0.2680,0.1860,0.6279,0.1860,-10,-0.0055,-0.0011,-0.4651,-0.2857,-0.0619,-0.3989,-0.0103,-0.0030,-0.4096,-0.0246,-0.0098,-0.0719,0.0289,0.0160,-0.0005,-0.0001,0,-0.0189,-0.0152,-62,-0.0050,-0.0050,0,-0.0233,0.0233,270,2,12,1522,0.9574,0.9987,0.0013,0.0426,0.9926,0.9574,0.9747,0.9704,0.9561,0.9507,19,29,0,10,1,10
16,WLNM_dir_neg_kfold,0.7565,0.7163,00:00:05,10,90,16,13361,fixed,0.5000,0.9444,0.5862,0.7234,17,1,12,57,0.5862,0.9828,0.0172,0.4138,0.9444,0.5862,0.7234,0.8506,0.5977,0.6286,0.6621,0.5690,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,271,0.1501,2.3378,12.6047,7.7429,7.7429,7.2050,0.5716,0.3238,6.7490,1.0709,0.5573,7.1031,1.1271,0.5631,0.8372,0.3581,3,0.4268,0.3648,515,0.0417,0.2671,0.1860,0.6279,0.1860,-11,-0.0061,0.0037,-0.5116,-0.3143,-0.0905,-0.3550,-0.0048,-0.0002,-0.4067,-0.0202,-0.0078,-0.0759,0.0324,0.0155,-0.0010,-0.0010,0,-0.0117,-0.0185,-68,-0.0055,-0.0059,0,-0.0233,0.0233,270,1,12,1523,0.9574,0.9993,0.0007,0.0426,0.9963,0.9574,0.9765,0.9725,0.9568,0.9541,18,29,0,10,1,10
17,WLNM_dir_neg_kfold,0.6917,0.6593,00:00:05,10,90,17,13362,fixed,0.5000,0.8500,0.5862,0.6939,17,3,12,55,0.5862,0.9483,0.0517,0.4138,0.8500,0.5862,0.6939,0.8276,0.5900,0.5794,0.5988,0.5345,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,273,0.1512,2.5468,12.6977,7.5833,7.8000,7.2392,0.5701,0.3227,6.7397,1.0616,0.5506,7.1444,1.1253,0.5633,0.8416,0.3305,3,0.4386,0.3679,523,0.0424,0.2604,0.1628,0.6512,0.1860,-9,-0.0050,0.2126,-0.4186,-0.4738,-0.0333,-0.3207,-0.0063,-0.0013,-0.4161,-0.0296,-0.0144,-0.0346,0.0306,0.0157,0.0034,-0.0286,0,0.0001,-0.0154,-60,-0.0049,-0.0126,-0.0233,0,0.0233,270,3,12,1521,0.9574,0.9980,0.0020,0.0426,0.9890,0.9574,0.9730,0.9682,0.9555,0.9474,20,29,0,10,1,10
18,WLNM_dir_neg_kfold,0.6641,0.6530,00:00:05,10,90,18,13363,fixed,0.5000,0.8095,0.5862,0.6800,17,4,12,54,0.5862,0.9310,0.0690,0.4138,0.8095,0.5862,0.6800,0.8161,0.5862,0.5556,0.5698,0.5172,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,274,0.1517,2.5219,12.7442,7.6111,7.8286,7.2739,0.5708,0.3232,6.7402,1.0578,0.5502,7.1913,1.1286,0.5651,0.8301,0.3291,3,0.4388,0.3701,534,0.0433,0.2728,0.1628,0.6512,0.1860,-8,-0.0044,0.1877,-0.3721,-0.4460,-0.0048,-0.2861,-0.0056,-0.0008,-0.4156,-0.0334,-0.0149,0.0123,0.0339,0.0175,-0.0082,-0.0300,0,0.0003,-0.0132,-49,-0.0040,-0.0003,-0.0233,0,0.0233,270,4,12,1520,0.9574,0.9974,0.0026,0.0426,0.9854,0.9574,0.9712,0.9661,0.9548,0.9441,21,29,0,10,1,10
19,WLNM_dir_neg_kfold,0.7212,0.5414,00:00:05,10,90,19,13364,fixed,0.5000,0.8947,0.5862,0.7083,17,2,12,56,0.5862,0.9655,0.0345,0.4138,0.8947,0.5862,0.7083,0.8391,0.5939,0.6038,0.6295,0.5517,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,272,0.1506,2.3313,12.6512,7.7714,7.7714,7.2732,0.5749,0.3258,6.8268,1.0792,0.5590,7.1071,1.1235,0.5628,0.8355,0.3584,3,0.4337,0.3736,533,0.0432,0.2685,0.1860,0.6279,0.1860,-10,-0.0055,-0.0029,-0.4651,-0.2857,-0.0619,-0.2868,-0.0015,0.0017,-0.3289,-0.0119,-0.0061,-0.0719,0.0289,0.0152,-0.0028,-0.0007,0,-0.0048,-0.0097,-50,-0.0041,-0.0045,0,-0.0233,0.0233,270,2,12,1522,0.9574,0.9987,0.0013,0.0426,0.9926,0.9574,0.9747,0.9704,0.9561,0.9507,19,29,0,10,1,10
20,WLNM_dir_neg_kfold,0.6587,0.6400,00:00:05,10,90,20,13365,fixed,0.5000,0.8095,0.5862,0.6800,17,4,12,54,0.5862,0.9310,0.0690,0.4138,0.8095,0.5862,0.6800,0.8161,0.5862,0.5556,0.5698,0.5172,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,274,0.1517,2.7076,12.7442,7.6111,7.8286,7.2114,0.5659,0.3210,6.7154,1.0539,0.5500,7.2079,1.1312,0.5671,1.0821,0.3997,4,0.4130,0.3606,515,0.0417,0.2552,0.1628,0.6512,0.1860,-8,-0.0044,0.3735,-0.3721,-0.4460,-0.0048,-0.3485,-0.0105,-0.0030,-0.4404,-0.0373,-0.0151,0.0289,0.0365,0.0196,0.2439,0.0406,1,-0.0256,-0.0227,-68,-0.0055,-0.0178,-0.0233,0,0.0233,270,4,12,1520,0.9574,0.9974,0.0026,0.0426,0.9854,0.9574,0.9712,0.9661,0.9548,0.9441,21,29,0,10,1,10
21,WLNM_dir_neg_kfold,0.8008,0.6984,00:00:05,10,90,1,14346,fixed,0.5000,0.7895,0.5172,0.6250,15,4,14,54,0.5172,0.9310,0.0690,0.4828,0.7895,0.5172,0.6250,0.7931,0.5939,0.4906,0.5115,0.4483,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,272,0.1506,2.3339,12.6512,7.7714,7.7714,7.4190,0.5864,0.3310,6.8338,1.0803,0.5607,7.2464,1.1456,0.5566,0.8374,0.3588,3,0.4071,0.3662,522,0.0423,0.2761,0.1860,0.6279,0.1860,-10,-0.0055,-0.0002,-0.4651,-0.2857,-0.0619,-0.1409,0.0101,0.0070,-0.3219,-0.0108,-0.0044,0.0674,0.0509,0.0090,-0.0008,-0.0003,0,-0.0314,-0.0171,-61,-0.0049,0.0031,0,-0.0233,0.0233,268,4,14,1520,0.9504,0.9974,0.0026,0.0496,0.9853,0.9504,0.9675,0.9618,0.9477,0.9371,19,29,0,10,2,10
22,WLNM_dir_neg_kfold,0.7592,0.6733,00:00:05,10,90,2,14347,fixed,0.5000,0.7143,0.3448,0.4651,10,4,19,54,0.3448,0.9310,0.0690,0.6552,0.7143,0.3448,0.4651,0.7356,0.6130,0.3168,0.3539,0.2759,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,267,0.1478,2.5633,12.4186,7.4167,7.6286,7.2514,0.5839,0.3304,6.6317,1.0680,0.5564,7.0965,1.1429,0.5601,0.8442,0.3293,3,0.3891,0.3561,483,0.0391,0.2526,0.1628,0.6512,0.1860,-15,-0.0083,0.2291,-0.6977,-0.6405,-0.2048,-0.3086,0.0075,0.0064,-0.5241,-0.0231,-0.0087,-0.0825,0.0482,0.0125,0.0060,-0.0298,0,-0.0494,-0.0272,-100,-0.0081,-0.0204,-0.0233,0,0.0233,263,4,19,1520,0.9326,0.9974,0.0026,0.0674,0.9850,0.9326,0.9581,0.9511,0.9300,0.9196,14,29,0,10,2,10
23,WLNM_dir_neg_kfold,0.8098,0.6226,00:00:05,10,90,3,14348,fixed,0.5000,0.7368,0.4828,0.5833,14,5,15,53,0.4828,0.9138,0.0862,0.5172,0.7368,0.4828,0.5833,0.7701,0.5939,0.4340,0.4525,0.3966,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,272,0.1506,2.3412,12.6512,7.7714,7.7714,7.1743,0.5671,0.3210,6.8164,1.0776,0.5646,7.0126,1.1086,0.5492,0.8283,0.3538,3,0.3768,0.3549,497,0.0403,0.2621,0.1860,0.6279,0.1860,-10,-0.0055,0.0070,-0.4651,-0.2857,-0.0619,-0.3856,-0.0093,-0.0030,-0.3394,-0.0135,-0.0004,-0.1664,0.0139,0.0017,-0.0100,-0.0053,0,-0.0618,-0.0284,-86,-0.0070,-0.0110,0,-0.0233,0.0233,267,5,15,1519,0.9468,0.9967,0.0033,0.0532,0.9816,0.9468,0.9639,0.9576,0.9435,0.9303,19,29,0,10,2,10
24,WLNM_dir_neg_kfold,0.8109,0.6888,00:00:05,10,90,4,14349,fixed,0.5000,0.8000,0.4138,0.5455,12,3,17,55,0.4138,0.9483,0.0517,0.5862,0.8000,0.4138,0.5455,0.7701,0.6092,0.4118,0.4518,0.3621,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,268,0.1484,2.3491,12.4651,7.6571,7.6571,7.2682,0.5831,0.3297,6.6613,1.0688,0.5583,7.1476,1.1468,0.5628,0.8467,0.3604,3,0.3755,0.3559,486,0.0394,0.2675,0.1860,0.6279,0.1860,-14,-0.0078,0.0149,-0.6512,-0.4000,-0.1762,-0.2918,0.0067,0.0057,-0.4944,-0.0223,-0.0068,-0.0315,0.0521,0.0152,0.0084,0.0013,0,-0.0630,-0.0274,-97,-0.0079,-0.0056,0,-0.0233,0.0233,265,3,17,1521,0.9397,0.9980,0.0020,0.0603,0.9888,0.9397,0.9636,0.9575,0.9377,0.9298,15,29,0,10,2,10
25,WLNM_dir_neg_kfold,0.7185,0.5743,00:00:05,10,90,5,14350,fixed,0.5000,0.7647,0.4483,0.5652,13,4,16,54,0.4483,0.9310,0.0690,0.5517,0.7647,0.4483,0.5652,0.7701,0.6015,0.4231,0.4510,0.3793,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,270,0.1495,3.7581,12.5581,7.2973,7.7143,7.2844,0.5801,0.3280,6.6200,1.0543,0.5494,7.0688,1.1258,0.5543,1.8549,0.4936,6.5000,0.3845,0.3530,482,0.0391,0.2387,0.1395,0.6744,0.1860,-12,-0.0066,1.4239,-0.5581,-0.7598,-0.1190,-0.2756,0.0037,0.0040,-0.5357,-0.0368,-0.0157,-0.1102,0.0311,0.0068,1.0167,0.1345,3.5000,-0.0540,-0.0303,-101,-0.0082,-0.0343,-0.0465,0.0233,0.0233,266,4,16,1520,0.9433,0.9974,0.0026,0.0567,0.9852,0.9433,0.9638,0.9576,0.9406,0.9301,17,29,0,10,2,10
26,WLNM_dir_neg_kfold,0.8499,0.7958,00:00:05,10,90,6,14351,fixed,0.5000,1,0.5172,0.6818,15,0,14,58,0.5172,1,0,0.4828,1,0.5172,0.6818,0.8391,0.6092,0.5882,0.6455,0.5172,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,268,0.1484,2.3247,12.4651,7.6571,7.6571,7.2780,0.5839,0.3306,6.6827,1.0722,0.5609,7.1342,1.1447,0.5611,0.8287,0.3565,3,0.3859,0.3561,491,0.0398,0.2721,0.1860,0.6279,0.1860,-14,-0.0078,-0.0094,-0.6512,-0.4000,-0.1762,-0.2820,0.0075,0.0066,-0.4730,-0.0189,-0.0042,-0.0448,0.0500,0.0135,-0.0096,-0.0027,0,-0.0526,-0.0272,-92,-0.0075,-0.0009,0,-0.0233,0.0233,268,0,14,1524,0.9504,1,0,0.0496,1,0.9504,0.9745,0.9704,0.9504,0.9504,15,29,0,10,2,10
27,WLNM_dir_neg_kfold,0.8092,0.7435,00:00:05,10,90,7,14352,fixed,0.5000,0.8571,0.6207,0.7200,18,3,11,55,0.6207,0.9483,0.0517,0.3793,0.8571,0.6207,0.7200,0.8391,0.5862,0.6111,0.6268,0.5690,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,274,0.1517,1,12.7442,7.6111,7.8286,7.2902,0.5720,0.3230,6.7154,1.0539,0.5520,7.2013,1.1301,0.5542,0,0,0,0.3773,0.3561,503,0.0408,0.2592,0.1628,0.6512,0.1860,-8,-0.0044,-1.3342,-0.3721,-0.4460,-0.0048,-0.2697,-0.0043,-0.0011,-0.4404,-0.0373,-0.0130,0.0223,0.0355,0.0067,-0.8382,-0.3591,-3,-0.0612,-0.0272,-80,-0.0065,-0.0138,-0.0233,0,0.0233,271,3,11,1521,0.9610,0.9980,0.0020,0.0390,0.9891,0.9610,0.9748,0.9704,0.9590,0.9509,21,29,0,10,2,10
28,WLNM_dir_neg_kfold,0.6950,0.6034,00:00:05,10,90,8,14353,fixed,0.5000,0.7222,0.4483,0.5532,13,5,16,53,0.4483,0.9138,0.0862,0.5517,0.7222,0.4483,0.5532,0.7586,0.5977,0.4000,0.4214,0.3621,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,271,0.1501,2.3487,12.6047,7.7429,7.7429,7.4038,0.5874,0.3315,6.7947,1.0781,0.5602,7.1131,1.1287,0.5547,0.8444,0.3595,3,0.3981,0.3719,523,0.0424,0.2671,0.1860,0.6279,0.1860,-11,-0.0061,0.0145,-0.5116,-0.3143,-0.0905,-0.1562,0.0110,0.0075,-0.3610,-0.0130,-0.0049,-0.0659,0.0340,0.0071,0.0062,0.0004,0,-0.0404,-0.0114,-60,-0.0049,-0.0059,0,-0.0233,0.0233,266,5,16,1519,0.9433,0.9967,0.0033,0.0567,0.9815,0.9433,0.9620,0.9554,0.9400,0.9268,18,29,0,10,2,10
29,WLNM_dir_neg_kfold,0.7830,0.5876,00:00:05,10,90,9,14354,fixed,0.5000,0.6842,0.4483,0.5417,13,6,16,52,0.4483,0.8966,0.1034,0.5517,0.6842,0.4483,0.5417,0.7471,0.5939,0.3774,0.3934,0.3448,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,272,0.1506,1,12.6512,7.5556,7.7714,7.1975,0.5689,0.3210,6.7249,1.0631,0.5551,7.1271,1.1267,0.5552,0,0,0,0.3750,0.3579,501,0.0406,0.2519,0.1628,0.6512,0.1860,-10,-0.0055,-1.3342,-0.4651,-0.5016,-0.0619,-0.3625,-0.0075,-0.0031,-0.4308,-0.0280,-0.0100,-0.0519,0.0320,0.0076,-0.8382,-0.3591,-3,-0.0635,-0.0254,-82,-0.0066,-0.0211,-0.0233,0,0.0233,266,6,16,1518,0.9433,0.9961,0.0039,0.0567,0.9779,0.9433,0.9603,0.9533,0.9393,0.9236,19,29,0,10,2,10
30,WLNM_dir_neg_kfold,0.7444,0.6075,00:00:05,10,90,10,14355,fixed,0.5000,0.7857,0.3793,0.5116,11,3,18,55,0.3793,0.9483,0.0517,0.6207,0.7857,0.3793,0.5116,0.7586,0.6130,0.3762,0.4203,0.3276,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,267,0.1478,2.5692,12.4186,7.4167,7.6286,7.3070,0.5884,0.3322,6.6639,1.0732,0.5588,7.0527,1.1358,0.5583,0.8569,0.3335,3.1195,0.3929,0.3593,489,0.0396,0.2491,0.1628,0.6512,0.1860,-15,-0.0083,0.2351,-0.6977,-0.6405,-0.2048,-0.2530,0.0120,0.0082,-0.4919,-0.0179,-0.0062,-0.1263,0.0412,0.0107,0.0187,-0.0256,0.1195,-0.0456,-0.0240,-94,-0.0076,-0.0239,-0.0233,0,0.0233,264,3,18,1521,0.9362,0.9980,0.0020,0.0638,0.9888,0.9362,0.9617,0.9554,0.9342,0.9263,14,29,0,10,2,10
