Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8272,0.6619,00:00:01,10,90,11,13356,fixed,0.5000,0.6667,0.6667,0.6667,6,3,3,15,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,4.3074,8.7368,5.5333,5.1875,3.5094,0.4017,0.2194,4.1528,0.9506,0.5086,3.8616,0.8840,0.4718,2.9649,0.6883,9.0323,0.4570,0.4756,104,0.1073,0.3078,0.2105,0.6316,0.1579,0,0,2.2915,0,-0.3952,0,-0.2001,-0.0229,-0.0127,-0.3467,-0.0794,-0.0342,-0.0429,-0.0098,0.0025,2.2490,0.3332,7.0323,0.0087,-0.0008,-7,-0.0072,-0.0532,-0.0526,0.0526,0,80,3,3,256,0.9639,0.9884,0.0116,0.0361,0.9639,0.9639,0.9639,0.9523,0.9523,0.9302,9,9,0,10,1,10
12,WLNM_dir_neg_kfold,0.9074,0.6436,00:00:01,10,90,12,13357,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,1,8.7368,5.5333,5.1875,3.6491,0.4177,0.2315,4.3488,0.9955,0.5263,3.8760,0.8873,0.4731,0,0,0,0.4495,0.4941,112,0.1156,0.3162,0.2105,0.6316,0.1579,0,0,-1.0159,0,-0.3952,0,-0.0604,-0.0069,-0.0006,-0.1507,-0.0345,-0.0165,-0.0286,-0.0065,0.0038,-0.7159,-0.3551,-2,0.0013,0.0177,1,0.0010,-0.0449,-0.0526,0.0526,0,81,2,2,257,0.9759,0.9923,0.0077,0.0241,0.9759,0.9759,0.9759,0.9682,0.9682,0.9529,9,9,0,10,1,10
13,WLNM_dir_neg_kfold,0.8457,0.6637,00:00:01,10,90,13,13358,fixed,0.5000,0.5455,0.6667,0.6000,6,5,3,13,0.6667,0.7222,0.2778,0.3333,0.5455,0.6667,0.6000,0.7037,0.5309,0.3684,0.3731,0.3889,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,85,0.2485,2.6150,8.9474,5.6667,5,3.5035,0.3916,0.2167,4.2865,0.9582,0.5127,3.8060,0.8507,0.4533,1.0025,0.3834,3.4074,0.4211,0.4469,101,0.1042,0.2962,0.2105,0.6842,0.1053,2,0.0058,0.5991,0.2105,-0.2619,-0.1875,-0.2059,-0.0330,-0.0154,-0.2130,-0.0718,-0.0301,-0.0986,-0.0431,-0.0160,0.2866,0.0282,1.4074,-0.0272,-0.0295,-10,-0.0103,-0.0649,-0.0526,0.1053,-0.0526,80,5,3,254,0.9639,0.9807,0.0193,0.0361,0.9412,0.9639,0.9524,0.9370,0.9446,0.9091,11,9,0,10,1,10
14,WLNM_dir_neg_kfold,0.8580,0.6348,00:00:01,10,90,14,13359,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,2.0259,8.7368,5.9286,5.1875,3.6338,0.4159,0.2276,4.3232,0.9896,0.5314,3.9188,0.8971,0.4731,0.7230,0.3569,2,0.4666,0.4899,113,0.1166,0.3567,0.2632,0.5789,0.1579,0,0,0.0100,0,0,0,-0.0757,-0.0087,-0.0044,-0.1763,-0.0404,-0.0114,0.0142,0.0033,0.0038,0.0072,0.0018,0,0.0183,0.0135,2,0.0021,-0.0044,0,0,0,81,2,2,257,0.9759,0.9923,0.0077,0.0241,0.9759,0.9759,0.9759,0.9682,0.9682,0.9529,9,9,0,10,1,10
15,WLNM_dir_neg_kfold,0.9321,0.6749,00:00:01,10,90,15,13360,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,80,0.2339,2.0239,8.4211,5.7143,5,3.4692,0.4120,0.2270,4.3790,1.0400,0.5487,3.6603,0.8693,0.4658,0.7231,0.3573,2,0.4311,0.4427,94,0.0970,0.3181,0.2632,0.5789,0.1579,-3,-0.0088,0.0080,-0.3158,-0.2143,-0.1875,-0.2403,-0.0126,-0.0051,-0.1205,0.0100,0.0059,-0.2443,-0.0245,-0.0035,0.0073,0.0022,0,-0.0171,-0.0337,-17,-0.0175,-0.0430,0,0,0,79,1,4,258,0.9518,0.9961,0.0039,0.0482,0.9875,0.9518,0.9693,0.9600,0.9479,0.9405,6,9,0,10,1,10
16,WLNM_dir_neg_kfold,0.8519,0.5685,00:00:01,10,90,16,13361,fixed,0.5000,0.7000,0.7778,0.7368,7,3,2,15,0.7778,0.8333,0.1667,0.2222,0.7000,0.7778,0.7368,0.8148,0.5432,0.5946,0.5966,0.6111,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,84,0.2456,1,8.8421,5.6000,5.2500,3.4523,0.3904,0.2155,4.3117,0.9753,0.5213,4.0182,0.9089,0.4825,0,0,0,0.4538,0.4642,106,0.1094,0.3315,0.2105,0.6316,0.1579,1,0.0029,-1.0159,0.1053,-0.3286,0.0625,-0.2572,-0.0341,-0.0165,-0.1878,-0.0547,-0.0215,0.1137,0.0151,0.0132,-0.7159,-0.3551,-2,0.0055,-0.0122,-5,-0.0052,-0.0296,-0.0526,0.0526,0,81,3,2,256,0.9759,0.9884,0.0116,0.0241,0.9643,0.9759,0.9701,0.9604,0.9643,0.9419,10,9,0,10,1,10
17,WLNM_dir_neg_kfold,0.9074,0.6157,00:00:01,10,90,17,13362,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,84,0.2456,2.1763,8.8421,5.6000,5.2500,3.5787,0.4047,0.2231,4.4010,0.9955,0.5276,3.9765,0.8995,0.4774,0.7160,0.3290,2.1034,0.4466,0.4668,110,0.1135,0.3388,0.2105,0.6316,0.1579,1,0.0029,0.1604,0.1053,-0.3286,0.0625,-0.1308,-0.0198,-0.0090,-0.0986,-0.0346,-0.0152,0.0720,0.0056,0.0082,0.0001,-0.0261,0.1034,-0.0016,-0.0096,-1,-0.0010,-0.0223,-0.0526,0.0526,0,82,2,1,257,0.9880,0.9923,0.0077,0.0120,0.9762,0.9880,0.9820,0.9763,0.9802,0.9647,10,9,0,10,1,10
18,WLNM_dir_neg_kfold,0.8642,0.6394,00:00:01,10,90,18,13363,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,81,0.2368,2.0091,8.5263,5.7857,5.0625,3.5492,0.4163,0.2294,4.3696,1.0250,0.5406,3.8707,0.9079,0.4808,0.7067,0.3517,2,0.4361,0.4559,100,0.1032,0.3489,0.2632,0.5789,0.1579,-2,-0.0058,-0.0068,-0.2105,-0.1429,-0.1250,-0.1603,-0.0083,-0.0027,-0.1299,-0.0050,-0.0022,-0.0338,0.0141,0.0116,-0.0092,-0.0034,0,-0.0122,-0.0205,-11,-0.0114,-0.0122,0,0,0,80,1,3,258,0.9639,0.9961,0.0039,0.0361,0.9877,0.9639,0.9756,0.9680,0.9600,0.9524,7,9,0,10,1,10
19,WLNM_dir_neg_kfold,0.9259,0.7718,00:00:01,10,90,19,13364,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,81,0.2368,2.0344,8.5263,5.7857,5.0625,3.6722,0.4307,0.2359,4.3950,1.0309,0.5419,3.7393,0.8771,0.4652,0.7337,0.3606,2.0035,0.4536,0.4894,108,0.1115,0.3330,0.2632,0.5789,0.1579,-2,-0.0058,0.0185,-0.2105,-0.1429,-0.1250,-0.0372,0.0061,0.0038,-0.1045,0.0009,-0.0009,-0.1653,-0.0167,-0.0040,0.0178,0.0055,0.0035,0.0054,0.0130,-3,-0.0031,-0.0281,0,0,0,80,1,3,258,0.9639,0.9961,0.0039,0.0361,0.9877,0.9639,0.9756,0.9680,0.9600,0.9524,7,9,0,10,1,10
20,WLNM_dir_neg_kfold,0.9136,0.7242,00:00:01,10,90,20,13365,fixed,0.5000,0.6667,0.8889,0.7619,8,4,1,14,0.8889,0.7778,0.2222,0.1111,0.6667,0.8889,0.7619,0.8148,0.5185,0.6154,0.6325,0.6667,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,86,0.2515,3.6362,9.0526,5.3750,5.0588,3.8941,0.4302,0.2375,4.4016,0.9725,0.5141,3.7913,0.8376,0.4357,1.5238,0.4191,4.7928,0.4638,0.4859,115,0.1187,0.2807,0.1579,0.7368,0.1053,3,0.0088,1.6203,0.3158,-0.5536,-0.1287,0.1846,0.0056,0.0054,-0.0979,-0.0576,-0.0287,-0.1132,-0.0562,-0.0335,0.8079,0.0640,2.7928,0.0155,0.0095,4,0.0041,-0.0804,-0.1053,0.1579,-0.0526,82,4,1,255,0.9880,0.9846,0.0154,0.0120,0.9535,0.9880,0.9704,0.9610,0.9725,0.9425,12,9,0,10,1,10
21,WLNM_dir_neg_kfold,0.8889,0.6908,00:00:01,10,90,1,14346,fixed,0.5000,0.6000,0.6667,0.6316,6,4,3,14,0.6667,0.7778,0.2222,0.3333,0.6000,0.6667,0.6316,0.7407,0.5432,0.4324,0.4339,0.4444,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,84,0.2456,1.8750,8.8421,6.4615,4.6667,3.9898,0.4512,0.2462,4.8226,1.0908,0.5627,3.6563,0.8270,0.4273,0.6705,0.3576,1.8681,0.5110,0.4824,114,0.1176,0.3738,0.3158,0.6316,0.0526,1,0.0029,-0.1409,0.1053,0.5330,-0.5208,0.2803,0.0266,0.0142,0.3231,0.0608,0.0199,-0.2483,-0.0668,-0.0419,-0.0453,0.0025,-0.1319,0.0627,0.0060,3,0.0031,0.0127,0.0526,0.0526,-0.1053,80,4,3,255,0.9639,0.9846,0.0154,0.0361,0.9524,0.9639,0.9581,0.9446,0.9484,0.9195,10,9,0,10,2,10
22,WLNM_dir_neg_kfold,0.8148,0.6039,00:00:01,10,90,2,14347,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,82,0.2398,1.8535,8.6316,6.3077,4.8235,3.7596,0.4356,0.2368,4.5832,1.0620,0.5558,3.8014,0.8808,0.4596,0.6453,0.3482,1.8051,0.4268,0.4364,96,0.0991,0.3814,0.3158,0.5789,0.1053,-1,-0.0029,-0.1625,-0.1053,0.3791,-0.3640,0.0501,0.0110,0.0048,0.0837,0.0320,0.0130,-0.1032,-0.0130,-0.0097,-0.0705,-0.0069,-0.1949,-0.0215,-0.0400,-15,-0.0155,0.0203,0.0526,0,-0.0526,80,2,3,257,0.9639,0.9923,0.0077,0.0361,0.9756,0.9639,0.9697,0.9601,0.9561,0.9412,8,9,0,10,2,10
23,WLNM_dir_neg_kfold,0.7716,0.5431,00:00:01,10,90,3,14348,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,81,0.2368,2.3325,8.5263,5.7857,5.0625,3.5492,0.4163,0.2242,4.3313,1.0160,0.5341,3.8129,0.8944,0.4704,1.1252,0.4824,4.0169,0.4258,0.4472,96,0.0991,0.3327,0.2632,0.5789,0.1579,-2,-0.0058,0.3166,-0.2105,-0.1429,-0.1250,-0.1603,-0.0083,-0.0079,-0.1682,-0.0140,-0.0087,-0.0917,0.0006,0.0012,0.4093,0.1273,2.0169,-0.0225,-0.0292,-15,-0.0155,-0.0284,0,0,0,79,2,4,257,0.9518,0.9923,0.0077,0.0482,0.9753,0.9518,0.9634,0.9520,0.9441,0.9294,7,9,0,10,2,10
24,WLNM_dir_neg_kfold,0.9012,0.6852,00:00:01,10,90,4,14349,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,1.9121,8.7368,6.3846,5.1875,3.6491,0.4177,0.2270,4.4499,1.0186,0.5390,3.9188,0.8971,0.4731,0.6866,0.3591,1.8674,0.4578,0.4698,109,0.1125,0.4023,0.3158,0.5263,0.1579,0,0,-0.1038,0,0.4560,0,-0.0604,-0.0069,-0.0051,-0.0497,-0.0114,-0.0038,0.0142,0.0033,0.0038,-0.0292,0.0040,-0.1326,0.0096,-0.0066,-2,-0.0021,0.0412,0.0526,-0.0526,0,81,2,2,257,0.9759,0.9923,0.0077,0.0241,0.9759,0.9759,0.9759,0.9682,0.9682,0.9529,9,9,0,10,2,10
25,WLNM_dir_neg_kfold,0.9198,0.7820,00:00:01,10,90,5,14350,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,81,0.2368,1,8.5263,5.7857,5.0625,3.5958,0.4217,0.2294,4.4202,1.0368,0.5419,3.8274,0.8978,0.4730,0,0,0,0.4437,0.4594,100,0.1032,0.3379,0.2632,0.5789,0.1579,-2,-0.0058,-1.0159,-0.2105,-0.1429,-0.1250,-0.1137,-0.0028,-0.0027,-0.0793,0.0068,-0.0009,-0.0771,0.0040,0.0038,-0.7159,-0.3551,-2,-0.0046,-0.0170,-11,-0.0114,-0.0232,0,0,0,80,1,3,258,0.9639,0.9961,0.0039,0.0361,0.9877,0.9639,0.9756,0.9680,0.9600,0.9524,7,9,0,10,2,10
26,WLNM_dir_neg_kfold,0.7840,0.4633,00:00:01,10,90,6,14351,fixed,0.5000,0.6667,0.6667,0.6667,6,3,3,15,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,2.4285,8.7368,5.9286,4.8824,3.9839,0.4560,0.2454,4.4995,1.0300,0.5428,3.8037,0.8707,0.4477,1.0072,0.4147,3.3995,0.4430,0.4466,99,0.1022,0.3424,0.2632,0.6316,0.1053,0,0,0.4126,0,0,-0.3051,0.2744,0.0314,0.0133,0,0,0,-0.1009,-0.0231,-0.0216,0.2913,0.0596,1.3995,-0.0052,-0.0298,-12,-0.0124,-0.0187,0,0.0526,-0.0526,80,3,3,256,0.9639,0.9884,0.0116,0.0361,0.9639,0.9639,0.9639,0.9523,0.9523,0.9302,9,9,0,10,2,10
27,WLNM_dir_neg_kfold,0.8765,0.7305,00:00:01,10,90,7,14352,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,80,0.2339,1.8646,8.4211,6.1538,4.7059,3.8198,0.4536,0.2467,4.5041,1.0697,0.5566,3.6754,0.8729,0.4553,0.6553,0.3515,1.8142,0.4414,0.4535,96,0.0991,0.3639,0.3158,0.5789,0.1053,-3,-0.0088,-0.1514,-0.3158,0.2253,-0.4816,0.1103,0.0290,0.0146,0.0045,0.0397,0.0138,-0.2291,-0.0209,-0.0140,-0.0605,-0.0036,-0.1858,-0.0068,-0.0229,-15,-0.0155,0.0028,0.0526,0,-0.0526,79,1,4,258,0.9518,0.9961,0.0039,0.0482,0.9875,0.9518,0.9693,0.9600,0.9479,0.9405,6,9,0,10,2,10
28,WLNM_dir_neg_kfold,0.7963,0.5669,00:00:01,10,90,8,14353,fixed,0.5000,0.6667,0.6667,0.6667,6,3,3,15,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,1,8.7368,5.5333,5.1875,3.6338,0.4159,0.2245,4.2974,0.9837,0.5200,3.8760,0.8873,0.4616,0,0,0,0.4587,0.4518,100,0.1032,0.2999,0.2105,0.6316,0.1579,0,0,-1.0159,0,-0.3952,0,-0.0757,-0.0087,-0.0076,-0.2021,-0.0463,-0.0228,-0.0286,-0.0065,-0.0076,-0.7159,-0.3551,-2,0.0105,-0.0246,-11,-0.0114,-0.0611,-0.0526,0.0526,0,80,3,3,256,0.9639,0.9884,0.0116,0.0361,0.9639,0.9639,0.9639,0.9523,0.9523,0.9302,9,9,0,10,2,10
29,WLNM_dir_neg_kfold,0.9568,0.5927,00:00:01,10,90,9,14354,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,1.8669,8.7368,6.3846,4.8824,3.9135,0.4479,0.2454,4.5486,1.0413,0.5479,3.8616,0.8840,0.4591,0.6598,0.3534,1.8211,0.4690,0.4760,109,0.1125,0.4000,0.3158,0.5789,0.1053,0,0,-0.1490,0,0.4560,-0.3051,0.2041,0.0234,0.0133,0.0491,0.0112,0.0051,-0.0429,-0.0098,-0.0101,-0.0561,-0.0017,-0.1789,0.0208,-0.0004,-2,-0.0021,0.0390,0.0526,0,-0.0526,81,2,2,257,0.9759,0.9923,0.0077,0.0241,0.9759,0.9759,0.9759,0.9682,0.9682,0.9529,9,9,0,10,2,10
30,WLNM_dir_neg_kfold,0.9074,0.7937,00:00:01,10,90,10,14355,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,2.0093,8.7368,5.9286,5.1875,3.5094,0.4017,0.2200,4.4373,1.0158,0.5365,3.9329,0.9003,0.4743,0.7086,0.3527,2,0.4193,0.4485,103,0.1063,0.3617,0.2632,0.5789,0.1579,0,0,-0.0066,0,0,0,-0.2001,-0.0229,-0.0120,-0.0622,-0.0142,-0.0063,0.0284,0.0065,0.0051,-0.0073,-0.0025,0,-0.0289,-0.0279,-8,-0.0083,0.0006,0,0,0,82,1,1,258,0.9880,0.9961,0.0039,0.0120,0.9880,0.9880,0.9880,0.9841,0.9841,0.9762,9,9,0,10,2,10
31,WLNM_dir_neg_kfold,0.9259,0.7721,00:00:01,10,90,11,14356,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,81,0.2368,2.0127,8.5263,5.7857,5.0625,3.6112,0.4235,0.2307,4.4202,1.0368,0.5419,3.8563,0.9046,0.4743,0.7039,0.3497,2,0.4358,0.4615,102,0.1053,0.3495,0.2632,0.5789,0.1579,-2,-0.0058,-0.0032,-0.2105,-0.1429,-0.1250,-0.0983,-0.0010,-0.0014,-0.0793,0.0068,-0.0009,-0.0482,0.0108,0.0051,-0.0120,-0.0054,0,-0.0125,-0.0149,-9,-0.0093,-0.0116,0,0,0,80,1,3,258,0.9639,0.9961,0.0039,0.0361,0.9877,0.9639,0.9756,0.9680,0.9600,0.9524,7,9,0,10,2,10
