Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7800,0.4676,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,26,0.1429,1.4098,3.7143,5.2000,2.3636,2.6726,0.7195,0.3379,3.3480,1.8027,0.7747,1.3506,0.7273,0.3901,0.5819,0.4127,1.5000,0.3093,0.2051,8,0.0220,0.2527,0.6429,0.1429,0.2143,-4,-0.0220,-0.0052,-0.5714,-0.8000,-0.3636,-0.2211,0.0443,0.0427,-0.4722,0.0200,0.0081,0.0582,0.1241,0.1092,-0.0073,-0.0036,0,-0.1109,-0.0106,-3,-0.0082,-0.0582,0,0,0,25,1,5,151,0.8333,0.9934,0.0066,0.1667,0.9615,0.8333,0.8929,0.8766,0.8268,0.8065,6,10,0,3,1,3
12,WLNM_dir_neg_kfold,0.8050,0.5207,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,25,0.1374,1.2929,3.5714,6.2500,2.2727,2.7094,0.7586,0.3486,3.3782,1.8918,0.7914,1.2514,0.7008,0.3686,0.4811,0.3721,1.1000,0.2792,0.1875,7,0.0192,0.3504,0.7143,0.0714,0.2143,-5,-0.0275,-0.1221,-0.7143,0.2500,-0.4545,-0.1844,0.0834,0.0533,-0.4420,0.1091,0.0248,-0.0410,0.0976,0.0876,-0.1081,-0.0442,-0.4000,-0.1410,-0.0282,-4,-0.0110,0.0395,0.0714,-0.0714,0,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,5,10,0,3,1,3
13,WLNM_dir_neg_kfold,0.8000,0.5169,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,25,0.1374,1.2929,3.5714,6.2500,2.2727,2.7094,0.7586,0.3486,3.3782,1.8918,0.7914,1.2514,0.7008,0.3686,0.4811,0.3721,1.1000,0.2792,0.1875,7,0.0192,0.3504,0.7143,0.0714,0.2143,-5,-0.0275,-0.1221,-0.7143,0.2500,-0.4545,-0.1844,0.0834,0.0533,-0.4420,0.1091,0.0248,-0.0410,0.0976,0.0876,-0.1081,-0.0442,-0.4000,-0.1410,-0.0282,-4,-0.0110,0.0395,0.0714,-0.0714,0,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,5,10,0,3,1,3
14,WLNM_dir_neg_kfold,0.8000,0.5169,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,25,0.1374,1.2929,3.5714,6.2500,2.2727,2.7094,0.7586,0.3486,3.3782,1.8918,0.7914,1.2514,0.7008,0.3686,0.4811,0.3721,1.1000,0.2792,0.1875,7,0.0192,0.3504,0.7143,0.0714,0.2143,-5,-0.0275,-0.1221,-0.7143,0.2500,-0.4545,-0.1844,0.0834,0.0533,-0.4420,0.1091,0.0248,-0.0410,0.0976,0.0876,-0.1081,-0.0442,-0.4000,-0.1410,-0.0282,-4,-0.0110,0.0395,0.0714,-0.0714,0,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,5,10,0,3,1,3
15,WLNM_dir_neg_kfold,0.8150,0.5244,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,25,0.1374,1.2929,3.5714,6.2500,2.2727,2.7094,0.7586,0.3486,3.3782,1.8918,0.7914,1.2514,0.7008,0.3686,0.4811,0.3721,1.1000,0.2792,0.1875,7,0.0192,0.3504,0.7143,0.0714,0.2143,-5,-0.0275,-0.1221,-0.7143,0.2500,-0.4545,-0.1844,0.0834,0.0533,-0.4420,0.1091,0.0248,-0.0410,0.0976,0.0876,-0.1081,-0.0442,-0.4000,-0.1410,-0.0282,-4,-0.0110,0.0395,0.0714,-0.0714,0,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,5,10,0,3,1,3
16,WLNM_dir_neg_kfold,0.8050,0.4930,00:00:01,10,66.6667,16,13361,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,25,0.1374,1.2929,3.5714,6.2500,2.2727,2.7094,0.7586,0.3486,3.3782,1.8918,0.7914,1.2514,0.7008,0.3686,0.4811,0.3721,1.1000,0.2792,0.1875,7,0.0192,0.3504,0.7143,0.0714,0.2143,-5,-0.0275,-0.1221,-0.7143,0.2500,-0.4545,-0.1844,0.0834,0.0533,-0.4420,0.1091,0.0248,-0.0410,0.0976,0.0876,-0.1081,-0.0442,-0.4000,-0.1410,-0.0282,-4,-0.0110,0.0395,0.0714,-0.0714,0,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,5,10,0,3,1,3
17,WLNM_dir_neg_kfold,0.7950,0.5163,00:00:01,10,66.6667,17,13362,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,25,0.1374,1.2929,3.5714,6.2500,2.2727,2.7094,0.7586,0.3486,3.3782,1.8918,0.7914,1.2514,0.7008,0.3686,0.4811,0.3721,1.1000,0.2792,0.1875,7,0.0192,0.3504,0.7143,0.0714,0.2143,-5,-0.0275,-0.1221,-0.7143,0.2500,-0.4545,-0.1844,0.0834,0.0533,-0.4420,0.1091,0.0248,-0.0410,0.0976,0.0876,-0.1081,-0.0442,-0.4000,-0.1410,-0.0282,-4,-0.0110,0.0395,0.0714,-0.0714,0,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,5,10,0,3,1,3
18,WLNM_dir_neg_kfold,0.8150,0.5256,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,25,0.1374,1.2929,3.5714,6.2500,2.2727,2.7094,0.7586,0.3486,3.3782,1.8918,0.7914,1.2514,0.7008,0.3686,0.4811,0.3721,1.1000,0.2792,0.1875,7,0.0192,0.3504,0.7143,0.0714,0.2143,-5,-0.0275,-0.1221,-0.7143,0.2500,-0.4545,-0.1844,0.0834,0.0533,-0.4420,0.1091,0.0248,-0.0410,0.0976,0.0876,-0.1081,-0.0442,-0.4000,-0.1410,-0.0282,-4,-0.0110,0.0395,0.0714,-0.0714,0,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,5,10,0,3,1,3
19,WLNM_dir_neg_kfold,0.8650,0.5484,00:00:01,10,66.6667,19,13364,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,25,0.1374,1.2929,3.5714,6.2500,2.2727,2.7094,0.7586,0.3486,3.3782,1.8918,0.7914,1.2514,0.7008,0.3686,0.4811,0.3721,1.1000,0.2792,0.1875,7,0.0192,0.3504,0.7143,0.0714,0.2143,-5,-0.0275,-0.1221,-0.7143,0.2500,-0.4545,-0.1844,0.0834,0.0533,-0.4420,0.1091,0.0248,-0.0410,0.0976,0.0876,-0.1081,-0.0442,-0.4000,-0.1410,-0.0282,-4,-0.0110,0.0395,0.0714,-0.0714,0,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,5,10,0,3,1,3
20,WLNM_dir_neg_kfold,0.7900,0.4878,00:00:01,10,66.6667,20,13365,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,25,0.1374,1.2929,3.5714,6.2500,2.2727,2.7094,0.7586,0.3486,3.3782,1.8918,0.7914,1.2514,0.7008,0.3686,0.4811,0.3721,1.1000,0.2792,0.1875,7,0.0192,0.3504,0.7143,0.0714,0.2143,-5,-0.0275,-0.1221,-0.7143,0.2500,-0.4545,-0.1844,0.0834,0.0533,-0.4420,0.1091,0.0248,-0.0410,0.0976,0.0876,-0.1081,-0.0442,-0.4000,-0.1410,-0.0282,-4,-0.0110,0.0395,0.0714,-0.0714,0,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,5,10,0,3,1,3
21,WLNM_dir_neg_kfold,0.9875,0.5794,00:00:00,10,66.6667,1,14346,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,29,0.1593,1.4507,4.1429,5.8000,2.6364,3.0091,0.7263,0.3325,3.8323,1.8501,0.7759,1.2688,0.6125,0.2980,0.6697,0.4616,2,0.3883,0.2000,10,0.0275,0.2518,0.6429,0.1429,0.2143,-1,-0.0055,0.0357,-0.1429,-0.2000,-0.0909,0.1154,0.0511,0.0373,0.0122,0.0674,0.0092,-0.0236,0.0094,0.0171,0.0805,0.0452,0.5000,-0.0318,-0.0157,-1,-0.0027,-0.0591,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9800,0.9667,0.9667,9,10,0,3,2,3
22,WLNM_dir_neg_kfold,0.9650,0.7303,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,25,0.1374,1.3098,3.5714,6.2500,2.2727,2.8478,0.7974,0.3800,3.4681,1.9421,0.7971,1.1883,0.6655,0.3514,0.5108,0.3900,1.2125,0.3926,0.2051,8,0.0220,0.3195,0.6429,0.1429,0.1429,-5,-0.0275,-0.1052,-0.7143,0.2500,-0.4545,-0.0459,0.1222,0.0848,-0.3521,0.1594,0.0305,-0.1041,0.0623,0.0705,-0.0784,-0.0264,-0.2875,-0.0275,-0.0106,-3,-0.0082,0.0086,0,0,-0.0714,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,5,10,0,3,2,3
23,WLNM_dir_neg_kfold,0.9425,0.7239,00:00:01,10,66.6667,3,14348,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,26,0.1429,1.4527,3.7143,5.2000,2.3636,2.7576,0.7424,0.3571,3.4386,1.8516,0.7802,1.2315,0.6631,0.3462,0.6718,0.4624,2,0.3648,0.2000,8,0.0220,0.2142,0.6429,0.1429,0.2143,-4,-0.0220,0.0377,-0.5714,-0.8000,-0.3636,-0.1361,0.0672,0.0619,-0.3815,0.0688,0.0136,-0.0610,0.0600,0.0652,0.0826,0.0461,0.5000,-0.0553,-0.0157,-3,-0.0082,-0.0967,0,0,0,26,0,4,152,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9189,0.8667,0.8667,6,10,0,3,2,3
24,WLNM_dir_neg_kfold,0.9200,0.6652,00:00:00,10,66.6667,4,14349,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,25,0.1374,1.4429,3.5714,5,2.2727,2.6228,0.7344,0.3457,3.3092,1.8531,0.7800,1.1883,0.6655,0.3514,0.6618,0.4587,2,0.2512,0.1651,6,0.0165,0.2013,0.6429,0.1429,0.2143,-5,-0.0275,0.0279,-0.7143,-1,-0.4545,-0.2709,0.0592,0.0505,-0.5110,0.0704,0.0133,-0.1041,0.0623,0.0705,0.0726,0.0423,0.5000,-0.1689,-0.0505,-5,-0.0137,-0.1096,0,0,0,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,5,10,0,3,2,3
25,WLNM_dir_neg_kfold,0.9500,0.7298,00:00:00,10,66.6667,5,14350,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,28,0.1538,1.4507,4,5.6000,2.5455,2.9872,0.7468,0.3418,3.7417,1.8708,0.7806,1.2403,0.6202,0.3112,0.6697,0.4616,2,0.4396,0.2113,10,0.0275,0.2318,0.6429,0.1429,0.2143,-2,-0.0110,0.0357,-0.2857,-0.4000,-0.1818,0.0934,0.0716,0.0466,-0.0785,0.0881,0.0139,-0.0521,0.0170,0.0303,0.0805,0.0452,0.5000,0.0195,-0.0044,-1,-0.0027,-0.0791,0,0,0,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9598,0.9333,0.9333,8,10,0,3,2,3
26,WLNM_dir_neg_kfold,0.9575,0.6376,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,28,0.1538,1.4507,4,5.6000,2.5455,2.9872,0.7468,0.3418,3.7417,1.8708,0.7806,1.2403,0.6202,0.3112,0.6697,0.4616,2,0.4396,0.2113,10,0.0275,0.2318,0.6429,0.1429,0.2143,-2,-0.0110,0.0357,-0.2857,-0.4000,-0.1818,0.0934,0.0716,0.0466,-0.0785,0.0881,0.0139,-0.0521,0.0170,0.0303,0.0805,0.0452,0.5000,0.0195,-0.0044,-1,-0.0027,-0.0791,0,0,0,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9598,0.9333,0.9333,8,10,0,3,2,3
27,WLNM_dir_neg_kfold,0.9775,0.6605,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.9000,0.9000,0.9000,9,1,1,19,0.9000,0.9500,0.0500,0.1000,0.9000,0.9000,0.9000,0.9333,0.5556,0.8500,0.8500,0.8500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,30,0.1648,1.4686,4.2857,6,2.5000,3.0237,0.7055,0.3167,3.9391,1.8382,0.7714,1.1673,0.5447,0.2667,0.6885,0.4688,2,0.3606,0.1899,10,0.0275,0.2391,0.6429,0.2143,0.1429,0,0,0.0536,0,0,-0.2273,0.1300,0.0303,0.0214,0.1190,0.0555,0.0048,-0.1251,-0.0584,-0.0143,0.0993,0.0524,0.5000,-0.0595,-0.0258,-1,-0.0027,-0.0718,0,0.0714,-0.0714,29,1,1,151,0.9667,0.9934,0.0066,0.0333,0.9667,0.9667,0.9667,0.9601,0.9601,0.9355,10,10,0,3,2,3
28,WLNM_dir_neg_kfold,0.9300,0.7131,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,26,0.1429,1.4527,3.7143,5.2000,2.3636,2.7576,0.7424,0.3571,3.4386,1.8516,0.7802,1.2315,0.6631,0.3462,0.6718,0.4624,2,0.3528,0.2000,8,0.0220,0.2181,0.6429,0.1429,0.2143,-4,-0.0220,0.0377,-0.5714,-0.8000,-0.3636,-0.1361,0.0672,0.0619,-0.3815,0.0688,0.0136,-0.0610,0.0600,0.0652,0.0826,0.0461,0.5000,-0.0674,-0.0157,-3,-0.0082,-0.0929,0,0,0,26,0,4,152,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9189,0.8667,0.8667,6,10,0,3,2,3
29,WLNM_dir_neg_kfold,0.9550,0.7340,00:00:00,10,66.6667,9,14354,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,27,0.1484,1.3079,3.8571,6.7500,2.4545,3.0849,0.7998,0.3624,3.7716,1.9557,0.7963,1.2067,0.6257,0.3201,0.5074,0.3880,1.2100,0.4653,0.2158,10,0.0275,0.3530,0.6429,0.1429,0.1429,-3,-0.0165,-0.1071,-0.4286,0.7500,-0.2727,0.1912,0.1246,0.0672,-0.0485,0.1729,0.0296,-0.0857,0.0226,0.0392,-0.0818,-0.0284,-0.2900,0.0451,0.0001,-1,-0.0027,0.0421,0,0,-0.0714,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9395,0.9000,0.9000,7,10,0,3,2,3
30,WLNM_dir_neg_kfold,0.9775,0.8635,00:00:01,10,66.6667,10,14355,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,27,0.1484,1.3079,3.8571,6.7500,2.4545,3.0849,0.7998,0.3624,3.7716,1.9557,0.7963,1.2067,0.6257,0.3201,0.5074,0.3880,1.2100,0.4653,0.2158,10,0.0275,0.3530,0.6429,0.1429,0.1429,-3,-0.0165,-0.1071,-0.4286,0.7500,-0.2727,0.1912,0.1246,0.0672,-0.0485,0.1729,0.0296,-0.0857,0.0226,0.0392,-0.0818,-0.0284,-0.2900,0.0451,0.0001,-1,-0.0027,0.0421,0,0,-0.0714,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9395,0.9000,0.9000,7,10,0,3,2,3
31,WLNM_dir_neg_kfold,0.9950,0.7917,00:00:01,10,66.6667,11,14356,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,29,0.1593,1.4507,4.1429,5.8000,2.6364,3.0091,0.7263,0.3325,3.8323,1.8501,0.7759,1.2688,0.6125,0.2980,0.6697,0.4616,2,0.3883,0.2000,10,0.0275,0.2518,0.6429,0.1429,0.2143,-1,-0.0055,0.0357,-0.1429,-0.2000,-0.0909,0.1154,0.0511,0.0373,0.0122,0.0674,0.0092,-0.0236,0.0094,0.0171,0.0805,0.0452,0.5000,-0.0318,-0.0157,-1,-0.0027,-0.0591,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9800,0.9667,0.9667,9,10,0,3,2,3
