Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8702,0.5686,00:00:01,10,80,11,13356,fixed,0.5000,0.8571,0.3529,0.5000,6,1,11,33,0.3529,0.9706,0.0294,0.6471,0.8571,0.3529,0.5000,0.7647,0.6209,0.3793,0.4432,0.3235,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,74,0.1462,1.8548,6.4348,5.6923,5.2857,3.2867,0.5108,0.2814,4.1336,1.2848,0.6451,3.1617,0.9827,0.5264,0.8440,0.4550,2.4286,0.1877,0.0772,13,0.0073,0.2689,0.3913,0.2174,0.3478,-10,-0.0198,0.1267,-0.8696,-0.7692,0.0357,-0.0495,0.0540,0.0345,-0.3548,0.0558,0.0188,-0.2310,0.0537,0.0378,0.1296,0.0416,0.3369,-0.0277,-0.0148,-7,-0.0040,-0.0687,-0.0435,-0.0435,0.0435,73,1,11,421,0.8690,0.9976,0.0024,0.1310,0.9865,0.8690,0.9241,0.9126,0.8667,0.8588,7,17,0,5,1,5
12,WLNM_dir_neg_kfold,0.9178,0.7094,00:00:01,10,80,12,13357,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.6665,6.5217,6.2500,4.6875,3.2456,0.4977,0.2742,4.1802,1.2819,0.6470,3.0928,0.9484,0.5113,0.7126,0.4276,2.0966,0.1798,0.0849,15,0.0085,0.3076,0.4348,0.2609,0.2609,-9,-0.0178,-0.0616,-0.7826,-0.2115,-0.5625,-0.0907,0.0409,0.0273,-0.3082,0.0530,0.0207,-0.2999,0.0195,0.0227,-0.0018,0.0142,0.0049,-0.0356,-0.0071,-5,-0.0028,-0.0300,0,0,-0.0435,75,0,9,422,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9350,0.8929,0.8929,8,17,0,5,1,5
13,WLNM_dir_neg_kfold,0.8114,0.6765,00:00:01,10,80,13,13358,fixed,0.5000,0.7500,0.3529,0.4800,6,2,11,32,0.3529,0.9412,0.0588,0.6471,0.7500,0.3529,0.4800,0.7451,0.6144,0.3390,0.3812,0.2941,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.6663,6.5217,6.2500,5,3.2174,0.4933,0.2725,4.2235,1.2952,0.6504,3.1510,0.9663,0.5171,0.7121,0.4274,2.1061,0.1681,0.0795,14,0.0079,0.3086,0.4348,0.2174,0.3043,-9,-0.0178,-0.0618,-0.7826,-0.2115,-0.2500,-0.1188,0.0366,0.0256,-0.2650,0.0662,0.0241,-0.2416,0.0374,0.0285,-0.0023,0.0140,0.0144,-0.0473,-0.0125,-6,-0.0034,-0.0290,0,-0.0435,0,73,2,11,420,0.8690,0.9953,0.0047,0.1310,0.9733,0.8690,0.9182,0.9051,0.8643,0.8488,8,17,0,5,1,5
14,WLNM_dir_neg_kfold,0.7742,0.3909,00:00:01,10,80,14,13359,fixed,0.5000,0.8571,0.3529,0.5000,6,1,11,33,0.3529,0.9706,0.0294,0.6471,0.8571,0.3529,0.5000,0.7647,0.6209,0.3793,0.4432,0.3235,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,74,0.1462,1.6707,6.4348,6.1667,5.2857,3.3005,0.5129,0.2844,4.2207,1.3118,0.6545,3.2468,1.0091,0.5394,0.7140,0.4274,2.0966,0.1861,0.0747,13,0.0073,0.3219,0.4348,0.1739,0.3478,-10,-0.0198,-0.0574,-0.8696,-0.2949,0.0357,-0.0357,0.0562,0.0375,-0.2678,0.0829,0.0282,-0.1459,0.0802,0.0508,-0.0004,0.0139,0.0049,-0.0293,-0.0173,-7,-0.0040,-0.0157,0,-0.0870,0.0435,73,1,11,421,0.8690,0.9976,0.0024,0.1310,0.9865,0.8690,0.9241,0.9126,0.8667,0.8588,7,17,0,5,1,5
15,WLNM_dir_neg_kfold,0.9187,0.7829,00:00:01,10,80,15,13360,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.6586,6.6087,6.3333,4.7500,3.2156,0.4866,0.2654,4.2043,1.2723,0.6430,3.1252,0.9458,0.5080,0.6969,0.4202,2.0966,0.1956,0.1000,18,0.0102,0.3123,0.4348,0.2609,0.2609,-8,-0.0158,-0.0695,-0.6957,-0.1282,-0.5000,-0.1207,0.0298,0.0186,-0.2842,0.0434,0.0167,-0.2674,0.0168,0.0194,-0.0175,0.0068,0.0049,-0.0198,0.0080,-2,-0.0011,-0.0253,0,0,-0.0435,75,1,9,421,0.8929,0.9976,0.0024,0.1071,0.9868,0.8929,0.9375,0.9274,0.8905,0.8824,9,17,0,5,1,5
16,WLNM_dir_neg_kfold,0.8304,0.6794,00:00:01,10,80,16,13361,fixed,0.5000,0.6429,0.5294,0.5806,9,5,8,29,0.5294,0.8529,0.1471,0.4706,0.6429,0.5294,0.5806,0.7451,0.5752,0.4000,0.4039,0.3824,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,81,0.1601,1.7883,7.0435,6.2308,4.2632,3.0373,0.4312,0.2373,4.2198,1.1982,0.6194,3.1170,0.8851,0.4777,0.8022,0.4486,2.3743,0.1205,0.0878,17,0.0096,0.2797,0.4348,0.3913,0.1739,-3,-0.0059,0.0601,-0.2609,-0.2308,-0.9868,-0.2989,-0.0255,-0.0096,-0.2687,-0.0308,-0.0069,-0.2757,-0.0439,-0.0109,0.0878,0.0352,0.2826,-0.0949,-0.0042,-3,-0.0017,-0.0579,0,0.1304,-0.1304,76,5,8,417,0.9048,0.9882,0.0118,0.0952,0.9383,0.9048,0.9212,0.9061,0.8929,0.8539,14,17,0,5,1,5
17,WLNM_dir_neg_kfold,0.8936,0.6402,00:00:01,10,80,17,13362,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.8315,6.6087,5.8462,4.7500,3.2993,0.4992,0.2740,4.1499,1.2559,0.6373,3.0665,0.9280,0.5034,0.8180,0.4466,2.3333,0.1798,0.0849,15,0.0085,0.2628,0.3913,0.3043,0.2609,-8,-0.0158,0.1034,-0.6957,-0.6154,-0.5000,-0.0369,0.0425,0.0271,-0.3386,0.0269,0.0110,-0.3262,-0.0009,0.0148,0.1036,0.0332,0.2417,-0.0356,-0.0071,-5,-0.0028,-0.0748,-0.0435,0.0435,-0.0435,75,1,9,421,0.8929,0.9976,0.0024,0.1071,0.9868,0.8929,0.9375,0.9274,0.8905,0.8824,9,17,0,5,1,5
18,WLNM_dir_neg_kfold,0.8538,0.5280,00:00:01,10,80,18,13363,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,73,0.1443,1.6659,6.3478,6.0833,5.2143,3.2278,0.5085,0.2811,4.1632,1.3117,0.6552,3.1716,0.9993,0.5337,0.7112,0.4269,2.0966,0.1877,0.0772,13,0.0073,0.3113,0.4348,0.1739,0.3478,-11,-0.0217,-0.0623,-0.9565,-0.3782,-0.0357,-0.1084,0.0518,0.0342,-0.3253,0.0827,0.0289,-0.2210,0.0704,0.0450,-0.0032,0.0135,0.0049,-0.0277,-0.0148,-7,-0.0040,-0.0263,0,-0.0870,0.0435,73,0,11,422,0.8690,1,0,0.1310,1,0.8690,0.9299,0.9203,0.8690,0.8690,6,17,0,5,1,5
19,WLNM_dir_neg_kfold,0.7621,0.6767,00:00:01,10,80,19,13364,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,74,0.1462,1.6663,6.4348,6.1667,5.2857,3.2309,0.5021,0.2779,4.1556,1.2916,0.6498,3.1617,0.9827,0.5264,0.7121,0.4274,2.1061,0.1897,0.0870,15,0.0085,0.3146,0.4348,0.1739,0.3478,-10,-0.0198,-0.0618,-0.8696,-0.2949,0.0357,-0.1053,0.0454,0.0310,-0.3329,0.0626,0.0235,-0.2310,0.0537,0.0378,-0.0023,0.0140,0.0144,-0.0257,-0.0050,-5,-0.0028,-0.0230,0,-0.0870,0.0435,74,0,10,422,0.8810,1,0,0.1190,1,0.8810,0.9367,0.9277,0.8810,0.8810,7,17,0,5,1,5
20,WLNM_dir_neg_kfold,0.8071,0.5691,00:00:01,10,80,20,13365,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.9746,6.7826,6,4.8750,3.4372,0.5068,0.2809,4.1202,1.2149,0.6254,3.1004,0.9142,0.4928,0.9563,0.4843,2.6131,0.1819,0.0941,17,0.0096,0.2743,0.3913,0.3043,0.2609,-6,-0.0119,0.2465,-0.5217,-0.4615,-0.3750,0.1010,0.0500,0.0340,-0.3682,-0.0140,-0.0009,-0.2922,-0.0147,0.0041,0.2419,0.0709,0.5214,-0.0335,0.0021,-3,-0.0017,-0.0633,-0.0435,0.0435,-0.0435,76,2,8,420,0.9048,0.9953,0.0047,0.0952,0.9744,0.9048,0.9383,0.9274,0.9000,0.8837,11,17,0,5,1,5
21,WLNM_dir_neg_kfold,0.8685,0.4992,00:00:01,10,80,1,14346,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,72,0.1423,1.7215,6.2609,5.5385,4.8000,2.8319,0.4523,0.2494,3.8883,1.2421,0.6280,3.0940,0.9884,0.5242,0.7095,0.4121,2.1056,0.1273,0.0193,3,0.0017,0.2845,0.4348,0.2174,0.3478,-12,-0.0237,-0.0066,-1.0435,-0.9231,-0.4500,-0.5043,-0.0044,0.0025,-0.6002,0.0131,0.0017,-0.2986,0.0594,0.0355,-0.0049,-0.0013,0.0139,-0.0880,-0.0728,-17,-0.0096,-0.0531,0,-0.0435,0.0435,72,0,12,422,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9129,0.8571,0.8571,5,17,0,5,2,5
22,WLNM_dir_neg_kfold,0.8979,0.6016,00:00:01,10,80,2,14347,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,74,0.1462,1.7271,6.4348,5.6923,4.9333,2.9361,0.4563,0.2521,4.0109,1.2466,0.6263,3.1760,0.9871,0.5241,0.7142,0.4135,2.1056,0.1442,0.0302,5,0.0028,0.2917,0.4348,0.2174,0.3478,-10,-0.0198,-0.0010,-0.8696,-0.7692,-0.3167,-0.4002,-0.0005,0.0052,-0.4776,0.0176,0.0000,-0.2166,0.0582,0.0355,-0.0002,0.0001,0.0139,-0.0712,-0.0618,-15,-0.0085,-0.0459,0,-0.0435,0.0435,74,0,10,422,0.8810,1,0,0.1190,1,0.8810,0.9367,0.9277,0.8810,0.8810,7,17,0,5,2,5
23,WLNM_dir_neg_kfold,0.8434,0.4710,00:00:01,10,80,3,14348,fixed,0.5000,0.8571,0.3529,0.5000,6,1,11,33,0.3529,0.9706,0.0294,0.6471,0.8571,0.3529,0.5000,0.7647,0.6209,0.3793,0.4432,0.3235,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,74,0.1462,1.7295,6.4348,5.6923,4.9333,2.8576,0.4441,0.2456,3.9423,1.2253,0.6228,3.0889,0.9601,0.5112,0.7201,0.4163,2.1056,0.1357,0.0366,6,0.0034,0.2791,0.4348,0.2174,0.3478,-10,-0.0198,0.0014,-0.8696,-0.7692,-0.3167,-0.4786,-0.0127,-0.0013,-0.5462,-0.0037,-0.0035,-0.3037,0.0311,0.0226,0.0057,0.0029,0.0139,-0.0797,-0.0554,-14,-0.0079,-0.0586,0,-0.0435,0.0435,73,1,11,421,0.8690,0.9976,0.0024,0.1310,0.9865,0.8690,0.9241,0.9126,0.8667,0.8588,7,17,0,5,2,5
24,WLNM_dir_neg_kfold,0.8668,0.5114,00:00:01,10,80,4,14349,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,72,0.1423,1.7215,6.2609,5.5385,4.8000,2.8319,0.4523,0.2494,3.8883,1.2421,0.6280,3.0940,0.9884,0.5242,0.7095,0.4121,2.1056,0.1273,0.0193,3,0.0017,0.2845,0.4348,0.2174,0.3478,-12,-0.0237,-0.0066,-1.0435,-0.9231,-0.4500,-0.5043,-0.0044,0.0025,-0.6002,0.0131,0.0017,-0.2986,0.0594,0.0355,-0.0049,-0.0013,0.0139,-0.0880,-0.0728,-17,-0.0096,-0.0531,0,-0.0435,0.0435,72,0,12,422,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9129,0.8571,0.8571,5,17,0,5,2,5
25,WLNM_dir_neg_kfold,0.9256,0.7559,00:00:01,10,80,5,14350,fixed,0.5000,0.8000,0.4706,0.5926,8,2,9,32,0.4706,0.9412,0.0588,0.5294,0.8000,0.4706,0.5926,0.7843,0.6013,0.4590,0.4889,0.4118,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.7927,6.6957,5.9231,4.8125,2.9609,0.4422,0.2445,3.9842,1.1901,0.6098,3.1422,0.9386,0.5025,0.7765,0.4331,2.3137,0.1785,0.0464,8,0.0045,0.2883,0.4348,0.2609,0.3043,-7,-0.0138,0.0646,-0.6087,-0.5385,-0.4375,-0.3754,-0.0145,-0.0024,-0.5043,-0.0389,-0.0165,-0.2504,0.0097,0.0139,0.0621,0.0197,0.2221,-0.0369,-0.0456,-12,-0.0068,-0.0493,0,0,0,75,2,9,420,0.8929,0.9953,0.0047,0.1071,0.9740,0.8929,0.9317,0.9200,0.8881,0.8721,10,17,0,5,2,5
26,WLNM_dir_neg_kfold,0.8166,0.4441,00:00:01,10,80,6,14351,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.9298,6.6087,5.4286,5.0667,3.0112,0.4556,0.2534,3.9707,1.2017,0.6110,3.1252,0.9458,0.5092,0.8402,0.4354,2.3750,0.1440,0.0295,5,0.0028,0.2559,0.3913,0.2609,0.3478,-8,-0.0158,0.2017,-0.6957,-1.0330,-0.1833,-0.3251,-0.0011,0.0065,-0.5177,-0.0273,-0.0153,-0.2674,0.0168,0.0205,0.1258,0.0220,0.2833,-0.0714,-0.0626,-15,-0.0085,-0.0817,-0.0435,0,0.0435,75,1,9,421,0.8929,0.9976,0.0024,0.1071,0.9868,0.8929,0.9375,0.9274,0.8905,0.8824,9,17,0,5,2,5
27,WLNM_dir_neg_kfold,0.8426,0.5895,00:00:01,10,80,7,14352,fixed,0.5000,0.7778,0.4118,0.5385,7,2,10,32,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.7403,6.6087,5.8462,4.7500,3.0262,0.4579,0.2534,4.1499,1.2559,0.6281,3.2113,0.9718,0.5183,0.7256,0.4169,2.1692,0.1295,0.0342,6,0.0034,0.2945,0.4348,0.2609,0.3043,-8,-0.0158,0.0121,-0.6957,-0.6154,-0.5000,-0.3100,0.0012,0.0065,-0.3386,0.0269,0.0019,-0.1814,0.0429,0.0297,0.0112,0.0035,0.0775,-0.0859,-0.0579,-14,-0.0079,-0.0431,0,0,0,74,2,10,420,0.8810,0.9953,0.0047,0.1190,0.9737,0.8810,0.9250,0.9126,0.8762,0.8605,9,17,0,5,2,5
28,WLNM_dir_neg_kfold,0.8616,0.4984,00:00:01,10,80,8,14353,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,74,0.1462,1.7192,6.4348,5.6923,4.9333,2.8417,0.4416,0.2444,3.9423,1.2253,0.6228,3.0889,0.9601,0.5112,0.7056,0.4105,2.0704,0.1282,0.0244,4,0.0023,0.2876,0.4348,0.2174,0.3478,-10,-0.0198,-0.0090,-0.8696,-0.7692,-0.3167,-0.4946,-0.0151,-0.0025,-0.5462,-0.0037,-0.0035,-0.3037,0.0311,0.0226,-0.0088,-0.0030,-0.0213,-0.0872,-0.0676,-16,-0.0090,-0.0500,0,-0.0435,0.0435,74,0,10,422,0.8810,1,0,0.1190,1,0.8810,0.9367,0.9277,0.8810,0.8810,7,17,0,5,2,5
29,WLNM_dir_neg_kfold,0.8296,0.5105,00:00:01,10,80,9,14354,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.7272,6.5217,5.7692,5,2.9368,0.4503,0.2499,4.0025,1.2274,0.6214,3.1510,0.9663,0.5171,0.7144,0.4136,2.1074,0.1440,0.0295,5,0.0028,0.2943,0.4348,0.2174,0.3478,-9,-0.0178,-0.0009,-0.7826,-0.6923,-0.2500,-0.3995,-0.0064,0.0030,-0.4860,-0.0016,-0.0048,-0.2416,0.0374,0.0285,-0.0000,0.0002,0.0157,-0.0714,-0.0626,-15,-0.0085,-0.0433,0,-0.0435,0.0435,75,0,9,422,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9350,0.8929,0.8929,8,17,0,5,2,5
30,WLNM_dir_neg_kfold,0.8097,0.6015,00:00:01,10,80,10,14355,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.7374,6.6087,5.8462,4.7500,2.9192,0.4417,0.2449,4.0613,1.2291,0.6190,3.1106,0.9414,0.5057,0.7201,0.4145,2.1074,0.1440,0.0288,5,0.0028,0.2889,0.4348,0.2609,0.3043,-8,-0.0158,0.0093,-0.6957,-0.6154,-0.5000,-0.4170,-0.0150,-0.0020,-0.4272,0.0001,-0.0073,-0.2820,0.0124,0.0171,0.0057,0.0011,0.0157,-0.0714,-0.0632,-15,-0.0085,-0.0487,0,0,0,75,1,9,421,0.8929,0.9976,0.0024,0.1071,0.9868,0.8929,0.9375,0.9274,0.8905,0.8824,9,17,0,5,2,5
