Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8665,0.4719,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8261,0.5429,0.6552,19,4,16,66,0.5429,0.9429,0.0571,0.4571,0.8261,0.5429,0.6552,0.8095,0.5937,0.5312,0.5536,0.4857,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,91,0.1296,3.8682,6.7407,4.3333,4.1364,4.8006,0.7122,0.3895,3.5857,1.0639,0.5332,4.3690,1.2963,0.5885,1.9706,0.5094,6.4912,0.3553,0.3435,86,0.0294,0.2709,0.1481,0.6667,0.1111,-12,-0.0171,1.7880,-0.8889,-0.5714,-0.5455,0.0763,0.0930,0.0565,-0.5656,-0.0243,0.0067,-0.2473,0.0862,0.0225,1.2431,0.1597,3.9493,-0.0335,-0.0043,-23,-0.0079,-0.0577,-0.0741,0.0741,-0.0741,87,4,16,595,0.8447,0.9933,0.0067,0.1553,0.9560,0.8447,0.8969,0.8827,0.8380,0.8131,23,35,0,3,1,3
12,WLNM_dir_neg_kfold,0.8478,0.6835,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.6571,0.6571,0.6571,23,12,12,58,0.6571,0.8286,0.1714,0.3429,0.6571,0.6571,0.6571,0.7714,0.5556,0.4857,0.4857,0.4857,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,103,0.1467,2.0937,7.6296,5.1500,4.9048,4.9392,0.6474,0.3545,3.9617,1.0385,0.5307,4.8835,1.2802,0.5919,0.7747,0.3700,2.5000,0.4196,0.3866,125,0.0427,0.3444,0.1852,0.5926,0.1481,0,0,0.0134,0,0.2452,0.2229,0.2149,0.0282,0.0216,-0.1896,-0.0497,0.0043,0.2672,0.0700,0.0259,0.0472,0.0203,-0.0418,0.0309,0.0387,16,0.0055,0.0158,-0.0370,0,-0.0370,91,12,12,587,0.8835,0.9800,0.0200,0.1165,0.8835,0.8835,0.8835,0.8635,0.8635,0.7913,35,35,0,3,1,3
13,WLNM_dir_neg_kfold,0.7976,0.5988,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.7917,0.5429,0.6441,19,5,16,65,0.5429,0.9286,0.0714,0.4571,0.7917,0.5429,0.6441,0.8000,0.5905,0.5116,0.5292,0.4714,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,92,0.1311,1.8923,6.8148,4.8421,4.6000,4.5913,0.6737,0.3647,3.5329,1.0368,0.5233,4.6015,1.3504,0.6208,0.6755,0.3570,2.3854,0.2956,0.3265,85,0.0291,0.3594,0.2222,0.5185,0.1852,-11,-0.0157,-0.1880,-0.8148,-0.0627,-0.0818,-0.1330,0.0545,0.0318,-0.6184,-0.0514,-0.0031,-0.0148,0.1403,0.0548,-0.0519,0.0073,-0.1564,-0.0931,-0.0214,-24,-0.0082,0.0308,0,-0.0741,0,87,5,16,594,0.8447,0.9917,0.0083,0.1553,0.9457,0.8447,0.8923,0.8769,0.8363,0.8056,24,35,0,3,1,3
14,WLNM_dir_neg_kfold,0.8410,0.7559,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.5957,0.8000,0.6829,28,19,7,51,0.8000,0.7286,0.2714,0.2000,0.5957,0.8000,0.6829,0.7524,0.5175,0.4868,0.5011,0.5286,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,115,0.1638,2.3130,8.5185,5.2273,4.6000,4.7261,0.5548,0.3037,4.3376,1.0184,0.5140,4.4600,1.0471,0.4947,0.7515,0.3249,2.6626,0.4588,0.3866,142,0.0485,0.2654,0.1852,0.7407,0.0741,12,0.0171,0.2327,0.8889,0.3225,-0.0818,0.0018,-0.0644,-0.0293,0.1863,-0.0698,-0.0124,-0.1563,-0.1630,-0.0713,0.0240,-0.0248,0.1207,0.0701,0.0387,33,0.0113,-0.0632,-0.0370,0.1481,-0.1111,96,19,7,580,0.9320,0.9683,0.0317,0.0680,0.8348,0.9320,0.8807,0.8607,0.9003,0.7869,47,35,0,3,1,3
15,WLNM_dir_neg_kfold,0.8633,0.7795,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.7000,0.6000,0.6462,21,9,14,61,0.6000,0.8714,0.1286,0.4000,0.7000,0.6000,0.6462,0.7810,0.5714,0.4889,0.4919,0.4714,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,3.0853,7.2593,4.4545,4.4545,4.9660,0.6841,0.3530,3.8446,1.0592,0.4921,4.3159,1.1891,0.5563,1.1302,0.3663,3.7773,0.3667,0.3212,94,0.0321,0.2614,0.1111,0.7037,0.1111,-5,-0.0071,1.0050,-0.3704,-0.4502,-0.2273,0.2417,0.0649,0.0200,-0.3068,-0.0290,-0.0344,-0.3005,-0.0210,-0.0097,0.4027,0.0166,1.2354,-0.0221,-0.0267,-15,-0.0051,-0.0672,-0.1111,0.1111,-0.0741,89,9,14,590,0.8641,0.9850,0.0150,0.1359,0.9082,0.8641,0.8856,0.8668,0.8491,0.7946,30,35,0,3,1,3
16,WLNM_dir_neg_kfold,0.8167,0.7344,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7000,0.6000,0.6462,21,9,14,61,0.6000,0.8714,0.1286,0.4000,0.7000,0.6000,0.6462,0.7810,0.5714,0.4889,0.4919,0.4714,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.1185,7.2593,4.6667,4.0833,4.7361,0.6524,0.3454,4.2891,1.1817,0.5646,4.2349,1.1668,0.5231,0.7164,0.3382,2.4169,0.3557,0.3268,95,0.0325,0.2704,0.2222,0.6667,0.1111,-5,-0.0071,0.0382,-0.3704,-0.2381,-0.5985,0.0117,0.0332,0.0125,0.1377,0.0935,0.0382,-0.3814,-0.0433,-0.0429,-0.0111,-0.0115,-0.1250,-0.0331,-0.0210,-14,-0.0048,-0.0583,0,0.0741,-0.0741,89,9,14,590,0.8641,0.9850,0.0150,0.1359,0.9082,0.8641,0.8856,0.8668,0.8491,0.7946,30,35,0,3,1,3
17,WLNM_dir_neg_kfold,0.8518,0.6241,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.7500,0.6000,0.6667,21,7,14,63,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,96,0.1368,3.1462,7.1111,4,4.5714,4.4491,0.6257,0.3376,3.2856,0.9241,0.4591,4.6271,1.3014,0.6096,1.1288,0.3588,4,0.2770,0.3107,81,0.0277,0.2531,0.1111,0.6667,0.2222,-7,-0.0100,1.0659,-0.5185,-0.9048,-0.1104,-0.2752,0.0065,0.0046,-0.8658,-0.1642,-0.0673,0.0108,0.0913,0.0436,0.4013,0.0091,1.4582,-0.1117,-0.0371,-28,-0.0096,-0.0755,-0.1111,0.0741,0.0370,89,7,14,592,0.8641,0.9883,0.0117,0.1359,0.9271,0.8641,0.8945,0.8778,0.8524,0.8091,28,35,0,3,1,3
18,WLNM_dir_neg_kfold,0.8188,0.7327,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.7917,0.5429,0.6441,19,5,16,65,0.5429,0.9286,0.0714,0.4571,0.7917,0.5429,0.6441,0.8000,0.5905,0.5116,0.5292,0.4714,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,92,0.1311,2.2304,6.8148,4.6000,3.8333,4.5492,0.6675,0.3631,3.7237,1.0928,0.5483,4.3435,1.2747,0.5684,0.8312,0.3727,2.5691,0.3517,0.3582,96,0.0328,0.2960,0.2222,0.6667,0.0741,-11,-0.0157,0.1501,-0.8148,-0.3048,-0.8485,-0.1751,0.0483,0.0302,-0.4276,0.0046,0.0219,-0.2728,0.0646,0.0025,0.1037,0.0230,0.0273,-0.0371,0.0103,-13,-0.0044,-0.0326,0,0.0741,-0.1111,87,5,16,594,0.8447,0.9917,0.0083,0.1553,0.9457,0.8447,0.8923,0.8769,0.8363,0.8056,24,35,0,3,1,3
19,WLNM_dir_neg_kfold,0.9098,0.7493,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8800,0.6286,0.7333,22,3,13,67,0.6286,0.9571,0.0429,0.3714,0.8800,0.6286,0.7333,0.8476,0.5873,0.6308,0.6483,0.5857,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,93,0.1325,1.9162,6.8889,4.8947,4.6500,4.8225,0.7000,0.3827,3.6934,1.0723,0.5384,4.7013,1.3649,0.6268,0.7132,0.3722,2.5100,0.3226,0.3581,98,0.0335,0.3710,0.2222,0.5185,0.1852,-10,-0.0142,-0.1641,-0.7407,-0.0100,-0.0318,0.0982,0.0808,0.0497,-0.4580,-0.0159,0.0120,0.0850,0.1548,0.0609,-0.0143,0.0225,-0.0318,-0.0661,0.0102,-11,-0.0038,0.0424,0,-0.0741,0,90,3,13,596,0.8738,0.9950,0.0050,0.1262,0.9677,0.8738,0.9184,0.9068,0.8688,0.8491,25,35,0,3,1,3
20,WLNM_dir_neg_kfold,0.8214,0.6632,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.6486,0.6857,0.6667,24,13,11,57,0.6857,0.8143,0.1857,0.3143,0.6486,0.6857,0.6667,0.7714,0.5492,0.4930,0.4934,0.5000,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,105,0.1496,1.9299,7.7778,5.5263,5,4.8225,0.6200,0.3379,3.8364,0.9865,0.5164,4.9949,1.2844,0.5996,0.7021,0.3638,2.2657,0.3328,0.3551,114,0.0390,0.3897,0.2222,0.5556,0.1481,2,0.0028,-0.1504,0.1481,0.6216,0.3182,0.0982,0.0008,0.0049,-0.3149,-0.1017,-0.0100,0.3785,0.0743,0.0337,-0.0254,0.0141,-0.2762,-0.0560,0.0073,5,0.0017,0.0611,0,-0.0370,-0.0370,92,13,11,586,0.8932,0.9783,0.0217,0.1068,0.8762,0.8932,0.8846,0.8646,0.8715,0.7931,37,35,0,3,1,3
21,WLNM_dir_neg_kfold,0.8315,0.7440,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.7391,0.5000,0.5965,17,6,17,62,0.5000,0.9118,0.0882,0.5000,0.7391,0.5000,0.5965,0.7745,0.5915,0.4480,0.4645,0.4118,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,92,0.1311,2.4114,6.8148,4.6000,4.1818,4.5745,0.6713,0.3607,3.3080,0.9708,0.5000,4.9167,1.4429,0.6304,0.9834,0.4078,3.4291,0.3079,0.2621,67,0.0229,0.3660,0.2593,0.5556,0.1852,-11,-0.0157,0.3311,-0.8148,-0.3048,-0.5000,-0.1498,0.0521,0.0277,-0.8433,-0.1174,-0.0264,0.3004,0.2328,0.0645,0.2559,0.0581,0.8872,-0.0809,-0.0858,-42,-0.0144,0.0374,0.0370,-0.0370,0,86,6,17,593,0.8350,0.9900,0.0100,0.1650,0.9348,0.8350,0.8821,0.8650,0.8249,0.7890,23,34,0,3,2,3
22,WLNM_dir_neg_kfold,0.8631,0.7602,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.7600,0.5588,0.6441,19,6,15,62,0.5588,0.9118,0.0882,0.4412,0.7600,0.5588,0.6441,0.7941,0.5850,0.5039,0.5157,0.4706,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,94,0.1339,1.8201,6.9630,4.9474,4.7000,4.6200,0.6635,0.3570,4.0132,1.1527,0.5571,4.5010,1.2928,0.5981,0.5944,0.3266,1.7857,0.3075,0.3186,89,0.0304,0.3578,0.2963,0.4444,0.2593,-9,-0.0128,-0.2602,-0.6667,0.0426,0.0182,-0.1043,0.0443,0.0240,-0.1382,0.0645,0.0307,-0.1153,0.0827,0.0321,-0.1330,-0.0231,-0.7561,-0.0813,-0.0293,-20,-0.0068,0.0292,0.0741,-0.1481,0.0741,88,6,15,593,0.8544,0.9900,0.0100,0.1456,0.9362,0.8544,0.8934,0.8773,0.8444,0.8073,25,34,0,3,2,3
23,WLNM_dir_neg_kfold,0.8648,0.7236,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.8571,0.5294,0.6545,18,3,16,65,0.5294,0.9559,0.0441,0.4706,0.8571,0.5294,0.6545,0.8137,0.5980,0.5366,0.5658,0.4853,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,90,0.1282,1.8071,6.6667,4.7368,3.9130,4.5404,0.6811,0.3687,3.5410,1.0623,0.5325,4.6327,1.3898,0.6082,0.5791,0.3204,1.7704,0.2864,0.2996,75,0.0256,0.3891,0.2963,0.5556,0.1481,-13,-0.0185,-0.2732,-0.9630,-0.1679,-0.7688,-0.1839,0.0619,0.0358,-0.6104,-0.0259,0.0061,0.0163,0.1797,0.0422,-0.1484,-0.0292,-0.7714,-0.1023,-0.0483,-34,-0.0116,0.0604,0.0741,-0.0370,-0.0370,87,3,16,596,0.8447,0.9950,0.0050,0.1553,0.9667,0.8447,0.9016,0.8887,0.8397,0.8208,21,34,0,3,2,3
24,WLNM_dir_neg_kfold,0.8410,0.6611,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.6944,0.7353,0.7143,25,11,9,57,0.7353,0.8382,0.1618,0.2647,0.6944,0.7353,0.7143,0.8039,0.5490,0.5652,0.5658,0.5735,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,105,0.1496,6.1657,7.7778,4.3750,4.3750,5.0026,0.6432,0.3460,4.1448,1.0658,0.4917,4.6437,1.1941,0.5474,2.8689,0.4653,9.6667,0.4090,0.3254,100,0.0342,0.2676,0.1111,0.7778,0.1111,2,0.0028,4.0854,0.1481,-0.5298,-0.3068,0.2783,0.0240,0.0131,-0.0065,-0.0224,-0.0347,0.0274,-0.0160,-0.0185,2.1415,0.1156,7.1248,0.0203,-0.0225,-9,-0.0031,-0.0610,-0.1111,0.1852,-0.0741,94,11,9,588,0.9126,0.9816,0.0184,0.0874,0.8952,0.9126,0.9038,0.8872,0.8943,0.8246,36,34,0,3,2,3
25,WLNM_dir_neg_kfold,0.8640,0.8010,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.7333,0.6471,0.6875,22,8,12,60,0.6471,0.8824,0.1176,0.3529,0.7333,0.6471,0.6875,0.8039,0.5686,0.5455,0.5477,0.5294,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,2.7317,7.3333,4.5000,4.7143,4.6575,0.6351,0.3345,3.4194,0.9326,0.4646,4.9769,1.3573,0.6195,1.0570,0.3869,3.8097,0.2866,0.2778,79,0.0270,0.3199,0.1852,0.5926,0.2222,-4,-0.0057,0.6514,-0.2963,-0.4048,0.0325,-0.0668,0.0159,0.0015,-0.7319,-0.1557,-0.0618,0.3605,0.1472,0.0535,0.3295,0.0372,1.2678,-0.1022,-0.0700,-30,-0.0103,-0.0088,-0.0370,0,0.0370,91,8,12,591,0.8835,0.9866,0.0134,0.1165,0.9192,0.8835,0.9010,0.8846,0.8701,0.8198,30,34,0,3,2,3
26,WLNM_dir_neg_kfold,0.8296,0.6744,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.7419,0.6765,0.7077,23,8,11,60,0.6765,0.8824,0.1176,0.3235,0.7419,0.6765,0.7077,0.8137,0.5654,0.5714,0.5727,0.5588,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,100,0.1425,2.1343,7.4074,4.7619,4.1667,4.8139,0.6499,0.3478,4.0460,1.0924,0.5230,4.6311,1.2504,0.5511,0.7531,0.3529,2.6665,0.3768,0.3116,91,0.0311,0.3218,0.2222,0.6667,0.1111,-3,-0.0043,0.0540,-0.2222,-0.1429,-0.5152,0.0896,0.0307,0.0148,-0.1053,0.0042,-0.0035,0.0148,0.0403,-0.0149,0.0257,0.0032,0.1246,-0.0120,-0.0362,-18,-0.0062,-0.0068,0,0.0741,-0.0741,92,8,11,591,0.8932,0.9866,0.0134,0.1068,0.9200,0.8932,0.9064,0.8907,0.8798,0.8288,31,34,0,3,2,3
27,WLNM_dir_neg_kfold,0.8932,0.7561,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8462,0.6471,0.7333,22,4,12,64,0.6471,0.9412,0.0588,0.3529,0.8462,0.6471,0.7333,0.8431,0.5817,0.6250,0.6363,0.5882,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,95,0.1353,1.8186,7.0370,5,4.3182,4.5105,0.6410,0.3446,3.6201,1.0289,0.5255,4.7505,1.3501,0.6051,0.5876,0.3231,1.7570,0.2780,0.2762,73,0.0250,0.3868,0.2963,0.5185,0.1852,-8,-0.0114,-0.2617,-0.5926,0.0952,-0.3636,-0.2138,0.0218,0.0117,-0.5312,-0.0593,-0.0009,0.1341,0.1400,0.0391,-0.1399,-0.0266,-0.7848,-0.1107,-0.0717,-36,-0.0123,0.0581,0.0741,-0.0741,0,91,4,12,595,0.8835,0.9933,0.0067,0.1165,0.9579,0.8835,0.9192,0.9070,0.8768,0.8505,26,34,0,3,2,3
28,WLNM_dir_neg_kfold,0.7459,0.6053,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.7308,0.5588,0.6333,19,7,15,61,0.5588,0.8971,0.1029,0.4412,0.7308,0.5588,0.6333,0.7843,0.5817,0.4844,0.4931,0.4559,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,95,0.1353,2.0126,7.0370,4.5238,4.1304,4.7433,0.6740,0.3536,3.5558,1.0106,0.4936,5.0716,1.4414,0.6269,0.6717,0.3338,2.3764,0.3304,0.2578,72,0.0246,0.3742,0.2222,0.6296,0.1481,-8,-0.0114,-0.0676,-0.5926,-0.3810,-0.5514,0.0190,0.0548,0.0206,-0.5955,-0.0776,-0.0329,0.4552,0.2313,0.0609,-0.0557,-0.0159,-0.1654,-0.0584,-0.0901,-37,-0.0126,0.0455,0,0.0370,-0.0370,88,7,15,592,0.8544,0.9883,0.0117,0.1456,0.9263,0.8544,0.8889,0.8716,0.8427,0.8000,26,34,0,3,2,3
29,WLNM_dir_neg_kfold,0.8512,0.7274,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.7419,0.6765,0.7077,23,8,11,60,0.6765,0.8824,0.1176,0.3235,0.7419,0.6765,0.7077,0.8137,0.5654,0.5714,0.5727,0.5588,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,100,0.1425,2.7100,7.4074,4.5455,4.1667,4.9634,0.6701,0.3559,3.8612,1.0425,0.4970,4.5048,1.2163,0.5548,0.9578,0.3534,3.2894,0.4017,0.3229,93,0.0318,0.2791,0.1852,0.7037,0.1111,-3,-0.0043,0.6297,-0.2222,-0.3593,-0.5152,0.2391,0.0509,0.0230,-0.2901,-0.0457,-0.0294,-0.1115,0.0062,-0.0112,0.2304,0.0037,0.7475,0.0130,-0.0250,-16,-0.0055,-0.0495,-0.0370,0.1111,-0.0741,92,8,11,591,0.8932,0.9866,0.0134,0.1068,0.9200,0.8932,0.9064,0.8907,0.8798,0.8288,31,34,0,3,2,3
30,WLNM_dir_neg_kfold,0.8287,0.7285,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.7200,0.5294,0.6102,18,7,16,61,0.5294,0.8971,0.1029,0.4706,0.7200,0.5294,0.6102,0.7745,0.5850,0.4567,0.4674,0.4265,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,94,0.1339,1.8413,6.9630,4.7000,4.7000,4.3010,0.6177,0.3310,3.4010,0.9769,0.4972,4.9176,1.4125,0.6493,0.5581,0.3031,1.8333,0.2505,0.2509,67,0.0229,0.3802,0.2593,0.4815,0.2593,-9,-0.0128,-0.2390,-0.6667,-0.2048,0.0182,-0.4233,-0.0015,-0.0020,-0.7503,-0.1113,-0.0292,0.3012,0.2024,0.0833,-0.1694,-0.0466,-0.7085,-0.1383,-0.0969,-42,-0.0144,0.0516,0.0370,-0.1111,0.0741,87,7,16,592,0.8447,0.9883,0.0117,0.1553,0.9255,0.8447,0.8832,0.8655,0.8330,0.7909,25,34,0,3,2,3
