Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7888,0.5975,00:00:07,10,90,11,13356,fixed,0.5000,0.9091,0.2381,0.3774,10,1,32,83,0.2381,0.9881,0.0119,0.7619,0.9091,0.2381,0.3774,0.7381,0.6376,0.2774,0.3777,0.2262,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,383,0.1628,1.8701,15.6327,11.9688,10.0789,7.7236,0.4941,0.2632,8.9598,1.1463,0.6027,7.8200,1.0005,0.5367,0.7012,0.3750,2.2289,0.2917,0.2338,516,0.0280,0.2986,0.3469,0.4286,0.2245,-31,-0.0132,0.0349,-1.2653,-1.3861,-0.8158,-0.4624,0.0096,0.0150,-0.6407,0.0100,0.0084,-0.7168,-0.0099,0.0037,-0.0015,-0.0080,-0.0168,0.0021,0.0091,-64,-0.0035,-0.0709,-0.0204,0.0204,0,382,1,32,1937,0.9227,0.9995,0.0005,0.0773,0.9974,0.9227,0.9586,0.9512,0.9222,0.9205,11,42,0,10,1,10
12,WLNM_dir_neg_kfold,0.7793,0.5838,00:00:07,10,90,12,13357,fixed,0.5000,0.8462,0.2619,0.4000,11,2,31,82,0.2619,0.9762,0.0238,0.7381,0.8462,0.2619,0.4000,0.7381,0.6323,0.2878,0.3690,0.2381,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,385,0.1637,1.8266,15.7143,12.4194,10.1316,7.7460,0.4929,0.2622,9.0416,1.1507,0.6049,7.7942,0.9920,0.5331,0.6954,0.3807,2.1844,0.2897,0.2307,514,0.0279,0.3161,0.3673,0.4082,0.2245,-29,-0.0123,-0.0085,-1.1837,-0.9355,-0.7632,-0.4400,0.0085,0.0139,-0.5589,0.0145,0.0106,-0.7426,-0.0184,0.0001,-0.0073,-0.0022,-0.0613,0.0001,0.0060,-66,-0.0036,-0.0534,0,0,0,383,2,31,1936,0.9251,0.9990,0.0010,0.0749,0.9948,0.9251,0.9587,0.9512,0.9241,0.9207,13,42,0,10,1,10
13,WLNM_dir_neg_kfold,0.8588,0.6708,00:00:07,10,90,13,13358,fixed,0.5000,0.9167,0.2619,0.4074,11,1,31,83,0.2619,0.9881,0.0119,0.7381,0.9167,0.2619,0.4074,0.7460,0.6349,0.3043,0.4015,0.2500,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,384,0.1633,1.8012,15.6735,12.8000,9.8462,7.7309,0.4932,0.2630,8.9683,1.1444,0.6027,7.7711,0.9916,0.5323,0.6999,0.3886,2.2554,0.2924,0.2314,511,0.0277,0.3349,0.3673,0.4286,0.1837,-30,-0.0128,-0.0340,-1.2245,-0.5548,-1.0486,-0.4551,0.0088,0.0147,-0.6321,0.0081,0.0084,-0.7658,-0.0188,-0.0007,-0.0029,0.0056,0.0097,0.0028,0.0066,-69,-0.0037,-0.0345,0,0.0204,-0.0408,383,1,31,1937,0.9251,0.9995,0.0005,0.0749,0.9974,0.9251,0.9599,0.9527,0.9246,0.9229,12,42,0,10,1,10
14,WLNM_dir_neg_kfold,0.6901,0.5559,00:00:08,10,90,14,13359,fixed,0.5000,0.8571,0.2857,0.4286,12,2,30,82,0.2857,0.9762,0.0238,0.7143,0.8571,0.2857,0.4286,0.7460,0.6296,0.3143,0.3929,0.2619,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,386,0.1641,1.8157,15.7551,12.4516,10.1579,7.7124,0.4895,0.2613,9.0038,1.1430,0.6021,7.8066,0.9910,0.5334,0.6805,0.3748,2.2003,0.2884,0.2315,517,0.0281,0.3183,0.3673,0.4082,0.2245,-28,-0.0119,-0.0195,-1.1429,-0.9032,-0.7368,-0.4736,0.0051,0.0131,-0.5967,0.0067,0.0078,-0.7302,-0.0194,0.0004,-0.0222,-0.0081,-0.0454,-0.0013,0.0067,-63,-0.0034,-0.0511,0,0,0,384,2,30,1936,0.9275,0.9990,0.0010,0.0725,0.9948,0.9275,0.9600,0.9527,0.9265,0.9231,14,42,0,10,1,10
15,WLNM_dir_neg_kfold,0.6057,0.4881,00:00:07,10,90,15,13360,fixed,0.5000,1,0.2619,0.4151,11,0,31,84,0.2619,1,0,0.7381,1,0.2619,0.4151,0.7540,0.6376,0.3212,0.4374,0.2619,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,383,0.1628,1.8394,15.6327,12.3548,10.0789,7.6993,0.4925,0.2627,8.9621,1.1466,0.6033,7.8254,1.0012,0.5375,0.7058,0.3837,2.2554,0.2899,0.2292,505,0.0274,0.3204,0.3673,0.4082,0.2245,-31,-0.0132,0.0042,-1.2653,-1,-0.8158,-0.4867,0.0081,0.0145,-0.6384,0.0103,0.0090,-0.7115,-0.0092,0.0046,0.0030,0.0008,0.0097,0.0003,0.0044,-75,-0.0041,-0.0490,0,0,0,383,0,31,1938,0.9251,1,0,0.0749,1,0.9251,0.9611,0.9542,0.9251,0.9251,11,42,0,10,1,10
16,WLNM_dir_neg_kfold,0.5585,0.4605,00:00:07,10,90,16,13361,fixed,0.5000,0.9167,0.2619,0.4074,11,1,31,83,0.2619,0.9881,0.0119,0.7381,0.9167,0.2619,0.4074,0.7460,0.6349,0.3043,0.4015,0.2500,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,384,0.1633,1.8148,15.6735,12.3871,10.1053,7.7039,0.4915,0.2619,8.9660,1.1441,0.6023,7.8165,0.9974,0.5355,0.6794,0.3744,2.1865,0.2889,0.2300,509,0.0276,0.3186,0.3673,0.4082,0.2245,-30,-0.0128,-0.0204,-1.2245,-0.9677,-0.7895,-0.4821,0.0071,0.0137,-0.6345,0.0078,0.0080,-0.7203,-0.0130,0.0025,-0.0233,-0.0085,-0.0592,-0.0007,0.0052,-71,-0.0039,-0.0509,0,0,0,383,1,31,1937,0.9251,0.9995,0.0005,0.0749,0.9974,0.9251,0.9599,0.9527,0.9246,0.9229,12,42,0,10,1,10
17,WLNM_dir_neg_kfold,0.8065,0.6158,00:00:07,10,90,17,13362,fixed,0.5000,0.9091,0.2381,0.3774,10,1,32,83,0.2381,0.9881,0.0119,0.7619,0.9091,0.2381,0.3774,0.7381,0.6376,0.2774,0.3777,0.2262,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,383,0.1628,1.8253,15.6327,12.3548,10.0789,7.6749,0.4910,0.2613,8.9877,1.1499,0.6040,7.7853,0.9960,0.5350,0.6938,0.3801,2.1617,0.2882,0.2290,504,0.0274,0.3163,0.3673,0.4082,0.2245,-31,-0.0132,-0.0099,-1.2653,-1,-0.8158,-0.5111,0.0065,0.0131,-0.6128,0.0136,0.0097,-0.7515,-0.0144,0.0020,-0.0089,-0.0028,-0.0840,-0.0014,0.0043,-76,-0.0041,-0.0532,0,0,0,382,1,32,1937,0.9227,0.9995,0.0005,0.0773,0.9974,0.9227,0.9586,0.9512,0.9222,0.9205,11,42,0,10,1,10
18,WLNM_dir_neg_kfold,0.8658,0.7134,00:00:07,10,90,18,13363,fixed,0.5000,0.9333,0.3333,0.4912,14,1,28,83,0.3333,0.9881,0.0119,0.6667,0.9333,0.3333,0.4912,0.7698,0.6270,0.3830,0.4679,0.3214,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,387,0.1645,1.8392,15.7959,12.4839,10.1842,7.8501,0.4970,0.2655,9.0697,1.1484,0.6044,7.9090,1.0014,0.5386,0.7056,0.3836,2.2505,0.2952,0.2346,530,0.0288,0.3248,0.3673,0.4082,0.2245,-27,-0.0115,0.0040,-1.1020,-0.8710,-0.7105,-0.3359,0.0125,0.0173,-0.5307,0.0121,0.0101,-0.6279,-0.0090,0.0056,0.0028,0.0007,0.0048,0.0056,0.0098,-50,-0.0027,-0.0447,0,0,0,386,1,28,1937,0.9324,0.9995,0.0005,0.0676,0.9974,0.9324,0.9638,0.9572,0.9319,0.9301,15,42,0,10,1,10
19,WLNM_dir_neg_kfold,0.7591,0.6047,00:00:07,10,90,19,13364,fixed,0.5000,0.8462,0.2619,0.4000,11,2,31,82,0.2619,0.9762,0.0238,0.7381,0.8462,0.2619,0.4000,0.7381,0.6323,0.2878,0.3690,0.2381,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,385,0.1637,1.8397,15.7143,12.4194,9.8718,7.7325,0.4921,0.2631,8.9977,1.1452,0.6028,7.7969,0.9923,0.5333,0.7054,0.3834,2.2353,0.2914,0.2347,523,0.0284,0.3195,0.3673,0.4286,0.2041,-29,-0.0123,0.0045,-1.1837,-0.9355,-1.0229,-0.4535,0.0076,0.0149,-0.6028,0.0089,0.0085,-0.7399,-0.0181,0.0003,0.0026,0.0005,-0.0104,0.0018,0.0100,-57,-0.0031,-0.0499,0,0.0204,-0.0204,383,2,31,1936,0.9251,0.9990,0.0010,0.0749,0.9948,0.9251,0.9587,0.9512,0.9241,0.9207,13,42,0,10,1,10
20,WLNM_dir_neg_kfold,0.8129,0.6116,00:00:07,10,90,20,13365,fixed,0.5000,1,0.2143,0.3529,9,0,33,84,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,381,0.1620,1.8253,15.5510,12.2903,10.0263,7.6949,0.4948,0.2638,8.9774,1.1546,0.6061,7.7976,1.0028,0.5375,0.6939,0.3801,2.1617,0.2820,0.2262,494,0.0268,0.3161,0.3673,0.4082,0.2245,-33,-0.0140,-0.0099,-1.3469,-1.0645,-0.8684,-0.4911,0.0104,0.0156,-0.6230,0.0183,0.0118,-0.7392,-0.0076,0.0045,-0.0089,-0.0028,-0.0840,-0.0076,0.0014,-86,-0.0047,-0.0534,0,0,0,381,0,33,1938,0.9203,1,0,0.0797,1,0.9203,0.9585,0.9513,0.9203,0.9203,9,42,0,10,1,10
21,WLNM_dir_neg_kfold,0.7459,0.6911,00:00:07,10,90,1,14346,fixed,0.5000,0.9524,0.4762,0.6349,20,1,22,83,0.4762,0.9881,0.0119,0.5238,0.9524,0.4762,0.6349,0.8175,0.6111,0.5306,0.5873,0.4643,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,393,0.1671,1.8325,16.0408,12.6774,10.6216,7.6047,0.4741,0.2446,9.1207,1.1372,0.5936,8.2474,1.0283,0.5453,0.7001,0.3821,2.2429,0.2850,0.2153,509,0.0276,0.3483,0.3673,0.3878,0.2449,-21,-0.0089,-0.0027,-0.8571,-0.6774,-0.2731,-0.5813,-0.0104,-0.0037,-0.4798,0.0009,-0.0008,-0.2894,0.0179,0.0123,-0.0026,-0.0009,-0.0028,-0.0046,-0.0095,-71,-0.0039,-0.0211,0,-0.0204,0.0204,392,1,22,1937,0.9469,0.9995,0.0005,0.0531,0.9975,0.9469,0.9715,0.9661,0.9463,0.9446,21,42,0,10,2,10
22,WLNM_dir_neg_kfold,0.7898,0.6622,00:00:07,10,90,2,14347,fixed,0.5000,1,0.4286,0.6000,18,0,24,84,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,390,0.1658,1.8417,15.9184,12.5806,10.5405,7.6153,0.4784,0.2473,9.0829,1.1412,0.5949,8.1827,1.0281,0.5454,0.7134,0.3874,2.2429,0.2706,0.2158,504,0.0274,0.3384,0.3673,0.3878,0.2449,-24,-0.0102,0.0065,-0.9796,-0.7742,-0.3542,-0.5706,-0.0060,-0.0010,-0.5176,0.0049,0.0006,-0.3541,0.0177,0.0124,0.0107,0.0044,-0.0028,-0.0190,-0.0089,-76,-0.0041,-0.0311,0,-0.0204,0.0204,390,0,24,1938,0.9420,1,0,0.0580,1,0.9420,0.9701,0.9646,0.9420,0.9420,18,42,0,10,2,10
23,WLNM_dir_neg_kfold,0.6910,0.6244,00:00:07,10,90,3,14348,fixed,0.5000,0.9474,0.4286,0.5902,18,1,24,83,0.4286,0.9881,0.0119,0.5714,0.9474,0.4286,0.5902,0.8016,0.6164,0.4828,0.5489,0.4167,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,391,0.1662,1.8332,15.9592,12.6129,10.2895,7.5470,0.4729,0.2446,9.0818,1.1381,0.5944,8.2044,1.0282,0.5432,0.7033,0.3837,2.2429,0.2821,0.2142,499,0.0271,0.3464,0.3673,0.4082,0.2245,-23,-0.0098,-0.0020,-0.9388,-0.7419,-0.6053,-0.6390,-0.0115,-0.0036,-0.5187,0.0018,0.0001,-0.3324,0.0178,0.0103,0.0006,0.0007,-0.0028,-0.0075,-0.0106,-81,-0.0044,-0.0230,0,0,0,390,1,24,1937,0.9420,0.9995,0.0005,0.0580,0.9974,0.9420,0.9689,0.9631,0.9415,0.9398,19,42,0,10,2,10
24,WLNM_dir_neg_kfold,0.6626,0.6128,00:00:07,10,90,4,14349,fixed,0.5000,1,0.4524,0.6230,19,0,23,84,0.4524,1,0,0.5476,1,0.4524,0.6230,0.8175,0.6164,0.5241,0.5959,0.4524,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,391,0.1662,1.8315,15.9592,12.6129,10.5676,7.5635,0.4739,0.2447,9.0680,1.1364,0.5932,8.1917,1.0266,0.5446,0.7000,0.3822,2.2429,0.2855,0.2159,505,0.0274,0.3453,0.3673,0.3878,0.2449,-23,-0.0098,-0.0037,-0.9388,-0.7419,-0.3272,-0.6225,-0.0105,-0.0035,-0.5325,0.0001,-0.0011,-0.3451,0.0162,0.0116,-0.0028,-0.0007,-0.0028,-0.0041,-0.0088,-75,-0.0041,-0.0242,0,-0.0204,0.0204,391,0,23,1938,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9661,0.9444,0.9444,19,42,0,10,2,10
25,WLNM_dir_neg_kfold,0.7966,0.7269,00:00:07,10,90,5,14350,fixed,0.5000,0.9444,0.4048,0.5667,17,1,25,83,0.4048,0.9881,0.0119,0.5952,0.9444,0.4048,0.5667,0.7937,0.6190,0.4583,0.5292,0.3929,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,390,0.1658,1.8308,15.9184,12.5806,10.5405,7.5521,0.4744,0.2448,9.0966,1.1429,0.5961,8.2107,1.0316,0.5457,0.6989,0.3818,2.2429,0.2820,0.2139,498,0.0270,0.3452,0.3673,0.3878,0.2449,-24,-0.0102,-0.0044,-0.9796,-0.7742,-0.3542,-0.6338,-0.0100,-0.0034,-0.5039,0.0066,0.0018,-0.3262,0.0212,0.0127,-0.0038,-0.0012,-0.0028,-0.0076,-0.0109,-82,-0.0045,-0.0242,0,-0.0204,0.0204,389,1,25,1937,0.9396,0.9995,0.0005,0.0604,0.9974,0.9396,0.9677,0.9616,0.9391,0.9373,18,42,0,10,2,10
26,WLNM_dir_neg_kfold,0.8776,0.7494,00:00:08,10,90,6,14351,fixed,0.5000,0.8696,0.4762,0.6154,20,3,22,81,0.4762,0.9643,0.0357,0.5238,0.8696,0.4762,0.6154,0.8016,0.6058,0.4966,0.5375,0.4405,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,395,0.1679,1.8339,16.1224,12.7419,10.6757,7.6475,0.4743,0.2451,9.1502,1.1351,0.5929,8.2270,1.0206,0.5425,0.7010,0.3823,2.2429,0.2891,0.2218,530,0.0288,0.3474,0.3673,0.3878,0.2449,-19,-0.0081,-0.0013,-0.7755,-0.6129,-0.2191,-0.5384,-0.0101,-0.0032,-0.4503,-0.0012,-0.0014,-0.3098,0.0102,0.0095,-0.0017,-0.0007,-0.0028,-0.0005,-0.0030,-50,-0.0027,-0.0221,0,-0.0204,0.0204,392,3,22,1935,0.9469,0.9985,0.0015,0.0531,0.9924,0.9469,0.9691,0.9631,0.9453,0.9400,23,42,0,10,2,10
27,WLNM_dir_neg_kfold,0.7538,0.6464,00:00:07,10,90,7,14352,fixed,0.5000,0.9500,0.4524,0.6129,19,1,23,83,0.4524,0.9881,0.0119,0.5476,0.9500,0.4524,0.6129,0.8095,0.6138,0.5068,0.5682,0.4405,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,392,0.1667,1.8314,16,12.6452,10.5946,7.6021,0.4751,0.2460,9.1310,1.1414,0.5959,8.2513,1.0314,0.5462,0.6994,0.3819,2.2429,0.2837,0.2145,505,0.0274,0.3478,0.3673,0.3878,0.2449,-22,-0.0094,-0.0038,-0.8980,-0.7097,-0.3001,-0.5839,-0.0093,-0.0022,-0.4695,0.0051,0.0016,-0.2856,0.0210,0.0133,-0.0034,-0.0011,-0.0028,-0.0059,-0.0103,-75,-0.0041,-0.0216,0,-0.0204,0.0204,391,1,23,1937,0.9444,0.9995,0.0005,0.0556,0.9974,0.9444,0.9702,0.9646,0.9439,0.9422,20,42,0,10,2,10
28,WLNM_dir_neg_kfold,0.7479,0.6031,00:00:07,10,90,8,14353,fixed,0.5000,0.9524,0.4762,0.6349,20,1,22,83,0.4762,0.9881,0.0119,0.5238,0.9524,0.4762,0.6349,0.8175,0.6111,0.5306,0.5873,0.4643,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,393,0.1671,1.8210,16.0408,12.6774,10.6216,7.5359,0.4698,0.2422,9.0864,1.1329,0.5924,8.2272,1.0258,0.5434,0.6859,0.3766,2.2429,0.3000,0.2164,510,0.0277,0.3558,0.3673,0.3878,0.2449,-21,-0.0089,-0.0142,-0.8571,-0.6774,-0.2731,-0.6501,-0.0146,-0.0060,-0.5141,-0.0034,-0.0019,-0.3096,0.0154,0.0104,-0.0169,-0.0063,-0.0028,0.0104,-0.0083,-70,-0.0038,-0.0137,0,-0.0204,0.0204,392,1,22,1937,0.9469,0.9995,0.0005,0.0531,0.9975,0.9469,0.9715,0.9661,0.9463,0.9446,21,42,0,10,2,10
29,WLNM_dir_neg_kfold,0.8639,0.7601,00:00:07,10,90,9,14354,fixed,0.5000,0.9474,0.4286,0.5902,18,1,24,83,0.4286,0.9881,0.0119,0.5714,0.9474,0.4286,0.5902,0.8016,0.6164,0.4828,0.5489,0.4167,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,391,0.1662,1.8104,15.9592,13.0333,10.5676,7.6756,0.4810,0.2486,9.1367,1.1450,0.5975,8.2095,1.0288,0.5450,0.7082,0.3912,2.2393,0.2950,0.2223,523,0.0284,0.3592,0.3878,0.3673,0.2449,-23,-0.0098,-0.0248,-0.9388,-0.3215,-0.3272,-0.5104,-0.0035,0.0003,-0.4638,0.0087,0.0032,-0.3274,0.0184,0.0120,0.0055,0.0083,-0.0064,0.0054,-0.0024,-57,-0.0031,-0.0102,0.0204,-0.0408,0.0204,390,1,24,1937,0.9420,0.9995,0.0005,0.0580,0.9974,0.9420,0.9689,0.9631,0.9415,0.9398,19,42,0,10,2,10
30,WLNM_dir_neg_kfold,0.7612,0.6486,00:00:07,10,90,10,14355,fixed,0.5000,0.9524,0.4762,0.6349,20,1,22,83,0.4762,0.9881,0.0119,0.5238,0.9524,0.4762,0.6349,0.8175,0.6111,0.5306,0.5873,0.4643,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,393,0.1671,1.8312,16.0408,12.6774,10.6216,7.5552,0.4710,0.2437,9.0864,1.1329,0.5924,8.2424,1.0277,0.5447,0.6998,0.3821,2.2429,0.2925,0.2162,510,0.0277,0.3447,0.3673,0.3878,0.2449,-21,-0.0089,-0.0040,-0.8571,-0.6774,-0.2731,-0.6307,-0.0134,-0.0046,-0.5141,-0.0034,-0.0019,-0.2944,0.0173,0.0118,-0.0030,-0.0008,-0.0028,0.0029,-0.0085,-70,-0.0038,-0.0248,0,-0.0204,0.0204,392,1,22,1937,0.9469,0.9995,0.0005,0.0531,0.9975,0.9469,0.9715,0.9661,0.9463,0.9446,21,42,0,10,2,10
