Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8533,0.7315,00:00:33,10,90,10,15355,fixed,0.5000,0.8681,0.6793,0.7622,125,19,59,349,0.6793,0.9484,0.0516,0.3207,0.8681,0.6793,0.7622,0.8587,0.5797,0.6638,0.6739,0.6277,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1801,0.1305,3.7773,30.5254,15.9381,15.7982,19.7262,0.6462,0.3667,15.9016,1.0419,0.5510,9.6834,0.6344,0.3547,1.2763,0.3379,4.6040,0.5260,0.5941,14348,0.0538,0.1166,0.0424,0.9237,0.0339,-40,-0.0029,0.2367,-0.6780,-0.6475,-0.3509,-0.3938,0.0014,0.0018,-0.4952,-0.0091,-0.0042,0.0347,0.0160,0.0086,0.0025,-0.0219,0.2418,-0.0169,-0.0154,-930,-0.0035,-0.0027,-0.0169,0.0169,0,1782,19,59,11946,0.9680,0.9984,0.0016,0.0320,0.9895,0.9680,0.9786,0.9754,0.9664,0.9581,144,184,0,10,3,10
51,WLNM_dir_neg_kfold,0.8161,0.6906,00:00:35,10,90,11,15356,fixed,0.5000,0.9185,0.6739,0.7774,124,11,60,357,0.6739,0.9701,0.0299,0.3261,0.9185,0.6739,0.7774,0.8714,0.5851,0.6900,0.7063,0.6440,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1792,0.1298,3.4639,30.3729,16.2909,15.7193,19.7366,0.6498,0.3686,15.8686,1.0449,0.5536,9.6768,0.6372,0.3557,1.3032,0.3762,4.4008,0.5218,0.5929,14236,0.0533,0.1195,0.0678,0.8983,0.0339,-49,-0.0035,-0.0767,-0.8305,-0.2947,-0.4298,-0.3833,0.0050,0.0037,-0.5283,-0.0061,-0.0016,0.0281,0.0188,0.0096,0.0294,0.0164,0.0386,-0.0210,-0.0166,-1042,-0.0039,0.0002,0.0085,-0.0085,0,1781,11,60,11954,0.9674,0.9991,0.0009,0.0326,0.9939,0.9674,0.9805,0.9776,0.9665,0.9617,135,184,0,10,3,10
52,WLNM_dir_neg_kfold,0.8635,0.7710,00:00:33,10,90,12,15357,fixed,0.5000,0.9237,0.6576,0.7683,121,10,63,358,0.6576,0.9728,0.0272,0.3424,0.9237,0.6576,0.7683,0.8678,0.5876,0.6794,0.6985,0.6304,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1788,0.1295,3.4016,30.3051,16.2545,15.6842,19.7140,0.6505,0.3691,15.8905,1.0487,0.5551,9.6933,0.6397,0.3570,1.2658,0.3721,4.3382,0.5223,0.5930,14180,0.0531,0.1202,0.0678,0.8983,0.0339,-53,-0.0038,-0.1391,-0.8983,-0.3310,-0.4649,-0.4060,0.0057,0.0041,-0.5064,-0.0023,-0.0001,0.0446,0.0213,0.0109,-0.0080,0.0123,-0.0240,-0.0205,-0.0165,-1098,-0.0041,0.0009,0.0085,-0.0085,0,1778,10,63,11955,0.9658,0.9992,0.0008,0.0342,0.9944,0.9658,0.9799,0.9770,0.9649,0.9606,131,184,0,10,3,10
53,WLNM_dir_neg_kfold,0.8178,0.7239,00:00:39,10,90,13,15358,fixed,0.5000,0.9209,0.6957,0.7926,128,11,56,357,0.6957,0.9701,0.0299,0.3043,0.9209,0.6957,0.7926,0.8786,0.5827,0.7091,0.7231,0.6658,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1796,0.1301,3.6419,30.4407,16.0357,15.7544,19.6323,0.6449,0.3659,15.7985,1.0380,0.5499,9.6787,0.6359,0.3560,1.2860,0.3531,4.6220,0.5334,0.5941,14267,0.0535,0.1170,0.0508,0.9153,0.0339,-45,-0.0033,0.1013,-0.7627,-0.5499,-0.3947,-0.4876,0.0001,0.0010,-0.5984,-0.0130,-0.0053,0.0301,0.0175,0.0098,0.0121,-0.0067,0.2598,-0.0095,-0.0154,-1011,-0.0038,-0.0022,-0.0085,0.0085,0,1785,11,56,11954,0.9696,0.9991,0.0009,0.0304,0.9939,0.9696,0.9816,0.9789,0.9687,0.9638,139,184,0,10,3,10
54,WLNM_dir_neg_kfold,0.8939,0.7580,00:00:34,10,90,14,15359,fixed,0.5000,0.9248,0.6685,0.7760,123,10,61,358,0.6685,0.9728,0.0272,0.3315,0.9248,0.6685,0.7760,0.8714,0.5864,0.6891,0.7069,0.6413,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1790,0.1297,3.4364,30.3390,16.2727,15.7018,19.6039,0.6462,0.3666,15.7953,1.0413,0.5520,9.6142,0.6338,0.3552,1.2900,0.3754,4.3942,0.5182,0.5910,14109,0.0529,0.1193,0.0678,0.8983,0.0339,-51,-0.0037,-0.1043,-0.8644,-0.3129,-0.4474,-0.5161,0.0014,0.0016,-0.6015,-0.0097,-0.0032,-0.0345,0.0153,0.0091,0.0162,0.0156,0.0319,-0.0246,-0.0185,-1169,-0.0044,0.0001,0.0085,-0.0085,0,1780,10,61,11955,0.9669,0.9992,0.0008,0.0331,0.9944,0.9669,0.9804,0.9776,0.9660,0.9616,133,184,0,10,3,10
55,WLNM_dir_neg_kfold,0.8884,0.6964,00:00:35,10,90,15,15360,fixed,0.5000,0.9615,0.6793,0.7962,125,5,59,363,0.6793,0.9864,0.0136,0.3207,0.9615,0.6793,0.7962,0.8841,0.5882,0.7185,0.7396,0.6658,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1787,0.1294,3.5183,30.2881,16.2455,15.6754,19.6090,0.6474,0.3673,15.7785,1.0419,0.5522,9.6044,0.6342,0.3547,1.3387,0.3805,4.4966,0.5175,0.5921,14086,0.0528,0.1190,0.0678,0.8983,0.0339,-54,-0.0039,-0.0223,-0.9153,-0.3401,-0.4737,-0.5109,0.0026,0.0024,-0.6183,-0.0091,-0.0030,-0.0443,0.0158,0.0086,0.0648,0.0207,0.1344,-0.0254,-0.0174,-1192,-0.0045,-0.0002,0.0085,-0.0085,0,1782,5,59,11960,0.9680,0.9996,0.0004,0.0320,0.9972,0.9680,0.9824,0.9798,0.9675,0.9653,130,184,0,10,3,10
56,WLNM_dir_neg_kfold,0.8395,0.6880,00:00:35,10,90,16,15361,fixed,0.5000,0.8978,0.6685,0.7664,123,14,61,354,0.6685,0.9620,0.0380,0.3315,0.8978,0.6685,0.7664,0.8641,0.5839,0.6734,0.6880,0.6304,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1794,0.1299,3.4539,30.4068,16.3091,15.7368,19.6917,0.6476,0.3674,15.8727,1.0440,0.5535,9.6366,0.6338,0.3543,1.3137,0.3804,5.1712,0.5216,0.5920,14189,0.0532,0.1186,0.0678,0.8983,0.0339,-47,-0.0034,-0.0867,-0.7966,-0.2765,-0.4123,-0.4282,0.0028,0.0025,-0.5242,-0.0069,-0.0017,-0.0120,0.0154,0.0082,0.0399,0.0206,0.8090,-0.0213,-0.0175,-1089,-0.0041,-0.0007,0.0085,-0.0085,0,1780,14,61,11951,0.9669,0.9988,0.0012,0.0331,0.9922,0.9669,0.9794,0.9763,0.9657,0.9596,137,184,0,10,3,10
57,WLNM_dir_neg_kfold,0.8466,0.8181,00:00:35,10,90,17,15362,fixed,0.5000,0.9085,0.7011,0.7914,129,13,55,355,0.7011,0.9647,0.0353,0.2989,0.9085,0.7011,0.7914,0.8768,0.5809,0.7061,0.7180,0.6658,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1799,0.1303,3.4394,30.4915,16.2072,15.7807,19.7816,0.6488,0.3683,15.9454,1.0459,0.5536,9.7076,0.6367,0.3567,1.2650,0.3678,4.4559,0.5230,0.5934,14332,0.0537,0.1181,0.0593,0.9068,0.0339,-42,-0.0030,-0.1013,-0.7119,-0.3784,-0.3684,-0.3384,0.0040,0.0034,-0.4515,-0.0051,-0.0016,0.0590,0.0183,0.0105,-0.0088,0.0080,0.0937,-0.0198,-0.0161,-946,-0.0035,-0.0011,0,0,0,1786,13,55,11952,0.9701,0.9989,0.0011,0.0299,0.9928,0.9701,0.9813,0.9786,0.9690,0.9633,142,184,0,10,3,10
58,WLNM_dir_neg_kfold,0.8667,0.7534,00:00:34,10,90,18,15363,fixed,0.5000,0.9191,0.6793,0.7813,125,11,59,357,0.6793,0.9701,0.0299,0.3207,0.9191,0.6793,0.7813,0.8732,0.5845,0.6948,0.7105,0.6495,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1793,0.1299,3.5754,30.3898,16.1532,15.7281,19.6016,0.6450,0.3662,15.7883,1.0390,0.5506,9.6620,0.6359,0.3555,1.2947,0.3621,4.4732,0.5212,0.5920,14167,0.0531,0.1188,0.0593,0.9068,0.0339,-48,-0.0035,0.0347,-0.8136,-0.4324,-0.4211,-0.5184,0.0002,0.0012,-0.6086,-0.0119,-0.0046,0.0134,0.0174,0.0093,0.0209,0.0023,0.1110,-0.0216,-0.0175,-1111,-0.0042,-0.0004,0,0,0,1782,11,59,11954,0.9680,0.9991,0.0009,0.0320,0.9939,0.9680,0.9807,0.9779,0.9670,0.9622,136,184,0,10,3,10
59,WLNM_dir_neg_kfold,0.8231,0.6185,00:00:33,10,90,19,15364,fixed,0.5000,0.8777,0.6630,0.7554,122,17,62,351,0.6630,0.9538,0.0462,0.3370,0.8777,0.6630,0.7554,0.8569,0.5827,0.6570,0.6699,0.6168,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1796,0.1301,3.5316,30.4407,16.3273,15.7544,19.7261,0.6480,0.3677,15.8255,1.0398,0.5508,9.7324,0.6394,0.3576,1.3259,0.3754,4.5470,0.5223,0.5926,14231,0.0533,0.1204,0.0678,0.8983,0.0339,-45,-0.0033,-0.0090,-0.7627,-0.2583,-0.3947,-0.3938,0.0032,0.0028,-0.5714,-0.0112,-0.0044,0.0838,0.0210,0.0115,0.0521,0.0157,0.1848,-0.0205,-0.0169,-1047,-0.0039,0.0012,0.0085,-0.0085,0,1779,17,62,11948,0.9663,0.9986,0.0014,0.0337,0.9905,0.9663,0.9783,0.9751,0.9649,0.9575,139,184,0,10,3,10
60,WLNM_dir_neg_kfold,0.8897,0.7041,00:00:34,10,90,20,15365,fixed,0.5000,0.8483,0.6685,0.7477,123,22,61,346,0.6685,0.9402,0.0598,0.3315,0.8483,0.6685,0.7477,0.8496,0.5791,0.6428,0.6520,0.6087,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1802,0.1305,3.4315,30.5424,16.2342,15.8070,19.7716,0.6474,0.3670,15.9297,1.0431,0.5521,9.7338,0.6374,0.3560,1.2605,0.3673,4.3889,0.5218,0.5903,14303,0.0536,0.1192,0.0593,0.9068,0.0339,-39,-0.0028,-0.1091,-0.6610,-0.3514,-0.3421,-0.3483,0.0025,0.0021,-0.4672,-0.0078,-0.0031,0.0851,0.0190,0.0099,-0.0133,0.0075,0.0267,-0.0211,-0.0191,-975,-0.0037,-0.0001,0,0,0,1780,22,61,11943,0.9669,0.9982,0.0018,0.0331,0.9878,0.9669,0.9772,0.9738,0.9650,0.9554,145,184,0,10,3,10
61,WLNM_dir_neg_kfold,0.8370,0.7722,00:00:33,10,90,1,16346,fixed,0.5000,0.9058,0.6793,0.7764,125,13,59,355,0.6793,0.9647,0.0353,0.3207,0.9058,0.6793,0.7764,0.8696,0.5833,0.6870,0.7011,0.6440,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1795,0.1300,3.5238,30.4237,16.4679,15.7456,19.8225,0.6515,0.3685,16.1250,1.0600,0.5605,9.5388,0.6271,0.3507,1.2980,0.3683,4.3206,0.5285,0.5908,14210,0.0532,0.1160,0.0763,0.8898,0.0339,-46,-0.0033,-0.0168,-0.7797,-0.1177,-0.4035,-0.2975,0.0067,0.0036,-0.2719,0.0091,0.0053,-0.1098,0.0086,0.0046,0.0241,0.0086,-0.0416,-0.0143,-0.0187,-1068,-0.0040,-0.0032,0.0169,-0.0169,0,1782,13,59,11952,0.9680,0.9989,0.0011,0.0320,0.9928,0.9680,0.9802,0.9773,0.9669,0.9612,138,184,0,10,4,10
62,WLNM_dir_neg_kfold,0.8594,0.6409,00:00:35,10,90,2,16347,fixed,0.5000,0.9191,0.6793,0.7813,125,11,59,357,0.6793,0.9701,0.0299,0.3207,0.9191,0.6793,0.7813,0.8732,0.5845,0.6948,0.7105,0.6495,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1793,0.1299,3.4942,30.3898,16.6019,15.7281,19.7614,0.6503,0.3677,16.0652,1.0573,0.5591,9.5069,0.6257,0.3497,1.2858,0.3680,4.2940,0.5259,0.5914,14164,0.0531,0.1173,0.0847,0.8814,0.0339,-48,-0.0035,-0.0465,-0.8136,0.0163,-0.4211,-0.3586,0.0055,0.0028,-0.3317,0.0063,0.0039,-0.1418,0.0072,0.0036,0.0119,0.0082,-0.0682,-0.0169,-0.0181,-1114,-0.0042,-0.0019,0.0254,-0.0254,0,1782,11,59,11954,0.9680,0.9991,0.0009,0.0320,0.9939,0.9680,0.9807,0.9779,0.9670,0.9622,136,184,0,10,4,10
63,WLNM_dir_neg_kfold,0.8654,0.7402,00:00:36,10,90,3,16348,fixed,0.5000,0.9270,0.6902,0.7913,127,10,57,358,0.6902,0.9728,0.0272,0.3098,0.9270,0.6902,0.7913,0.8786,0.5839,0.7083,0.7236,0.6630,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1794,0.1299,3.5451,30.4068,16.4587,15.7368,19.8043,0.6513,0.3680,16.0919,1.0584,0.5586,9.5904,0.6308,0.3519,1.3086,0.3691,4.3423,0.5273,0.5912,14200,0.0532,0.1173,0.0763,0.8898,0.0339,-47,-0.0034,0.0045,-0.7966,-0.1269,-0.4123,-0.3157,0.0065,0.0031,-0.3049,0.0075,0.0034,-0.0583,0.0124,0.0058,0.0347,0.0093,-0.0199,-0.0155,-0.0182,-1078,-0.0040,-0.0019,0.0169,-0.0169,0,1784,10,57,11955,0.9690,0.9992,0.0008,0.0310,0.9944,0.9690,0.9816,0.9789,0.9682,0.9638,137,184,0,10,4,10
64,WLNM_dir_neg_kfold,0.8814,0.6675,00:00:35,10,90,4,16349,fixed,0.5000,0.8993,0.6793,0.7740,125,14,59,354,0.6793,0.9620,0.0380,0.3207,0.8993,0.6793,0.7740,0.8678,0.5827,0.6831,0.6965,0.6413,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1796,0.1301,3.5651,30.4407,16.3273,15.7544,19.8070,0.6507,0.3675,16.1537,1.0613,0.5596,9.5337,0.6264,0.3500,1.2712,0.3566,4.3448,0.5270,0.5893,14160,0.0531,0.1161,0.0678,0.8983,0.0339,-45,-0.0033,0.0245,-0.7627,-0.2583,-0.3947,-0.3130,0.0059,0.0026,-0.2431,0.0104,0.0044,-0.1150,0.0079,0.0039,-0.0027,-0.0032,-0.0174,-0.0158,-0.0202,-1118,-0.0042,-0.0031,0.0085,-0.0085,0,1782,14,59,11951,0.9680,0.9988,0.0012,0.0320,0.9922,0.9680,0.9799,0.9770,0.9668,0.9606,139,184,0,10,4,10
65,WLNM_dir_neg_kfold,0.8810,0.6163,00:00:36,10,90,5,16350,fixed,0.5000,0.9118,0.6739,0.7750,124,12,60,356,0.6739,0.9674,0.0326,0.3261,0.9118,0.6739,0.7750,0.8696,0.5845,0.6860,0.7016,0.6413,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1793,0.1299,3.8709,30.3898,16.3000,15.7281,19.7722,0.6506,0.3680,16.1072,1.0600,0.5599,9.5167,0.6263,0.3502,1.3878,0.3585,4.6594,0.5294,0.5914,14178,0.0531,0.1140,0.0678,0.8983,0.0339,-48,-0.0035,0.3303,-0.8136,-0.2856,-0.4211,-0.3477,0.0058,0.0031,-0.2897,0.0091,0.0047,-0.1319,0.0079,0.0041,0.1139,-0.0013,0.2972,-0.0134,-0.0181,-1100,-0.0041,-0.0052,0.0085,-0.0085,0,1781,12,60,11953,0.9674,0.9990,0.0010,0.0326,0.9933,0.9674,0.9802,0.9773,0.9664,0.9611,136,184,0,10,4,10
66,WLNM_dir_neg_kfold,0.9093,0.7392,00:00:34,10,90,6,16351,fixed,0.5000,0.8707,0.6957,0.7734,128,19,56,349,0.6957,0.9484,0.0516,0.3043,0.8707,0.6957,0.7734,0.8641,0.5779,0.6781,0.6868,0.6440,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1804,0.1307,4.3670,30.5763,16.1071,15.8246,19.6836,0.6438,0.3644,16.0166,1.0476,0.5535,9.5971,0.6277,0.3503,1.4215,0.3255,5.3453,0.5285,0.5889,14207,0.0532,0.1139,0.0508,0.9153,0.0339,-37,-0.0027,0.8264,-0.6271,-0.4784,-0.3246,-0.4364,-0.0010,-0.0005,-0.3803,-0.0033,-0.0017,-0.0515,0.0093,0.0042,0.1476,-0.0343,0.9831,-0.0144,-0.0206,-1071,-0.0040,-0.0054,-0.0085,0.0085,0,1785,19,56,11946,0.9696,0.9984,0.0016,0.0304,0.9895,0.9696,0.9794,0.9764,0.9680,0.9597,147,184,0,10,4,10
67,WLNM_dir_neg_kfold,0.8782,0.7140,00:00:34,10,90,7,16352,fixed,0.5000,0.8896,0.7446,0.8107,137,17,47,351,0.7446,0.9538,0.0462,0.2554,0.8896,0.7446,0.8107,0.8841,0.5737,0.7280,0.7340,0.6984,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1811,0.1312,3.8200,30.6949,16.3153,15.8860,19.6884,0.6414,0.3630,16.0759,1.0475,0.5538,9.5679,0.6234,0.3490,1.3262,0.3472,4.6165,0.5215,0.5904,14280,0.0535,0.1158,0.0593,0.9068,0.0339,-30,-0.0022,0.2794,-0.5085,-0.2703,-0.2632,-0.4316,-0.0034,-0.0019,-0.3210,-0.0035,-0.0014,-0.0807,0.0050,0.0029,0.0524,-0.0126,0.2543,-0.0214,-0.0191,-998,-0.0037,-0.0034,0,0,0,1794,17,47,11948,0.9745,0.9986,0.0014,0.0255,0.9906,0.9745,0.9825,0.9798,0.9730,0.9656,154,184,0,10,4,10
68,WLNM_dir_neg_kfold,0.9156,0.8681,00:00:34,10,90,8,16353,fixed,0.5000,0.8836,0.7011,0.7818,129,17,55,351,0.7011,0.9538,0.0462,0.2989,0.8836,0.7011,0.7818,0.8696,0.5785,0.6905,0.6999,0.6549,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1803,0.1306,3.5915,30.5593,16.2432,15.8158,19.6415,0.6427,0.3632,16.0479,1.0503,0.5539,9.5639,0.6259,0.3497,1.3051,0.3634,4.4375,0.5228,0.5883,14159,0.0530,0.1158,0.0593,0.9068,0.0339,-38,-0.0028,0.0509,-0.6441,-0.3423,-0.3333,-0.4785,-0.0021,-0.0017,-0.3489,-0.0007,-0.0013,-0.0848,0.0075,0.0036,0.0312,0.0036,0.0753,-0.0200,-0.0212,-1119,-0.0042,-0.0034,0,0,0,1786,17,55,11948,0.9701,0.9986,0.0014,0.0299,0.9906,0.9701,0.9802,0.9773,0.9687,0.9612,146,184,0,10,4,10
69,WLNM_dir_neg_kfold,0.8695,0.7279,00:00:35,10,90,9,16354,fixed,0.5000,0.8921,0.6739,0.7678,124,15,60,353,0.6739,0.9592,0.0408,0.3261,0.8921,0.6739,0.7678,0.8641,0.5827,0.6744,0.6876,0.6332,1883,1699,184,0,1883,0,1699,0,184,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1796,0.1301,3.5037,30.4407,16.4771,15.7544,19.7690,0.6494,0.3673,16.1050,1.0581,0.5597,9.5166,0.6253,0.3499,1.2864,0.3672,4.3008,0.5275,0.5895,14166,0.0531,0.1165,0.0763,0.8898,0.0339,-45,-0.0033,-0.0369,-0.7627,-0.1085,-0.3947,-0.3510,0.0046,0.0024,-0.2919,0.0072,0.0045,-0.1320,0.0068,0.0037,0.0126,0.0074,-0.0614,-0.0154,-0.0200,-1112,-0.0042,-0.0027,0.0169,-0.0169,0,1781,15,60,11950,0.9674,0.9987,0.0013,0.0326,0.9916,0.9674,0.9794,0.9764,0.9662,0.9596,139,184,0,10,4,10
