Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7041,0.6420,00:00:05,10,80,11,13356,fixed,0.5000,0.7297,0.4500,0.5567,27,10,33,110,0.4500,0.9167,0.0833,0.5500,0.7297,0.4500,0.5567,0.7611,0.5981,0.4055,0.4277,0.3667,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,275,0.0961,2.7893,10.1852,5.3922,5.6122,7.1218,0.6992,0.3296,7.6535,1.5029,0.6020,3.6820,0.7230,0.3893,0.8877,0.3183,3.2910,0.3622,0.2906,363,0.0146,0.1277,0.0556,0.8519,0.0926,-23,-0.0080,0.0118,-0.8519,-0.4510,-0.4694,-0.9111,-0.0286,0.0011,-1.1327,-0.0893,-0.0177,0.0804,0.0704,0.0323,0.0014,-0.0008,-0.0431,-0.0366,-0.0070,-87,-0.0035,0.0004,0,0,0,265,10,33,2554,0.8893,0.9961,0.0039,0.1107,0.9636,0.8893,0.9250,0.9175,0.8854,0.8604,37,60,0,5,1,5
12,WLNM_dir_neg_kfold,0.6613,0.5782,00:00:04,10,80,12,13357,fixed,0.5000,0.7105,0.4500,0.5510,27,11,33,109,0.4500,0.9083,0.0917,0.5500,0.7105,0.4500,0.5510,0.7556,0.5963,0.3945,0.4139,0.3583,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,276,0.0964,2.7597,10.2222,5.4118,5.6327,6.9137,0.6763,0.3227,7.5051,1.4684,0.5981,3.7197,0.7278,0.3878,0.8807,0.3191,3.6346,0.3556,0.2860,351,0.0142,0.1255,0.0556,0.8519,0.0926,-22,-0.0077,-0.0178,-0.8148,-0.4314,-0.4490,-1.1192,-0.0515,-0.0058,-1.2811,-0.1237,-0.0216,0.1182,0.0751,0.0309,-0.0056,0.0000,0.3005,-0.0432,-0.0116,-99,-0.0040,-0.0018,0,0,0,265,11,33,2553,0.8893,0.9957,0.0043,0.1107,0.9601,0.8893,0.9233,0.9156,0.8850,0.8576,38,60,0,5,1,5
13,WLNM_dir_neg_kfold,0.7381,0.5336,00:00:05,10,80,13,13358,fixed,0.5000,0.7879,0.4333,0.5591,26,7,34,113,0.4333,0.9417,0.0583,0.5667,0.7879,0.4333,0.5591,0.7722,0.6056,0.4225,0.4569,0.3750,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,271,0.0947,3.2522,10.0370,5.2115,5.5306,7.3123,0.7285,0.3430,7.8054,1.5553,0.6122,3.6729,0.7319,0.3907,0.9437,0.2902,4.0525,0.3943,0.2977,372,0.0150,0.1271,0.0370,0.8704,0.0926,-27,-0.0094,0.4747,-1,-0.6316,-0.5510,-0.7205,0.0007,0.0145,-0.9808,-0.0368,-0.0075,0.0713,0.0792,0.0337,0.0574,-0.0289,0.7184,-0.0045,0.0001,-78,-0.0031,-0.0002,-0.0185,0.0185,0,264,7,34,2557,0.8859,0.9973,0.0027,0.1141,0.9742,0.8859,0.9279,0.9213,0.8832,0.8656,33,60,0,5,1,5
14,WLNM_dir_neg_kfold,0.8069,0.7067,00:00:04,10,80,14,13359,fixed,0.5000,0.7879,0.4333,0.5591,26,7,34,113,0.4333,0.9417,0.0583,0.5667,0.7879,0.4333,0.5591,0.7722,0.6056,0.4225,0.4569,0.3750,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,271,0.0947,2.5486,10.0370,5.4200,5.5306,7.1427,0.7116,0.3387,7.6590,1.5261,0.6166,3.6420,0.7257,0.3877,0.8326,0.3267,3.2406,0.3571,0.2927,359,0.0145,0.1241,0.0741,0.8333,0.0926,-27,-0.0094,-0.2289,-1,-0.4231,-0.5510,-0.8902,-0.0162,0.0102,-1.1272,-0.0660,-0.0031,0.0404,0.0731,0.0307,-0.0537,0.0076,-0.0935,-0.0417,-0.0050,-91,-0.0037,-0.0032,0.0185,-0.0185,0,264,7,34,2557,0.8859,0.9973,0.0027,0.1141,0.9742,0.8859,0.9279,0.9213,0.8832,0.8656,33,60,0,5,1,5
15,WLNM_dir_neg_kfold,0.8110,0.6187,00:00:05,10,80,15,13360,fixed,0.5000,0.7576,0.4167,0.5376,25,8,35,112,0.4167,0.9333,0.0667,0.5833,0.7576,0.4167,0.5376,0.7611,0.6056,0.3944,0.4264,0.3500,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,271,0.0947,2.5814,10.0370,5.4200,5.3137,7.1374,0.7111,0.3398,7.6541,1.5252,0.6189,3.4230,0.6821,0.3734,0.8637,0.3346,3.1880,0.3409,0.2945,355,0.0143,0.1216,0.0741,0.8704,0.0556,-27,-0.0094,-0.1962,-1,-0.4231,-0.7679,-0.8955,-0.0167,0.0113,-1.1322,-0.0670,-0.0008,-0.1786,0.0294,0.0165,-0.0226,0.0155,-0.1461,-0.0579,-0.0031,-95,-0.0038,-0.0056,0.0185,0.0185,-0.0370,263,8,35,2556,0.8826,0.9969,0.0031,0.1174,0.9705,0.8826,0.9244,0.9174,0.8794,0.8595,33,60,0,5,1,5
16,WLNM_dir_neg_kfold,0.8548,0.6617,00:00:04,10,80,16,13361,fixed,0.5000,0.8333,0.4167,0.5556,25,5,35,115,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,268,0.0936,2.6245,9.9259,5.3600,5.4694,6.9767,0.7029,0.3298,7.5884,1.5290,0.6129,3.4090,0.6869,0.3753,0.8899,0.3391,3.7725,0.3516,0.2921,346,0.0139,0.1129,0.0741,0.8333,0.0926,-30,-0.0105,-0.1530,-1.1111,-0.4831,-0.6122,-1.0562,-0.0249,0.0013,-1.1978,-0.0631,-0.0068,-0.1926,0.0343,0.0184,0.0036,0.0200,0.4384,-0.0472,-0.0056,-104,-0.0042,-0.0144,0.0185,-0.0185,0,263,5,35,2559,0.8826,0.9980,0.0020,0.1174,0.9813,0.8826,0.9293,0.9232,0.8806,0.8680,30,60,0,5,1,5
17,WLNM_dir_neg_kfold,0.8358,0.6862,00:00:05,10,80,17,13362,fixed,0.5000,0.8889,0.4000,0.5517,24,3,36,117,0.4000,0.9750,0.0250,0.6000,0.8889,0.4000,0.5517,0.7833,0.6167,0.4348,0.4951,0.3750,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,265,0.0926,1,9.8148,5.0962,5.4082,7.0231,0.7156,0.3371,7.5891,1.5465,0.6103,3.4547,0.7040,0.3851,0,0,0,0.3454,0.2810,329,0.0133,0.1160,0.0370,0.8704,0.0926,-33,-0.0115,-1.7775,-1.2222,-0.7470,-0.6735,-1.0098,-0.0123,0.0086,-1.1971,-0.0457,-0.0094,-0.1469,0.0513,0.0282,-0.8863,-0.3191,-3.3342,-0.0534,-0.0167,-121,-0.0049,-0.0113,-0.0185,0.0185,0,262,3,36,2561,0.8792,0.9988,0.0012,0.1208,0.9887,0.8792,0.9307,0.9252,0.8780,0.8704,27,60,0,5,1,5
18,WLNM_dir_neg_kfold,0.6861,0.5304,00:00:04,10,80,18,13363,fixed,0.5000,0.7500,0.4500,0.5625,27,9,33,111,0.4500,0.9250,0.0750,0.5500,0.7500,0.4500,0.5625,0.7667,0.6000,0.4167,0.4419,0.3750,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,274,0.0957,1,10.1481,5.3725,5.5918,7.1649,0.7060,0.3368,7.6648,1.5106,0.6011,3.7560,0.7402,0.3958,0,0,0,0.3624,0.2947,366,0.0148,0.1246,0.0556,0.8519,0.0926,-24,-0.0084,-1.7775,-0.8889,-0.4706,-0.4898,-0.8679,-0.0218,0.0084,-1.1214,-0.0816,-0.0186,0.1544,0.0876,0.0388,-0.8863,-0.3191,-3.3342,-0.0364,-0.0029,-84,-0.0034,-0.0027,0,0,0,265,9,33,2555,0.8893,0.9965,0.0035,0.1107,0.9672,0.8893,0.9266,0.9194,0.8858,0.8632,36,60,0,5,1,5
19,WLNM_dir_neg_kfold,0.6503,0.6058,00:00:04,10,80,19,13364,fixed,0.5000,0.8387,0.4333,0.5714,26,5,34,115,0.4333,0.9583,0.0417,0.5667,0.8387,0.4333,0.5714,0.7833,0.6093,0.4455,0.4890,0.3917,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,269,0.0940,2.8036,9.9630,5.2745,5.4898,7.0416,0.7068,0.3326,7.6046,1.5266,0.6106,3.4119,0.6849,0.3729,0.9415,0.3358,3.8778,0.3624,0.2966,357,0.0144,0.1197,0.0556,0.8519,0.0926,-29,-0.0101,0.0260,-1.0741,-0.5686,-0.5918,-0.9913,-0.0210,0.0042,-1.1816,-0.0656,-0.0091,-0.1897,0.0323,0.0160,0.0552,0.0167,0.5436,-0.0364,-0.0010,-93,-0.0037,-0.0076,0,0,0,264,5,34,2559,0.8859,0.9980,0.0020,0.1141,0.9814,0.8859,0.9312,0.9252,0.8840,0.8713,31,60,0,5,1,5
20,WLNM_dir_neg_kfold,0.7501,0.5041,00:00:05,10,80,20,13365,fixed,0.5000,0.6842,0.4333,0.5306,26,12,34,108,0.4333,0.9000,0.1000,0.5667,0.6842,0.4333,0.5306,0.7444,0.5963,0.3670,0.3850,0.3333,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,276,0.0964,2.9312,10.2222,5.4118,5.5200,7.1260,0.6971,0.3299,7.6025,1.4875,0.6052,3.4514,0.6753,0.3678,1.0289,0.3510,4.0243,0.3558,0.2940,362,0.0146,0.1158,0.0556,0.8704,0.0741,-22,-0.0077,0.1536,-0.8148,-0.4314,-0.5616,-0.9069,-0.0307,0.0014,-1.1837,-0.1047,-0.0145,-0.1502,0.0226,0.0109,0.1426,0.0319,0.6902,-0.0430,-0.0036,-88,-0.0035,-0.0114,0,0.0185,-0.0185,264,12,34,2552,0.8859,0.9953,0.0047,0.1141,0.9565,0.8859,0.9199,0.9118,0.8812,0.8516,38,60,0,5,1,5
21,WLNM_dir_neg_kfold,0.6697,0.6149,00:00:04,10,80,1,14346,fixed,0.5000,0.7179,0.4667,0.5657,28,11,32,109,0.4667,0.9083,0.0917,0.5333,0.7179,0.4667,0.5657,0.7611,0.5944,0.4110,0.4291,0.3750,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,277,0.0968,2.8812,10.2593,5.4314,5.6531,7.6705,0.7477,0.3450,8.1797,1.5946,0.6157,3.7064,0.7226,0.3999,0.9191,0.3190,3.2818,0.3728,0.2722,360,0.0145,0.1131,0.0556,0.8519,0.0926,-21,-0.0073,0.1036,-0.7778,-0.4118,-0.4286,-0.3623,0.0199,0.0165,-0.6065,0.0025,-0.0040,0.1049,0.0699,0.0429,0.0328,-0.0001,-0.0524,-0.0260,-0.0254,-90,-0.0036,-0.0141,0,0,0,266,11,32,2553,0.8926,0.9957,0.0043,0.1074,0.9603,0.8926,0.9252,0.9176,0.8883,0.8608,39,60,0,5,2,5
22,WLNM_dir_neg_kfold,0.7266,0.6594,00:00:04,10,80,2,14347,fixed,0.5000,0.8182,0.4500,0.5806,27,6,33,114,0.4500,0.9500,0.0500,0.5500,0.8182,0.4500,0.5806,0.7833,0.6056,0.4507,0.4873,0.4000,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,271,0.0947,2.8918,10.0370,5.3137,5.6458,7.5809,0.7553,0.3472,8.0716,1.6084,0.6148,3.6575,0.7288,0.4035,0.9506,0.3287,3.3468,0.3489,0.2656,338,0.0136,0.1163,0.0556,0.8333,0.1111,-27,-0.0094,0.1143,-1,-0.5294,-0.4358,-0.4519,0.0275,0.0187,-0.7146,0.0162,-0.0049,0.0559,0.0762,0.0466,0.0643,0.0096,0.0127,-0.0499,-0.0320,-112,-0.0045,-0.0110,0,-0.0185,0.0185,265,6,33,2558,0.8893,0.9977,0.0023,0.1107,0.9779,0.8893,0.9315,0.9252,0.8869,0.8717,33,60,0,5,2,5
23,WLNM_dir_neg_kfold,0.7742,0.6838,00:00:05,10,80,3,14348,fixed,0.5000,0.9032,0.4667,0.6154,28,3,32,117,0.4667,0.9750,0.0250,0.5333,0.9032,0.4667,0.6154,0.8056,0.6093,0.5024,0.5514,0.4417,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,269,0.0940,2.8723,9.9630,5.2745,5.6042,7.7019,0.7731,0.3533,8.1830,1.6427,0.6231,3.6471,0.7321,0.4060,0.9326,0.3247,3.2529,0.4005,0.2778,355,0.0143,0.1148,0.0556,0.8333,0.1111,-29,-0.0101,0.0947,-1.0741,-0.5686,-0.4775,-0.3310,0.0452,0.0248,-0.6032,0.0506,0.0034,0.0456,0.0795,0.0490,0.0463,0.0056,-0.0813,0.0017,-0.0198,-95,-0.0038,-0.0125,0,-0.0185,0.0185,266,3,32,2561,0.8926,0.9988,0.0012,0.1074,0.9888,0.8926,0.9383,0.9330,0.8914,0.8837,31,60,0,5,2,5
24,WLNM_dir_neg_kfold,0.7424,0.6748,00:00:05,10,80,4,14349,fixed,0.5000,0.7941,0.4500,0.5745,27,7,33,113,0.4500,0.9417,0.0583,0.5500,0.7941,0.4500,0.5745,0.7778,0.6037,0.4393,0.4717,0.3917,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,272,0.0950,4.6469,10.0741,5.2308,5.6667,7.6204,0.7564,0.3487,8.0704,1.6022,0.6097,3.7212,0.7388,0.4077,1.8345,0.3948,6.2281,0.3919,0.2677,346,0.0139,0.1194,0.0370,0.8519,0.1111,-26,-0.0091,1.8694,-0.9630,-0.6124,-0.4150,-0.4125,0.0286,0.0202,-0.7159,0.0101,-0.0099,0.1197,0.0861,0.0507,0.9482,0.0757,2.8939,-0.0069,-0.0300,-104,-0.0042,-0.0079,-0.0185,0,0.0185,265,7,33,2557,0.8893,0.9973,0.0027,0.1107,0.9743,0.8893,0.9298,0.9233,0.8865,0.8689,34,60,0,5,2,5
25,WLNM_dir_neg_kfold,0.7365,0.6114,00:00:05,10,80,5,14350,fixed,0.5000,0.7879,0.4333,0.5591,26,7,34,113,0.4333,0.9417,0.0583,0.5667,0.7879,0.4333,0.5591,0.7722,0.6056,0.4225,0.4569,0.3750,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,271,0.0947,2.8887,10.0370,5.3137,5.6458,7.7019,0.7673,0.3514,8.1692,1.6278,0.6211,3.6780,0.7329,0.4076,0.9452,0.3272,3.2476,0.3943,0.2863,369,0.0149,0.1119,0.0556,0.8333,0.1111,-27,-0.0094,0.1111,-1,-0.5294,-0.4358,-0.3310,0.0395,0.0229,-0.6170,0.0357,0.0014,0.0765,0.0803,0.0507,0.0589,0.0081,-0.0866,-0.0045,-0.0113,-81,-0.0033,-0.0154,0,-0.0185,0.0185,264,7,34,2557,0.8859,0.9973,0.0027,0.1141,0.9742,0.8859,0.9279,0.9213,0.8832,0.8656,33,60,0,5,2,5
26,WLNM_dir_neg_kfold,0.7171,0.6099,00:00:04,10,80,6,14351,fixed,0.5000,0.8750,0.4667,0.6087,28,4,32,116,0.4667,0.9667,0.0333,0.5333,0.8750,0.4667,0.6087,0.8000,0.6074,0.4906,0.5343,0.4333,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,270,0.0943,2.8639,10,5.2941,5.5102,7.5311,0.7531,0.3433,8.0821,1.6164,0.6192,3.5128,0.7026,0.3918,0.9280,0.3240,3.3975,0.3675,0.2664,336,0.0135,0.1134,0.0556,0.8519,0.0926,-28,-0.0098,0.0863,-1.0370,-0.5490,-0.5714,-0.5018,0.0253,0.0149,-0.7041,0.0243,-0.0005,-0.0888,0.0499,0.0348,0.0417,0.0049,0.0633,-0.0313,-0.0312,-114,-0.0046,-0.0138,0,0,0,266,4,32,2560,0.8926,0.9984,0.0016,0.1074,0.9852,0.8926,0.9366,0.9311,0.8911,0.8808,32,60,0,5,2,5
27,WLNM_dir_neg_kfold,0.6674,0.5959,00:00:05,10,80,7,14352,fixed,0.5000,0.9310,0.4500,0.6067,27,2,33,118,0.4500,0.9833,0.0167,0.5500,0.9310,0.4500,0.6067,0.8056,0.6130,0.4976,0.5556,0.4333,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,267,0.0933,3.2959,9.8889,5.1346,5.4490,7.6025,0.7688,0.3501,8.0971,1.6376,0.6199,3.5471,0.7174,0.3992,1.0507,0.3188,3.9851,0.3801,0.2708,341,0.0137,0.1200,0.0370,0.8704,0.0926,-31,-0.0108,0.5183,-1.1481,-0.7085,-0.6327,-0.4303,0.0410,0.0216,-0.6891,0.0455,0.0002,-0.0545,0.0648,0.0422,0.1644,-0.0003,0.6510,-0.0187,-0.0268,-109,-0.0044,-0.0073,-0.0185,0.0185,0,265,2,33,2562,0.8893,0.9992,0.0008,0.1107,0.9925,0.8893,0.9381,0.9330,0.8885,0.8833,29,60,0,5,2,5
28,WLNM_dir_neg_kfold,0.7044,0.6587,00:00:04,10,80,8,14353,fixed,0.5000,0.8235,0.4667,0.5957,28,6,32,114,0.4667,0.9500,0.0500,0.5333,0.8235,0.4667,0.5957,0.7889,0.6037,0.4673,0.5018,0.4167,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,272,0.0950,2.8373,10.0741,5.3333,5.6667,7.5931,0.7537,0.3476,8.0610,1.6003,0.6127,3.7314,0.7408,0.4081,0.9076,0.3199,3.2798,0.3655,0.2715,350,0.0141,0.1189,0.0556,0.8333,0.1111,-26,-0.0091,0.0598,-0.9630,-0.5098,-0.4150,-0.4398,0.0259,0.0191,-0.7252,0.0082,-0.0069,0.1298,0.0882,0.0511,0.0213,0.0008,-0.0544,-0.0333,-0.0262,-100,-0.0040,-0.0084,0,-0.0185,0.0185,266,6,32,2558,0.8926,0.9977,0.0023,0.1074,0.9779,0.8926,0.9333,0.9272,0.8903,0.8750,34,60,0,5,2,5
29,WLNM_dir_neg_kfold,0.7744,0.6286,00:00:04,10,80,9,14354,fixed,0.5000,0.7647,0.4333,0.5532,26,8,34,112,0.4333,0.9333,0.0667,0.5667,0.7647,0.4333,0.5532,0.7667,0.6037,0.4112,0.4416,0.3667,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,272,0.0950,1,10.0741,5.2308,5.6667,7.5707,0.7515,0.3443,8.0046,1.5892,0.6016,3.7716,0.7488,0.4118,0,0,0,0.3518,0.2627,334,0.0135,0.1172,0.0370,0.8519,0.1111,-26,-0.0091,-1.7775,-0.9630,-0.6124,-0.4150,-0.4622,0.0237,0.0158,-0.7816,-0.0030,-0.0181,0.1700,0.0961,0.0548,-0.8863,-0.3191,-3.3342,-0.0470,-0.0349,-116,-0.0047,-0.0101,-0.0185,0,0.0185,264,8,34,2556,0.8859,0.9969,0.0031,0.1141,0.9706,0.8859,0.9263,0.9194,0.8828,0.8627,34,60,0,5,2,5
30,WLNM_dir_neg_kfold,0.7792,0.6828,00:00:04,10,80,10,14355,fixed,0.5000,0.8529,0.4833,0.6170,29,5,31,115,0.4833,0.9583,0.0417,0.5167,0.8529,0.4833,0.6170,0.8000,0.6037,0.4953,0.5319,0.4417,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,272,0.0950,2.8059,10.0741,5.3333,5.6667,7.6278,0.7572,0.3503,8.0516,1.5985,0.6121,3.7314,0.7408,0.4078,0.9001,0.3208,3.2952,0.3623,0.2690,345,0.0139,0.1218,0.0556,0.8333,0.1111,-26,-0.0091,0.0283,-0.9630,-0.5098,-0.4150,-0.4051,0.0294,0.0218,-0.7346,0.0064,-0.0076,0.1298,0.0882,0.0509,0.0138,0.0017,-0.0389,-0.0365,-0.0286,-105,-0.0042,-0.0054,0,-0.0185,0.0185,267,5,31,2559,0.8960,0.9980,0.0020,0.1040,0.9816,0.8960,0.9368,0.9311,0.8940,0.8812,34,60,0,5,2,5
