Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7222,0.4278,00:00:00,10,90,11,13356,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,24,21,3,0,24,0,21,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,3.6250,3.3333,2.2222,2,2.0151,0.6045,0.3042,1.6697,1.0018,0.4833,1.3707,0.8224,0.4083,1.7073,0.4710,4.5000,0.5567,0.3333,6,0.0273,0.2163,0.1667,0.6667,0.0833,-1,-0.0076,1.2265,-0.1667,-0.1111,-0.1000,-0.0075,0.0266,0.0065,-0.2432,-0.0913,-0.0206,-0.1141,-0.0260,-0.0163,0.7508,0.0722,1.8333,0.0214,0.0152,-1,-0.0045,0.0041,-0.0833,0.0833,-0.0833,19,1,2,110,0.9048,0.9910,0.0090,0.0952,0.9500,0.9048,0.9268,0.9138,0.8958,0.8636,2,3,0,10,1,10
12,WLNM_dir_neg_kfold,0.2222,0.2188,00:00:00,10,90,12,13357,fixed,0.5000,0,0,0,0,2,3,4,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,24,21,3,0,24,0,21,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,1,3.3333,2.2222,2.2222,2.1034,0.6310,0.3333,1.7233,1.0340,0.5083,1.4975,0.8985,0.4667,0,0,0,0.6433,0.4821,9,0.0409,0.2119,0.0833,0.6667,0.0833,-1,-0.0076,-1.3985,-0.1667,-0.1111,0.1222,0.0808,0.0531,0.0357,-0.1896,-0.0591,0.0044,0.0127,0.0500,0.0421,-0.9565,-0.3988,-2.6667,0.1081,0.1640,2,0.0091,-0.0002,-0.1667,0.0833,-0.0833,18,2,3,109,0.8571,0.9820,0.0180,0.1429,0.9000,0.8571,0.8780,0.8560,0.8391,0.7826,2,3,0,10,1,10
13,WLNM_dir_neg_kfold,0.3889,0.2407,00:00:00,10,90,13,13358,fixed,0.5000,0.2000,0.3333,0.2500,1,4,2,2,0.3333,0.3333,0.6667,0.6667,0.2000,0.3333,0.2500,0.3333,0.4815,-0.2857,-0.3162,-0.3333,24,21,3,0,24,0,21,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,23,0.1742,2.3325,3.8333,2.8750,1.9167,2.6572,0.6932,0.3261,2.5746,1.3433,0.6123,0.9003,0.4697,0.2283,1.0975,0.4705,3.0581,0.5100,0.3038,8,0.0364,0.1595,0.3333,0.6667,0,2,0.0152,-0.0660,0.3333,0.5417,-0.1833,0.6346,0.1153,0.0285,0.6618,0.2502,0.1084,-0.5844,-0.3787,-0.1963,0.1410,0.0717,0.3914,-0.0252,-0.0144,1,0.0045,-0.0526,0.0833,0.0833,-0.1667,19,4,2,107,0.9048,0.9640,0.0360,0.0952,0.8261,0.9048,0.8636,0.8377,0.8687,0.7600,5,3,0,10,1,10
14,WLNM_dir_neg_kfold,0.5556,0.3214,00:00:00,10,90,14,13359,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,24,21,3,0,24,0,21,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.5650,3.5000,2.3333,2.1000,1.9771,0.5649,0.3016,1.7123,0.9784,0.4881,1.4222,0.8127,0.4167,1.1057,0.4311,2.9167,0.5000,0.3692,8,0.0364,0.1911,0.1667,0.6667,0.0833,0,0,0.1664,0,0,0,-0.0455,-0.0130,0.0040,-0.2006,-0.1146,-0.0159,-0.0625,-0.0357,-0.0079,0.1492,0.0323,0.2500,-0.0352,0.0510,1,0.0045,-0.0211,-0.0833,0.0833,-0.0833,19,2,2,109,0.9048,0.9820,0.0180,0.0952,0.9048,0.9048,0.9048,0.8867,0.8867,0.8261,3,3,0,10,1,10
15,WLNM_dir_neg_kfold,0.3889,0.2575,00:00:01,10,90,15,13360,fixed,0.5000,0,0,0,0,3,3,3,0,0.5000,0.5000,1,0,0,0,0.3333,0.5556,-0.5000,-0.5000,-0.5000,24,21,3,0,24,0,21,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,3.2023,3.5000,2.3333,2.3333,2.4309,0.6945,0.3730,1.7645,1.0083,0.4960,1.5448,0.8827,0.4484,1.7613,0.5500,4.9565,0.5867,0.4154,9,0.0409,0.2089,0.0833,0.6667,0.0833,0,0,0.8038,0,0,0.2333,0.4083,0.1166,0.0754,-0.1483,-0.0848,-0.0079,0.0600,0.0343,0.0238,0.8048,0.1512,2.2899,0.0514,0.0972,2,0.0091,-0.0033,-0.1667,0.0833,-0.0833,18,3,3,108,0.8571,0.9730,0.0270,0.1429,0.8571,0.8571,0.8571,0.8301,0.8301,0.7500,3,3,0,10,1,10
16,WLNM_dir_neg_kfold,0.5556,0.2185,00:00:00,10,90,16,13361,fixed,0.5000,0.3333,0.6667,0.4444,2,4,1,2,0.6667,0.3333,0.6667,0.3333,0.3333,0.6667,0.4444,0.4444,0.4444,0,0,0,24,21,3,0,24,0,21,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,24,0.1818,1,4,2.6667,2.1818,2.0449,0.5112,0.2604,2,1,0.4931,1.4142,0.7071,0.3611,0,0,0,0.4576,0.3846,10,0.0455,0.1794,0.1667,0.7500,0,3,0.0227,-1.3985,0.5000,0.3333,0.0818,0.0223,-0.0666,-0.0372,0.0871,-0.0931,-0.0109,-0.0706,-0.1413,-0.0635,-0.9565,-0.3988,-2.6667,-0.0777,0.0664,3,0.0136,-0.0327,-0.0833,0.1667,-0.1667,20,4,1,107,0.9524,0.9640,0.0360,0.0476,0.8333,0.9524,0.8889,0.8690,0.9163,0.8000,6,3,0,10,1,10
17,WLNM_dir_neg_kfold,0.2222,0.2183,00:00:00,10,90,17,13362,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,24,21,3,0,24,0,21,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,4.0483,3.5000,2.1000,2.3333,2.3932,0.6838,0.3532,1.7123,0.9784,0.4643,1.4848,0.8484,0.4405,2.4469,0.6044,6.9400,0.5567,0.3333,6,0.0273,0.1962,0.0833,0.6667,0.1667,0,0,1.6498,0,-0.2333,0.2333,0.3706,0.1059,0.0556,-0.2006,-0.1146,-0.0397,0,0,0.0159,1.4905,0.2057,4.2733,0.0214,0.0152,-1,-0.0045,-0.0159,-0.1667,0.0833,0,19,2,2,109,0.9048,0.9820,0.0180,0.0952,0.9048,0.9048,0.9048,0.8867,0.8867,0.8261,3,3,0,10,1,10
18,WLNM_dir_neg_kfold,0.3889,0.2611,00:00:00,10,90,18,13363,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,24,21,3,0,24,0,21,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,1,3.5000,2.3333,2.1000,2.3549,0.6728,0.3373,2.0057,1.1461,0.5357,1.3568,0.7753,0.3849,0,0,0,0.5505,0.3273,6,0.0273,0.2220,0.1667,0.6667,0.0833,0,0,-1.3985,0,0,0,0.3323,0.0949,0.0397,0.0928,0.0530,0.0317,-0.1280,-0.0731,-0.0397,-0.9565,-0.3988,-2.6667,0.0152,0.0091,-1,-0.0045,0.0099,-0.0833,0.0833,-0.0833,19,2,2,109,0.9048,0.9820,0.0180,0.0952,0.9048,0.9048,0.9048,0.8867,0.8867,0.8261,3,3,0,10,1,10
19,WLNM_dir_neg_kfold,0.4444,0.2740,00:00:00,10,90,19,13364,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,24,21,3,0,24,0,21,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.3211,3.1667,2.3750,2.1111,2.0817,0.6574,0.3465,1.7816,1.1252,0.5570,1.4434,0.9116,0.4605,1.1001,0.4740,2.8333,0.4900,0.3214,6,0.0273,0.2209,0.1667,0.5833,0.0833,-2,-0.0152,-0.0774,-0.3333,0.0417,0.0111,0.0591,0.0795,0.0489,-0.1312,0.0322,0.0530,-0.0414,0.0632,0.0359,0.1436,0.0752,0.1667,-0.0452,0.0032,-1,-0.0045,0.0087,-0.0833,0,-0.0833,18,1,3,110,0.8571,0.9910,0.0090,0.1429,0.9474,0.8571,0.9000,0.8837,0.8481,0.8182,1,3,0,10,1,10
20,WLNM_dir_neg_kfold,0.6111,0.2490,00:00:00,10,90,20,13365,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,24,21,3,0,24,0,21,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.2403,3.3333,2.5000,2.2222,2.0151,0.6045,0.3167,1.7753,1.0652,0.5333,1.4355,0.8613,0.4583,1.0394,0.4639,2.6263,0.5233,0.3934,8,0.0364,0.1903,0.1667,0.5833,0.0833,-1,-0.0076,-0.1582,-0.1667,0.1667,0.1222,-0.0075,0.0266,0.0190,-0.1376,-0.0279,0.0294,-0.0493,0.0128,0.0337,0.0829,0.0652,-0.0404,-0.0119,0.0753,1,0.0045,-0.0219,-0.0833,0,-0.0833,19,1,2,110,0.9048,0.9910,0.0090,0.0952,0.9500,0.9048,0.9268,0.9138,0.8958,0.8636,2,3,0,10,1,10
21,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,1,14346,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.4097,3.5000,2.3333,2.3333,1.8829,0.5380,0.2897,1.7123,0.9784,0.4881,1.6026,0.9157,0.4802,0.9481,0.3934,2.6667,0.5052,0.3333,8,0.0364,0.2061,0.2500,0.5000,0.2500,0,0,0.0112,0,0,0.2333,-0.1397,-0.0399,-0.0079,-0.2006,-0.1146,-0.0159,0.1178,0.0673,0.0556,-0.0084,-0.0053,0,-0.0300,0.0152,1,0.0045,-0.0060,0,-0.0833,0.0833,20,1,1,110,0.9524,0.9910,0.0090,0.0476,0.9524,0.9524,0.9524,0.9434,0.9434,0.9091,2,2,0,10,2,10
22,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,2,14347,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.3125,3.1667,2.1111,2.1111,1.7495,0.5525,0.2895,1.6765,1.0588,0.5044,1.3790,0.8709,0.4518,0.9102,0.3936,2.5000,0.5719,0.3621,7,0.0318,0.1700,0.2500,0.5000,0.2500,-2,-0.0152,-0.0860,-0.3333,-0.2222,0.0111,-0.2731,-0.0254,-0.0081,-0.2364,-0.0342,0.0004,-0.1058,0.0225,0.0272,-0.0463,-0.0052,-0.1667,0.0367,0.0439,0,0,-0.0422,0,-0.0833,0.0833,19,0,2,111,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9427,0.9048,0.9048,0,2,0,10,2,10
23,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,3,14348,fixed,0.5000,0.6667,1,0.8000,2,1,0,3,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,22,0.1667,2.4327,3.6667,2.4444,2,1.9695,0.5371,0.2727,1.8990,1.0358,0.4773,1.4035,0.7655,0.3712,0.9899,0.4069,2.7500,0.5086,0.3380,8,0.0364,0.1844,0.2500,0.6667,0.0833,1,0.0076,0.0342,0.1667,0.1111,-0.1000,-0.0531,-0.0408,-0.0249,-0.0139,-0.0573,-0.0267,-0.0813,-0.0829,-0.0534,0.0334,0.0081,0.0833,-0.0267,0.0198,1,0.0045,-0.0278,0,0.0833,-0.0833,21,1,0,110,1,0.9910,0.0090,0,0.9545,1,0.9767,0.9726,0.9910,0.9545,3,2,0,10,2,10
24,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,4,14349,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.3301,3.3333,2.2222,2,1.9228,0.5768,0.2917,1.9228,1.1537,0.5250,1.3027,0.7816,0.4000,0.9285,0.3985,2.5000,0.5719,0.3621,7,0.0318,0.1663,0.2500,0.5833,0.1667,-1,-0.0076,-0.0684,-0.1667,-0.1111,-0.1000,-0.0998,-0.0011,-0.0060,0.0099,0.0606,0.0210,-0.1821,-0.0668,-0.0246,-0.0280,-0.0003,-0.1667,0.0367,0.0439,0,0,-0.0458,0,0,0,20,0,1,111,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9715,0.9524,0.9524,1,2,0,10,2,10
25,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,5,14350,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.3646,3.5000,2.3333,2.3333,2.0671,0.5906,0.3135,1.7645,1.0083,0.4960,1.7645,1.0083,0.4960,0.9162,0.3875,2.5000,0.6243,0.3947,10,0.0455,0.2442,0.2500,0.5000,0.2500,0,0,-0.0339,0,0,0.2333,0.0445,0.0127,0.0159,-0.1483,-0.0848,-0.0079,0.2798,0.1599,0.0714,-0.0403,-0.0113,-0.1667,0.0890,0.0766,3,0.0136,0.0320,0,-0.0833,0.0833,20,1,1,110,0.9524,0.9910,0.0090,0.0476,0.9524,0.9524,0.9524,0.9434,0.9434,0.9091,2,2,0,10,2,10
26,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,6,14351,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.3819,3.3333,2.2222,2.2222,1.8749,0.5625,0.2958,1.6697,1.0018,0.4833,1.5570,0.9342,0.4750,0.9394,0.3944,2.6667,0.5352,0.3182,7,0.0318,0.2156,0.2500,0.5000,0.2500,-1,-0.0076,-0.0166,-0.1667,-0.1111,0.1222,-0.1477,-0.0154,-0.0018,-0.2432,-0.0913,-0.0206,0.0722,0.0858,0.0504,-0.0171,-0.0044,0,0,0,0,0,0.0035,0,-0.0833,0.0833,20,0,1,111,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9715,0.9524,0.9524,1,2,0,10,2,10
27,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,7,14352,fixed,0.5000,0.5000,1,0.6667,2,2,0,2,1,0.5000,0.5000,0,0.5000,1,0.6667,0.6667,0.4444,0.4000,0.5000,0.5000,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,23,0.1742,2.4195,3.8333,2.5556,2.0909,2.4433,0.6374,0.3152,2.2344,1.1658,0.5326,1.3790,0.7195,0.3514,0.9863,0.4076,2.8621,0.4614,0.2800,7,0.0318,0.2139,0.2500,0.6667,0.0833,2,0.0152,0.0210,0.3333,0.2222,-0.0091,0.4207,0.0595,0.0176,0.3215,0.0727,0.0286,-0.1058,-0.1290,-0.0732,0.0298,0.0089,0.1954,-0.0738,-0.0382,0,0,0.0018,0,0.0833,-0.0833,21,2,0,109,1,0.9820,0.0180,0,0.9130,1,0.9545,0.9469,0.9820,0.9130,4,2,0,10,2,10
28,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,8,14353,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.3819,3.3333,2.2222,2.2222,1.8749,0.5625,0.2958,1.6697,1.0018,0.4833,1.5570,0.9342,0.4750,0.9394,0.3944,2.6667,0.5352,0.3182,7,0.0318,0.2156,0.2500,0.5000,0.2500,-1,-0.0076,-0.0166,-0.1667,-0.1111,0.1222,-0.1477,-0.0154,-0.0018,-0.2432,-0.0913,-0.0206,0.0722,0.0858,0.0504,-0.0171,-0.0044,0,0,0,0,0,0.0035,0,-0.0833,0.0833,20,0,1,111,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9715,0.9524,0.9524,1,2,0,10,2,10
29,WLNM_dir_neg_kfold,0.6250,0.3333,00:00:00,10,90,9,14354,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.7292,3.3333,2.2222,2,1.8257,0.5477,0.2875,1.6697,1.0018,0.4833,1.3027,0.7816,0.4000,1.1845,0.4340,3,0.5719,0.3621,7,0.0318,0.1653,0.2500,0.5833,0.1667,-1,-0.0076,0.3307,-0.1667,-0.1111,-0.1000,-0.1969,-0.0302,-0.0101,-0.2432,-0.0913,-0.0206,-0.1821,-0.0668,-0.0246,0.2280,0.0352,0.3333,0.0367,0.0439,0,0,-0.0468,0,0,0,19,1,2,110,0.9048,0.9910,0.0090,0.0952,0.9500,0.9048,0.9268,0.9138,0.8958,0.8636,1,2,0,10,2,10
30,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,10,14355,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,3.0481,3.5000,2.1000,2.1000,2.0671,0.5906,0.3095,1.8647,1.0656,0.4722,1.4848,0.8484,0.4246,1.2614,0.4138,3.6923,0.5819,0.3582,8,0.0364,0.1997,0.1667,0.6667,0.1667,0,0,0.6496,0,-0.2333,0,0.0445,0.0127,0.0119,-0.0481,-0.0275,-0.0317,0,0,0,0.3050,0.0151,1.0256,0.0467,0.0400,1,0.0045,-0.0124,-0.0833,0.0833,0,20,1,1,110,0.9524,0.9910,0.0090,0.0476,0.9524,0.9524,0.9524,0.9434,0.9434,0.9091,2,2,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,11,14356,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,111,1,1,0,0,1,1,1,1,1,1,2,2,0,10,2,10
