Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8111,0.7153,00:00:04,10,80,11,13356,fixed,0.5000,0.8000,0.4898,0.6076,24,6,25,92,0.4898,0.9388,0.0612,0.5102,0.8000,0.4898,0.6076,0.7891,0.5986,0.4746,0.5013,0.4286,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,224,0.1436,2.0065,11.2000,7.4667,6.5882,5.6668,0.5060,0.2824,5.3195,0.9499,0.5054,7.3478,1.3121,0.6330,0.6763,0.3371,2.4809,0.2443,0.1680,163,0.0165,0.3328,0.2500,0.6000,0.1500,-19,-0.0122,0.0445,-0.9500,-0.9126,-0.3546,-0.8201,-0.0279,-0.0126,-0.7205,-0.0443,-0.0122,-0.5535,0.0115,0.0140,-0.0155,-0.0156,-0.0093,-0.0352,-0.0462,-89,-0.0090,-0.0782,-0.0250,0,0.0250,218,6,25,1311,0.8971,0.9954,0.0046,0.1029,0.9732,0.8971,0.9336,0.9230,0.8926,0.8755,30,49,0,5,1,5
12,WLNM_dir_neg_kfold,0.8787,0.7920,00:00:04,10,80,12,13357,fixed,0.5000,0.9259,0.5102,0.6579,25,2,24,96,0.5102,0.9796,0.0204,0.4898,0.9259,0.5102,0.6579,0.8231,0.6054,0.5517,0.5963,0.4898,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,221,0.1417,2.0445,11.0500,7.3667,6.5000,5.7733,0.5225,0.2917,5.2330,0.9471,0.5001,7.3484,1.3300,0.6361,0.6905,0.3377,2.5384,0.2586,0.1870,179,0.0181,0.3404,0.2500,0.6000,0.1500,-22,-0.0141,0.0824,-1.1000,-1.0126,-0.4429,-0.7136,-0.0114,-0.0032,-0.8070,-0.0471,-0.0175,-0.5528,0.0294,0.0171,-0.0014,-0.0149,0.0482,-0.0208,-0.0271,-73,-0.0074,-0.0705,-0.0250,0,0.0250,219,2,24,1315,0.9012,0.9985,0.0015,0.0988,0.9910,0.9012,0.9440,0.9357,0.8997,0.8939,27,49,0,5,1,5
13,WLNM_dir_neg_kfold,0.8566,0.7031,00:00:04,10,80,13,13358,fixed,0.5000,0.8276,0.4898,0.6154,24,5,25,93,0.4898,0.9490,0.0510,0.5102,0.8276,0.4898,0.6154,0.7959,0.6009,0.4886,0.5198,0.4388,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,223,0.1429,2.2072,11.1500,7.1935,6.5588,5.7448,0.5152,0.2868,5.1585,0.9253,0.4902,7.3446,1.3174,0.6306,0.7273,0.3295,2.6028,0.2581,0.1827,177,0.0179,0.3301,0.2250,0.6250,0.1500,-20,-0.0128,0.2452,-1,-1.1858,-0.3840,-0.7421,-0.0187,-0.0082,-0.8815,-0.0690,-0.0273,-0.5567,0.0168,0.0116,0.0355,-0.0231,0.1126,-0.0214,-0.0315,-75,-0.0076,-0.0809,-0.0500,0.0250,0.0250,218,5,25,1312,0.8971,0.9962,0.0038,0.1029,0.9776,0.8971,0.9356,0.9255,0.8933,0.8790,29,49,0,5,1,5
14,WLNM_dir_neg_kfold,0.7607,0.6421,00:00:03,10,80,14,13359,fixed,0.5000,0.7188,0.4694,0.5679,23,9,26,89,0.4694,0.9082,0.0918,0.5306,0.7188,0.4694,0.5679,0.7619,0.5941,0.4134,0.4313,0.3776,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,226,0.1449,1,11.3000,7.5333,6.6471,5.7029,0.5047,0.2819,5.3087,0.9396,0.5024,7.3921,1.3083,0.6316,0,0,0,0.2339,0.1685,165,0.0167,0.3388,0.2500,0.6000,0.1500,-17,-0.0109,-0.9620,-0.8500,-0.8460,-0.2958,-0.7840,-0.0292,-0.0131,-0.7313,-0.0546,-0.0152,-0.5091,0.0077,0.0126,-0.6918,-0.3526,-2.4902,-0.0456,-0.0457,-87,-0.0088,-0.0722,-0.0250,0,0.0250,217,9,26,1308,0.8930,0.9932,0.0068,0.1070,0.9602,0.8930,0.9254,0.9130,0.8862,0.8611,32,49,0,5,1,5
15,WLNM_dir_neg_kfold,0.8276,0.7382,00:00:04,10,80,15,13360,fixed,0.5000,0.9259,0.5102,0.6579,25,2,24,96,0.5102,0.9796,0.0204,0.4898,0.9259,0.5102,0.6579,0.8231,0.6054,0.5517,0.5963,0.4898,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,221,0.1417,2.0495,11.0500,7.3667,6.5000,5.8087,0.5257,0.2932,5.2476,0.9498,0.5035,7.3659,1.3332,0.6370,0.6920,0.3376,2.5448,0.2527,0.1855,178,0.0180,0.3389,0.2500,0.6000,0.1500,-22,-0.0141,0.0875,-1.1000,-1.0126,-0.4429,-0.6782,-0.0082,-0.0017,-0.7923,-0.0444,-0.0141,-0.5354,0.0326,0.0180,0.0002,-0.0150,0.0546,-0.0268,-0.0287,-74,-0.0075,-0.0721,-0.0250,0,0.0250,219,2,24,1315,0.9012,0.9985,0.0015,0.0988,0.9910,0.9012,0.9440,0.9357,0.8997,0.8939,27,49,0,5,1,5
16,WLNM_dir_neg_kfold,0.7728,0.7190,00:00:04,10,80,16,13361,fixed,0.5000,0.8929,0.5102,0.6494,25,3,24,95,0.5102,0.9694,0.0306,0.4898,0.8929,0.5102,0.6494,0.8163,0.6032,0.5371,0.5757,0.4796,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,222,0.1423,2.0536,11.1000,7.4000,6.5294,5.7726,0.5201,0.2900,5.2621,0.9481,0.5025,7.3553,1.3253,0.6356,0.6932,0.3375,2.5463,0.2513,0.1857,179,0.0181,0.3363,0.2500,0.6000,0.1500,-21,-0.0135,0.0916,-1.0500,-0.9793,-0.4134,-0.7143,-0.0138,-0.0050,-0.7779,-0.0461,-0.0151,-0.5460,0.0247,0.0166,0.0014,-0.0151,0.0561,-0.0282,-0.0285,-73,-0.0074,-0.0746,-0.0250,0,0.0250,219,3,24,1314,0.9012,0.9977,0.0023,0.0988,0.9865,0.9012,0.9419,0.9331,0.8990,0.8902,28,49,0,5,1,5
17,WLNM_dir_neg_kfold,0.9067,0.8115,00:00:04,10,80,17,13362,fixed,0.5000,0.9259,0.5102,0.6579,25,2,24,96,0.5102,0.9796,0.0204,0.4898,0.9259,0.5102,0.6579,0.8231,0.6054,0.5517,0.5963,0.4898,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,221,0.1417,1.9650,11.0500,7.6207,6.5000,5.8263,0.5273,0.2956,5.3301,0.9647,0.5098,7.3763,1.3351,0.6368,0.6882,0.3502,2.4633,0.2477,0.1748,168,0.0170,0.3613,0.2750,0.5750,0.1500,-22,-0.0141,0.0030,-1.1000,-0.7586,-0.4429,-0.6605,-0.0066,0.0006,-0.7099,-0.0295,-0.0078,-0.5250,0.0345,0.0177,-0.0036,-0.0024,-0.0269,-0.0318,-0.0393,-84,-0.0085,-0.0496,0,-0.0250,0.0250,219,2,24,1315,0.9012,0.9985,0.0015,0.0988,0.9910,0.9012,0.9440,0.9357,0.8997,0.8939,27,49,0,5,1,5
18,WLNM_dir_neg_kfold,0.7921,0.6668,00:00:03,10,80,18,13363,fixed,0.5000,0.8000,0.4898,0.6076,24,6,25,92,0.4898,0.9388,0.0612,0.5102,0.8000,0.4898,0.6076,0.7891,0.5986,0.4746,0.5013,0.4286,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,224,0.1436,2.1503,11.2000,7.7241,6.4000,5.6804,0.5072,0.2843,5.2954,0.9456,0.5033,7.3058,1.3046,0.6261,0.8866,0.4123,3,0.2374,0.1771,171,0.0173,0.3505,0.2750,0.6000,0.1250,-19,-0.0122,0.1883,-0.9500,-0.6552,-0.5429,-0.8065,-0.0267,-0.0107,-0.7446,-0.0486,-0.0142,-0.5955,0.0040,0.0071,0.1947,0.0597,0.5098,-0.0420,-0.0371,-81,-0.0082,-0.0605,0,0,0,218,6,25,1311,0.8971,0.9954,0.0046,0.1029,0.9732,0.8971,0.9336,0.9230,0.8926,0.8755,30,49,0,5,1,5
19,WLNM_dir_neg_kfold,0.8847,0.7459,00:00:04,10,80,19,13364,fixed,0.5000,0.8621,0.5102,0.6410,25,4,24,94,0.5102,0.9592,0.0408,0.4898,0.8621,0.5102,0.6410,0.8095,0.6009,0.5227,0.5560,0.4694,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,223,0.1429,1.9708,11.1500,7.6897,6.5588,5.6684,0.5084,0.2846,5.3344,0.9568,0.5104,7.3096,1.3111,0.6320,0.6911,0.3507,2.4939,0.2278,0.1713,165,0.0167,0.3531,0.2750,0.5750,0.1500,-20,-0.0128,0.0088,-1,-0.6897,-0.3840,-0.8185,-0.0255,-0.0103,-0.7056,-0.0374,-0.0072,-0.5917,0.0105,0.0129,-0.0007,-0.0019,0.0037,-0.0517,-0.0429,-87,-0.0088,-0.0578,0,-0.0250,0.0250,219,4,24,1313,0.9012,0.9970,0.0030,0.0988,0.9821,0.9012,0.9399,0.9306,0.8982,0.8866,29,49,0,5,1,5
20,WLNM_dir_neg_kfold,0.8572,0.7161,00:00:04,10,80,20,13365,fixed,0.5000,0.8182,0.5510,0.6585,27,6,22,92,0.5510,0.9388,0.0612,0.4490,0.8182,0.5510,0.6585,0.8095,0.5918,0.5333,0.5534,0.4898,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,227,0.1455,2.3936,11.3500,7.3226,6.6765,5.8509,0.5155,0.2874,5.4084,0.9530,0.5025,7.2550,1.2784,0.6186,0.8493,0.3548,2.8853,0.2431,0.1828,179,0.0181,0.3116,0.2250,0.6250,0.1500,-16,-0.0103,0.4316,-0.8000,-1.0567,-0.2664,-0.6359,-0.0184,-0.0075,-0.6316,-0.0412,-0.0151,-0.6463,-0.0222,-0.0004,0.1575,0.0022,0.3951,-0.0364,-0.0313,-73,-0.0074,-0.0994,-0.0500,0.0250,0.0250,221,6,22,1311,0.9095,0.9954,0.0046,0.0905,0.9736,0.9095,0.9404,0.9306,0.9049,0.8876,33,49,0,5,1,5
21,WLNM_dir_neg_kfold,0.6864,0.5837,00:00:03,10,80,1,14346,fixed,0.5000,0.9130,0.4286,0.5833,21,2,28,96,0.4286,0.9796,0.0204,0.5714,0.9130,0.4286,0.5833,0.7959,0.6145,0.4706,0.5296,0.4082,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,217,0.1391,1.8142,10.8500,7.4828,7.2333,5.9681,0.5501,0.3086,5.3822,0.9921,0.5188,7.3551,1.3558,0.6515,0.5538,0.3053,2.1576,0.1660,0.1801,170,0.0172,0.3715,0.2750,0.4750,0.2500,-26,-0.0167,-0.1479,-1.3000,-0.8966,0.2905,-0.5188,0.0162,0.0137,-0.6577,-0.0021,0.0012,-0.5462,0.0551,0.0325,-0.1380,-0.0473,-0.3326,-0.1135,-0.0341,-82,-0.0083,-0.0394,0,-0.1250,0.1250,215,2,28,1315,0.8848,0.9985,0.0015,0.1152,0.9908,0.8848,0.9348,0.9256,0.8833,0.8776,23,49,0,5,2,5
22,WLNM_dir_neg_kfold,0.7138,0.6489,00:00:03,10,80,2,14347,fixed,0.5000,0.8636,0.3878,0.5352,19,3,30,95,0.3878,0.9694,0.0306,0.6122,0.8636,0.3878,0.5352,0.7755,0.6168,0.4142,0.4719,0.3571,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,216,0.1385,1.7650,10.8000,8,7.2000,6.0477,0.5600,0.3144,5.4622,1.0115,0.5315,7.3128,1.3542,0.6486,0.5807,0.3290,2.1578,0.1755,0.1823,172,0.0174,0.3959,0.3000,0.4500,0.2250,-27,-0.0173,-0.1970,-1.3500,-0.3793,0.2571,-0.4392,0.0261,0.0194,-0.5778,0.0173,0.0139,-0.5885,0.0536,0.0296,-0.1111,-0.0236,-0.3324,-0.1039,-0.0318,-80,-0.0081,-0.0150,0.0250,-0.1500,0.1000,213,3,30,1314,0.8765,0.9977,0.0023,0.1235,0.9861,0.8765,0.9281,0.9179,0.8743,0.8659,22,49,0,5,2,5
23,WLNM_dir_neg_kfold,0.7821,0.6612,00:00:04,10,80,3,14348,fixed,0.5000,0.8000,0.4898,0.6076,24,6,25,92,0.4898,0.9388,0.0612,0.5102,0.8000,0.4898,0.6076,0.7891,0.5986,0.4746,0.5013,0.4286,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,224,0.1436,1.9774,11.2000,7.7241,7.4667,6.0222,0.5377,0.3008,5.5645,0.9937,0.5223,7.4103,1.3233,0.6417,0.6733,0.3405,2.3455,0.1642,0.1771,175,0.0177,0.3601,0.2750,0.4750,0.2500,-19,-0.0122,0.0154,-0.9500,-0.6552,0.5238,-0.4647,0.0038,0.0058,-0.4754,-0.0006,0.0047,-0.4910,0.0226,0.0227,-0.0185,-0.0121,-0.1447,-0.1153,-0.0370,-77,-0.0078,-0.0508,0,-0.1250,0.1250,218,6,25,1311,0.8971,0.9954,0.0046,0.1029,0.9732,0.8971,0.9336,0.9230,0.8926,0.8755,30,49,0,5,2,5
24,WLNM_dir_neg_kfold,0.8646,0.7403,00:00:04,10,80,4,14349,fixed,0.5000,0.8333,0.4082,0.5479,20,4,29,94,0.4082,0.9592,0.0408,0.5918,0.8333,0.4082,0.5479,0.7755,0.6122,0.4211,0.4685,0.3673,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,218,0.1397,1.7877,10.9000,7.7857,7.2667,5.9044,0.5417,0.3034,5.3491,0.9815,0.5172,7.3900,1.3560,0.6507,0.5579,0.3121,1.9650,0.1665,0.1712,162,0.0164,0.3824,0.3000,0.4500,0.2500,-25,-0.0160,-0.1743,-1.2500,-0.5936,0.3238,-0.5825,0.0078,0.0085,-0.6909,-0.0128,-0.0004,-0.5112,0.0554,0.0317,-0.1339,-0.0405,-0.5252,-0.1130,-0.0429,-90,-0.0091,-0.0286,0.0250,-0.1500,0.1250,214,4,29,1313,0.8807,0.9970,0.0030,0.1193,0.9817,0.8807,0.9284,0.9179,0.8776,0.8664,24,49,0,5,2,5
25,WLNM_dir_neg_kfold,0.7258,0.6717,00:00:04,10,80,5,14350,fixed,0.5000,0.8800,0.4490,0.5946,22,3,27,95,0.4490,0.9694,0.0306,0.5510,0.8800,0.4490,0.5946,0.7959,0.6100,0.4767,0.5250,0.4184,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,219,0.1404,1.7606,10.9500,8.1111,7.3000,6.0296,0.5507,0.3074,5.4490,0.9953,0.5227,7.4524,1.3612,0.6506,0.5774,0.3280,2.1565,0.1614,0.1704,164,0.0166,0.4082,0.3000,0.4500,0.2250,-24,-0.0154,-0.2014,-1.2000,-0.2682,0.3571,-0.4572,0.0168,0.0125,-0.5910,0.0010,0.0051,-0.4489,0.0605,0.0315,-0.1144,-0.0246,-0.3337,-0.1180,-0.0438,-88,-0.0089,-0.0027,0.0250,-0.1500,0.1000,216,3,27,1314,0.8889,0.9977,0.0023,0.1111,0.9863,0.8889,0.9351,0.9255,0.8866,0.8780,25,49,0,5,2,5
26,WLNM_dir_neg_kfold,0.6934,0.6059,00:00:04,10,80,6,14351,fixed,0.5000,0.8000,0.4898,0.6076,24,6,25,92,0.4898,0.9388,0.0612,0.5102,0.8000,0.4898,0.6076,0.7891,0.5986,0.4746,0.5013,0.4286,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,224,0.1436,1.7957,11.2000,8,7.2258,6.1819,0.5520,0.3086,5.6741,1.0132,0.5246,7.4034,1.3220,0.6384,0.5731,0.3191,2.1600,0.1751,0.1963,196,0.0198,0.3888,0.3000,0.4750,0.2250,-19,-0.0122,-0.1663,-0.9500,-0.3793,0.2829,-0.3050,0.0181,0.0136,-0.3659,0.0190,0.0070,-0.4979,0.0214,0.0194,-0.1188,-0.0335,-0.3302,-0.1044,-0.0179,-56,-0.0057,-0.0221,0.0250,-0.1250,0.1000,218,6,25,1311,0.8971,0.9954,0.0046,0.1029,0.9732,0.8971,0.9336,0.9230,0.8926,0.8755,30,49,0,5,2,5
27,WLNM_dir_neg_kfold,0.7323,0.6546,00:00:04,10,80,7,14352,fixed,0.5000,0.8400,0.4286,0.5676,21,4,28,94,0.4286,0.9592,0.0408,0.5714,0.8400,0.4286,0.5676,0.7823,0.6100,0.4419,0.4865,0.3878,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,219,0.1404,1.9123,10.9500,7.5517,7.3000,5.9440,0.5428,0.3042,5.3589,0.9788,0.5156,7.4075,1.3530,0.6515,0.6511,0.3405,2.1723,0.1632,0.1789,171,0.0173,0.3577,0.2750,0.4750,0.2500,-24,-0.0154,-0.0497,-1.2000,-0.8276,0.3571,-0.5429,0.0089,0.0093,-0.6811,-0.0155,-0.0020,-0.4938,0.0523,0.0325,-0.0407,-0.0121,-0.3180,-0.1162,-0.0353,-81,-0.0082,-0.0532,0,-0.1250,0.1250,215,4,28,1313,0.8848,0.9970,0.0030,0.1152,0.9817,0.8848,0.9307,0.9204,0.8817,0.8704,25,49,0,5,2,5
28,WLNM_dir_neg_kfold,0.8181,0.7059,00:00:03,10,80,8,14353,fixed,0.5000,0.8261,0.3878,0.5278,19,4,30,94,0.3878,0.9592,0.0408,0.6122,0.8261,0.3878,0.5278,0.7687,0.6145,0.4000,0.4502,0.3469,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,217,0.1391,1.7733,10.8500,8.0370,7.2333,5.9206,0.5457,0.3052,5.3632,0.9886,0.5179,7.2885,1.3435,0.6490,0.5849,0.3298,2.1319,0.1639,0.1723,162,0.0164,0.3952,0.3000,0.4500,0.2250,-26,-0.0167,-0.1888,-1.3000,-0.3423,0.2905,-0.5662,0.0118,0.0102,-0.6768,-0.0056,0.0003,-0.6128,0.0429,0.0299,-0.1070,-0.0228,-0.3583,-0.1155,-0.0419,-90,-0.0091,-0.0157,0.0250,-0.1500,0.1000,213,4,30,1313,0.8765,0.9970,0.0030,0.1235,0.9816,0.8765,0.9261,0.9154,0.8735,0.8623,23,49,0,5,2,5
29,WLNM_dir_neg_kfold,0.7528,0.6781,00:00:03,10,80,9,14354,fixed,0.5000,0.9231,0.4898,0.6400,24,2,25,96,0.4898,0.9796,0.0204,0.5102,0.9231,0.4898,0.6400,0.8163,0.6077,0.5318,0.5799,0.4694,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,220,0.1410,1.8134,11,7.8571,7.0968,6.1227,0.5566,0.3115,5.4018,0.9821,0.5159,7.5038,1.3643,0.6509,0.6012,0.3315,2.3306,0.1673,0.1785,173,0.0175,0.3919,0.3000,0.4750,0.2250,-23,-0.0147,-0.1486,-1.1500,-0.5222,0.1539,-0.3642,0.0227,0.0165,-0.6382,-0.0121,-0.0017,-0.3974,0.0637,0.0319,-0.0906,-0.0211,-0.1596,-0.1122,-0.0357,-79,-0.0080,-0.0190,0.0250,-0.1250,0.1000,218,2,25,1315,0.8971,0.9985,0.0015,0.1029,0.9909,0.8971,0.9417,0.9331,0.8956,0.8898,26,49,0,5,2,5
30,WLNM_dir_neg_kfold,0.7432,0.6705,00:00:04,10,80,10,14355,fixed,0.5000,0.8800,0.4490,0.5946,22,3,27,95,0.4490,0.9694,0.0306,0.5510,0.8800,0.4490,0.5946,0.7959,0.6100,0.4767,0.5250,0.4184,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,219,0.1404,1.7856,10.9500,7.8214,7.3000,5.8087,0.5305,0.2961,5.3493,0.9770,0.5168,7.3449,1.3415,0.6471,0.5652,0.3165,2.1565,0.1565,0.1692,160,0.0162,0.3800,0.3000,0.4500,0.2500,-24,-0.0154,-0.1764,-1.2000,-0.5579,0.3571,-0.6782,-0.0034,0.0012,-0.6907,-0.0172,-0.0008,-0.5563,0.0409,0.0281,-0.1266,-0.0361,-0.3337,-0.1230,-0.0450,-92,-0.0093,-0.0309,0.0250,-0.1500,0.1250,216,3,27,1314,0.8889,0.9977,0.0023,0.1111,0.9863,0.8889,0.9351,0.9255,0.8866,0.8780,25,49,0,5,2,5
