Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9375,0.7150,00:00:02,10,90,11,13356,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,113,0.1139,1.7497,7.0625,6.2778,3.6452,4.9964,0.7075,0.3720,5.0799,1.4386,0.6607,2.3416,0.6631,0.3404,0.8034,0.4592,2.9964,0.2111,0.2044,71,0.0143,0.2487,0.4375,0.5312,0.0312,-6,-0.0060,0.0004,-0.3750,-0.3333,-0.1935,-0.1651,0.0135,0.0072,-0.2616,0.0022,-0.0045,0.0104,0.0362,0.0224,0.0010,0.0004,0.0048,0.0100,-0.0022,-8,-0.0016,-0.0127,0,0,0,113,0,6,873,0.9496,1,0,0.0504,1,0.9496,0.9741,0.9711,0.9496,0.9496,6,12,0,10,1,10
12,WLNM_dir_neg_kfold,0.9583,0.7376,00:00:02,10,90,12,13357,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,113,0.1139,1.7497,7.0625,6.2778,3.6452,4.9964,0.7075,0.3720,5.0799,1.4386,0.6607,2.3416,0.6631,0.3404,0.8034,0.4592,2.9964,0.2111,0.2044,71,0.0143,0.2487,0.4375,0.5312,0.0312,-6,-0.0060,0.0004,-0.3750,-0.3333,-0.1935,-0.1651,0.0135,0.0072,-0.2616,0.0022,-0.0045,0.0104,0.0362,0.0224,0.0010,0.0004,0.0048,0.0100,-0.0022,-8,-0.0016,-0.0127,0,0,0,113,0,6,873,0.9496,1,0,0.0504,1,0.9496,0.9741,0.9711,0.9496,0.9496,6,12,0,10,1,10
13,WLNM_dir_neg_kfold,0.9653,0.7573,00:00:02,10,90,13,13358,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,113,0.1139,1.7497,7.0625,6.2778,3.6452,4.9964,0.7075,0.3720,5.0799,1.4386,0.6607,2.3416,0.6631,0.3404,0.8034,0.4592,2.9964,0.2111,0.2044,71,0.0143,0.2487,0.4375,0.5312,0.0312,-6,-0.0060,0.0004,-0.3750,-0.3333,-0.1935,-0.1651,0.0135,0.0072,-0.2616,0.0022,-0.0045,0.0104,0.0362,0.0224,0.0010,0.0004,0.0048,0.0100,-0.0022,-8,-0.0016,-0.0127,0,0,0,113,0,6,873,0.9496,1,0,0.0504,1,0.9496,0.9741,0.9711,0.9496,0.9496,6,12,0,10,1,10
14,WLNM_dir_neg_kfold,0.8177,0.5321,00:00:02,10,90,14,13359,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,115,0.1159,1.8761,7.1875,6.0526,3.7097,5.0318,0.7001,0.3707,5.0600,1.4080,0.6530,2.3672,0.6587,0.3361,0.9397,0.5009,3.1807,0.2033,0.2039,73,0.0147,0.2349,0.4062,0.5625,0.0312,-4,-0.0040,0.1269,-0.2500,-0.5585,-0.1290,-0.1298,0.0061,0.0059,-0.2814,-0.0284,-0.0122,0.0360,0.0318,0.0181,0.1373,0.0422,0.1891,0.0022,-0.0027,-6,-0.0012,-0.0265,-0.0312,0.0312,0,114,1,5,872,0.9580,0.9989,0.0011,0.0420,0.9913,0.9580,0.9744,0.9711,0.9568,0.9500,8,12,0,10,1,10
15,WLNM_dir_neg_kfold,0.9410,0.5428,00:00:01,10,90,15,13360,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,113,0.1139,1.7497,7.0625,6.2778,3.6452,4.9964,0.7075,0.3720,5.0799,1.4386,0.6607,2.3416,0.6631,0.3404,0.8034,0.4592,2.9964,0.2111,0.2044,71,0.0143,0.2487,0.4375,0.5312,0.0312,-6,-0.0060,0.0004,-0.3750,-0.3333,-0.1935,-0.1651,0.0135,0.0072,-0.2616,0.0022,-0.0045,0.0104,0.0362,0.0224,0.0010,0.0004,0.0048,0.0100,-0.0022,-8,-0.0016,-0.0127,0,0,0,113,0,6,873,0.9496,1,0,0.0504,1,0.9496,0.9741,0.9711,0.9496,0.9496,6,12,0,10,1,10
16,WLNM_dir_neg_kfold,0.8958,0.6677,00:00:02,10,90,16,13361,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,114,0.1149,1.7497,7.1250,6.3333,3.6774,5.0016,0.7020,0.3725,5.0796,1.4259,0.6601,2.3954,0.6724,0.3448,0.8034,0.4592,2.9964,0.2087,0.2017,71,0.0143,0.2592,0.4375,0.5312,0.0312,-5,-0.0050,0.0004,-0.3125,-0.2778,-0.1613,-0.1599,0.0080,0.0078,-0.2619,-0.0105,-0.0051,0.0642,0.0455,0.0268,0.0010,0.0004,0.0048,0.0076,-0.0049,-8,-0.0016,-0.0022,0,0,0,114,0,5,873,0.9580,1,0,0.0420,1,0.9580,0.9785,0.9760,0.9580,0.9580,7,12,0,10,1,10
17,WLNM_dir_neg_kfold,0.9531,0.7342,00:00:01,10,90,17,13362,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,115,0.1159,2.0389,7.1875,6.0526,3.7097,5.0510,0.7027,0.3726,5.0600,1.4080,0.6530,2.3672,0.6587,0.3361,1.0731,0.5263,3.4762,0.2224,0.2117,76,0.0153,0.2349,0.4062,0.5625,0.0312,-4,-0.0040,0.2896,-0.2500,-0.5585,-0.1290,-0.1106,0.0088,0.0078,-0.2814,-0.0284,-0.0122,0.0360,0.0318,0.0181,0.2707,0.0676,0.4846,0.0213,0.0051,-3,-0.0006,-0.0265,-0.0312,0.0312,0,114,1,5,872,0.9580,0.9989,0.0011,0.0420,0.9913,0.9580,0.9744,0.9711,0.9568,0.9500,8,12,0,10,1,10
18,WLNM_dir_neg_kfold,0.9410,0.7095,00:00:02,10,90,18,13363,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,113,0.1139,1.7497,7.0625,6.2778,3.6452,4.9964,0.7075,0.3720,5.0799,1.4386,0.6607,2.3416,0.6631,0.3404,0.8034,0.4592,2.9964,0.2111,0.2044,71,0.0143,0.2487,0.4375,0.5312,0.0312,-6,-0.0060,0.0004,-0.3750,-0.3333,-0.1935,-0.1651,0.0135,0.0072,-0.2616,0.0022,-0.0045,0.0104,0.0362,0.0224,0.0010,0.0004,0.0048,0.0100,-0.0022,-8,-0.0016,-0.0127,0,0,0,113,0,6,873,0.9496,1,0,0.0504,1,0.9496,0.9741,0.9711,0.9496,0.9496,6,12,0,10,1,10
19,WLNM_dir_neg_kfold,0.8611,0.6389,00:00:02,10,90,19,13364,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,114,0.1149,1.7497,7.1250,6.3333,3.6774,5.0016,0.7020,0.3725,5.0796,1.4259,0.6601,2.3954,0.6724,0.3448,0.8034,0.4592,2.9964,0.2087,0.2017,71,0.0143,0.2592,0.4375,0.5312,0.0312,-5,-0.0050,0.0004,-0.3125,-0.2778,-0.1613,-0.1599,0.0080,0.0078,-0.2619,-0.0105,-0.0051,0.0642,0.0455,0.0268,0.0010,0.0004,0.0048,0.0076,-0.0049,-8,-0.0016,-0.0022,0,0,0,114,0,5,873,0.9580,1,0,0.0420,1,0.9580,0.9785,0.9760,0.9580,0.9580,7,12,0,10,1,10
20,WLNM_dir_neg_kfold,0.9601,0.5833,00:00:01,10,90,20,13365,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,113,0.1139,1.7497,7.0625,6.2778,3.6452,4.9964,0.7075,0.3720,5.0799,1.4386,0.6607,2.3416,0.6631,0.3404,0.8034,0.4592,2.9964,0.2111,0.2044,71,0.0143,0.2487,0.4375,0.5312,0.0312,-6,-0.0060,0.0004,-0.3750,-0.3333,-0.1935,-0.1651,0.0135,0.0072,-0.2616,0.0022,-0.0045,0.0104,0.0362,0.0224,0.0010,0.0004,0.0048,0.0100,-0.0022,-8,-0.0016,-0.0127,0,0,0,113,0,6,873,0.9496,1,0,0.0504,1,0.9496,0.9741,0.9711,0.9496,0.9496,6,12,0,10,1,10
21,WLNM_dir_neg_kfold,0.8368,0.5013,00:00:01,10,90,1,14346,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,108,0.1089,1.7580,6.7500,6,3.6000,4.7655,0.7060,0.3805,4.8841,1.4472,0.6736,2.3929,0.7090,0.3559,0.8235,0.4684,3.1506,0.1944,0.1808,57,0.0115,0.2444,0.4375,0.5000,0.0625,-11,-0.0111,0.0088,-0.6875,-0.6111,-0.2387,-0.3960,0.0120,0.0157,-0.4573,0.0108,0.0084,0.0617,0.0821,0.0379,0.0210,0.0097,0.1589,-0.0066,-0.0259,-22,-0.0044,-0.0170,0,-0.0312,0.0312,108,0,11,873,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9467,0.9076,0.9076,1,12,0,10,2,10
22,WLNM_dir_neg_kfold,0.8819,0.6325,00:00:02,10,90,2,14347,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,107,0.1079,1.7580,6.6875,5.9444,3.5667,4.7887,0.7161,0.3861,4.8898,1.4624,0.6790,2.3774,0.7110,0.3525,0.8235,0.4684,3.1506,0.2048,0.1825,57,0.0115,0.2431,0.4375,0.5000,0.0625,-12,-0.0121,0.0088,-0.7500,-0.6667,-0.2720,-0.3728,0.0221,0.0213,-0.4517,0.0260,0.0139,0.0462,0.0841,0.0345,0.0210,0.0097,0.1589,0.0037,-0.0241,-22,-0.0044,-0.0184,0,-0.0312,0.0312,107,0,12,873,0.8992,1,0,0.1008,1,0.8992,0.9469,0.9418,0.8992,0.8992,0,12,0,10,2,10
23,WLNM_dir_neg_kfold,0.8003,0.4723,00:00:01,10,90,3,14348,fixed,0.5000,0,0,0,0,4,12,20,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,111,0.1119,1.7852,6.9375,6.1667,3.7000,4.9314,0.7108,0.3812,5.0544,1.4571,0.6765,2.3689,0.6829,0.3359,0.8502,0.4763,3.2073,0.2378,0.1852,61,0.0123,0.2364,0.4375,0.5000,0.0625,-8,-0.0081,0.0359,-0.5000,-0.4444,-0.1387,-0.2301,0.0168,0.0164,-0.2870,0.0208,0.0113,0.0377,0.0561,0.0179,0.0478,0.0175,0.2156,0.0367,-0.0214,-18,-0.0036,-0.0250,0,-0.0312,0.0312,107,4,12,869,0.8992,0.9954,0.0046,0.1008,0.9640,0.8992,0.9304,0.9220,0.8946,0.8699,4,12,0,10,2,10
24,WLNM_dir_neg_kfold,0.8021,0.4739,00:00:02,10,90,4,14349,fixed,0.5000,0,0,0,0,3,12,21,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,110,0.1109,1.7561,6.8750,6.1111,3.5484,4.9693,0.7228,0.3849,5.1302,1.4924,0.6852,2.4222,0.7046,0.3415,0.8197,0.4668,3.1400,0.2303,0.2010,67,0.0135,0.2454,0.4375,0.5312,0.0312,-9,-0.0091,0.0069,-0.5625,-0.5000,-0.2903,-0.1922,0.0288,0.0202,-0.2113,0.0560,0.0200,0.0910,0.0778,0.0235,0.0173,0.0081,0.1483,0.0293,-0.0056,-12,-0.0024,-0.0161,0,0,0,107,3,12,870,0.8992,0.9966,0.0034,0.1008,0.9727,0.8992,0.9345,0.9269,0.8957,0.8770,3,12,0,10,2,10
25,WLNM_dir_neg_kfold,0.7899,0.4676,00:00:02,10,90,5,14350,fixed,0.5000,0,0,0,0,1,12,23,0,0.9583,0.0417,1,0,0,0,0.6389,0.6574,-0.0541,-0.1195,-0.0417,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,108,0.1089,1.7580,6.7500,6,3.6000,4.7992,0.7110,0.3840,4.8841,1.4472,0.6736,2.4724,0.7326,0.3582,0.8235,0.4684,3.1506,0.2002,0.1798,57,0.0115,0.2520,0.4375,0.5000,0.0625,-11,-0.0111,0.0088,-0.6875,-0.6111,-0.2387,-0.3623,0.0170,0.0192,-0.4573,0.0108,0.0084,0.1412,0.1057,0.0402,0.0210,0.0097,0.1589,-0.0009,-0.0268,-22,-0.0044,-0.0094,0,-0.0312,0.0312,107,1,12,872,0.8992,0.9989,0.0011,0.1008,0.9907,0.8992,0.9427,0.9368,0.8980,0.8917,1,12,0,10,2,10
26,WLNM_dir_neg_kfold,0.9045,0.6112,00:00:02,10,90,6,14351,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,107,0.1079,1.7580,6.6875,5.9444,3.5667,4.7887,0.7161,0.3861,4.8898,1.4624,0.6790,2.3774,0.7110,0.3525,0.8235,0.4684,3.1506,0.2048,0.1825,57,0.0115,0.2431,0.4375,0.5000,0.0625,-12,-0.0121,0.0088,-0.7500,-0.6667,-0.2720,-0.3728,0.0221,0.0213,-0.4517,0.0260,0.0139,0.0462,0.0841,0.0345,0.0210,0.0097,0.1589,0.0037,-0.0241,-22,-0.0044,-0.0184,0,-0.0312,0.0312,107,0,12,873,0.8992,1,0,0.1008,1,0.8992,0.9469,0.9418,0.8992,0.8992,0,12,0,10,2,10
27,WLNM_dir_neg_kfold,0.7882,0.4465,00:00:02,10,90,7,14352,fixed,0.5000,0,0,0,0,1,12,23,0,0.9583,0.0417,1,0,0,0,0.6389,0.6574,-0.0541,-0.1195,-0.0417,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,108,0.1089,1.7580,6.7500,6,3.6000,4.7857,0.7090,0.3834,4.8841,1.4472,0.6736,2.4462,0.7248,0.3571,0.8235,0.4684,3.1506,0.2002,0.1802,57,0.0115,0.2507,0.4375,0.5000,0.0625,-11,-0.0111,0.0088,-0.6875,-0.6111,-0.2387,-0.3758,0.0150,0.0186,-0.4573,0.0108,0.0084,0.1150,0.0979,0.0390,0.0210,0.0097,0.1589,-0.0009,-0.0264,-22,-0.0044,-0.0108,0,-0.0312,0.0312,107,1,12,872,0.8992,0.9989,0.0011,0.1008,0.9907,0.8992,0.9427,0.9368,0.8980,0.8917,1,12,0,10,2,10
28,WLNM_dir_neg_kfold,0.7708,0.4254,00:00:02,10,90,8,14353,fixed,0.5000,0,0,0,0,1,12,23,0,0.9583,0.0417,1,0,0,0,0.6389,0.6574,-0.0541,-0.1195,-0.0417,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,108,0.1089,1.7567,6.7500,6,3.6000,4.8858,0.7238,0.3892,4.9952,1.4800,0.6817,2.4462,0.7248,0.3571,0.8217,0.4677,3.1506,0.2292,0.2023,65,0.0131,0.2448,0.4375,0.5000,0.0625,-11,-0.0111,0.0075,-0.6875,-0.6111,-0.2387,-0.2757,0.0298,0.0244,-0.3463,0.0437,0.0165,0.1150,0.0979,0.0390,0.0193,0.0090,0.1589,0.0281,-0.0043,-14,-0.0028,-0.0166,0,-0.0312,0.0312,107,1,12,872,0.8992,0.9989,0.0011,0.1008,0.9907,0.8992,0.9427,0.9368,0.8980,0.8917,1,12,0,10,2,10
29,WLNM_dir_neg_kfold,0.8785,0.4800,00:00:01,10,90,9,14354,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,107,0.1079,1.7580,6.6875,5.9444,3.5667,4.7887,0.7161,0.3861,4.8898,1.4624,0.6790,2.3774,0.7110,0.3525,0.8235,0.4684,3.1506,0.2048,0.1825,57,0.0115,0.2431,0.4375,0.5000,0.0625,-12,-0.0121,0.0088,-0.7500,-0.6667,-0.2720,-0.3728,0.0221,0.0213,-0.4517,0.0260,0.0139,0.0462,0.0841,0.0345,0.0210,0.0097,0.1589,0.0037,-0.0241,-22,-0.0044,-0.0184,0,-0.0312,0.0312,107,0,12,873,0.8992,1,0,0.1008,1,0.8992,0.9469,0.9418,0.8992,0.8992,0,12,0,10,2,10
30,WLNM_dir_neg_kfold,0.8524,0.5125,00:00:02,10,90,10,14355,fixed,0.5000,0,0,0,0,2,12,22,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,109,0.1099,2.0516,6.8125,5.7368,3.6333,4.8289,0.7088,0.3810,4.9439,1.4514,0.6735,2.3536,0.6910,0.3409,1.0052,0.4899,3.4587,0.2279,0.1798,58,0.0117,0.2185,0.4062,0.5312,0.0625,-10,-0.0101,0.3024,-0.6250,-0.8743,-0.2054,-0.3326,0.0148,0.0163,-0.3975,0.0151,0.0083,0.0224,0.0641,0.0229,0.2027,0.0312,0.4670,0.0268,-0.0269,-21,-0.0042,-0.0430,-0.0312,0,0.0312,107,2,12,871,0.8992,0.9977,0.0023,0.1008,0.9817,0.8992,0.9386,0.9318,0.8969,0.8843,2,12,0,10,2,10
31,WLNM_dir_neg_kfold,0.9010,0.6446,00:00:02,10,90,11,14356,fixed,0.5000,0,0,0,0,1,12,23,0,0.9583,0.0417,1,0,0,0,0.6389,0.6574,-0.0541,-0.1195,-0.0417,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,108,0.1089,1.7580,6.7500,6,3.6000,4.8059,0.7120,0.3845,4.8841,1.4472,0.6736,2.4724,0.7326,0.3582,0.8235,0.4684,3.1506,0.2013,0.1796,57,0.0115,0.2520,0.4375,0.5000,0.0625,-11,-0.0111,0.0088,-0.6875,-0.6111,-0.2387,-0.3556,0.0180,0.0198,-0.4573,0.0108,0.0084,0.1412,0.1057,0.0402,0.0210,0.0097,0.1589,0.0003,-0.0270,-22,-0.0044,-0.0094,0,-0.0312,0.0312,107,1,12,872,0.8992,0.9989,0.0011,0.1008,0.9907,0.8992,0.9427,0.9368,0.8980,0.8917,1,12,0,10,2,10
