Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8323,0.6836,00:00:33,10,90,10,15355,fixed,0.5000,0.9339,0.6494,0.7661,113,8,61,340,0.6494,0.9770,0.0230,0.3506,0.9339,0.6494,0.7661,0.8678,0.5894,0.6781,0.6998,0.6264,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1688,0.1072,3.0868,26.7937,14.8070,14.3051,18.8035,0.7018,0.3923,15.1077,1.1277,0.5803,9.1206,0.6808,0.3870,1.1951,0.3872,4.1352,0.4793,0.5480,11186,0.0344,0.1146,0.0952,0.8413,0.0635,-53,-0.0034,-0.2634,-0.8413,0.1768,-0.4492,-0.5370,0.0019,0.0027,-0.5049,-0.0022,0.0015,-0.0318,0.0184,0.0096,-0.0027,0.0296,-0.2074,-0.0278,-0.0159,-942,-0.0029,0.0046,0.0397,-0.0397,0,1680,8,61,14001,0.9650,0.9994,0.0006,0.0350,0.9953,0.9650,0.9799,0.9776,0.9644,0.9605,121,174,0,10,3,10
51,WLNM_dir_neg_kfold,0.8164,0.6626,00:00:33,10,90,11,15356,fixed,0.5000,0.8917,0.6149,0.7279,107,13,67,335,0.6149,0.9626,0.0374,0.3851,0.8917,0.6149,0.7279,0.8467,0.5900,0.6262,0.6471,0.5776,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1687,0.1071,3.0998,26.7778,14.7982,14.2966,18.7991,0.7020,0.3924,15.0386,1.1232,0.5791,9.0809,0.6782,0.3853,1.1935,0.3850,4.1209,0.4779,0.5460,11128,0.0342,0.1135,0.0952,0.8413,0.0635,-54,-0.0034,-0.2504,-0.8571,0.1680,-0.4576,-0.5415,0.0022,0.0027,-0.5739,-0.0067,0.0002,-0.0715,0.0159,0.0080,-0.0043,0.0275,-0.2217,-0.0292,-0.0179,-1000,-0.0031,0.0034,0.0397,-0.0397,0,1674,13,67,13996,0.9615,0.9991,0.0009,0.0385,0.9923,0.9615,0.9767,0.9740,0.9606,0.9544,120,174,0,10,3,10
52,WLNM_dir_neg_kfold,0.8295,0.6561,00:00:32,10,90,12,15357,fixed,0.5000,0.9237,0.6264,0.7466,109,9,65,339,0.6264,0.9741,0.0259,0.3736,0.9237,0.6264,0.7466,0.8582,0.5913,0.6531,0.6769,0.6006,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1685,0.1070,3.2175,26.7460,14.5259,14.2797,18.6903,0.6988,0.3904,15.0363,1.1244,0.5788,9.0525,0.6769,0.3846,1.2032,0.3739,4.2837,0.4779,0.5482,11130,0.0342,0.1105,0.0794,0.8571,0.0635,-56,-0.0036,-0.1327,-0.8889,-0.1044,-0.4746,-0.6503,-0.0011,0.0007,-0.5762,-0.0055,-0.0001,-0.0999,0.0145,0.0073,0.0054,0.0164,-0.0589,-0.0292,-0.0157,-998,-0.0031,0.0005,0.0238,-0.0238,0,1676,9,65,14000,0.9627,0.9994,0.0006,0.0373,0.9947,0.9627,0.9784,0.9759,0.9620,0.9577,118,174,0,10,3,10
53,WLNM_dir_neg_kfold,0.8580,0.7961,00:00:32,10,90,13,15358,fixed,0.5000,0.9217,0.6092,0.7336,106,9,68,339,0.6092,0.9741,0.0259,0.3908,0.9217,0.6092,0.7336,0.8525,0.5932,0.6374,0.6635,0.5833,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1682,0.1068,3.0783,26.6984,14.7544,14.2542,18.8125,0.7046,0.3937,15.0600,1.1282,0.5805,9.1006,0.6817,0.3870,1.1975,0.3890,4.1320,0.4819,0.5478,11127,0.0342,0.1145,0.0952,0.8413,0.0635,-59,-0.0037,-0.2719,-0.9365,0.1241,-0.5000,-0.5281,0.0048,0.0040,-0.5525,-0.0018,0.0017,-0.0518,0.0194,0.0097,-0.0003,0.0315,-0.2106,-0.0252,-0.0161,-1001,-0.0031,0.0045,0.0397,-0.0397,0,1673,9,68,14000,0.9609,0.9994,0.0006,0.0391,0.9946,0.9609,0.9775,0.9749,0.9603,0.9560,115,174,0,10,3,10
54,WLNM_dir_neg_kfold,0.8475,0.7826,00:00:32,10,90,14,15359,fixed,0.5000,0.9310,0.6207,0.7448,108,8,66,340,0.6207,0.9770,0.0230,0.3793,0.9310,0.6207,0.7448,0.8582,0.5926,0.6520,0.6777,0.5977,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1683,0.1069,3.0994,26.7143,14.7632,14.2627,18.7991,0.7037,0.3929,15.0745,1.1286,0.5808,9.0682,0.6789,0.3858,1.2105,0.3906,4.1640,0.4801,0.5488,11130,0.0342,0.1143,0.0952,0.8413,0.0635,-58,-0.0037,-0.2508,-0.9206,0.1329,-0.4915,-0.5415,0.0038,0.0032,-0.5380,-0.0013,0.0020,-0.0842,0.0165,0.0085,0.0127,0.0330,-0.1786,-0.0270,-0.0151,-998,-0.0031,0.0043,0.0397,-0.0397,0,1675,8,66,14001,0.9621,0.9994,0.0006,0.0379,0.9952,0.9621,0.9784,0.9759,0.9615,0.9577,116,174,0,10,3,10
55,WLNM_dir_neg_kfold,0.8312,0.6847,00:00:37,10,90,15,15360,fixed,0.5000,0.9000,0.6207,0.7347,108,12,66,336,0.6207,0.9655,0.0345,0.3793,0.9000,0.6207,0.7347,0.8506,0.5900,0.6355,0.6568,0.5862,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1687,0.1071,3.1961,26.7778,14.5431,14.2966,18.6898,0.6980,0.3901,14.9960,1.1200,0.5763,9.0297,0.6744,0.3830,1.2191,0.3814,4.6846,0.4870,0.5482,11129,0.0342,0.1112,0.0794,0.8571,0.0635,-54,-0.0034,-0.1541,-0.8571,-0.0871,-0.4576,-0.6507,-0.0019,0.0004,-0.6165,-0.0099,-0.0026,-0.1227,0.0120,0.0057,0.0213,0.0239,0.3421,-0.0201,-0.0157,-999,-0.0031,0.0012,0.0238,-0.0238,0,1675,12,66,13997,0.9621,0.9991,0.0009,0.0379,0.9929,0.9621,0.9772,0.9746,0.9612,0.9555,120,174,0,10,3,10
56,WLNM_dir_neg_kfold,0.8017,0.7483,00:00:33,10,90,16,15361,fixed,0.5000,0.9106,0.6437,0.7542,112,11,62,337,0.6437,0.9684,0.0316,0.3563,0.9106,0.6437,0.7542,0.8602,0.5881,0.6605,0.6799,0.6121,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1690,0.1073,3.0789,26.8254,14.8246,14.3220,18.7498,0.6990,0.3907,15.1067,1.1263,0.5797,9.0821,0.6771,0.3851,1.1895,0.3863,4.1225,0.4763,0.5459,11153,0.0343,0.1149,0.0952,0.8413,0.0635,-51,-0.0032,-0.2713,-0.8095,0.1943,-0.4322,-0.5908,-0.0009,0.0011,-0.5058,-0.0036,0.0009,-0.0703,0.0147,0.0077,-0.0083,0.0288,-0.2201,-0.0309,-0.0180,-975,-0.0030,0.0048,0.0397,-0.0397,0,1679,11,62,13998,0.9644,0.9992,0.0008,0.0356,0.9935,0.9644,0.9787,0.9763,0.9636,0.9583,123,174,0,10,3,10
57,WLNM_dir_neg_kfold,0.8076,0.7617,00:00:33,10,90,17,15362,fixed,0.5000,0.9224,0.6149,0.7379,107,9,67,339,0.6149,0.9741,0.0259,0.3851,0.9224,0.6149,0.7379,0.8544,0.5926,0.6426,0.6680,0.5891,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1683,0.1069,3.0979,26.7143,14.7632,14.2627,18.6581,0.6984,0.3904,15.0202,1.1245,0.5791,9.0416,0.6769,0.3848,1.2051,0.3890,4.1544,0.4747,0.5441,11015,0.0338,0.1139,0.0952,0.8413,0.0635,-58,-0.0037,-0.2523,-0.9206,0.1329,-0.4915,-0.6824,-0.0014,0.0008,-0.5923,-0.0054,0.0002,-0.1107,0.0145,0.0074,0.0073,0.0315,-0.1882,-0.0324,-0.0198,-1113,-0.0034,0.0039,0.0397,-0.0397,0,1674,9,67,14000,0.9615,0.9994,0.0006,0.0385,0.9947,0.9615,0.9778,0.9753,0.9609,0.9566,116,174,0,10,3,10
58,WLNM_dir_neg_kfold,0.8302,0.6525,00:00:33,10,90,18,15363,fixed,0.5000,0.8889,0.6437,0.7467,112,14,62,334,0.6437,0.9598,0.0402,0.3563,0.8889,0.6437,0.7467,0.8544,0.5862,0.6481,0.6648,0.6034,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1693,0.1075,3.0704,26.8730,14.8509,14.3475,18.6873,0.6954,0.3891,15.0261,1.1183,0.5760,9.1595,0.6817,0.3872,1.1804,0.3844,4.0906,0.4754,0.5448,11137,0.0342,0.1168,0.0952,0.8413,0.0635,-48,-0.0030,-0.2798,-0.7619,0.2206,-0.4068,-0.6533,-0.0045,-0.0006,-0.5864,-0.0116,-0.0029,0.0071,0.0193,0.0098,-0.0174,0.0269,-0.2519,-0.0317,-0.0191,-991,-0.0030,0.0068,0.0397,-0.0397,0,1679,14,62,13995,0.9644,0.9990,0.0010,0.0356,0.9917,0.9644,0.9779,0.9753,0.9634,0.9567,126,174,0,10,3,10
59,WLNM_dir_neg_kfold,0.8901,0.6998,00:00:32,10,90,19,15364,fixed,0.5000,0.9640,0.6149,0.7509,107,4,67,344,0.6149,0.9885,0.0115,0.3851,0.9640,0.6149,0.7509,0.8640,0.5958,0.6635,0.6952,0.6034,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1678,0.1065,3.2947,26.6349,14.5913,14.2203,18.7038,0.7022,0.3921,15.0336,1.1289,0.5801,9.0303,0.6781,0.3856,1.2727,0.3863,4.3803,0.4774,0.5475,11032,0.0339,0.1133,0.0873,0.8492,0.0635,-63,-0.0040,-0.0555,-1,-0.0389,-0.5339,-0.6367,0.0024,0.0025,-0.5789,-0.0010,0.0013,-0.1221,0.0157,0.0082,0.0749,0.0288,0.0377,-0.0297,-0.0164,-1096,-0.0034,0.0032,0.0317,-0.0317,0,1674,4,67,14005,0.9615,0.9997,0.0003,0.0385,0.9976,0.9615,0.9792,0.9769,0.9612,0.9593,111,174,0,10,3,10
60,WLNM_dir_neg_kfold,0.8775,0.7404,00:00:32,10,90,20,15365,fixed,0.5000,0.9076,0.6207,0.7372,108,11,66,337,0.6207,0.9684,0.0316,0.3793,0.9076,0.6207,0.7372,0.8525,0.5907,0.6396,0.6619,0.5891,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1686,0.1070,3.1040,26.7619,14.7895,14.2881,18.8244,0.7034,0.3925,15.1187,1.1299,0.5806,9.0703,0.6778,0.3856,1.2048,0.3881,4.1490,0.4794,0.5494,11203,0.0344,0.1143,0.0952,0.8413,0.0635,-55,-0.0035,-0.2463,-0.8730,0.1592,-0.4661,-0.5161,0.0035,0.0028,-0.4939,-0.0000,0.0017,-0.0821,0.0155,0.0082,0.0070,0.0306,-0.1936,-0.0277,-0.0145,-925,-0.0028,0.0043,0.0397,-0.0397,0,1675,11,66,13998,0.9621,0.9992,0.0008,0.0379,0.9935,0.9621,0.9775,0.9749,0.9613,0.9561,119,174,0,10,3,10
61,WLNM_dir_neg_kfold,0.8726,0.6528,00:00:32,10,90,1,16346,fixed,0.5000,0.9254,0.7126,0.8052,124,10,50,338,0.7126,0.9713,0.0287,0.2874,0.9254,0.7126,0.8052,0.8851,0.5811,0.7256,0.7381,0.6839,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1701,0.1080,3.3393,27,14.2941,14.4153,18.7493,0.6944,0.3871,15.1080,1.1191,0.5750,9.0304,0.6689,0.3805,1.1761,0.3522,4.4686,0.4875,0.5466,11237,0.0345,0.1075,0.0556,0.8810,0.0635,-40,-0.0025,-0.0109,-0.6349,-0.3361,-0.3390,-0.5913,-0.0054,-0.0026,-0.5045,-0.0108,-0.0039,-0.1220,0.0065,0.0031,-0.0217,-0.0053,0.1260,-0.0196,-0.0173,-891,-0.0027,-0.0025,0,0,0,1691,10,50,13999,0.9713,0.9993,0.0007,0.0287,0.9941,0.9713,0.9826,0.9805,0.9706,0.9657,134,174,0,10,4,10
62,WLNM_dir_neg_kfold,0.8886,0.8224,00:00:33,10,90,2,16347,fixed,0.5000,0.8936,0.7241,0.8000,126,15,48,333,0.7241,0.9569,0.0431,0.2759,0.8936,0.7241,0.8000,0.8793,0.5766,0.7149,0.7230,0.6810,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1708,0.1084,3.2385,27.1111,14.4746,14.4746,18.6814,0.6891,0.3846,15.1074,1.1145,0.5731,9.0346,0.6665,0.3787,1.1679,0.3606,4.2504,0.4821,0.5460,11295,0.0347,0.1102,0.0635,0.8730,0.0635,-33,-0.0021,-0.1117,-0.5238,-0.1557,-0.2797,-0.6591,-0.0108,-0.0051,-0.5051,-0.0154,-0.0057,-0.1177,0.0041,0.0013,-0.0299,0.0031,-0.0921,-0.0250,-0.0180,-833,-0.0026,0.0002,0.0079,-0.0079,0,1693,15,48,13994,0.9724,0.9989,0.0011,0.0276,0.9912,0.9724,0.9817,0.9795,0.9714,0.9641,141,174,0,10,4,10
63,WLNM_dir_neg_kfold,0.8702,0.5650,00:00:34,10,90,3,16348,fixed,0.5000,0.8671,0.7126,0.7823,124,19,50,329,0.7126,0.9454,0.0546,0.2874,0.8671,0.7126,0.7823,0.8678,0.5754,0.6887,0.6956,0.6580,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1710,0.1086,3.2538,27.1429,14.4915,14.4915,18.8585,0.6948,0.3874,15.2344,1.1225,0.5775,9.0062,0.6636,0.3774,1.1668,0.3586,4.3752,0.4883,0.5447,11306,0.0347,0.1069,0.0635,0.8730,0.0635,-31,-0.0020,-0.0964,-0.4921,-0.1387,-0.2627,-0.4821,-0.0051,-0.0023,-0.3781,-0.0074,-0.0014,-0.1462,0.0012,0.0001,-0.0310,0.0011,0.0327,-0.0188,-0.0192,-822,-0.0025,-0.0031,0.0079,-0.0079,0,1691,19,50,13990,0.9713,0.9986,0.0014,0.0287,0.9889,0.9713,0.9800,0.9776,0.9699,0.9608,143,174,0,10,4,10
64,WLNM_dir_neg_kfold,0.8515,0.4996,00:00:33,10,90,4,16349,fixed,0.5000,0.8803,0.7184,0.7911,125,17,49,331,0.7184,0.9511,0.0489,0.2816,0.8803,0.7184,0.7911,0.8736,0.5760,0.7018,0.7093,0.6695,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1709,0.1085,3.7026,27.1270,14.1240,14.4831,18.7885,0.6926,0.3860,15.1301,1.1155,0.5733,9.0840,0.6697,0.3806,1.1945,0.3226,4.7942,0.4902,0.5468,11324,0.0348,0.1069,0.0397,0.8968,0.0635,-32,-0.0020,0.3523,-0.5079,-0.5063,-0.2712,-0.5521,-0.0072,-0.0036,-0.4824,-0.0144,-0.0055,-0.0684,0.0074,0.0033,-0.0033,-0.0349,0.4517,-0.0170,-0.0171,-804,-0.0025,-0.0031,-0.0159,0.0159,0,1692,17,49,13992,0.9719,0.9988,0.0012,0.0281,0.9901,0.9719,0.9809,0.9786,0.9706,0.9625,142,174,0,10,4,10
65,WLNM_dir_neg_kfold,0.8729,0.6044,00:00:33,10,90,5,16350,fixed,0.5000,0.8841,0.7011,0.7821,122,16,52,332,0.7011,0.9540,0.0460,0.2989,0.8841,0.7011,0.7821,0.8697,0.5785,0.6909,0.7003,0.6552,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1705,0.1083,1,27.0635,14.2083,14.4492,18.8003,0.6947,0.3875,15.1149,1.1170,0.5741,9.0957,0.6722,0.3817,0,0,0,0.4928,0.5457,11301,0.0347,0.1063,0.0476,0.8889,0.0635,-36,-0.0023,-2.3502,-0.5714,-0.4219,-0.3051,-0.5403,-0.0052,-0.0021,-0.4976,-0.0129,-0.0047,-0.0567,0.0098,0.0044,-1.1978,-0.3575,-4.3426,-0.0143,-0.0182,-827,-0.0025,-0.0038,-0.0079,0.0079,0,1689,16,52,13993,0.9701,0.9989,0.0011,0.0299,0.9906,0.9701,0.9803,0.9779,0.9690,0.9613,138,174,0,10,4,10
66,WLNM_dir_neg_kfold,0.8493,0.7456,00:00:32,10,90,6,16351,fixed,0.5000,0.9030,0.6954,0.7857,121,13,53,335,0.6954,0.9626,0.0374,0.3046,0.9030,0.6954,0.7857,0.8736,0.5811,0.6982,0.7102,0.6580,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1701,0.1080,3.2602,27,14.2941,14.4153,18.7706,0.6952,0.3880,15.1350,1.1211,0.5767,8.9664,0.6642,0.3781,1.1767,0.3609,4.3883,0.4858,0.5454,11239,0.0345,0.1062,0.0556,0.8810,0.0635,-40,-0.0025,-0.0900,-0.6349,-0.3361,-0.3390,-0.5700,-0.0047,-0.0016,-0.4775,-0.0088,-0.0022,-0.1860,0.0018,0.0007,-0.0211,0.0034,0.0457,-0.0213,-0.0185,-889,-0.0027,-0.0038,0,0,0,1688,13,53,13996,0.9696,0.9991,0.0009,0.0304,0.9924,0.9696,0.9808,0.9786,0.9686,0.9624,134,174,0,10,4,10
67,WLNM_dir_neg_kfold,0.8900,0.7087,00:00:32,10,90,7,16352,fixed,0.5000,0.8929,0.7184,0.7962,125,15,49,333,0.7184,0.9569,0.0431,0.2816,0.8929,0.7184,0.7962,0.8774,0.5773,0.7100,0.7186,0.6753,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1707,0.1084,5.3280,27.0952,14.1074,14.4661,18.8002,0.6939,0.3870,15.1724,1.1199,0.5753,9.0249,0.6662,0.3794,1.9073,0.3580,8,0.4963,0.5482,11334,0.0348,0.1042,0.0397,0.8968,0.0635,-34,-0.0022,1.9778,-0.5397,-0.5228,-0.2881,-0.5404,-0.0060,-0.0026,-0.4401,-0.0100,-0.0035,-0.1274,0.0038,0.0020,0.7095,0.0005,3.6574,-0.0108,-0.0157,-794,-0.0024,-0.0058,-0.0159,0.0159,0,1692,15,49,13994,0.9719,0.9989,0.0011,0.0281,0.9912,0.9719,0.9814,0.9792,0.9708,0.9636,140,174,0,10,4,10
68,WLNM_dir_neg_kfold,0.8621,0.7796,00:00:37,10,90,8,16353,fixed,0.5000,0.9462,0.7069,0.8092,123,7,51,341,0.7069,0.9799,0.0201,0.2931,0.9462,0.7069,0.8092,0.8889,0.5837,0.7331,0.7486,0.6868,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1697,0.1077,4.0379,26.9365,14.1417,14.3814,18.7577,0.6964,0.3882,15.1350,1.1238,0.5769,8.9939,0.6678,0.3799,1.4104,0.3493,5.1122,0.4883,0.5469,11228,0.0345,0.1045,0.0476,0.8889,0.0635,-44,-0.0028,0.6877,-0.6984,-0.4886,-0.3729,-0.5829,-0.0035,-0.0015,-0.4775,-0.0062,-0.0020,-0.1585,0.0054,0.0025,0.2126,-0.0082,0.7696,-0.0188,-0.0170,-900,-0.0028,-0.0055,-0.0079,0.0079,0,1690,7,51,14002,0.9707,0.9995,0.0005,0.0293,0.9959,0.9707,0.9831,0.9812,0.9702,0.9668,130,174,0,10,4,10
69,WLNM_dir_neg_kfold,0.8772,0.6077,00:00:33,10,90,9,16354,fixed,0.5000,0.9248,0.7069,0.8013,123,10,51,338,0.7069,0.9713,0.0287,0.2931,0.9248,0.7069,0.8013,0.8831,0.5817,0.7206,0.7337,0.6782,1779,1605,174,0,1779,0,1605,0,174,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1700,0.1079,3.2415,26.9841,14.4068,14.4068,18.8128,0.6972,0.3888,15.1450,1.1225,0.5771,8.9949,0.6667,0.3795,1.1630,0.3588,4.3532,0.4864,0.5466,11276,0.0346,0.1077,0.0635,0.8730,0.0635,-41,-0.0026,-0.1087,-0.6508,-0.2235,-0.3475,-0.5278,-0.0027,-0.0008,-0.4675,-0.0074,-0.0018,-0.1575,0.0043,0.0021,-0.0348,0.0012,0.0107,-0.0207,-0.0173,-852,-0.0026,-0.0023,0.0079,-0.0079,0,1690,10,51,13999,0.9707,0.9993,0.0007,0.0293,0.9941,0.9707,0.9823,0.9802,0.9700,0.9652,133,174,0,10,4,10
