Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8750,0.5792,00:00:00,10,90,11,13356,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,33,0.1213,1.9160,3.8824,2.3571,2.5385,3.1401,0.8088,0.3939,2.4359,1.2549,0.5383,2.9680,1.5290,0.6061,0.5077,0.2650,1.8571,0.5973,0.3276,19,0.0279,0.3916,0.1765,0.5882,0.2353,-1,-0.0037,-0.2037,-0.1176,-0.0714,-0.0769,0.0782,0.0434,-0.0023,-0.0135,0.0301,-0.0015,0.1841,0.1370,0.0144,-0.1790,-0.0590,-0.2963,0.0195,-0.0283,-2,-0.0029,0.0743,0,0,0,32,1,2,237,0.9412,0.9958,0.0042,0.0588,0.9697,0.9412,0.9552,0.9491,0.9370,0.9143,3,4,0,10,1,10
12,WLNM_dir_neg_kfold,0.9375,0.6208,00:00:00,10,90,12,13357,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,1.8431,3.5294,2.3077,2.5000,2.9393,0.8328,0.4098,2.2508,1.2755,0.5569,2.7957,1.5843,0.6353,0.5291,0.2871,1.7333,0.5172,0.2897,14,0.0206,0.3742,0.2353,0.4706,0.2941,-4,-0.0147,-0.2765,-0.4706,-0.1209,-0.1154,-0.1225,0.0673,0.0136,-0.1987,0.0507,0.0171,0.0119,0.1923,0.0436,-0.1576,-0.0369,-0.4201,-0.0606,-0.0663,-7,-0.0103,0.0569,0.0588,-0.1176,0.0588,30,0,4,238,0.8824,1,0,0.1176,1,0.8824,0.9375,0.9315,0.8824,0.8824,0,4,0,10,1,10
13,WLNM_dir_neg_kfold,0.7500,0.4619,00:00:01,10,90,13,13358,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,32,0.1176,1.8649,3.7647,2.4615,2.6667,3.0726,0.8162,0.4081,2.2606,1.2009,0.5478,2.9975,1.5924,0.6397,0.5451,0.2923,1.7704,0.5270,0.3293,18,0.0265,0.4097,0.2353,0.4706,0.2941,-2,-0.0074,-0.2547,-0.2353,0.0330,0.0513,0.0108,0.0507,0.0119,-0.1889,-0.0238,0.0080,0.2137,0.2005,0.0480,-0.1416,-0.0317,-0.3831,-0.0507,-0.0267,-3,-0.0044,0.0924,0.0588,-0.1176,0.0588,31,1,3,237,0.9118,0.9958,0.0042,0.0882,0.9688,0.9118,0.9394,0.9316,0.9076,0.8857,2,4,0,10,1,10
14,WLNM_dir_neg_kfold,0.9375,0.6208,00:00:00,10,90,14,13359,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,1.8431,3.5294,2.3077,2.5000,2.9393,0.8328,0.4098,2.2508,1.2755,0.5569,2.7957,1.5843,0.6353,0.5291,0.2871,1.7333,0.5172,0.2897,14,0.0206,0.3742,0.2353,0.4706,0.2941,-4,-0.0147,-0.2765,-0.4706,-0.1209,-0.1154,-0.1225,0.0673,0.0136,-0.1987,0.0507,0.0171,0.0119,0.1923,0.0436,-0.1576,-0.0369,-0.4201,-0.0606,-0.0663,-7,-0.0103,0.0569,0.0588,-0.1176,0.0588,30,0,4,238,0.8824,1,0,0.1176,1,0.8824,0.9375,0.9315,0.8824,0.8824,0,4,0,10,1,10
15,WLNM_dir_neg_kfold,0.9375,0.6583,00:00:00,10,90,15,13360,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,1.8431,3.5294,2.3077,2.5000,2.9393,0.8328,0.4098,2.2508,1.2755,0.5569,2.7957,1.5843,0.6353,0.5291,0.2871,1.7333,0.5172,0.2897,14,0.0206,0.3742,0.2353,0.4706,0.2941,-4,-0.0147,-0.2765,-0.4706,-0.1209,-0.1154,-0.1225,0.0673,0.0136,-0.1987,0.0507,0.0171,0.0119,0.1923,0.0436,-0.1576,-0.0369,-0.4201,-0.0606,-0.0663,-7,-0.0103,0.0569,0.0588,-0.1176,0.0588,30,0,4,238,0.8824,1,0,0.1176,1,0.8824,0.9375,0.9315,0.8824,0.8824,0,4,0,10,1,10
16,WLNM_dir_neg_kfold,0.7500,0.4548,00:00:01,10,90,16,13361,fixed,0.5000,0.4000,0.5000,0.4444,2,3,2,5,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,35,0.1287,1.8475,4.1176,2.6923,2.6923,3.1797,0.7722,0.3966,2.7493,1.3354,0.5782,2.8388,1.3788,0.5950,0.5361,0.2902,1.7407,0.5643,0.3474,22,0.0324,0.3783,0.2353,0.5294,0.2353,1,0.0037,-0.2722,0.1176,0.2637,0.0769,0.1178,0.0067,0.0004,0.2998,0.1106,0.0384,0.0549,-0.0131,0.0033,-0.1507,-0.0338,-0.4127,-0.0135,-0.0086,1,0.0015,0.0610,0.0588,-0.0588,0,32,3,2,235,0.9412,0.9874,0.0126,0.0588,0.9143,0.9412,0.9275,0.9171,0.9286,0.8649,5,4,0,10,1,10
17,WLNM_dir_neg_kfold,0.8750,0.5792,00:00:01,10,90,17,13362,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,31,0.1140,2.3072,3.6471,2.2143,2.5833,2.9988,0.8222,0.4137,2.2146,1.2145,0.5199,2.7892,1.5295,0.6300,0.8713,0.3777,3,0.5186,0.2922,15,0.0221,0.3229,0.1765,0.5294,0.2941,-3,-0.0110,0.1875,-0.3529,-0.2143,-0.0321,-0.0631,0.0568,0.0175,-0.2349,-0.0103,-0.0199,0.0053,0.1376,0.0383,0.1846,0.0537,0.8466,-0.0591,-0.0637,-6,-0.0088,0.0056,0,-0.0588,0.0588,30,1,4,237,0.8824,0.9958,0.0042,0.1176,0.9677,0.8824,0.9231,0.9139,0.8782,0.8571,1,4,0,10,1,10
18,WLNM_dir_neg_kfold,0.9062,0.5167,00:00:01,10,90,18,13363,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,32,0.1176,2.0821,3.7647,2.2857,2.6667,3.0110,0.7998,0.4007,2.3152,1.2300,0.5294,2.7812,1.4775,0.6213,0.6437,0.3091,2.0895,0.5695,0.3354,18,0.0265,0.3185,0.1765,0.5294,0.2941,-2,-0.0074,-0.0376,-0.2353,-0.1429,0.0513,-0.0509,0.0343,0.0045,-0.1343,0.0052,-0.0104,-0.0026,0.0856,0.0296,-0.0431,-0.0148,-0.0639,-0.0083,-0.0205,-3,-0.0044,0.0012,0,-0.0588,0.0588,31,1,3,237,0.9118,0.9958,0.0042,0.0882,0.9688,0.9118,0.9394,0.9316,0.9076,0.8857,2,4,0,10,1,10
19,WLNM_dir_neg_kfold,0.8750,0.5458,00:00:00,10,90,19,13364,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,32,0.1176,1.8506,3.7647,2.4615,2.4615,3.0317,0.8053,0.4026,2.4719,1.3132,0.5735,2.7587,1.4655,0.5956,0.5413,0.2925,1.7460,0.5676,0.3333,18,0.0265,0.3660,0.2353,0.5294,0.2353,-2,-0.0074,-0.2691,-0.2353,0.0330,-0.1538,-0.0302,0.0398,0.0064,0.0224,0.0885,0.0337,-0.0252,0.0736,0.0039,-0.1455,-0.0315,-0.4074,-0.0101,-0.0226,-3,-0.0044,0.0487,0.0588,-0.0588,0,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9661,0.9412,0.9412,2,4,0,10,1,10
20,WLNM_dir_neg_kfold,0.8438,0.5437,00:00:00,10,90,20,13365,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,1.8431,3.5294,2.3077,2.5000,2.9393,0.8328,0.4098,2.2508,1.2755,0.5569,2.7957,1.5843,0.6353,0.5291,0.2871,1.7333,0.5172,0.2897,14,0.0206,0.3742,0.2353,0.4706,0.2941,-4,-0.0147,-0.2765,-0.4706,-0.1209,-0.1154,-0.1225,0.0673,0.0136,-0.1987,0.0507,0.0171,0.0119,0.1923,0.0436,-0.1576,-0.0369,-0.4201,-0.0606,-0.0663,-7,-0.0103,0.0569,0.0588,-0.1176,0.0588,30,0,4,238,0.8824,1,0,0.1176,1,0.8824,0.9375,0.9315,0.8824,0.8824,0,4,0,10,1,10
21,WLNM_dir_neg_kfold,0.7500,0.3744,00:00:00,10,90,1,14346,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,32,0.1176,1.9584,3.7647,2.4615,2.2857,2.7733,0.7367,0.3676,2.4719,1.3132,0.5735,2.3948,1.2723,0.5294,0.6305,0.3219,1.9048,0.4877,0.2800,14,0.0206,0.3099,0.2353,0.5882,0.1765,-2,-0.0074,-0.1613,-0.2353,0.0330,-0.3297,-0.2886,-0.0288,-0.0285,0.0224,0.0885,0.0337,-0.3890,-0.1197,-0.0623,-0.0563,-0.0021,-0.2487,-0.0901,-0.0759,-7,-0.0103,-0.0074,0.0588,0,-0.0588,31,1,3,237,0.9118,0.9958,0.0042,0.0882,0.9688,0.9118,0.9394,0.9316,0.9076,0.8857,2,4,0,10,2,10
22,WLNM_dir_neg_kfold,0.7188,0.3327,00:00:01,10,90,2,14347,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,33,0.1213,1.9306,3.8824,2.5385,2.5385,2.7812,0.7164,0.3636,2.4867,1.2810,0.5740,2.4359,1.2549,0.5561,0.6174,0.3198,1.9048,0.4914,0.3057,16,0.0235,0.2855,0.2353,0.5294,0.2353,-1,-0.0037,-0.1891,-0.1176,0.1099,-0.0769,-0.2806,-0.0491,-0.0326,0.0372,0.0563,0.0342,-0.3479,-0.1371,-0.0355,-0.0693,-0.0042,-0.2487,-0.0864,-0.0502,-5,-0.0074,-0.0318,0.0588,-0.0588,0,31,2,3,236,0.9118,0.9916,0.0084,0.0882,0.9394,0.9118,0.9254,0.9150,0.9034,0.8611,3,4,0,10,2,10
23,WLNM_dir_neg_kfold,0.8438,0.5214,00:00:01,10,90,3,14348,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,31,0.1140,1.9143,3.6471,2.3846,2.3846,2.8491,0.7812,0.3909,2.4808,1.3604,0.5806,2.4299,1.3325,0.5655,0.5969,0.3118,1.9048,0.5226,0.2857,14,0.0206,0.3248,0.2353,0.5294,0.2353,-3,-0.0110,-0.2054,-0.3529,-0.0440,-0.2308,-0.2127,0.0158,-0.0053,0.0313,0.1357,0.0409,-0.3540,-0.0594,-0.0262,-0.0898,-0.0121,-0.2487,-0.0552,-0.0702,-7,-0.0103,0.0075,0.0588,-0.0588,0,31,0,3,238,0.9118,1,0,0.0882,1,0.9118,0.9538,0.9489,0.9118,0.9118,1,4,0,10,2,10
24,WLNM_dir_neg_kfold,0.7812,0.5188,00:00:01,10,90,4,14349,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,32,0.1176,1.9143,3.7647,2.4615,2.4615,2.9902,0.7943,0.3971,2.4719,1.3132,0.5735,2.6430,1.4041,0.5772,0.5969,0.3118,1.9048,0.5393,0.3000,16,0.0235,0.3608,0.2353,0.5294,0.2353,-2,-0.0074,-0.2054,-0.2353,0.0330,-0.1538,-0.0717,0.0288,0.0009,0.0224,0.0885,0.0337,-0.1409,0.0121,-0.0145,-0.0898,-0.0121,-0.2487,-0.0385,-0.0559,-5,-0.0074,0.0435,0.0588,-0.0588,0,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9661,0.9412,0.9412,2,4,0,10,2,10
25,WLNM_dir_neg_kfold,0.7500,0.3744,00:00:01,10,90,5,14350,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,34,0.1250,2.1204,4,2.4286,2.4286,3.1623,0.7906,0.3772,2.4238,1.2119,0.5294,2.8284,1.4142,0.5536,0.7870,0.3711,3.1548,0.5013,0.2791,16,0.0235,0.3511,0.1765,0.6471,0.1765,0,0,0.0008,0,0,-0.1868,0.1004,0.0251,-0.0190,-0.0256,-0.0128,-0.0104,0.0445,0.0223,-0.0381,0.1003,0.0472,1.0013,-0.0765,-0.0769,-5,-0.0074,0.0338,0,0.0588,-0.0588,32,2,2,236,0.9412,0.9916,0.0084,0.0588,0.9412,0.9412,0.9412,0.9328,0.9328,0.8889,4,4,0,10,2,10
26,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:01,10,90,6,14351,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,32,0.1176,1.9143,3.7647,2.4615,2.4615,2.9902,0.7943,0.3971,2.4719,1.3132,0.5735,2.6430,1.4041,0.5772,0.5969,0.3118,1.9048,0.5393,0.3000,16,0.0235,0.3608,0.2353,0.5294,0.2353,-2,-0.0074,-0.2054,-0.2353,0.0330,-0.1538,-0.0717,0.0288,0.0009,0.0224,0.0885,0.0337,-0.1409,0.0121,-0.0145,-0.0898,-0.0121,-0.2487,-0.0385,-0.0559,-5,-0.0074,0.0435,0.0588,-0.0588,0,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9661,0.9412,0.9412,2,4,0,10,2,10
27,WLNM_dir_neg_kfold,0.7500,0.3577,00:00:00,10,90,7,14352,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,32,0.1176,1.9154,3.7647,2.4615,2.2857,2.9268,0.7774,0.3805,2.6665,1.4166,0.5919,2.3948,1.2723,0.5294,0.5988,0.3126,1.9048,0.5540,0.2866,15,0.0221,0.3230,0.2353,0.5882,0.1765,-2,-0.0074,-0.2043,-0.2353,0.0330,-0.3297,-0.1351,0.0120,-0.0157,0.2170,0.1918,0.0521,-0.3890,-0.1197,-0.0623,-0.0879,-0.0114,-0.2487,-0.0238,-0.0693,-6,-0.0088,0.0057,0.0588,0,-0.0588,31,1,3,237,0.9118,0.9958,0.0042,0.0882,0.9688,0.9118,0.9394,0.9316,0.9076,0.8857,2,4,0,10,2,10
28,WLNM_dir_neg_kfold,0.9375,0.6583,00:00:01,10,90,8,14353,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,33,0.1213,1.9392,3.8824,2.5385,2.5385,3.0390,0.7828,0.3993,2.4867,1.2810,0.5740,2.7035,1.3927,0.5847,0.6141,0.3167,1.9524,0.5700,0.3373,19,0.0279,0.3520,0.2353,0.5294,0.2353,-1,-0.0037,-0.1805,-0.1176,0.1099,-0.0769,-0.0229,0.0173,0.0031,0.0372,0.0563,0.0342,-0.0804,0.0008,-0.0070,-0.0727,-0.0073,-0.2011,-0.0078,-0.0187,-2,-0.0029,0.0347,0.0588,-0.0588,0,33,0,1,238,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9831,0.9706,0.9706,3,4,0,10,2,10
29,WLNM_dir_neg_kfold,0.8750,0.5610,00:00:00,10,90,9,14354,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,34,0.1250,2.2426,4,2.4286,2.4286,3.1225,0.7806,0.3997,2.4495,1.2247,0.5398,2.6693,1.3346,0.5502,0.9066,0.4042,3.3625,0.5700,0.3373,19,0.0279,0.3017,0.1765,0.6471,0.1765,0,0,0.1230,0,0,-0.1868,0.0606,0.0152,0.0035,0,0,0,-0.1146,-0.0573,-0.0415,0.2199,0.0803,1.2091,-0.0078,-0.0187,-2,-0.0029,-0.0156,0,0.0588,-0.0588,33,1,1,237,0.9706,0.9958,0.0042,0.0294,0.9706,0.9706,0.9706,0.9664,0.9664,0.9429,4,4,0,10,2,10
30,WLNM_dir_neg_kfold,0.9375,0.6208,00:00:01,10,90,10,14355,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,34,0.1250,1.9395,4,2.6154,2.4286,3.0822,0.7706,0.3875,2.6220,1.3110,0.5813,2.6693,1.3346,0.5502,0.6147,0.3169,1.9583,0.5959,0.3371,20,0.0294,0.3491,0.2353,0.5882,0.1765,0,0,-0.1801,0,0.1868,-0.1868,0.0203,0.0051,-0.0087,0.1725,0.0863,0.0415,-0.1146,-0.0573,-0.0415,-0.0720,-0.0070,-0.1951,0.0181,-0.0189,-1,-0.0015,0.0318,0.0588,0,-0.0588,33,1,1,237,0.9706,0.9958,0.0042,0.0294,0.9706,0.9706,0.9706,0.9664,0.9664,0.9429,4,4,0,10,2,10
31,WLNM_dir_neg_kfold,0.8125,0.4000,00:00:00,10,90,11,14356,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,34,0.1250,1.9788,4,2.6154,2.4286,3.0414,0.7603,0.3824,2.5981,1.2990,0.5709,2.5981,1.2990,0.5329,0.6541,0.3305,2,0.4981,0.3068,18,0.0265,0.3489,0.2353,0.5882,0.1765,0,0,-0.1409,0,0.1868,-0.1868,-0.0205,-0.0051,-0.0138,0.1486,0.0743,0.0311,-0.1858,-0.0929,-0.0588,-0.0327,0.0066,-0.1534,-0.0796,-0.0491,-3,-0.0044,0.0316,0.0588,0,-0.0588,32,2,2,236,0.9412,0.9916,0.0084,0.0588,0.9412,0.9412,0.9412,0.9328,0.9328,0.8889,4,4,0,10,2,10
