Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.9706,00:00:06,10,80,11,13356,fixed,0.5000,1,1,1,68,0,0,136,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,68,68,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.7500,00:00:05,10,80,12,13357,fixed,0.5000,1,1,1,68,0,0,136,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,68,68,0,5,1,5
13,WLNM_dir_neg_kfold,1,0.7500,00:00:06,10,80,13,13358,fixed,0.5000,0.9855,1,0.9927,68,1,0,135,1,0.9926,0.0074,0,0.9855,1,0.9927,0.9951,0.5539,0.9890,0.9891,0.9926,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,341,0.1337,1.6696,13.3725,16.2381,7.2553,11.4734,0.8580,0.4299,11.3340,1.6951,0.7619,4.5011,0.6732,0.3666,0.8879,0.5318,2.5256,0.4614,0.2929,674,0.0324,0.2660,0.5882,0.3333,0.0784,1,0.0004,0.0216,0.0392,-0.7619,0.0213,-0.0239,-0.0043,-0.0016,-0.0109,-0.0066,-0.0017,0.0215,0.0012,0.0017,-0.0012,-0.0077,0.0137,0.0114,-0.0001,1,0.0000,-0.0258,-0.0196,0.0196,0,340,1,0,2209,1,0.9995,0.0005,0,0.9971,1,0.9985,0.9983,0.9995,0.9971,69,68,0,5,1,5
14,WLNM_dir_neg_kfold,0.9881,0.8143,00:00:05,10,80,14,13359,fixed,0.5000,0.9714,1,0.9855,68,2,0,134,1,0.9853,0.0147,0,0.9714,1,0.9855,0.9902,0.5523,0.9781,0.9783,0.9853,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,342,0.1341,1.6511,13.4118,17.1000,6.9796,11.5051,0.8578,0.4290,11.4093,1.7014,0.7639,4.4240,0.6597,0.3576,0.8907,0.5395,2.5119,0.4598,0.2915,675,0.0324,0.2887,0.6078,0.3529,0.0392,2,0.0008,0.0031,0.0784,0.1000,-0.2545,0.0078,-0.0045,-0.0025,0.0644,-0.0003,0.0004,-0.0556,-0.0122,-0.0073,0.0017,0.0000,0,0.0098,-0.0015,2,0.0001,-0.0031,0,0.0392,-0.0392,340,2,0,2208,1,0.9991,0.0009,0,0.9942,1,0.9971,0.9966,0.9991,0.9942,70,68,0,5,1,5
15,WLNM_dir_neg_kfold,1,0.7500,00:00:06,10,80,15,13360,fixed,0.5000,1,1,1,68,0,0,136,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,68,68,0,5,1,5
16,WLNM_dir_neg_kfold,1,0.6765,00:00:05,10,80,16,13361,fixed,0.5000,1,1,1,68,0,0,136,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,68,68,0,5,1,5
17,WLNM_dir_neg_kfold,1,0.7500,00:00:06,10,80,17,13362,fixed,0.5000,1,1,1,68,0,0,136,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,68,68,0,5,1,5
18,WLNM_dir_neg_kfold,1,0,00:00:05,10,80,18,13363,fixed,0.5000,1,1,1,68,0,0,136,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,68,68,0,5,1,5
19,WLNM_dir_neg_kfold,1,0.7206,00:00:05,10,80,19,13364,fixed,0.5000,1,1,1,68,0,0,136,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,68,68,0,5,1,5
20,WLNM_dir_neg_kfold,1,0.7206,00:00:06,10,80,20,13365,fixed,0.5000,1,1,1,68,0,0,136,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,68,68,0,5,1,5
21,WLNM_dir_neg_kfold,1,0.5000,00:00:05,10,80,1,14346,fixed,0.5000,1,0.9853,0.9926,67,0,1,136,0.9853,1,0,0.0147,1,0.9853,0.9926,0.9951,0.5572,0.9889,0.9890,0.9853,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6457,13.2941,16.9500,7.2128,11.4513,0.8614,0.4305,11.2957,1.6994,0.7630,4.4892,0.6754,0.3665,0.8858,0.5383,2.4947,0.4500,0.2929,673,0.0323,0.2921,0.6078,0.3137,0.0784,-1,-0.0004,-0.0023,-0.0392,-0.0500,-0.0213,-0.0460,-0.0009,-0.0009,-0.0492,-0.0024,-0.0005,0.0096,0.0034,0.0015,-0.0032,-0.0012,-0.0172,0,0,0,0,0.0003,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,67,68,0,5,2,5
22,WLNM_dir_neg_kfold,1,0.4853,00:00:05,10,80,2,14347,fixed,0.5000,1,0.9853,0.9926,67,0,1,136,0.9853,1,0,0.0147,1,0.9853,0.9926,0.9951,0.5572,0.9889,0.9890,0.9853,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6457,13.2941,16.9500,7.2128,11.4513,0.8614,0.4305,11.2957,1.6994,0.7630,4.4892,0.6754,0.3665,0.8858,0.5383,2.4947,0.4500,0.2929,673,0.0323,0.2921,0.6078,0.3137,0.0784,-1,-0.0004,-0.0023,-0.0392,-0.0500,-0.0213,-0.0460,-0.0009,-0.0009,-0.0492,-0.0024,-0.0005,0.0096,0.0034,0.0015,-0.0032,-0.0012,-0.0172,0,0,0,0,0.0003,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,67,68,0,5,2,5
