Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8591,0.7232,00:00:24,10,80,11,13356,fixed,0.5000,0.8675,0.4962,0.6313,131,20,133,508,0.4962,0.9621,0.0379,0.5038,0.8675,0.4962,0.6313,0.8068,0.6031,0.5133,0.5500,0.4583,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1205,0.0844,3.0293,20.0833,11.0550,10.2119,15.7414,0.7838,0.4223,12.8406,1.2787,0.6203,7.6470,0.7615,0.4150,1.0996,0.3630,3.9124,0.4005,0.4272,5118,0.0182,0.1161,0.0917,0.8917,0.0167,-113,-0.0079,-0.0474,-1.8833,-0.6087,-0.8638,-1.5820,-0.0048,0.0029,-1.7254,-0.0475,-0.0096,-0.0072,0.0646,0.0306,0.0144,0.0103,0.1223,-0.0453,-0.0340,-1474,-0.0052,0.0012,0.0333,-0.0417,0.0083,1185,20,133,12942,0.8991,0.9985,0.0015,0.1009,0.9834,0.8991,0.9394,0.9346,0.8975,0.8857,151,264,0,5,1,5
12,WLNM_dir_neg_kfold,0.7237,0.6351,00:00:22,10,80,12,13357,fixed,0.5000,0.8446,0.4735,0.6068,125,23,139,505,0.4735,0.9564,0.0436,0.5265,0.8446,0.4735,0.6068,0.7955,0.6044,0.4830,0.5199,0.4299,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1202,0.0842,3.6679,20.0333,10.6372,10.1864,15.6172,0.7796,0.4207,12.7773,1.2756,0.6160,7.6806,0.7668,0.4170,1.2317,0.3358,4.4033,0.3966,0.4208,5017,0.0179,0.1129,0.0583,0.9250,0.0167,-116,-0.0081,0.5912,-1.9333,-1.0265,-0.8892,-1.7062,-0.0091,0.0014,-1.7886,-0.0506,-0.0139,0.0263,0.0699,0.0326,0.1465,-0.0169,0.6131,-0.0492,-0.0404,-1575,-0.0056,-0.0020,0,-0.0083,0.0083,1179,23,139,12939,0.8945,0.9982,0.0018,0.1055,0.9809,0.8945,0.9357,0.9307,0.8928,0.8792,148,264,0,5,1,5
13,WLNM_dir_neg_kfold,0.6955,0.6064,00:00:23,10,80,13,13358,fixed,0.5000,0.8354,0.5000,0.6256,132,26,132,502,0.5000,0.9508,0.0492,0.5000,0.8354,0.5000,0.6256,0.8005,0.6002,0.5011,0.5317,0.4508,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1212,0.0849,3.4263,20.2000,10.8214,10.1849,15.7051,0.7775,0.4198,12.8262,1.2699,0.6165,7.6690,0.7593,0.4155,1.2454,0.3635,4.2087,0.4125,0.4345,5256,0.0187,0.1137,0.0667,0.9250,0.0083,-106,-0.0074,0.3496,-1.7667,-0.8423,-0.8908,-1.6183,-0.0111,0.0005,-1.7398,-0.0563,-0.0134,0.0147,0.0624,0.0311,0.1602,0.0108,0.4185,-0.0333,-0.0267,-1336,-0.0048,-0.0012,0.0083,-0.0083,0,1186,26,132,12936,0.8998,0.9980,0.0020,0.1002,0.9785,0.8998,0.9375,0.9325,0.8978,0.8824,158,264,0,5,1,5
14,WLNM_dir_neg_kfold,0.7636,0.7160,00:00:22,10,80,14,13359,fixed,0.5000,0.8873,0.4773,0.6207,126,16,138,512,0.4773,0.9697,0.0303,0.5227,0.8873,0.4773,0.6207,0.8056,0.6069,0.5054,0.5493,0.4470,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1196,0.0838,3.5009,19.9333,10.8727,10.1356,15.5692,0.7811,0.4213,12.7166,1.2759,0.6171,7.6333,0.7659,0.4183,1.1339,0.3239,4.2663,0.3943,0.4263,5037,0.0179,0.1161,0.0833,0.9000,0.0167,-122,-0.0085,0.4242,-2.0333,-0.7910,-0.9400,-1.7542,-0.0076,0.0020,-1.8493,-0.0503,-0.0128,-0.0209,0.0690,0.0338,0.0487,-0.0288,0.4762,-0.0514,-0.0349,-1555,-0.0055,0.0013,0.0250,-0.0333,0.0083,1180,16,138,12946,0.8953,0.9988,0.0012,0.1047,0.9866,0.8953,0.9387,0.9342,0.8941,0.8846,142,264,0,5,1,5
15,WLNM_dir_neg_kfold,0.6754,0.6202,00:00:21,10,80,15,13360,fixed,0.5000,0.8808,0.5038,0.6410,133,18,131,510,0.5038,0.9659,0.0341,0.4962,0.8808,0.5038,0.6410,0.8119,0.6031,0.5260,0.5637,0.4697,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1205,0.0844,3.5825,20.0833,10.6637,10.2119,15.5583,0.7747,0.4177,12.6912,1.2638,0.6123,7.5697,0.7538,0.4123,1.0868,0.3034,4.1729,0.3969,0.4256,5058,0.0180,0.1113,0.0583,0.9250,0.0167,-113,-0.0079,0.5058,-1.8833,-1,-0.8638,-1.7651,-0.0139,-0.0017,-1.8748,-0.0623,-0.0176,-0.0845,0.0569,0.0278,0.0016,-0.0493,0.3827,-0.0489,-0.0356,-1534,-0.0055,-0.0036,0,-0.0083,0.0083,1187,18,131,12944,0.9006,0.9986,0.0014,0.0994,0.9851,0.9006,0.9409,0.9364,0.8992,0.8885,151,264,0,5,1,5
16,WLNM_dir_neg_kfold,0.8758,0.7490,00:00:23,10,80,16,13361,fixed,0.5000,0.8497,0.4924,0.6235,130,23,134,505,0.4924,0.9564,0.0436,0.5076,0.8497,0.4924,0.6235,0.8018,0.6023,0.5016,0.5360,0.4489,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1207,0.0845,3.1626,20.1167,10.9727,10.1429,15.5159,0.7713,0.4162,12.7578,1.2684,0.6155,7.5518,0.7508,0.4115,1.1513,0.3640,3.9117,0.4012,0.4213,5024,0.0179,0.1137,0.0833,0.9083,0.0083,-111,-0.0078,0.0859,-1.8500,-0.6910,-0.9328,-1.8075,-0.0173,-0.0031,-1.8082,-0.0578,-0.0144,-0.1024,0.0539,0.0270,0.0661,0.0113,0.1216,-0.0446,-0.0399,-1568,-0.0056,-0.0012,0.0250,-0.0250,0,1184,23,134,12939,0.8983,0.9982,0.0018,0.1017,0.9809,0.8983,0.9378,0.9329,0.8966,0.8829,153,264,0,5,1,5
17,WLNM_dir_neg_kfold,0.7981,0.6280,00:00:22,10,80,17,13362,fixed,0.5000,0.8784,0.4924,0.6311,130,18,134,510,0.4924,0.9659,0.0341,0.5076,0.8784,0.4924,0.6311,0.8081,0.6044,0.5149,0.5543,0.4583,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1202,0.0842,3.5101,20.0333,10.8288,10.1864,15.6489,0.7811,0.4215,12.7365,1.2715,0.6153,7.6970,0.7684,0.4186,1.1469,0.3267,4.2513,0.4036,0.4283,5105,0.0182,0.1165,0.0750,0.9083,0.0167,-116,-0.0081,0.4334,-1.9333,-0.8349,-0.8892,-1.6744,-0.0075,0.0021,-1.8295,-0.0547,-0.0146,0.0427,0.0715,0.0342,0.0617,-0.0260,0.4611,-0.0422,-0.0329,-1487,-0.0053,0.0017,0.0167,-0.0250,0.0083,1184,18,134,12944,0.8983,0.9986,0.0014,0.1017,0.9850,0.8983,0.9397,0.9351,0.8969,0.8862,148,264,0,5,1,5
18,WLNM_dir_neg_kfold,0.7709,0.6768,00:00:26,10,80,18,13363,fixed,0.5000,0.9078,0.4848,0.6321,128,13,136,515,0.4848,0.9754,0.0246,0.5152,0.9078,0.4848,0.6321,0.8119,0.6073,0.5209,0.5671,0.4602,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1195,0.0837,3.1074,19.9167,10.5752,10.1271,15.5047,0.7785,0.4188,12.6938,1.2747,0.6152,7.5062,0.7538,0.4128,1.0962,0.3528,3.8343,0.3954,0.4221,4958,0.0177,0.1120,0.0583,0.9250,0.0167,-123,-0.0086,0.0307,-2.0500,-1.0885,-0.9485,-1.8187,-0.0101,-0.0005,-1.8722,-0.0515,-0.0147,-0.1481,0.0569,0.0284,0.0110,0.0000,0.0441,-0.0504,-0.0390,-1634,-0.0058,-0.0028,0,-0.0083,0.0083,1182,13,136,12949,0.8968,0.9990,0.0010,0.1032,0.9891,0.8968,0.9407,0.9364,0.8958,0.8881,141,264,0,5,1,5
19,WLNM_dir_neg_kfold,0.8358,0.6668,00:00:23,10,80,19,13364,fixed,0.5000,0.8148,0.5000,0.6197,132,30,132,498,0.5000,0.9432,0.0568,0.5000,0.8148,0.5000,0.6197,0.7955,0.5985,0.4906,0.5179,0.4432,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1216,0.0852,3.2830,20.2667,10.7611,10.3051,15.6590,0.7727,0.4171,12.7944,1.2626,0.6110,7.6893,0.7588,0.4150,1.1891,0.3622,4.0049,0.3928,0.4270,5135,0.0183,0.1141,0.0583,0.9250,0.0167,-102,-0.0071,0.2063,-1.7000,-0.9027,-0.7705,-1.6643,-0.0160,-0.0022,-1.7716,-0.0636,-0.0189,0.0350,0.0619,0.0306,0.1039,0.0095,0.2147,-0.0530,-0.0342,-1457,-0.0052,-0.0008,0,-0.0083,0.0083,1186,30,132,12932,0.8998,0.9977,0.0023,0.1002,0.9753,0.8998,0.9361,0.9308,0.8975,0.8798,162,264,0,5,1,5
20,WLNM_dir_neg_kfold,0.7575,0.6026,00:00:24,10,80,20,13365,fixed,0.5000,0.8759,0.4811,0.6210,127,18,137,510,0.4811,0.9659,0.0341,0.5189,0.8759,0.4811,0.6210,0.8043,0.6056,0.5037,0.5448,0.4470,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1199,0.0840,1,19.9833,10.7054,10.1610,15.5860,0.7800,0.4200,12.7408,1.2751,0.6151,7.6020,0.7608,0.4140,0,0,0,0.3969,0.4244,5007,0.0178,0.1130,0.0667,0.9167,0.0167,-119,-0.0083,-2.0767,-1.9833,-0.9584,-0.9146,-1.7374,-0.0087,0.0007,-1.8252,-0.0510,-0.0148,-0.0523,0.0639,0.0296,-1.0852,-0.3527,-3.7902,-0.0489,-0.0368,-1585,-0.0056,-0.0019,0.0083,-0.0167,0.0083,1181,18,137,12944,0.8961,0.9986,0.0014,0.1039,0.9850,0.8961,0.9384,0.9337,0.8947,0.8840,145,264,0,5,1,5
21,WLNM_dir_neg_kfold,0.8703,0.7827,00:00:22,10,80,1,14346,fixed,0.5000,0.8365,0.5038,0.6288,133,26,131,502,0.5038,0.9508,0.0492,0.4962,0.8365,0.5038,0.6288,0.8018,0.5997,0.5047,0.5349,0.4545,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1213,0.0849,3.0673,20.2167,10.8304,10.1933,15.5316,0.7683,0.4158,12.7766,1.2640,0.6121,7.5879,0.7507,0.4138,1.0600,0.3456,3.7847,0.3890,0.4307,5182,0.0185,0.1117,0.0667,0.9250,0.0083,-105,-0.0074,-0.0094,-1.7500,-0.8334,-0.8824,-1.7918,-0.0204,-0.0035,-1.7894,-0.0622,-0.0178,-0.0664,0.0538,0.0293,-0.0252,-0.0071,-0.0055,-0.0568,-0.0305,-1410,-0.0050,-0.0032,0.0083,-0.0083,0,1187,26,131,12936,0.9006,0.9980,0.0020,0.0994,0.9786,0.9006,0.9380,0.9329,0.8986,0.8832,159,264,0,5,2,5
22,WLNM_dir_neg_kfold,0.7641,0.6521,00:00:23,10,80,2,14347,fixed,0.5000,0.8471,0.5038,0.6318,133,24,131,504,0.5038,0.9545,0.0455,0.4962,0.8471,0.5038,0.6318,0.8043,0.6006,0.5100,0.5420,0.4583,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1211,0.0848,2.9667,20.1833,10.8125,10.2627,15.4414,0.7651,0.4133,12.6816,1.2566,0.6078,7.6102,0.7541,0.4156,1.0427,0.3515,3.7973,0.3873,0.4284,5140,0.0183,0.1095,0.0667,0.9167,0.0167,-107,-0.0075,-0.1100,-1.7833,-0.8512,-0.8129,-1.8820,-0.0236,-0.0060,-1.8844,-0.0695,-0.0221,-0.0440,0.0572,0.0312,-0.0425,-0.0013,0.0071,-0.0585,-0.0328,-1452,-0.0052,-0.0054,0.0083,-0.0167,0.0083,1187,24,131,12938,0.9006,0.9981,0.0019,0.0994,0.9802,0.9006,0.9387,0.9338,0.8988,0.8845,157,264,0,5,2,5
23,WLNM_dir_neg_kfold,0.8259,0.6863,00:00:27,10,80,3,14348,fixed,0.5000,0.8609,0.4924,0.6265,130,21,134,507,0.4924,0.9602,0.0398,0.5076,0.8609,0.4924,0.6265,0.8043,0.6031,0.5069,0.5432,0.4527,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1205,0.0844,2.8555,20.0833,10.9545,10.1261,15.6154,0.7775,0.4187,12.7822,1.2729,0.6145,7.6030,0.7571,0.4165,1.0184,0.3566,3.5385,0.3810,0.4283,5069,0.0180,0.1125,0.0833,0.9083,0.0083,-113,-0.0079,-0.2212,-1.8833,-0.7092,-0.9496,-1.7080,-0.0111,-0.0006,-1.7838,-0.0533,-0.0154,-0.0513,0.0602,0.0321,-0.0668,0.0039,-0.2517,-0.0648,-0.0329,-1523,-0.0054,-0.0023,0.0250,-0.0250,0,1184,21,134,12941,0.8983,0.9984,0.0016,0.1017,0.9826,0.8983,0.9386,0.9338,0.8967,0.8842,151,264,0,5,2,5
24,WLNM_dir_neg_kfold,0.8369,0.7413,00:00:23,10,80,4,14349,fixed,0.5000,0.8400,0.4773,0.6087,126,24,138,504,0.4773,0.9545,0.0455,0.5227,0.8400,0.4773,0.6087,0.7955,0.6035,0.4841,0.5195,0.4318,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1204,0.0843,2.9272,20.0667,10.7500,10.2034,15.3660,0.7657,0.4144,12.6398,1.2598,0.6111,7.5101,0.7485,0.4136,1.0509,0.3590,3.7231,0.3813,0.4259,5022,0.0179,0.1094,0.0667,0.9167,0.0167,-114,-0.0080,-0.1495,-1.9000,-0.9137,-0.8722,-1.9574,-0.0229,-0.0049,-1.9262,-0.0664,-0.0188,-0.1441,0.0516,0.0292,-0.0343,0.0063,-0.0671,-0.0645,-0.0353,-1570,-0.0056,-0.0055,0.0083,-0.0167,0.0083,1180,24,138,12938,0.8953,0.9981,0.0019,0.1047,0.9801,0.8953,0.9358,0.9307,0.8934,0.8793,150,264,0,5,2,5
25,WLNM_dir_neg_kfold,0.7719,0.6910,00:00:24,10,80,5,14350,fixed,0.5000,0.8732,0.4697,0.6108,124,18,140,510,0.4697,0.9659,0.0341,0.5303,0.8732,0.4697,0.6108,0.8005,0.6069,0.4925,0.5353,0.4356,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1196,0.0838,3.5761,19.9333,10.5841,10.1356,15.3829,0.7717,0.4168,12.5851,1.2627,0.6100,7.5224,0.7548,0.4162,1.2509,0.3498,4.8333,0.3749,0.4287,5034,0.0179,0.1069,0.0583,0.9250,0.0167,-122,-0.0085,0.4994,-2.0333,-1.0796,-0.9400,-1.9405,-0.0169,-0.0025,-1.9809,-0.0635,-0.0199,-0.1318,0.0579,0.0318,0.1657,-0.0029,1.0432,-0.0709,-0.0325,-1558,-0.0055,-0.0079,0,-0.0083,0.0083,1178,18,140,12944,0.8938,0.9986,0.0014,0.1062,0.9849,0.8938,0.9372,0.9324,0.8924,0.8817,142,264,0,5,2,5
26,WLNM_dir_neg_kfold,0.7560,0.5797,00:00:23,10,80,6,14351,fixed,0.5000,0.8049,0.5000,0.6168,132,32,132,496,0.5000,0.9394,0.0606,0.5000,0.8049,0.5000,0.6168,0.7929,0.5976,0.4854,0.5112,0.4394,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1218,0.0853,3.9930,20.3000,10.6842,10.3220,15.4036,0.7588,0.4122,12.6416,1.2455,0.6040,7.6616,0.7548,0.4159,1.2100,0.3030,5,0.3858,0.4295,5179,0.0184,0.1100,0.0500,0.9333,0.0167,-100,-0.0070,0.9163,-1.6667,-0.9795,-0.7536,-1.9198,-0.0298,-0.0071,-1.9244,-0.0807,-0.0260,0.0073,0.0579,0.0315,0.1248,-0.0497,1.2098,-0.0600,-0.0317,-1413,-0.0050,-0.0049,-0.0083,0,0.0083,1186,32,132,12930,0.8998,0.9975,0.0025,0.1002,0.9737,0.8998,0.9353,0.9299,0.8974,0.8785,164,264,0,5,2,5
27,WLNM_dir_neg_kfold,0.7322,0.6136,00:00:22,10,80,7,14352,fixed,0.5000,0.8497,0.4924,0.6235,130,23,134,505,0.4924,0.9564,0.0436,0.5076,0.8497,0.4924,0.6235,0.8018,0.6023,0.5016,0.5360,0.4489,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1207,0.0845,3.4385,20.1167,10.6814,10.1429,15.4888,0.7699,0.4174,12.7710,1.2697,0.6141,7.4735,0.7430,0.4112,1.1098,0.3228,4.1468,0.3842,0.4333,5157,0.0184,0.1079,0.0583,0.9333,0.0083,-111,-0.0078,0.3618,-1.8500,-0.9823,-0.9328,-1.8346,-0.0187,-0.0019,-1.7950,-0.0565,-0.0158,-0.1807,0.0461,0.0268,0.0246,-0.0299,0.3566,-0.0616,-0.0279,-1435,-0.0051,-0.0069,0,0,0,1184,23,134,12939,0.8983,0.9982,0.0018,0.1017,0.9809,0.8983,0.9378,0.9329,0.8966,0.8829,153,264,0,5,2,5
28,WLNM_dir_neg_kfold,0.7058,0.6495,00:00:22,10,80,8,14353,fixed,0.5000,0.8354,0.5000,0.6256,132,26,132,502,0.5000,0.9508,0.0492,0.5000,0.8354,0.5000,0.6256,0.8005,0.6002,0.5011,0.5317,0.4508,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1212,0.0849,3.9754,20.2000,10.6316,10.2712,15.4787,0.7663,0.4155,12.7024,1.2577,0.6085,7.6195,0.7544,0.4163,1.4344,0.3608,5.1594,0.3830,0.4282,5148,0.0183,0.1079,0.0500,0.9333,0.0167,-106,-0.0074,0.8987,-1.7667,-1.0321,-0.8044,-1.8447,-0.0223,-0.0038,-1.8636,-0.0685,-0.0214,-0.0348,0.0575,0.0319,0.3492,0.0081,1.3692,-0.0628,-0.0330,-1444,-0.0051,-0.0070,-0.0083,0,0.0083,1186,26,132,12936,0.8998,0.9980,0.0020,0.1002,0.9785,0.8998,0.9375,0.9325,0.8978,0.8824,158,264,0,5,2,5
29,WLNM_dir_neg_kfold,0.7908,0.6241,00:00:22,10,80,9,14354,fixed,0.5000,0.8205,0.4848,0.6095,128,28,136,500,0.4848,0.9470,0.0530,0.5152,0.8205,0.4848,0.6095,0.7929,0.6010,0.4810,0.5118,0.4318,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1210,0.0847,3.0268,20.1667,10.9009,10.2542,15.4116,0.7642,0.4134,12.6581,1.2554,0.6102,7.5644,0.7502,0.4141,1.0588,0.3498,3.7738,0.4378,0.4322,5147,0.0183,0.1106,0.0750,0.9083,0.0167,-108,-0.0076,-0.0499,-1.8000,-0.7628,-0.8214,-1.9118,-0.0244,-0.0059,-1.9078,-0.0708,-0.0197,-0.0899,0.0533,0.0297,-0.0264,-0.0029,-0.0164,-0.0080,-0.0290,-1445,-0.0051,-0.0043,0.0167,-0.0250,0.0083,1182,28,136,12934,0.8968,0.9978,0.0022,0.1032,0.9769,0.8968,0.9351,0.9299,0.8947,0.8782,156,264,0,5,2,5
30,WLNM_dir_neg_kfold,0.7355,0.6446,00:00:23,10,80,10,14355,fixed,0.5000,0.8600,0.4886,0.6232,129,21,135,507,0.4886,0.9602,0.0398,0.5114,0.8600,0.4886,0.6232,0.8030,0.6035,0.5032,0.5400,0.4489,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1204,0.0843,2.9239,20.0667,10.8468,10.2034,15.3364,0.7643,0.4128,12.6398,1.2598,0.6115,7.4877,0.7463,0.4121,1.0466,0.3580,3.5931,0.3842,0.4268,5050,0.0180,0.1114,0.0750,0.9083,0.0167,-114,-0.0080,-0.1528,-1.9000,-0.8169,-0.8722,-1.9870,-0.0243,-0.0066,-1.9262,-0.0664,-0.0184,-0.1665,0.0494,0.0277,-0.0386,0.0052,-0.1970,-0.0616,-0.0344,-1542,-0.0055,-0.0034,0.0167,-0.0250,0.0083,1183,21,135,12941,0.8976,0.9984,0.0016,0.1024,0.9826,0.8976,0.9381,0.9333,0.8960,0.8835,150,264,0,5,2,5
