Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7384,0.6980,00:00:07,10,66.6667,11,13356,fixed,0.5000,0.8393,0.5465,0.6620,47,9,39,163,0.5465,0.9477,0.0523,0.4535,0.8393,0.5465,0.6620,0.8140,0.5943,0.5414,0.5651,0.4942,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,227,0.0927,2.0360,9.0800,6.6765,7.3226,5.9858,0.6592,0.3728,4.9702,1.0947,0.5849,6.6277,1.4599,0.6958,0.8539,0.4194,2.8025,0.2387,0.1283,116,0.0059,0.2403,0.2400,0.3800,0.3000,-30,-0.0122,-0.2288,-1.2000,-0.0867,-0.0203,-0.5452,0.0239,0.0143,-0.6903,-0.0065,0.0104,-0.3064,0.1108,0.0446,-0.0947,0.0005,-0.7430,-0.0224,-0.0702,-111,-0.0057,0.0100,0,-0.0800,0,218,9,39,2184,0.8482,0.9959,0.0041,0.1518,0.9604,0.8482,0.9008,0.8921,0.8441,0.8195,56,86,0,3,1,3
12,WLNM_dir_neg_kfold,0.7783,0.6571,00:00:07,10,66.6667,12,13357,fixed,0.5000,0.8333,0.5814,0.6849,50,10,36,162,0.5814,0.9419,0.0581,0.4186,0.8333,0.5814,0.6849,0.8217,0.5891,0.5660,0.5839,0.5233,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,231,0.0943,2.6445,9.2400,6.6000,7.2188,6.1031,0.6605,0.3726,5.0301,1.0888,0.5783,6.5742,1.4230,0.6806,1.4671,0.5548,6.1500,0.2251,0.1357,123,0.0063,0.2299,0.2200,0.4200,0.2800,-26,-0.0106,0.3796,-1.0400,-0.1632,-0.1241,-0.4280,0.0252,0.0140,-0.6304,-0.0125,0.0037,-0.3599,0.0739,0.0295,0.5185,0.1359,2.6045,-0.0361,-0.0628,-104,-0.0053,-0.0004,-0.0200,-0.0400,-0.0200,221,10,36,2183,0.8599,0.9954,0.0046,0.1401,0.9567,0.8599,0.9057,0.8969,0.8554,0.8277,60,86,0,3,1,3
13,WLNM_dir_neg_kfold,0.7855,0.7333,00:00:10,10,66.6667,13,13358,fixed,0.5000,0.7879,0.6047,0.6842,52,14,34,158,0.6047,0.9186,0.0814,0.3953,0.7879,0.6047,0.6842,0.8140,0.5814,0.5556,0.5653,0.5233,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,237,0.0967,3.1222,9.4800,6.2368,7.1818,6.1553,0.6493,0.3645,5.0983,1.0756,0.5704,6.5833,1.3889,0.6710,1.4580,0.4670,5.3136,0.2387,0.1505,144,0.0073,0.1948,0.1600,0.5000,0.2600,-20,-0.0082,0.8574,-0.8000,-0.5263,-0.1610,-0.3758,0.0140,0.0060,-0.5622,-0.0257,-0.0042,-0.3509,0.0398,0.0198,0.5094,0.0481,1.7681,-0.0225,-0.0481,-83,-0.0042,-0.0355,-0.0800,0.0400,-0.0400,223,14,34,2179,0.8677,0.9936,0.0064,0.1323,0.9409,0.8677,0.9028,0.8929,0.8613,0.8229,66,86,0,3,1,3
14,WLNM_dir_neg_kfold,0.7142,0.6946,00:00:07,10,66.6667,14,13359,fixed,0.5000,0.7925,0.4884,0.6043,42,11,44,161,0.4884,0.9360,0.0640,0.5116,0.7925,0.4884,0.6043,0.7868,0.5982,0.4695,0.4952,0.4244,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,224,0.0914,1,8.9600,6.5882,7,5.6998,0.6361,0.3612,4.9290,1.1002,0.5850,6.3318,1.4133,0.6746,0,0,0,0.2268,0.1401,120,0.0061,0.2274,0.2400,0.4000,0.2800,-33,-0.0135,-1.2648,-1.3200,-0.1749,-0.3429,-0.8312,0.0008,0.0026,-0.7314,-0.0010,0.0104,-0.6023,0.0643,0.0235,-0.9486,-0.4188,-3.5455,-0.0343,-0.0585,-107,-0.0055,-0.0028,0,-0.0600,-0.0200,213,11,44,2182,0.8288,0.9950,0.0050,0.1712,0.9509,0.8288,0.8857,0.8758,0.8238,0.7948,53,86,0,3,1,3
15,WLNM_dir_neg_kfold,0.7324,0.5708,00:00:04,10,66.6667,15,13360,fixed,0.5000,0.7273,0.5581,0.6316,48,18,38,154,0.5581,0.8953,0.1047,0.4419,0.7273,0.5581,0.6316,0.7829,0.5814,0.4815,0.4900,0.4535,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,237,0.0967,2.1768,9.4800,6.9706,7.4062,5.7896,0.6107,0.3451,5.1619,1.0890,0.5824,6.4296,1.3564,0.6639,0.9292,0.4269,3.0208,0.2001,0.1621,153,0.0078,0.2262,0.2400,0.4000,0.2800,-20,-0.0082,-0.0880,-0.8000,0.2074,0.0634,-0.7414,-0.0246,-0.0135,-0.4986,-0.0123,0.0078,-0.5046,0.0074,0.0128,-0.0194,0.0080,-0.5246,-0.0610,-0.0364,-74,-0.0038,-0.0041,0,-0.0600,-0.0200,219,18,38,2175,0.8521,0.9918,0.0082,0.1479,0.9241,0.8521,0.8866,0.8748,0.8439,0.7964,66,86,0,3,1,3
16,WLNM_dir_neg_kfold,0.7189,0.5157,00:00:08,10,66.6667,16,13361,fixed,0.5000,0.6667,0.5349,0.5935,46,23,40,149,0.5349,0.8663,0.1337,0.4651,0.6667,0.5349,0.5935,0.7558,0.5775,0.4220,0.4272,0.4012,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,240,0.0980,2.6812,9.6000,6.1538,7.5000,5.9796,0.6229,0.3538,4.9570,1.0327,0.5557,6.5652,1.3678,0.6678,1.0832,0.4040,4.1837,0.2322,0.1582,149,0.0076,0.1798,0.1800,0.4600,0.3200,-17,-0.0069,0.4164,-0.6800,-0.6093,0.1571,-0.5515,-0.0124,-0.0048,-0.7035,-0.0686,-0.0189,-0.3689,0.0187,0.0167,0.1346,-0.0148,0.6383,-0.0290,-0.0403,-78,-0.0040,-0.0505,-0.0600,0,0.0200,217,23,40,2170,0.8444,0.9895,0.0105,0.1556,0.9042,0.8444,0.8732,0.8596,0.8339,0.7750,69,86,0,3,1,3
17,WLNM_dir_neg_kfold,0.7237,0.6286,00:00:08,10,66.6667,17,13362,fixed,0.5000,0.8298,0.4535,0.5865,39,8,47,164,0.4535,0.9535,0.0465,0.5465,0.8298,0.4535,0.5865,0.7868,0.6059,0.4590,0.4970,0.4070,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,218,0.0890,2.4175,8.7200,6.2286,7.0323,5.8660,0.6727,0.3812,4.7756,1.0953,0.5833,6.3431,1.4548,0.6941,1.0805,0.4469,3.9325,0.2299,0.1337,110,0.0056,0.2107,0.2200,0.4000,0.3000,-39,-0.0159,0.1527,-1.5600,-0.5346,-0.3106,-0.6651,0.0374,0.0227,-0.8849,-0.0059,0.0088,-0.5910,0.1058,0.0430,0.1319,0.0281,0.3870,-0.0312,-0.0648,-117,-0.0060,-0.0196,-0.0200,-0.0600,0,210,8,47,2185,0.8171,0.9964,0.0036,0.1829,0.9633,0.8171,0.8842,0.8755,0.8135,0.7925,47,86,0,3,1,3
18,WLNM_dir_neg_kfold,0.7876,0.7012,00:00:05,10,66.6667,18,13363,fixed,0.5000,0.8039,0.4767,0.5985,41,10,45,162,0.4767,0.9419,0.0581,0.5233,0.8039,0.4767,0.5985,0.7868,0.6008,0.4660,0.4955,0.4186,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,222,0.0906,2.1731,8.8800,6.5294,6.9375,5.5389,0.6237,0.3546,4.8955,1.1026,0.5858,6.0749,1.3682,0.6690,0.9566,0.4402,3.6235,0.2605,0.1583,132,0.0067,0.2190,0.2400,0.4000,0.2800,-35,-0.0143,-0.0917,-1.4000,-0.2337,-0.4054,-0.9922,-0.0116,-0.0039,-0.7650,0.0013,0.0112,-0.8592,0.0192,0.0179,0.0080,0.0214,0.0780,-0.0006,-0.0402,-95,-0.0048,-0.0113,0,-0.0600,-0.0200,212,10,45,2183,0.8249,0.9954,0.0046,0.1751,0.9550,0.8249,0.8852,0.8757,0.8203,0.7940,51,86,0,3,1,3
19,WLNM_dir_neg_kfold,0.7371,0.6523,00:00:07,10,66.6667,19,13364,fixed,0.5000,0.7377,0.5233,0.6122,45,16,41,156,0.5233,0.9070,0.0930,0.4767,0.7377,0.5233,0.6122,0.7791,0.5879,0.4639,0.4773,0.4302,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,232,0.0947,3.0315,9.2800,6.1053,7.2500,6.1380,0.6614,0.3746,4.9806,1.0734,0.5688,6.3880,1.3767,0.6717,1.3297,0.4386,4.3386,0.2219,0.1419,126,0.0064,0.1875,0.1600,0.4800,0.2800,-25,-0.0102,0.7667,-1,-0.6579,-0.0929,-0.3931,0.0261,0.0160,-0.6799,-0.0279,-0.0058,-0.5461,0.0277,0.0206,0.3812,0.0198,0.7932,-0.0393,-0.0566,-101,-0.0052,-0.0428,-0.0800,0.0200,-0.0200,216,16,41,2177,0.8405,0.9927,0.0073,0.1595,0.9310,0.8405,0.8834,0.8720,0.8332,0.7912,61,86,0,3,1,3
20,WLNM_dir_neg_kfold,0.7497,0.6183,00:00:04,10,66.6667,20,13365,fixed,0.5000,0.8519,0.5349,0.6571,46,8,40,164,0.5349,0.9535,0.0465,0.4651,0.8519,0.5349,0.6571,0.8140,0.5969,0.5385,0.5659,0.4884,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,225,0.0918,2.3998,9,6.2500,7.2581,5.9419,0.6602,0.3732,4.9785,1.1063,0.5853,6.5192,1.4487,0.6909,1.1807,0.4920,4.1250,0.2502,0.1441,128,0.0065,0.2221,0.2400,0.3800,0.3400,-32,-0.0131,0.1349,-1.2800,-0.5132,-0.0848,-0.5892,0.0249,0.0146,-0.6820,0.0051,0.0108,-0.4149,0.0997,0.0398,0.2321,0.0732,0.5795,-0.0109,-0.0545,-99,-0.0051,-0.0081,0,-0.0800,0.0400,217,8,40,2185,0.8444,0.9964,0.0036,0.1556,0.9644,0.8444,0.9004,0.8920,0.8407,0.8189,54,86,0,3,1,3
21,WLNM_dir_neg_kfold,0.6724,0.6110,00:00:05,10,66.6667,1,14346,fixed,0.5000,0.7551,0.4302,0.5481,37,12,49,160,0.4302,0.9302,0.0698,0.5698,0.7551,0.4302,0.5481,0.7636,0.6034,0.4039,0.4332,0.3605,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,220,0.0898,2.0551,8.8000,5.9459,6.4706,5.7392,0.6522,0.3684,5.1784,1.1769,0.6029,5.7605,1.3092,0.6513,0.7887,0.3838,3,0.2152,0.1855,156,0.0080,0.1660,0.2600,0.4200,0.3200,-37,-0.0151,-0.2097,-1.4800,-0.8172,-0.8723,-0.7918,0.0169,0.0098,-0.4820,0.0757,0.0284,-1.1736,-0.0398,0.0001,-0.1599,-0.0351,-0.5455,-0.0459,-0.0130,-71,-0.0036,-0.0643,0.0200,-0.0400,0.0200,208,12,49,2181,0.8093,0.9945,0.0055,0.1907,0.9455,0.8093,0.8721,0.8616,0.8039,0.7732,49,86,0,3,2,3
22,WLNM_dir_neg_kfold,0.7078,0.5353,00:00:04,10,66.6667,2,14347,fixed,0.5000,0.8500,0.3953,0.5397,34,6,52,166,0.3953,0.9651,0.0349,0.6047,0.8500,0.3953,0.5397,0.7752,0.6150,0.4161,0.4695,0.3605,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,211,0.0861,2.3822,8.4400,5.7027,6.5938,5.6430,0.6686,0.3773,4.9127,1.1641,0.5980,5.7082,1.3526,0.6644,1.0241,0.4299,3.3108,0.2148,0.1726,131,0.0067,0.1562,0.2400,0.4000,0.3400,-46,-0.0188,0.1174,-1.8400,-1.0605,-0.7491,-0.8881,0.0333,0.0187,-0.7478,0.0629,0.0235,-1.2259,0.0036,0.0132,0.0755,0.0111,-0.2346,-0.0463,-0.0259,-96,-0.0049,-0.0741,0,-0.0600,0.0400,205,6,52,2187,0.7977,0.9973,0.0027,0.2023,0.9716,0.7977,0.8761,0.8683,0.7949,0.7795,40,86,0,3,2,3
23,WLNM_dir_neg_kfold,0.6713,0.5285,00:00:04,10,66.6667,3,14348,fixed,0.5000,0.7358,0.4535,0.5612,39,14,47,158,0.4535,0.9186,0.0814,0.5465,0.7358,0.4535,0.5612,0.7636,0.5982,0.4116,0.4342,0.3721,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,224,0.0914,2.4402,8.9600,5.8947,6.0541,5.5290,0.6171,0.3468,4.8202,1.0759,0.5636,5.9221,1.3219,0.6434,1.0103,0.4140,3.6372,0.1955,0.1628,134,0.0068,0.1659,0.2200,0.5200,0.2400,-33,-0.0135,0.1754,-1.3200,-0.8684,-1.2888,-1.0021,-0.0182,-0.0117,-0.8403,-0.0253,-0.0110,-1.0120,-0.0272,-0.0077,0.0617,-0.0048,0.0917,-0.0656,-0.0357,-93,-0.0047,-0.0644,-0.0200,0.0600,-0.0600,210,14,47,2179,0.8171,0.9936,0.0064,0.1829,0.9375,0.8171,0.8732,0.8619,0.8107,0.7749,53,86,0,3,2,3
24,WLNM_dir_neg_kfold,0.7661,0.6016,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.8667,0.4535,0.5954,39,6,47,166,0.4535,0.9651,0.0349,0.5465,0.8667,0.4535,0.5954,0.7946,0.6085,0.4752,0.5200,0.4186,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,216,0.0882,1.9961,8.6400,6,6.7500,5.5209,0.6390,0.3613,4.9547,1.1469,0.5959,5.8079,1.3444,0.6602,0.7832,0.3923,3,0.2193,0.1777,142,0.0072,0.1745,0.2800,0.3600,0.3600,-41,-0.0167,-0.2687,-1.6400,-0.7632,-0.5929,-1.0102,0.0037,0.0028,-0.7058,0.0456,0.0214,-1.1262,-0.0046,0.0091,-0.1654,-0.0265,-0.5455,-0.0419,-0.0208,-85,-0.0043,-0.0558,0.0400,-0.1000,0.0600,210,6,47,2187,0.8171,0.9973,0.0027,0.1829,0.9722,0.8171,0.8879,0.8801,0.8144,0.7985,45,86,0,3,2,3
25,WLNM_dir_neg_kfold,0.6743,0.5472,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.6833,0.4767,0.5616,41,19,45,153,0.4767,0.8895,0.1105,0.5233,0.6833,0.4767,0.5616,0.7519,0.5891,0.3962,0.4087,0.3663,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,231,0.0943,2.3019,9.2400,6.2432,6.6000,5.8574,0.6339,0.3597,5.2055,1.1267,0.5890,5.9450,1.2868,0.6423,0.9813,0.4263,3.3486,0.1972,0.1795,158,0.0081,0.1646,0.2400,0.4600,0.2800,-26,-0.0106,0.0371,-1.0400,-0.5199,-0.7429,-0.6737,-0.0014,0.0011,-0.4550,0.0255,0.0145,-0.9892,-0.0623,-0.0088,0.0327,0.0075,-0.1969,-0.0639,-0.0190,-69,-0.0035,-0.0657,0,0,-0.0200,212,19,45,2174,0.8249,0.9913,0.0087,0.1751,0.9177,0.8249,0.8689,0.8559,0.8162,0.7681,60,86,0,3,2,3
26,WLNM_dir_neg_kfold,0.6822,0.4586,00:00:04,10,66.6667,6,14351,fixed,0.5000,0.8372,0.4186,0.5581,36,7,50,165,0.4186,0.9593,0.0407,0.5814,0.8372,0.4186,0.5581,0.7791,0.6111,0.4319,0.4780,0.3779,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,214,0.0873,1.9780,8.5600,6.1143,6.4848,5.6357,0.6584,0.3718,4.9777,1.1630,0.6062,5.7642,1.3468,0.6604,0.7984,0.4037,3,0.1935,0.1878,150,0.0077,0.1752,0.2800,0.3800,0.3200,-43,-0.0176,-0.2869,-1.7200,-0.6489,-0.8580,-0.8953,0.0231,0.0133,-0.6828,0.0617,0.0316,-1.1699,-0.0023,0.0092,-0.1501,-0.0152,-0.5455,-0.0677,-0.0107,-77,-0.0039,-0.0551,0.0400,-0.0800,0.0200,207,7,50,2186,0.8054,0.9968,0.0032,0.1946,0.9673,0.8054,0.8790,0.8707,0.8023,0.7841,43,86,0,3,2,3
27,WLNM_dir_neg_kfold,0.6878,0.4425,00:00:04,10,66.6667,7,14352,fixed,0.5000,0.7115,0.4302,0.5362,37,15,49,157,0.4302,0.9128,0.0872,0.5698,0.7115,0.4302,0.5362,0.7519,0.5995,0.3806,0.4031,0.3430,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,223,0.0910,2.1525,8.9200,6.1944,6.9688,5.7776,0.6477,0.3666,5.1516,1.1551,0.5979,5.8282,1.3068,0.6510,0.8868,0.4120,3.2692,0.1995,0.1681,142,0.0072,0.1697,0.2600,0.3800,0.3400,-34,-0.0139,-0.1124,-1.3600,-0.5687,-0.3741,-0.7534,0.0124,0.0081,-0.5089,0.0538,0.0234,-1.1059,-0.0423,-0.0001,-0.0618,-0.0068,-0.2762,-0.0616,-0.0304,-85,-0.0043,-0.0606,0.0200,-0.0800,0.0400,208,15,49,2178,0.8093,0.9932,0.0068,0.1907,0.9327,0.8093,0.8667,0.8549,0.8025,0.7647,52,86,0,3,2,3
28,WLNM_dir_neg_kfold,0.6855,0.5977,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.7551,0.4302,0.5481,37,12,49,160,0.4302,0.9302,0.0698,0.5698,0.7551,0.4302,0.5481,0.7636,0.6034,0.4039,0.4332,0.3605,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,220,0.0898,2.1312,8.8000,6.1111,6.4706,5.5842,0.6346,0.3600,4.9073,1.1153,0.5873,5.7605,1.3092,0.6455,0.8386,0.3935,2.6471,0.1705,0.1663,136,0.0069,0.1727,0.2600,0.4200,0.3000,-37,-0.0151,-0.1336,-1.4800,-0.6520,-0.8723,-0.9468,-0.0007,0.0015,-0.7532,0.0140,0.0127,-1.1736,-0.0398,-0.0057,-0.1099,-0.0253,-0.8983,-0.0906,-0.0322,-91,-0.0046,-0.0575,0.0200,-0.0400,0,208,12,49,2181,0.8093,0.9945,0.0055,0.1907,0.9455,0.8093,0.8721,0.8616,0.8039,0.7732,49,86,0,3,2,3
29,WLNM_dir_neg_kfold,0.6611,0.4401,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.7400,0.4302,0.5441,37,13,49,159,0.4302,0.9244,0.0756,0.5698,0.7400,0.4302,0.5441,0.7597,0.6021,0.3961,0.4230,0.3547,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,221,0.0902,2.0015,8.8400,6.3143,6.6970,5.5746,0.6306,0.3567,5.0024,1.1318,0.5883,5.8801,1.3303,0.6575,0.8096,0.4045,3,0.2120,0.1648,137,0.0070,0.1794,0.2800,0.3800,0.3200,-36,-0.0147,-0.2633,-1.4400,-0.4489,-0.6459,-0.9565,-0.0047,-0.0019,-0.6581,0.0305,0.0138,-1.0541,-0.0187,0.0063,-0.1389,-0.0143,-0.5455,-0.0491,-0.0337,-90,-0.0046,-0.0508,0.0400,-0.0800,0.0200,208,13,49,2180,0.8093,0.9941,0.0059,0.1907,0.9412,0.8093,0.8703,0.8594,0.8034,0.7704,50,86,0,3,2,3
30,WLNM_dir_neg_kfold,0.6617,0.3914,00:00:04,10,66.6667,10,14355,fixed,0.5000,0.7551,0.4302,0.5481,37,12,49,160,0.4302,0.9302,0.0698,0.5698,0.7551,0.4302,0.5481,0.7636,0.6034,0.4039,0.4332,0.3605,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,220,0.0898,2.0172,8.8000,6.2857,6.1111,5.7143,0.6494,0.3665,4.9528,1.1256,0.5925,5.7428,1.3052,0.6411,0.8840,0.4382,3.5680,0.1933,0.1640,136,0.0069,0.1766,0.2800,0.4400,0.2600,-37,-0.0151,-0.2476,-1.4800,-0.4774,-1.2317,-0.8168,0.0140,0.0079,-0.7077,0.0244,0.0180,-1.1913,-0.0439,-0.0100,-0.0646,0.0194,0.0225,-0.0679,-0.0346,-91,-0.0046,-0.0537,0.0400,-0.0200,-0.0400,208,12,49,2181,0.8093,0.9945,0.0055,0.1907,0.9455,0.8093,0.8721,0.8616,0.8039,0.7732,49,86,0,3,2,3
