Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5000,0.3046,00:00:00,10,90,11,13356,fixed,0.5000,0,0,0,0,2,3,4,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.6538,3.0769,2.8571,2,1.3205,0.4291,0.2154,1.8536,1.2049,0.6077,1.3301,0.8646,0.4538,0.6887,0.4164,2,0.1250,0.0577,1,0.0035,0.1778,0.4615,0.3077,0.2308,-1,-0.0064,-0.0385,-0.1538,-0.1429,-0.1000,-0.2688,-0.0628,-0.0374,-0.0845,0.0050,-0.0004,0.0693,0.0841,0.0363,-0.0623,-0.0274,0,0.1250,0.0577,1,0.0035,-0.0048,0,0,0,18,2,3,133,0.8571,0.9852,0.0148,0.1429,0.9000,0.8571,0.8780,0.8600,0.8423,0.7826,2,3,0,10,1,10
12,WLNM_dir_neg_kfold,0.3889,0.1726,00:00:00,10,90,12,13357,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.6923,2.7692,2.5714,1.8000,1.4233,0.5140,0.2564,1.8502,1.3362,0.6496,1.1209,0.8095,0.4274,0.7511,0.4438,2,0,0,0,0,0.1111,0.4615,0.3077,0.2308,-3,-0.0192,0,-0.4615,-0.4286,-0.3000,-0.1660,0.0220,0.0037,-0.0880,0.1364,0.0415,-0.1400,0.0290,0.0098,0,0,0,0,0,0,0,-0.0714,0,0,0,18,0,3,135,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9157,0.8571,0.8571,0,3,0,10,1,10
13,WLNM_dir_neg_kfold,0.3333,0.2472,00:00:00,10,90,13,13358,fixed,0.5000,0,0,0,0,3,3,3,0,0.5000,0.5000,1,0,0,0,0.3333,0.5556,-0.5000,-0.5000,-0.5000,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,21,0.1346,1.6731,3.2308,3,2.1000,1.3009,0.4027,0.2051,1.9807,1.2261,0.6227,1.2609,0.7805,0.4103,0.7172,0.4287,2,0,0,0,0,0.1401,0.4615,0.3077,0.2308,0,0,-0.0192,0,0,0,-0.2883,-0.0892,-0.0476,0.0425,0.0263,0.0147,0,0,-0.0073,-0.0338,-0.0151,0,0,0,0,0,-0.0425,0,0,0,18,3,3,132,0.8571,0.9778,0.0222,0.1429,0.8571,0.8571,0.8571,0.8349,0.8349,0.7500,3,3,0,10,1,10
14,WLNM_dir_neg_kfold,0.7500,0.4514,00:00:00,10,90,14,13359,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.6923,2.7692,2.5714,1.8000,1.4233,0.5140,0.2564,1.8502,1.3362,0.6496,1.1209,0.8095,0.4274,0.7511,0.4438,2,0,0,0,0,0.1111,0.4615,0.3077,0.2308,-3,-0.0192,0,-0.4615,-0.4286,-0.3000,-0.1660,0.0220,0.0037,-0.0880,0.1364,0.0415,-0.1400,0.0290,0.0098,0,0,0,0,0,0,0,-0.0714,0,0,0,18,0,3,135,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9157,0.8571,0.8571,0,3,0,10,1,10
15,WLNM_dir_neg_kfold,0.4444,0.1855,00:00:00,10,90,15,13360,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,1.9000,1.4979,0.5124,0.2713,1.9415,1.3284,0.6478,1.1266,0.7708,0.4130,0.7511,0.4438,2,0,0,0,0,0.1230,0.4615,0.3077,0.2308,-2,-0.0128,0,-0.3077,-0.2857,-0.2000,-0.0914,0.0205,0.0185,0.0033,0.1286,0.0397,-0.1342,-0.0097,-0.0046,0,0,0,0,0,0,0,-0.0595,0,0,0,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,1,3,0,10,1,10
16,WLNM_dir_neg_kfold,0.6667,0.3046,00:00:00,10,90,16,13361,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,1.9000,1.4412,0.4930,0.2551,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.1587,0.4615,0.3077,0.2308,-2,-0.0128,0,-0.3077,-0.2857,-0.2000,-0.1481,0.0011,0.0023,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,-0.0238,0,0,0,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,1,3,0,10,1,10
17,WLNM_dir_neg_kfold,0.4167,0.1786,00:00:00,10,90,17,13362,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,1.9000,1.4979,0.5124,0.2713,1.9415,1.3284,0.6478,1.1266,0.7708,0.4130,0.7511,0.4438,2,0,0,0,0,0.1230,0.4615,0.3077,0.2308,-2,-0.0128,0,-0.3077,-0.2857,-0.2000,-0.0914,0.0205,0.0185,0.0033,0.1286,0.0397,-0.1342,-0.0097,-0.0046,0,0,0,0,0,0,0,-0.0595,0,0,0,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,1,3,0,10,1,10
18,WLNM_dir_neg_kfold,0.5000,0.1990,00:00:00,10,90,18,13363,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.6923,2.7692,2.5714,1.8000,1.4233,0.5140,0.2564,1.8502,1.3362,0.6496,1.1209,0.8095,0.4274,0.7511,0.4438,2,0,0,0,0,0.1111,0.4615,0.3077,0.2308,-3,-0.0192,0,-0.4615,-0.4286,-0.3000,-0.1660,0.0220,0.0037,-0.0880,0.1364,0.0415,-0.1400,0.0290,0.0098,0,0,0,0,0,0,0,-0.0714,0,0,0,18,0,3,135,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9157,0.8571,0.8571,0,3,0,10,1,10
19,WLNM_dir_neg_kfold,0.5556,0.2159,00:00:00,10,90,19,13364,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.6923,2.7692,2.5714,1.8000,1.4233,0.5140,0.2564,1.8502,1.3362,0.6496,1.1209,0.8095,0.4274,0.7511,0.4438,2,0,0,0,0,0.1111,0.4615,0.3077,0.2308,-3,-0.0192,0,-0.4615,-0.4286,-0.3000,-0.1660,0.0220,0.0037,-0.0880,0.1364,0.0415,-0.1400,0.0290,0.0098,0,0,0,0,0,0,0,-0.0714,0,0,0,18,0,3,135,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9157,0.8571,0.8571,0,3,0,10,1,10
20,WLNM_dir_neg_kfold,0.4444,0.2740,00:00:00,10,90,20,13365,fixed,0.5000,0,0,0,0,2,3,4,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.8821,3.0769,2.5000,2,1.4412,0.4684,0.2462,1.8081,1.1753,0.5923,1.3301,0.8646,0.4538,0.8435,0.4482,2.5000,0.0970,0.1111,2,0.0070,0.1583,0.3846,0.3846,0.2308,-1,-0.0064,0.1897,-0.1538,-0.5000,-0.1000,-0.1481,-0.0235,-0.0066,-0.1300,-0.0245,-0.0158,0.0693,0.0841,0.0363,0.0924,0.0043,0.5000,0.0970,0.1111,2,0.0070,-0.0242,-0.0769,0.0769,0,18,2,3,133,0.8571,0.9852,0.0148,0.1429,0.9000,0.8571,0.8780,0.8600,0.8423,0.7826,2,3,0,10,1,10
21,WLNM_dir_neg_kfold,0.3750,0.2458,00:00:00,10,90,1,14346,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2.2222,1.7541,0.5701,0.2962,1.8980,1.2337,0.6231,1.3301,0.8646,0.4615,0.7511,0.4438,2,0,0,0,0,0.2063,0.4615,0.2308,0.3077,-1,-0.0064,0,-0.1538,-0.1429,0.1222,0.1649,0.0782,0.0434,-0.0401,0.0339,0.0150,0.0693,0.0841,0.0440,0,0,0,0,0,0,0,0.0238,0,-0.0769,0.0769,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.9161,0.8974,0.8636,1,2,0,10,2,10
