Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8333,0.6500,00:00:01,10,90,11,13356,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.6577,4.8333,4.4615,2.5217,4.1564,0.8599,0.4339,4.0638,1.6816,0.6925,2.4480,1.0130,0.3980,0.6853,0.4134,2,0.3284,0.1425,20,0.0099,0.4763,0.4583,0.5000,0.0417,-2,-0.0036,-0.0476,-0.1667,0.1758,-0.0870,-0.0760,0.0135,0.0068,0.0313,0.0686,0.0273,-0.2707,-0.0745,-0.0173,0.0002,0.0116,-0.0619,0.0463,0.0080,0,0,-0.0303,0.0417,-0.0417,0,58,0,2,492,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9812,0.9667,0.9667,4,6,0,10,1,10
12,WLNM_dir_neg_kfold,0.9028,0.5868,00:00:01,10,90,12,13357,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.7069,4.8333,4.4615,2.4167,4.2597,0.8813,0.4389,4.0638,1.6816,0.6925,2.4122,0.9982,0.3707,0.7549,0.4422,2.3441,0.3311,0.1311,18,0.0089,0.4421,0.4583,0.5417,0,-2,-0.0036,0.0015,-0.1667,0.1758,-0.1920,0.0273,0.0348,0.0119,0.0313,0.0686,0.0273,-0.3065,-0.0893,-0.0446,0.0698,0.0405,0.2822,0.0489,-0.0035,-2,-0.0010,-0.0646,0.0417,0,-0.0417,57,1,3,491,0.9500,0.9980,0.0020,0.0500,0.9828,0.9500,0.9661,0.9622,0.9480,0.9344,4,6,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,13,13358,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.6577,4.7500,4.3846,2.4783,4.1520,0.8741,0.4342,4.0627,1.7106,0.6937,2.4462,1.0300,0.3940,0.6853,0.4134,2,0.3311,0.1311,18,0.0089,0.4746,0.4583,0.5000,0.0417,-3,-0.0054,-0.0476,-0.2500,0.0989,-0.1304,-0.0804,0.0276,0.0071,0.0302,0.0976,0.0284,-0.2725,-0.0575,-0.0213,0.0002,0.0116,-0.0619,0.0489,-0.0035,-2,-0.0010,-0.0321,0.0417,-0.0417,0,57,0,3,492,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9717,0.9500,0.9500,3,6,0,10,1,10
14,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,90,14,13359,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,59,0.1069,1.7054,4.9167,4.2143,2.5652,4.2315,0.8606,0.4273,4.0323,1.6402,0.6660,2.7184,1.1058,0.4117,0.6851,0.4017,2.0619,0.2848,0.1236,18,0.0089,0.5052,0.4167,0.5417,0.0417,-1,-0.0018,0,-0.0833,-0.0714,-0.0435,-0.0009,0.0142,0.0002,-0.0002,0.0272,0.0007,-0.0003,0.0183,-0.0036,0,0,0,0.0026,-0.0110,-2,-0.0010,-0.0015,0,0,0,59,0,1,492,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9906,0.9833,0.9833,5,6,0,10,1,10
15,WLNM_dir_neg_kfold,0.8958,0.5980,00:00:01,10,90,15,13360,fixed,0.5000,0.7500,1,0.8571,6,2,0,10,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,62,0.1123,1.7143,5.1667,4.4286,2.5833,4.4396,0.8593,0.4281,4.2109,1.6300,0.6707,2.6689,1.0331,0.3804,0.6885,0.4016,2.0090,0.3196,0.1367,21,0.0104,0.5034,0.4167,0.5833,0,2,0.0036,0.0090,0.1667,0.1429,-0.0254,0.2072,0.0128,0.0010,0.1784,0.0170,0.0054,-0.0498,-0.0543,-0.0349,0.0034,-0.0001,-0.0529,0.0375,0.0021,1,0.0005,-0.0033,0,0.0417,-0.0417,60,2,0,490,1,0.9959,0.0041,0,0.9677,1,0.9836,0.9817,0.9959,0.9677,8,6,0,10,1,10
16,WLNM_dir_neg_kfold,0.9306,0.7049,00:00:01,10,90,16,13361,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.6637,4.8333,4.4615,2.5217,4.2083,0.8707,0.4368,4.1169,1.7036,0.6954,2.4480,1.0130,0.3980,0.6898,0.4146,2,0.3504,0.1549,22,0.0109,0.4717,0.4583,0.5000,0.0417,-2,-0.0036,-0.0417,-0.1667,0.1758,-0.0870,-0.0240,0.0242,0.0097,0.0845,0.0906,0.0301,-0.2707,-0.0745,-0.0173,0.0047,0.0129,-0.0619,0.0682,0.0204,2,0.0010,-0.0349,0.0417,-0.0417,0,57,1,3,491,0.9500,0.9980,0.0020,0.0500,0.9828,0.9500,0.9661,0.9622,0.9480,0.9344,4,6,0,10,1,10
17,WLNM_dir_neg_kfold,0.8472,0.7221,00:00:01,10,90,17,13362,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.6577,4.7500,4.3846,2.4783,4.1520,0.8741,0.4342,4.0627,1.7106,0.6937,2.4462,1.0300,0.3940,0.6853,0.4134,2,0.3311,0.1311,18,0.0089,0.4746,0.4583,0.5000,0.0417,-3,-0.0054,-0.0476,-0.2500,0.0989,-0.1304,-0.0804,0.0276,0.0071,0.0302,0.0976,0.0284,-0.2725,-0.0575,-0.0213,0.0002,0.0116,-0.0619,0.0489,-0.0035,-2,-0.0010,-0.0321,0.0417,-0.0417,0,57,0,3,492,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9717,0.9500,0.9500,3,6,0,10,1,10
18,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,90,18,13363,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,59,0.1069,1.7054,4.9167,4.2143,2.5652,4.2315,0.8606,0.4273,4.0323,1.6402,0.6660,2.7184,1.1058,0.4117,0.6851,0.4017,2.0619,0.2848,0.1236,18,0.0089,0.5052,0.4167,0.5417,0.0417,-1,-0.0018,0,-0.0833,-0.0714,-0.0435,-0.0009,0.0142,0.0002,-0.0002,0.0272,0.0007,-0.0003,0.0183,-0.0036,0,0,0,0.0026,-0.0110,-2,-0.0010,-0.0015,0,0,0,59,0,1,492,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9906,0.9833,0.9833,5,6,0,10,1,10
19,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,19,13364,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,59,0.1069,1.7054,4.9167,4.2143,2.5652,4.2315,0.8606,0.4273,4.0323,1.6402,0.6660,2.7184,1.1058,0.4117,0.6851,0.4017,2.0619,0.2848,0.1236,18,0.0089,0.5052,0.4167,0.5417,0.0417,-1,-0.0018,0,-0.0833,-0.0714,-0.0435,-0.0009,0.0142,0.0002,-0.0002,0.0272,0.0007,-0.0003,0.0183,-0.0036,0,0,0,0.0026,-0.0110,-2,-0.0010,-0.0015,0,0,0,59,0,1,492,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9906,0.9833,0.9833,5,6,0,10,1,10
20,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,20,13365,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.6577,4.7500,4.3846,2.4783,4.1520,0.8741,0.4342,4.0627,1.7106,0.6937,2.4462,1.0300,0.3940,0.6853,0.4134,2,0.3311,0.1311,18,0.0089,0.4746,0.4583,0.5000,0.0417,-3,-0.0054,-0.0476,-0.2500,0.0989,-0.1304,-0.0804,0.0276,0.0071,0.0302,0.0976,0.0284,-0.2725,-0.0575,-0.0213,0.0002,0.0116,-0.0619,0.0489,-0.0035,-2,-0.0010,-0.0321,0.0417,-0.0417,0,57,0,3,492,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9717,0.9500,0.9500,3,6,0,10,1,10
21,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,1,14346,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.7054,4.8333,4.1429,2.5217,4.1143,0.8512,0.4217,4.0423,1.6727,0.6796,2.4480,1.0130,0.3980,0.6851,0.4017,2.0619,0.3044,0.1439,20,0.0099,0.4381,0.4167,0.5417,0.0417,-2,-0.0036,0,-0.1667,-0.1429,-0.0870,-0.1181,0.0048,-0.0054,0.0099,0.0597,0.0143,-0.2707,-0.0745,-0.0173,0,0,0,0.0222,0.0094,0,0,-0.0686,0,0,0,58,0,2,492,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9812,0.9667,0.9667,4,6,0,10,2,10
22,WLNM_dir_neg_kfold,0.9722,0.4429,00:00:01,10,90,2,14347,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,59,0.1069,1.8456,4.9167,3.9333,2.5652,4.2006,0.8544,0.4181,4.0215,1.6358,0.6645,2.4313,0.9890,0.3849,0.8125,0.4402,2.8942,0.3420,0.1452,21,0.0104,0.3803,0.3750,0.5833,0.0417,-1,-0.0018,0.1403,-0.0833,-0.3524,-0.0435,-0.0318,0.0079,-0.0090,-0.0110,0.0229,-0.0007,-0.2874,-0.0985,-0.0304,0.1274,0.0385,0.8323,0.0598,0.0106,1,0.0005,-0.1263,-0.0417,0.0417,0,58,1,2,491,0.9667,0.9980,0.0020,0.0333,0.9831,0.9667,0.9748,0.9718,0.9646,0.9508,5,6,0,10,2,10
23,WLNM_dir_neg_kfold,0.9444,0.7361,00:00:01,10,90,3,14348,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.7054,4.8333,4.1429,2.5217,4.1143,0.8512,0.4217,4.0423,1.6727,0.6796,2.4480,1.0130,0.3980,0.6851,0.4017,2.0619,0.3044,0.1439,20,0.0099,0.4381,0.4167,0.5417,0.0417,-2,-0.0036,0,-0.1667,-0.1429,-0.0870,-0.1181,0.0048,-0.0054,0.0099,0.0597,0.0143,-0.2707,-0.0745,-0.0173,0,0,0,0.0222,0.0094,0,0,-0.0686,0,0,0,58,0,2,492,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9812,0.9667,0.9667,4,6,0,10,2,10
24,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,4,14349,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.7054,4.8333,4.1429,2.5217,4.1143,0.8512,0.4217,4.0423,1.6727,0.6796,2.4480,1.0130,0.3980,0.6851,0.4017,2.0619,0.3044,0.1439,20,0.0099,0.4381,0.4167,0.5417,0.0417,-2,-0.0036,0,-0.1667,-0.1429,-0.0870,-0.1181,0.0048,-0.0054,0.0099,0.0597,0.0143,-0.2707,-0.0745,-0.0173,0,0,0,0.0222,0.0094,0,0,-0.0686,0,0,0,58,0,2,492,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9812,0.9667,0.9667,4,6,0,10,2,10
25,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,5,14350,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7041,4.5000,3.8571,2.4545,3.7533,0.8341,0.4267,3.5294,1.5686,0.6620,2.5238,1.1217,0.4552,0.6829,0.4007,2.0641,0.2782,0.1453,17,0.0084,0.4374,0.4167,0.5000,0.0833,-6,-0.0109,-0.0013,-0.5000,-0.4286,-0.1542,-0.4791,-0.0124,-0.0004,-0.5031,-0.0444,-0.0032,-0.1949,0.0342,0.0400,-0.0022,-0.0010,0.0022,-0.0040,0.0108,-3,-0.0015,-0.0693,0,-0.0417,0.0417,54,0,6,492,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9430,0.9000,0.9000,0,6,0,10,2,10
26,WLNM_dir_neg_kfold,0.9167,0.5929,00:00:01,10,90,6,14351,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7041,4.5000,3.8571,2.4545,3.7533,0.8341,0.4267,3.5294,1.5686,0.6620,2.5238,1.1217,0.4552,0.6829,0.4007,2.0641,0.2782,0.1453,17,0.0084,0.4374,0.4167,0.5000,0.0833,-6,-0.0109,-0.0013,-0.5000,-0.4286,-0.1542,-0.4791,-0.0124,-0.0004,-0.5031,-0.0444,-0.0032,-0.1949,0.0342,0.0400,-0.0022,-0.0010,0.0022,-0.0040,0.0108,-3,-0.0015,-0.0693,0,-0.0417,0.0417,54,0,6,492,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9430,0.9000,0.9000,0,6,0,10,2,10
27,WLNM_dir_neg_kfold,0.9722,0.7762,00:00:01,10,90,7,14352,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.7054,4.8333,4.1429,2.5217,4.1143,0.8512,0.4217,4.0423,1.6727,0.6796,2.4480,1.0130,0.3980,0.6851,0.4017,2.0619,0.3044,0.1439,20,0.0099,0.4381,0.4167,0.5417,0.0417,-2,-0.0036,0,-0.1667,-0.1429,-0.0870,-0.1181,0.0048,-0.0054,0.0099,0.0597,0.0143,-0.2707,-0.0745,-0.0173,0,0,0,0.0222,0.0094,0,0,-0.0686,0,0,0,58,0,2,492,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9812,0.9667,0.9667,4,6,0,10,2,10
28,WLNM_dir_neg_kfold,0.9861,0.4742,00:00:01,10,90,8,14353,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7041,4.5000,3.8571,2.4545,3.7533,0.8341,0.4267,3.5294,1.5686,0.6620,2.5238,1.1217,0.4552,0.6829,0.4007,2.0641,0.2782,0.1453,17,0.0084,0.4374,0.4167,0.5000,0.0833,-6,-0.0109,-0.0013,-0.5000,-0.4286,-0.1542,-0.4791,-0.0124,-0.0004,-0.5031,-0.0444,-0.0032,-0.1949,0.0342,0.0400,-0.0022,-0.0010,0.0022,-0.0040,0.0108,-3,-0.0015,-0.0693,0,-0.0417,0.0417,54,0,6,492,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9430,0.9000,0.9000,0,6,0,10,2,10
29,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,9,14354,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.7054,4.8333,4.1429,2.5217,4.1143,0.8512,0.4217,4.0423,1.6727,0.6796,2.4480,1.0130,0.3980,0.6851,0.4017,2.0619,0.3044,0.1439,20,0.0099,0.4381,0.4167,0.5417,0.0417,-2,-0.0036,0,-0.1667,-0.1429,-0.0870,-0.1181,0.0048,-0.0054,0.0099,0.0597,0.0143,-0.2707,-0.0745,-0.0173,0,0,0,0.0222,0.0094,0,0,-0.0686,0,0,0,58,0,2,492,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9812,0.9667,0.9667,4,6,0,10,2,10
30,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,10,14355,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,492,1,1,0,0,1,1,1,1,1,1,6,6,0,10,2,10
31,WLNM_dir_neg_kfold,0.9444,0.7361,00:00:01,10,90,11,14356,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.7054,4.8333,4.1429,2.5217,4.1143,0.8512,0.4217,4.0423,1.6727,0.6796,2.4480,1.0130,0.3980,0.6851,0.4017,2.0619,0.3044,0.1439,20,0.0099,0.4381,0.4167,0.5417,0.0417,-2,-0.0036,0,-0.1667,-0.1429,-0.0870,-0.1181,0.0048,-0.0054,0.0099,0.0597,0.0143,-0.2707,-0.0745,-0.0173,0,0,0,0.0222,0.0094,0,0,-0.0686,0,0,0,58,0,2,492,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9812,0.9667,0.9667,4,6,0,10,2,10
32,WLNM_dir_neg_kfold,0.8750,0.5667,00:00:01,10,90,12,14357,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,59,0.1069,1.7112,4.9167,4.2143,2.5652,4.1380,0.8416,0.4308,3.8105,1.5500,0.6589,2.7343,1.1123,0.4273,0.6979,0.4078,2.2128,0.2948,0.1317,18,0.0089,0.5058,0.4167,0.5417,0.0417,-1,-0.0018,0.0058,-0.0833,-0.0714,-0.0435,-0.0944,-0.0048,0.0037,-0.2220,-0.0630,-0.0064,0.0156,0.0248,0.0120,0.0128,0.0061,0.1509,0.0127,-0.0028,-2,-0.0010,-0.0009,0,0,0,57,2,3,490,0.9500,0.9959,0.0041,0.0500,0.9661,0.9500,0.9580,0.9529,0.9459,0.9194,5,6,0,10,2,10
