Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7985,0.4405,00:00:51,10,80,11,13356,fixed,0.5000,0.9163,0.6331,0.7488,383,35,222,1175,0.6331,0.9711,0.0289,0.3669,0.9163,0.6331,0.7488,0.8584,0.5899,0.6547,0.6764,0.6041,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2835,0.1303,3.5567,38.3108,20.6934,19.6875,27.2681,0.7118,0.4010,21.4002,1.1172,0.5871,13.1210,0.6850,0.3872,1.2961,0.3644,4.4957,0.5495,0.6328,30960,0.0585,0.1184,0.0743,0.8986,0.0270,-187,-0.0086,-0.0483,-2.5270,-0.7392,-1.2986,-1.7552,0.0011,0.0028,-1.7018,-0.0142,-0.0015,-0.4262,0.0215,0.0122,0.0402,0.0160,-0.0499,-0.0193,-0.0230,-4641,-0.0088,-0.0095,0.0270,-0.0270,0,2800,35,222,18699,0.9265,0.9981,0.0019,0.0735,0.9877,0.9265,0.9561,0.9500,0.9247,0.9159,418,605,0,5,1,5
12,WLNM_dir_neg_kfold,0.8143,0.4997,00:00:52,10,80,12,13357,fixed,0.5000,0.9310,0.6248,0.7478,378,28,227,1182,0.6248,0.9769,0.0231,0.3752,0.9310,0.6248,0.7478,0.8595,0.5921,0.6556,0.6806,0.6017,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2823,0.1298,3.6260,38.1486,20.6058,19.6042,27.1525,0.7118,0.4007,21.2824,1.1158,0.5859,13.0791,0.6857,0.3871,1.3680,0.3773,5.6800,0.5517,0.6302,30522,0.0577,0.1189,0.0743,0.8986,0.0270,-199,-0.0091,0.0209,-2.6892,-0.8268,-1.3819,-1.8709,0.0011,0.0025,-1.8196,-0.0156,-0.0027,-0.4680,0.0222,0.0121,0.1121,0.0289,1.1344,-0.0172,-0.0256,-5079,-0.0096,-0.0089,0.0270,-0.0270,0,2795,28,227,18706,0.9249,0.9985,0.0015,0.0751,0.9901,0.9249,0.9564,0.9503,0.9234,0.9164,406,605,0,5,1,5
13,WLNM_dir_neg_kfold,0.8351,0.5095,00:00:51,10,80,13,13358,fixed,0.5000,0.8977,0.6529,0.7560,395,45,210,1165,0.6529,0.9628,0.0372,0.3471,0.8977,0.6529,0.7560,0.8595,0.5859,0.6608,0.6773,0.6157,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2857,0.1313,6.7066,38.6081,19.8403,19.8403,26.9233,0.6973,0.3930,21.1903,1.0977,0.5769,13.2093,0.6843,0.3866,1.8742,0.2795,8.0190,0.5429,0.6317,31034,0.0586,0.1146,0.0270,0.9459,0.0270,-165,-0.0076,3.1015,-2.2297,-1.5923,-1.1458,-2.1000,-0.0133,-0.0051,-1.9117,-0.0337,-0.0117,-0.3378,0.0208,0.0117,0.6184,-0.0689,3.4734,-0.0259,-0.0241,-4567,-0.0086,-0.0133,-0.0203,0.0203,0,2812,45,210,18689,0.9305,0.9976,0.0024,0.0695,0.9842,0.9305,0.9566,0.9504,0.9281,0.9169,440,605,0,5,1,5
14,WLNM_dir_neg_kfold,0.8637,0.6754,00:00:50,10,80,14,13359,fixed,0.5000,0.9089,0.6264,0.7417,379,38,226,1172,0.6264,0.9686,0.0314,0.3736,0.9089,0.6264,0.7417,0.8545,0.5901,0.6452,0.6668,0.5950,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2834,0.1303,3.5831,38.2973,20.6861,19.6806,27.0571,0.7065,0.3980,21.2457,1.1095,0.5842,13.1042,0.6843,0.3869,1.3128,0.3664,5.5498,0.5507,0.6287,30640,0.0579,0.1183,0.0743,0.8986,0.0270,-188,-0.0086,-0.0220,-2.5405,-0.7465,-1.3056,-1.9662,-0.0042,-0.0001,-1.8563,-0.0219,-0.0044,-0.4429,0.0209,0.0119,0.0570,0.0180,1.0042,-0.0182,-0.0271,-4961,-0.0094,-0.0095,0.0270,-0.0270,0,2796,38,226,18696,0.9252,0.9980,0.0020,0.0748,0.9866,0.9252,0.9549,0.9486,0.9232,0.9137,417,605,0,5,1,5
15,WLNM_dir_neg_kfold,0.8467,0.5068,00:00:58,10,80,15,13360,fixed,0.5000,0.8991,0.6331,0.7430,383,43,222,1167,0.6331,0.9645,0.0355,0.3669,0.8991,0.6331,0.7430,0.8540,0.5884,0.6452,0.6646,0.5975,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2843,0.1307,3.5797,38.4189,20.7518,19.6069,27.0351,0.7037,0.3966,21.2764,1.1076,0.5835,13.1368,0.6839,0.3861,1.2951,0.3618,5.3947,0.5484,0.6299,30687,0.0580,0.1195,0.0743,0.9054,0.0203,-179,-0.0082,-0.0253,-2.4189,-0.6808,-1.3792,-1.9882,-0.0070,-0.0016,-1.8256,-0.0238,-0.0051,-0.4103,0.0204,0.0111,0.0393,0.0134,0.8491,-0.0204,-0.0259,-4914,-0.0093,-0.0083,0.0270,-0.0203,-0.0068,2800,43,222,18691,0.9265,0.9977,0.0023,0.0735,0.9849,0.9265,0.9548,0.9484,0.9242,0.9135,426,605,0,5,1,5
16,WLNM_dir_neg_kfold,0.8677,0.6386,00:00:51,10,80,16,13361,fixed,0.5000,0.9091,0.6281,0.7429,380,38,225,1172,0.6281,0.9686,0.0314,0.3719,0.9091,0.6281,0.7429,0.8551,0.5899,0.6467,0.6681,0.5967,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2835,0.1303,3.6179,38.3108,20.8456,19.5517,27.1115,0.7077,0.3988,21.2883,1.1113,0.5851,13.0898,0.6833,0.3861,1.3111,0.3624,4.4727,0.5562,0.6318,30836,0.0582,0.1180,0.0811,0.8986,0.0203,-187,-0.0086,0.0129,-2.5270,-0.5870,-1.4344,-1.9119,-0.0030,0.0007,-1.8136,-0.0201,-0.0035,-0.4573,0.0199,0.0111,0.0553,0.0140,-0.0729,-0.0127,-0.0240,-4765,-0.0090,-0.0098,0.0338,-0.0270,-0.0068,2797,38,225,18696,0.9255,0.9980,0.0020,0.0745,0.9866,0.9255,0.9551,0.9488,0.9235,0.9141,418,605,0,5,1,5
17,WLNM_dir_neg_kfold,0.9039,0.6445,00:00:50,10,80,17,13362,fixed,0.5000,0.9055,0.6496,0.7565,393,41,212,1169,0.6496,0.9661,0.0339,0.3504,0.9055,0.6496,0.7565,0.8606,0.5870,0.6625,0.6805,0.6157,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2851,0.1310,4.5969,38.5270,20.2199,19.7986,27.0463,0.7020,0.3954,21.2578,1.1035,0.5794,13.2050,0.6855,0.3872,1.4732,0.3205,5.6136,0.5493,0.6312,31006,0.0586,0.1186,0.0473,0.9257,0.0270,-171,-0.0079,0.9918,-2.3108,-1.2128,-1.1875,-1.9770,-0.0087,-0.0028,-1.8441,-0.0279,-0.0093,-0.3421,0.0220,0.0122,0.2174,-0.0279,1.0680,-0.0196,-0.0246,-4595,-0.0087,-0.0092,0,0,0,2810,41,212,18693,0.9298,0.9978,0.0022,0.0702,0.9856,0.9298,0.9569,0.9507,0.9277,0.9174,434,605,0,5,1,5
18,WLNM_dir_neg_kfold,0.8435,0.5802,00:00:50,10,80,18,13363,fixed,0.5000,0.8944,0.6298,0.7391,381,45,224,1165,0.6298,0.9628,0.0372,0.3702,0.8944,0.6298,0.7391,0.8518,0.5884,0.6399,0.6591,0.5926,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2843,0.1307,3.7946,38.4189,20.7518,19.7431,27.0485,0.7040,0.3968,21.1857,1.1029,0.5815,13.1192,0.6830,0.3863,1.3840,0.3647,4.6950,0.5464,0.6306,30796,0.0582,0.1185,0.0743,0.8986,0.0270,-179,-0.0082,0.1895,-2.4189,-0.6808,-1.2431,-1.9749,-0.0067,-0.0014,-1.9163,-0.0285,-0.0071,-0.4279,0.0195,0.0113,0.1281,0.0164,0.1494,-0.0225,-0.0252,-4805,-0.0091,-0.0093,0.0270,-0.0270,0,2798,45,224,18689,0.9259,0.9976,0.0024,0.0741,0.9842,0.9259,0.9541,0.9476,0.9235,0.9123,426,605,0,5,1,5
19,WLNM_dir_neg_kfold,0.7885,0.4974,00:00:50,10,80,19,13364,fixed,0.5000,0.9165,0.6347,0.7500,384,35,221,1175,0.6347,0.9711,0.0289,0.3653,0.9165,0.6347,0.7500,0.8590,0.5897,0.6562,0.6777,0.6058,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2836,0.1304,3.5037,38.3243,20.8529,19.6944,27.0130,0.7049,0.3972,21.2244,1.1076,0.5837,13.1320,0.6853,0.3874,1.2732,0.3634,4.3877,0.5452,0.6292,30674,0.0579,0.1204,0.0811,0.8919,0.0270,-186,-0.0085,-0.1013,-2.5135,-0.5797,-1.2917,-2.0103,-0.0058,-0.0010,-1.8775,-0.0238,-0.0050,-0.4151,0.0219,0.0124,0.0173,0.0150,-0.1579,-0.0236,-0.0266,-4927,-0.0093,-0.0074,0.0338,-0.0338,0,2801,35,221,18699,0.9269,0.9981,0.0019,0.0731,0.9877,0.9269,0.9563,0.9501,0.9250,0.9163,419,605,0,5,1,5
20,WLNM_dir_neg_kfold,0.8452,0.6917,00:00:50,10,80,20,13365,fixed,0.5000,0.9173,0.6413,0.7549,388,35,217,1175,0.6413,0.9711,0.0289,0.3587,0.9173,0.6413,0.7549,0.8612,0.5890,0.6622,0.6828,0.6124,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2840,0.1305,3.5510,38.3784,20.5797,19.7222,27.2478,0.7100,0.4003,21.3048,1.1103,0.5846,13.1694,0.6863,0.3876,1.2683,0.3572,4.4483,0.5517,0.6325,31001,0.0586,0.1186,0.0676,0.9054,0.0270,-182,-0.0084,-0.0541,-2.4595,-0.8529,-1.2639,-1.7756,-0.0007,0.0021,-1.7971,-0.0211,-0.0041,-0.3777,0.0228,0.0126,0.0124,0.0088,-0.0973,-0.0172,-0.0233,-4600,-0.0087,-0.0092,0.0203,-0.0203,0,2805,35,217,18699,0.9282,0.9981,0.0019,0.0718,0.9877,0.9282,0.9570,0.9509,0.9263,0.9176,423,605,0,5,1,5
21,WLNM_dir_neg_kfold,0.8351,0.5184,00:00:53,10,80,1,14346,fixed,0.5000,0.8962,0.6562,0.7576,397,46,208,1164,0.6562,0.9620,0.0380,0.3438,0.8962,0.6562,0.7576,0.8601,0.5853,0.6625,0.6784,0.6182,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2860,0.1315,3.3516,38.6486,20.7246,20,27.2536,0.7052,0.3967,21.3705,1.1059,0.5818,13.4191,0.6944,0.3929,1.2417,0.3705,4.3044,0.5285,0.6373,31546,0.0596,0.1256,0.0676,0.8986,0.0338,-162,-0.0074,-0.2535,-2.1892,-0.7080,-0.9861,-1.7697,-0.0055,-0.0014,-1.7315,-0.0255,-0.0068,-0.1281,0.0310,0.0179,-0.0142,0.0221,-0.2412,-0.0404,-0.0185,-4055,-0.0077,-0.0022,0.0203,-0.0270,0.0068,2814,46,208,18688,0.9312,0.9975,0.0025,0.0688,0.9839,0.9312,0.9568,0.9506,0.9287,0.9172,443,605,0,5,2,5
22,WLNM_dir_neg_kfold,0.8334,0.6055,00:00:50,10,80,2,14347,fixed,0.5000,0.9133,0.6446,0.7558,390,37,215,1173,0.6446,0.9694,0.0306,0.3554,0.9133,0.6446,0.7558,0.8612,0.5882,0.6628,0.6824,0.6140,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2844,0.1307,3.6839,38.4324,20.3143,19.7500,27.0689,0.7043,0.3962,21.2150,1.1040,0.5801,13.3928,0.6970,0.3941,1.2524,0.3400,4.5972,0.5277,0.6387,31268,0.0591,0.1228,0.0541,0.9189,0.0270,-178,-0.0082,0.0788,-2.4054,-1.1183,-1.2361,-1.9545,-0.0064,-0.0020,-1.8870,-0.0274,-0.0086,-0.1543,0.0335,0.0191,-0.0035,-0.0084,0.0516,-0.0412,-0.0171,-4333,-0.0082,-0.0050,0.0068,-0.0068,0,2807,37,215,18697,0.9289,0.9980,0.0020,0.0711,0.9870,0.9289,0.9570,0.9509,0.9269,0.9176,427,605,0,5,2,5
23,WLNM_dir_neg_kfold,0.8629,0.4606,00:00:59,10,80,3,14348,fixed,0.5000,0.9318,0.6545,0.7689,396,29,209,1181,0.6545,0.9760,0.0240,0.3455,0.9318,0.6545,0.7689,0.8689,0.5886,0.6812,0.7020,0.6306,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2842,0.1306,3.7301,38.4054,20.3000,19.8741,27.1664,0.7074,0.3979,21.2058,1.1043,0.5805,13.4518,0.7005,0.3959,1.3131,0.3520,4.6298,0.5263,0.6384,31244,0.0590,0.1237,0.0541,0.9122,0.0338,-180,-0.0083,0.1251,-2.4324,-1.1326,-1.1120,-1.8570,-0.0033,-0.0003,-1.8962,-0.0271,-0.0082,-0.0953,0.0371,0.0209,0.0572,0.0037,0.0842,-0.0426,-0.0173,-4357,-0.0082,-0.0041,0.0068,-0.0135,0.0068,2813,29,209,18705,0.9308,0.9985,0.0015,0.0692,0.9898,0.9308,0.9594,0.9537,0.9293,0.9220,425,605,0,5,2,5
24,WLNM_dir_neg_kfold,0.8584,0.5729,00:00:51,10,80,4,14349,fixed,0.5000,0.9044,0.6727,0.7716,407,43,198,1167,0.6727,0.9645,0.0355,0.3273,0.9044,0.6727,0.7716,0.8672,0.5840,0.6808,0.6956,0.6372,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2867,0.1318,3.5209,38.7432,20.4786,20.0490,27.2050,0.7022,0.3952,21.3469,1.1020,0.5791,13.4692,0.6953,0.3929,1.2785,0.3631,4.5038,0.5314,0.6354,31550,0.0596,0.1263,0.0541,0.9122,0.0338,-155,-0.0071,-0.0841,-2.0946,-0.9541,-0.9372,-1.8184,-0.0085,-0.0030,-1.7550,-0.0294,-0.0095,-0.0779,0.0318,0.0179,0.0227,0.0148,-0.0418,-0.0375,-0.0204,-4051,-0.0077,-0.0015,0.0068,-0.0135,0.0068,2824,43,198,18691,0.9345,0.9977,0.0023,0.0655,0.9850,0.9345,0.9591,0.9531,0.9322,0.9214,450,605,0,5,2,5
25,WLNM_dir_neg_kfold,0.8359,0.6692,00:00:50,10,80,5,14350,fixed,0.5000,0.9349,0.6645,0.7768,402,28,203,1182,0.6645,0.9769,0.0231,0.3355,0.9349,0.6645,0.7768,0.8727,0.5877,0.6913,0.7110,0.6413,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2847,0.1309,5.2078,38.4730,20.1915,19.9091,27.1146,0.7048,0.3962,21.2197,1.1031,0.5793,13.4444,0.6989,0.3945,1.7207,0.3304,6.2122,0.5296,0.6379,31318,0.0592,0.1226,0.0473,0.9189,0.0338,-175,-0.0080,1.6027,-2.3649,-1.2411,-1.0770,-1.9087,-0.0059,-0.0019,-1.8822,-0.0283,-0.0094,-0.1027,0.0354,0.0195,0.4648,-0.0180,1.6666,-0.0393,-0.0178,-4283,-0.0081,-0.0052,0,-0.0068,0.0068,2819,28,203,18706,0.9328,0.9985,0.0015,0.0672,0.9902,0.9328,0.9606,0.9551,0.9313,0.9243,430,605,0,5,2,5
26,WLNM_dir_neg_kfold,0.8799,0.6668,00:00:50,10,80,6,14351,fixed,0.5000,0.9250,0.6727,0.7789,407,33,198,1177,0.6727,0.9727,0.0273,0.3273,0.9250,0.6727,0.7789,0.8727,0.5859,0.6927,0.7100,0.6455,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2857,0.1313,3.6887,38.6081,20.2624,19.9790,27.1525,0.7033,0.3958,21.2586,1.1012,0.5790,13.5087,0.6998,0.3953,1.2323,0.3341,4.5558,0.5392,0.6403,31622,0.0597,0.1239,0.0473,0.9189,0.0338,-165,-0.0076,0.0836,-2.2297,-1.1702,-1.0071,-1.8708,-0.0074,-0.0024,-1.8434,-0.0302,-0.0097,-0.0384,0.0363,0.0203,-0.0235,-0.0143,0.0102,-0.0296,-0.0155,-3979,-0.0075,-0.0039,0,-0.0068,0.0068,2824,33,198,18701,0.9345,0.9982,0.0018,0.0655,0.9884,0.9345,0.9607,0.9551,0.9327,0.9244,440,605,0,5,2,5
27,WLNM_dir_neg_kfold,0.8565,0.5722,00:00:50,10,80,7,14352,fixed,0.5000,0.9188,0.6545,0.7645,396,35,209,1175,0.6545,0.9711,0.0289,0.3455,0.9188,0.6545,0.7645,0.8656,0.5875,0.6741,0.6931,0.6256,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2848,0.1309,3.9161,38.4865,19.9161,19.9161,27.2033,0.7068,0.3978,21.1967,1.1015,0.5782,13.4350,0.6982,0.3948,1.3244,0.3382,4.9597,0.5302,0.6386,31383,0.0593,0.1210,0.0338,0.9324,0.0338,-174,-0.0080,0.3111,-2.3514,-1.5165,-1.0700,-1.8200,-0.0039,-0.0004,-1.9052,-0.0299,-0.0105,-0.1121,0.0347,0.0199,0.0685,-0.0102,0.4141,-0.0386,-0.0172,-4218,-0.0080,-0.0068,-0.0135,0.0068,0.0068,2813,35,209,18699,0.9308,0.9981,0.0019,0.0692,0.9877,0.9308,0.9584,0.9525,0.9290,0.9202,431,605,0,5,2,5
28,WLNM_dir_neg_kfold,0.8910,0.6006,00:00:51,10,80,8,14353,fixed,0.5000,0.9178,0.6645,0.7709,402,36,203,1174,0.6645,0.9702,0.0298,0.3355,0.9178,0.6645,0.7709,0.8683,0.5862,0.6818,0.6993,0.6347,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2855,0.1312,4.3117,38.5811,20.2482,19.8264,27.1454,0.7036,0.3957,21.2767,1.1030,0.5792,13.4424,0.6968,0.3935,1.4664,0.3401,5.4774,0.5273,0.6368,31356,0.0592,0.1223,0.0473,0.9257,0.0270,-167,-0.0077,0.7066,-2.2568,-1.1844,-1.1597,-1.8780,-0.0071,-0.0025,-1.8253,-0.0284,-0.0094,-0.1047,0.0334,0.0185,0.2105,-0.0083,0.9318,-0.0416,-0.0189,-4245,-0.0080,-0.0055,0,0,0,2819,36,203,18698,0.9328,0.9981,0.0019,0.0672,0.9874,0.9328,0.9593,0.9535,0.9309,0.9218,438,605,0,5,2,5
29,WLNM_dir_neg_kfold,0.8393,0.5320,00:00:50,10,80,9,14354,fixed,0.5000,0.9243,0.6661,0.7743,403,33,202,1177,0.6661,0.9727,0.0273,0.3339,0.9243,0.6661,0.7743,0.8705,0.5866,0.6868,0.7049,0.6388,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2853,0.1311,3.4668,38.5541,20.3786,19.9510,27.1394,0.7039,0.3960,21.2083,1.1002,0.5785,13.4669,0.6986,0.3947,1.2576,0.3628,4.4429,0.5264,0.6394,31521,0.0595,0.1240,0.0541,0.9122,0.0338,-169,-0.0078,-0.1383,-2.2838,-1.0541,-1.0351,-1.8839,-0.0068,-0.0022,-1.8936,-0.0312,-0.0101,-0.0802,0.0351,0.0197,0.0017,0.0144,-0.1027,-0.0425,-0.0163,-4080,-0.0077,-0.0039,0.0068,-0.0135,0.0068,2820,33,202,18701,0.9332,0.9982,0.0018,0.0668,0.9884,0.9332,0.9600,0.9543,0.9314,0.9231,436,605,0,5,2,5
30,WLNM_dir_neg_kfold,0.7953,0.5141,00:00:54,10,80,10,14355,fixed,0.5000,0.9147,0.6562,0.7642,397,37,208,1173,0.6562,0.9694,0.0306,0.3438,0.9147,0.6562,0.7642,0.8650,0.5870,0.6732,0.6914,0.6256,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2851,0.1310,3.9703,38.5270,20.2199,19.7986,27.2116,0.7063,0.3973,21.2265,1.1019,0.5789,13.3892,0.6951,0.3930,1.3790,0.3473,5.1323,0.5271,0.6361,31226,0.0590,0.1232,0.0473,0.9257,0.0270,-171,-0.0079,0.3652,-2.3108,-1.2128,-1.1875,-1.8118,-0.0044,-0.0008,-1.8755,-0.0295,-0.0098,-0.1579,0.0316,0.0180,0.1232,-0.0010,0.5867,-0.0417,-0.0197,-4375,-0.0083,-0.0046,0,0,0,2814,37,208,18697,0.9312,0.9980,0.0020,0.0688,0.9870,0.9312,0.9583,0.9523,0.9292,0.9199,434,605,0,5,2,5
