Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6941,0.5517,00:00:28,10,66.6667,11,13356,fixed,0.5000,0.7961,0.4715,0.5922,289,74,324,1152,0.4715,0.9396,0.0604,0.5285,0.7961,0.4715,0.5922,0.7836,0.6009,0.4578,0.4869,0.4111,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1589,0.1009,3.9094,25.2222,13.0246,13.3529,17.7835,0.7051,0.3921,14.3209,1.1356,0.5779,8.3589,0.6628,0.3759,1.2330,0.3154,5.0161,0.4097,0.4644,8403,0.0258,0.1019,0.0238,0.9206,0.0476,-250,-0.0159,0.5274,-3.9683,-2.4292,-1.7208,-4.1479,-0.0462,-0.0163,-3.6048,-0.0926,-0.0332,-0.7372,0.0396,0.0226,0.0157,-0.0445,0.6022,-0.0928,-0.0736,-4589,-0.0141,-0.0160,-0.0317,0.0079,0.0159,1515,74,324,13837,0.8238,0.9947,0.0053,0.1762,0.9534,0.8238,0.8839,0.8727,0.8185,0.7919,363,613,0,3,1,3
12,WLNM_dir_neg_kfold,0.7997,0.5981,00:00:28,10,66.6667,12,13357,fixed,0.5000,0.8284,0.5041,0.6268,309,64,304,1162,0.5041,0.9478,0.0522,0.4959,0.8284,0.5041,0.6268,0.7999,0.5991,0.5009,0.5298,0.4519,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1599,0.1015,3.2747,25.3810,13.4370,13.4370,18.0115,0.7096,0.3938,14.4369,1.1376,0.5801,8.5533,0.6740,0.3808,1.1936,0.3645,4.3898,0.4114,0.4792,8823,0.0271,0.1067,0.0556,0.8889,0.0556,-240,-0.0152,-0.1073,-3.8095,-2.0168,-1.6368,-3.9199,-0.0417,-0.0145,-3.4888,-0.0906,-0.0310,-0.5428,0.0508,0.0275,-0.0237,0.0046,-0.0241,-0.0912,-0.0588,-4169,-0.0128,-0.0112,0,-0.0238,0.0238,1535,64,304,13847,0.8347,0.9954,0.0046,0.1653,0.9600,0.8347,0.8930,0.8826,0.8301,0.8066,373,613,0,3,1,3
13,WLNM_dir_neg_kfold,0.7165,0.5450,00:00:30,10,66.6667,13,13358,fixed,0.5000,0.8187,0.4861,0.6100,298,66,315,1160,0.4861,0.9462,0.0538,0.5139,0.8187,0.4861,0.6100,0.7928,0.6007,0.4812,0.5115,0.4323,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1590,0.1010,5.9581,25.2381,12.8226,13.2500,17.8690,0.7080,0.3932,14.2086,1.1260,0.5728,8.5677,0.6790,0.3850,1.4298,0.2400,6.9219,0.4173,0.4700,8537,0.0262,0.1002,0.0159,0.9365,0.0476,-249,-0.0158,2.5761,-3.9524,-2.6312,-1.8238,-4.0624,-0.0433,-0.0152,-3.7171,-0.1022,-0.0383,-0.5284,0.0557,0.0317,0.2126,-0.1199,2.5080,-0.0852,-0.0680,-4455,-0.0137,-0.0177,-0.0397,0.0238,0.0159,1524,66,315,13845,0.8287,0.9953,0.0047,0.1713,0.9585,0.8287,0.8889,0.8783,0.8240,0.8000,364,613,0,3,1,3
14,WLNM_dir_neg_kfold,0.8605,0.6395,00:00:33,10,66.6667,14,13359,fixed,0.5000,0.8333,0.4731,0.6035,290,58,323,1168,0.4731,0.9527,0.0473,0.5269,0.8333,0.4731,0.6035,0.7928,0.6036,0.4774,0.5124,0.4258,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1574,0.0999,3.2420,24.9841,13.3390,13.2269,17.8388,0.7140,0.3962,14.2373,1.1397,0.5811,8.5891,0.6876,0.3874,1.2113,0.3736,4.3658,0.4095,0.4670,8379,0.0257,0.1058,0.0635,0.8810,0.0556,-265,-0.0168,-0.1400,-4.2063,-2.1148,-1.8469,-4.0926,-0.0373,-0.0121,-3.6884,-0.0885,-0.0300,-0.5070,0.0643,0.0340,-0.0060,0.0137,-0.0481,-0.0931,-0.0710,-4613,-0.0142,-0.0121,0.0079,-0.0317,0.0238,1516,58,323,13853,0.8244,0.9958,0.0042,0.1756,0.9632,0.8244,0.8884,0.8782,0.8202,0.7992,348,613,0,3,1,3
15,WLNM_dir_neg_kfold,0.8259,0.6615,00:00:29,10,66.6667,15,13360,fixed,0.5000,0.8271,0.4682,0.5979,287,60,326,1166,0.4682,0.9511,0.0489,0.5318,0.8271,0.4682,0.5979,0.7901,0.6038,0.4703,0.5051,0.4192,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1573,0.0999,4.3752,24.9683,13.2185,13.1083,17.7588,0.7113,0.3943,14.2238,1.1393,0.5817,8.3683,0.6703,0.3794,1.6270,0.3719,7,0.4087,0.4667,8355,0.0257,0.1013,0.0476,0.9048,0.0397,-266,-0.0169,0.9932,-4.2222,-2.2353,-1.9654,-4.1726,-0.0401,-0.0140,-3.7019,-0.0888,-0.0294,-0.7278,0.0471,0.0261,0.4098,0.0120,2.5861,-0.0939,-0.0713,-4637,-0.0142,-0.0166,-0.0079,-0.0079,0.0079,1513,60,326,13851,0.8227,0.9957,0.0043,0.1773,0.9619,0.8227,0.8869,0.8766,0.8184,0.7967,347,613,0,3,1,3
16,WLNM_dir_neg_kfold,0.7862,0.7094,00:00:28,10,66.6667,16,13361,fixed,0.5000,0.8179,0.4910,0.6137,301,67,312,1159,0.4910,0.9454,0.0546,0.5090,0.8179,0.4910,0.6137,0.7939,0.6000,0.4848,0.5142,0.4364,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1594,0.1012,3.3223,25.3016,13.3950,13.2833,17.9307,0.7087,0.3939,14.2819,1.1289,0.5763,8.5429,0.6753,0.3816,1.1951,0.3597,4.5148,0.4120,0.4745,8664,0.0266,0.1030,0.0476,0.9048,0.0397,-245,-0.0156,-0.0597,-3.8889,-2.0588,-1.7904,-4.0008,-0.0426,-0.0145,-3.6438,-0.0993,-0.0347,-0.5532,0.0521,0.0283,-0.0221,-0.0002,0.1009,-0.0906,-0.0635,-4328,-0.0133,-0.0149,-0.0079,-0.0079,0.0079,1527,67,312,13844,0.8303,0.9952,0.0048,0.1697,0.9580,0.8303,0.8896,0.8790,0.8255,0.8012,368,613,0,3,1,3
17,WLNM_dir_neg_kfold,0.6794,0.5330,00:00:28,10,66.6667,17,13362,fixed,0.5000,0.7781,0.5090,0.6154,312,89,301,1137,0.5090,0.9274,0.0726,0.4910,0.7781,0.5090,0.6154,0.7879,0.5940,0.4777,0.4982,0.4364,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1627,0.1033,3.4613,25.8254,13.5583,13.6723,18.0174,0.6977,0.3882,14.3694,1.1128,0.5708,8.7964,0.6812,0.3839,1.1561,0.3340,4.4175,0.4101,0.4694,8857,0.0272,0.1078,0.0476,0.8968,0.0556,-212,-0.0135,0.0793,-3.3651,-1.8954,-1.4015,-3.9141,-0.0537,-0.0202,-3.5563,-0.1154,-0.0403,-0.2997,0.0580,0.0306,-0.0611,-0.0259,0.0036,-0.0925,-0.0686,-4135,-0.0127,-0.0101,-0.0079,-0.0159,0.0238,1538,89,301,13822,0.8363,0.9936,0.0064,0.1637,0.9453,0.8363,0.8875,0.8757,0.8299,0.7977,401,613,0,3,1,3
18,WLNM_dir_neg_kfold,0.6625,0.5013,00:00:29,10,66.6667,18,13363,fixed,0.5000,0.8112,0.4486,0.5777,275,64,338,1162,0.4486,0.9478,0.0522,0.5514,0.8112,0.4486,0.5777,0.7814,0.6052,0.4463,0.4819,0.3964,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1565,0.0994,3.3947,24.8413,13.2627,13.0417,17.6605,0.7109,0.3940,14.2432,1.1467,0.5850,8.1862,0.6591,0.3753,1.2055,0.3551,4.5548,0.4025,0.4672,8271,0.0254,0.0977,0.0556,0.8968,0.0397,-274,-0.0174,0.0127,-4.3492,-2.1911,-2.0321,-4.2709,-0.0404,-0.0144,-3.6825,-0.0814,-0.0261,-0.9099,0.0359,0.0220,-0.0117,-0.0048,0.1409,-0.1001,-0.0708,-4721,-0.0145,-0.0202,0,-0.0159,0.0079,1501,64,338,13847,0.8162,0.9954,0.0046,0.1838,0.9591,0.8162,0.8819,0.8712,0.8116,0.7888,339,613,0,3,1,3
19,WLNM_dir_neg_kfold,0.7338,0.5131,00:00:28,10,66.6667,19,13364,fixed,0.5000,0.8466,0.4861,0.6176,298,54,315,1172,0.4861,0.9560,0.0440,0.5139,0.8466,0.4861,0.6176,0.7993,0.6029,0.4948,0.5297,0.4421,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1578,0.1002,3.2142,25.0476,13.3729,13.2605,17.8701,0.7134,0.3958,14.2305,1.1363,0.5805,8.4501,0.6747,0.3812,1.1797,0.3670,4.4145,0.4078,0.4646,8326,0.0256,0.1045,0.0556,0.8889,0.0476,-261,-0.0166,-0.1678,-4.1429,-2.0809,-1.8133,-4.0613,-0.0379,-0.0126,-3.6952,-0.0919,-0.0306,-0.6460,0.0515,0.0278,-0.0375,0.0071,0.0006,-0.0948,-0.0734,-4666,-0.0143,-0.0134,0,-0.0238,0.0159,1524,54,315,13857,0.8287,0.9961,0.0039,0.1713,0.9658,0.8287,0.8920,0.8822,0.8248,0.8051,352,613,0,3,1,3
20,WLNM_dir_neg_kfold,0.7224,0.5298,00:00:30,10,66.6667,20,13365,fixed,0.5000,0.8132,0.4829,0.6059,296,68,317,1158,0.4829,0.9445,0.0555,0.5171,0.8132,0.4829,0.6059,0.7906,0.6007,0.4757,0.5057,0.4274,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1590,0.1010,3.3470,25.2381,13.3613,13.3613,18.0579,0.7155,0.3972,14.4725,1.1469,0.5846,8.4889,0.6727,0.3816,1.1695,0.3494,4.4460,0.4155,0.4740,8690,0.0267,0.1028,0.0556,0.8889,0.0556,-249,-0.0158,-0.0350,-3.9524,-2.0924,-1.7124,-3.8736,-0.0358,-0.0112,-3.4532,-0.0813,-0.0264,-0.6072,0.0495,0.0283,-0.0477,-0.0105,0.0320,-0.0871,-0.0640,-4302,-0.0132,-0.0151,0,-0.0238,0.0238,1522,68,317,13843,0.8276,0.9951,0.0049,0.1724,0.9572,0.8276,0.8877,0.8770,0.8227,0.7981,364,613,0,3,1,3
21,WLNM_dir_neg_kfold,0.7931,0.5927,00:00:26,10,66.6667,1,14346,fixed,0.5000,0.8697,0.5334,0.6613,327,49,286,1177,0.5334,0.9600,0.0400,0.4666,0.8697,0.5334,0.6613,0.8178,0.5985,0.5463,0.5768,0.4935,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1602,0.1017,3.6209,25.4286,13.3500,13.2397,18.8108,0.7398,0.4115,14.6952,1.1558,0.5864,8.9155,0.7012,0.3978,1.2496,0.3451,4.7670,0.4294,0.5083,9527,0.0293,0.1063,0.0476,0.9127,0.0397,-237,-0.0150,0.2389,-3.7619,-2.1038,-1.8341,-3.1206,-0.0116,0.0032,-3.2305,-0.0724,-0.0246,-0.1806,0.0780,0.0445,0.0324,-0.0148,0.3531,-0.0732,-0.0297,-3465,-0.0106,-0.0116,-0.0079,0,0.0079,1553,49,286,13862,0.8445,0.9965,0.0035,0.1555,0.9694,0.8445,0.9026,0.8934,0.8410,0.8226,376,613,0,3,2,3
22,WLNM_dir_neg_kfold,0.7429,0.5858,00:00:30,10,66.6667,2,14347,fixed,0.5000,0.8399,0.5220,0.6439,320,61,293,1165,0.5220,0.9502,0.0498,0.4780,0.8399,0.5220,0.6439,0.8075,0.5976,0.5216,0.5493,0.4723,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1607,0.1020,3.6744,25.5079,13.3917,13.3917,18.7547,0.7353,0.4087,14.6837,1.1513,0.5843,8.9476,0.7016,0.3966,1.3231,0.3601,4.8508,0.4314,0.5069,9479,0.0291,0.1049,0.0476,0.9048,0.0476,-232,-0.0147,0.2924,-3.6825,-2.0621,-1.6821,-3.1767,-0.0161,0.0004,-3.2420,-0.0769,-0.0267,-0.1485,0.0783,0.0433,0.1059,0.0002,0.4369,-0.0712,-0.0311,-3513,-0.0108,-0.0130,-0.0079,-0.0079,0.0159,1546,61,293,13850,0.8407,0.9956,0.0044,0.1593,0.9620,0.8407,0.8973,0.8873,0.8363,0.8137,381,613,0,3,2,3
23,WLNM_dir_neg_kfold,0.8130,0.5961,00:00:30,10,66.6667,3,14348,fixed,0.5000,0.8388,0.5432,0.6594,333,64,280,1162,0.5432,0.9478,0.0522,0.4568,0.8388,0.5432,0.6594,0.8129,0.5947,0.5385,0.5626,0.4910,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1623,0.1030,3.9582,25.7619,13.4132,13.5250,18.8516,0.7318,0.4065,14.7527,1.1453,0.5835,9.0736,0.7044,0.3979,1.2448,0.3145,4.9542,0.4385,0.5076,9635,0.0296,0.1060,0.0397,0.9127,0.0476,-216,-0.0137,0.5762,-3.4286,-2.0406,-1.5488,-3.0798,-0.0196,-0.0018,-3.1730,-0.0829,-0.0275,-0.0225,0.0812,0.0446,0.0275,-0.0454,0.5403,-0.0640,-0.0304,-3357,-0.0103,-0.0119,-0.0159,0,0.0159,1559,64,280,13847,0.8477,0.9954,0.0046,0.1523,0.9606,0.8477,0.9006,0.8906,0.8431,0.8192,397,613,0,3,2,3
24,WLNM_dir_neg_kfold,0.8891,0.7290,00:00:28,10,66.6667,4,14349,fixed,0.5000,0.8435,0.5188,0.6424,318,59,295,1167,0.5188,0.9519,0.0481,0.4812,0.8435,0.5188,0.6424,0.8075,0.5983,0.5208,0.5496,0.4706,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1603,0.1018,5.9696,25.4444,13.2479,13.2479,18.8559,0.7411,0.4108,14.6695,1.1531,0.5853,8.9198,0.7011,0.3963,1.8922,0.3170,7.2470,0.4481,0.5079,9532,0.0293,0.1037,0.0397,0.9206,0.0397,-236,-0.0150,2.5876,-3.7460,-2.2058,-1.8258,-3.0755,-0.0103,0.0025,-3.2562,-0.0751,-0.0257,-0.1763,0.0779,0.0430,0.6750,-0.0429,2.8331,-0.0545,-0.0301,-3460,-0.0106,-0.0142,-0.0159,0.0079,0.0079,1544,59,295,13852,0.8396,0.9958,0.0042,0.1604,0.9632,0.8396,0.8972,0.8872,0.8353,0.8135,377,613,0,3,2,3
25,WLNM_dir_neg_kfold,0.7930,0.6316,00:00:28,10,66.6667,5,14350,fixed,0.5000,0.8405,0.5416,0.6587,332,63,281,1163,0.5416,0.9486,0.0514,0.4584,0.8405,0.5416,0.6587,0.8129,0.5951,0.5380,0.5627,0.4902,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1621,0.1029,1,25.7302,13.3967,13.5083,18.6721,0.7257,0.4035,14.6388,1.1379,0.5793,9.0362,0.7024,0.3968,0,0,0,0.4270,0.5035,9563,0.0294,0.1069,0.0397,0.9127,0.0476,-218,-0.0138,-2.3820,-3.4603,-2.0571,-1.5654,-3.2593,-0.0256,-0.0049,-3.2869,-0.0903,-0.0318,-0.0598,0.0792,0.0435,-1.2172,-0.3599,-4.4139,-0.0756,-0.0344,-3429,-0.0105,-0.0109,-0.0159,0,0.0159,1558,63,281,13848,0.8472,0.9955,0.0045,0.1528,0.9611,0.8472,0.9006,0.8906,0.8427,0.8191,395,613,0,3,2,3
26,WLNM_dir_neg_kfold,0.7611,0.5848,00:00:30,10,66.6667,6,14351,fixed,0.5000,0.8802,0.5155,0.6502,316,43,297,1183,0.5155,0.9649,0.0351,0.4845,0.8802,0.5155,0.6502,0.8151,0.6016,0.5359,0.5714,0.4804,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1585,0.1006,3.5050,25.1587,13.9035,13.2083,18.6892,0.7429,0.4115,14.6317,1.1631,0.5924,8.7703,0.6972,0.3946,1.2873,0.3673,4.5361,0.4419,0.5030,9248,0.0284,0.1097,0.0873,0.8651,0.0397,-254,-0.0161,0.1230,-4.0317,-1.5503,-1.8654,-3.2422,-0.0085,0.0031,-3.2940,-0.0650,-0.0187,-0.3258,0.0740,0.0413,0.0701,0.0074,0.1222,-0.0606,-0.0350,-3744,-0.0115,-0.0082,0.0317,-0.0476,0.0079,1542,43,297,13868,0.8385,0.9969,0.0031,0.1615,0.9729,0.8385,0.9007,0.8918,0.8354,0.8193,359,613,0,3,2,3
27,WLNM_dir_neg_kfold,0.7651,0.6127,00:00:29,10,66.6667,7,14352,fixed,0.5000,0.8784,0.5302,0.6612,325,45,288,1181,0.5302,0.9633,0.0367,0.4698,0.8784,0.5302,0.6612,0.8189,0.5996,0.5478,0.5803,0.4935,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1596,0.1013,3.6403,25.3333,13.3000,13.1901,18.8697,0.7449,0.4128,14.7838,1.1671,0.5912,8.7645,0.6919,0.3930,1.3066,0.3589,5.6407,0.4200,0.5054,9370,0.0288,0.1011,0.0476,0.9127,0.0397,-243,-0.0154,0.2583,-3.8571,-2.1538,-1.8837,-3.0618,-0.0065,0.0044,-3.1419,-0.0610,-0.0198,-0.3316,0.0687,0.0397,0.0894,-0.0010,1.2268,-0.0826,-0.0326,-3622,-0.0111,-0.0167,-0.0079,0,0.0079,1551,45,288,13866,0.8434,0.9968,0.0032,0.1566,0.9718,0.8434,0.9031,0.8941,0.8402,0.8232,370,613,0,3,2,3
28,WLNM_dir_neg_kfold,0.7702,0.5529,00:00:33,10,66.6667,8,14353,fixed,0.5000,0.8541,0.5253,0.6505,322,55,291,1171,0.5253,0.9551,0.0449,0.4747,0.8541,0.5253,0.6505,0.8119,0.5983,0.5316,0.5610,0.4804,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1603,0.1018,3.5541,25.4444,13.2479,13.3583,18.8788,0.7420,0.4114,14.6138,1.1487,0.5836,9.0046,0.7078,0.4002,1.2411,0.3492,4.5204,0.4183,0.5078,9491,0.0292,0.1039,0.0397,0.9127,0.0476,-236,-0.0150,0.1721,-3.7460,-2.2058,-1.7154,-3.0526,-0.0094,0.0031,-3.3119,-0.0795,-0.0274,-0.0915,0.0846,0.0469,0.0239,-0.0107,0.1065,-0.0843,-0.0302,-3501,-0.0108,-0.0139,-0.0159,0,0.0159,1548,55,291,13856,0.8418,0.9960,0.0040,0.1582,0.9657,0.8418,0.8995,0.8898,0.8378,0.8173,377,613,0,3,2,3
29,WLNM_dir_neg_kfold,0.8227,0.6838,00:00:28,10,66.6667,9,14354,fixed,0.5000,0.8620,0.5400,0.6640,331,53,282,1173,0.5400,0.9568,0.0432,0.4600,0.8620,0.5400,0.6640,0.8178,0.5971,0.5479,0.5761,0.4967,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1610,0.1022,3.9539,25.5556,13.5294,13.1967,18.8534,0.7377,0.4096,14.7599,1.1551,0.5882,8.9504,0.7005,0.3966,1.4233,0.3600,5.8472,0.4284,0.5122,9699,0.0298,0.1053,0.0556,0.9127,0.0317,-229,-0.0145,0.5719,-3.6349,-1.9244,-1.8770,-3.0781,-0.0136,0.0012,-3.1658,-0.0731,-0.0229,-0.1457,0.0772,0.0433,0.2061,0.0001,1.4333,-0.0742,-0.0257,-3293,-0.0101,-0.0126,0,0,0,1557,53,282,13858,0.8467,0.9962,0.0038,0.1533,0.9671,0.8467,0.9029,0.8935,0.8428,0.8229,384,613,0,3,2,3
