Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8867,0.6806,00:00:01,10,80,11,13356,fixed,0.5000,0.8750,0.4667,0.6087,7,1,8,29,0.4667,0.9667,0.0333,0.5333,0.8750,0.4667,0.6087,0.8000,0.6074,0.4906,0.5343,0.4333,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,66,0.1930,1.7561,6.9474,6.6000,3.8824,3.2910,0.4737,0.2552,4.4767,1.2887,0.6443,2.1952,0.6319,0.3461,0.8095,0.4610,2.3706,0.3248,0.3245,53,0.0547,0.2594,0.4737,0.4211,0.1053,-7,-0.0205,0.0183,-0.7368,-0.7000,-0.1732,-0.3308,0.0024,0.0115,-0.5484,-0.0191,-0.0074,-0.0721,0.0418,0.0346,0.0154,0.0040,-0.0066,-0.0126,0.0071,-9,-0.0093,-0.0363,0,-0.0526,0.0526,65,1,8,268,0.8904,0.9963,0.0037,0.1096,0.9848,0.8904,0.9353,0.9206,0.8867,0.8784,8,15,0,5,1,5
12,WLNM_dir_neg_kfold,0.8000,0.6173,00:00:01,10,80,12,13357,fixed,0.5000,0.8750,0.4667,0.6087,7,1,8,29,0.4667,0.9667,0.0333,0.5333,0.8750,0.4667,0.6087,0.8000,0.6074,0.4906,0.5343,0.4333,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,66,0.1930,1.8853,6.9474,6.6000,4.1250,3.1706,0.4564,0.2448,4.4518,1.2816,0.6459,2.2942,0.6604,0.3604,0.9807,0.5202,2.7981,0.2886,0.2774,43,0.0444,0.2635,0.4737,0.3684,0.1579,-7,-0.0205,0.1475,-0.7368,-0.7000,0.0694,-0.4511,-0.0149,0.0011,-0.5733,-0.0263,-0.0058,0.0269,0.0703,0.0490,0.1866,0.0632,0.4209,-0.0487,-0.0400,-19,-0.0196,-0.0323,0,-0.1053,0.1053,65,1,8,268,0.8904,0.9963,0.0037,0.1096,0.9848,0.8904,0.9353,0.9206,0.8867,0.8784,8,15,0,5,1,5
13,WLNM_dir_neg_kfold,0.7467,0.4680,00:00:01,10,80,13,13358,fixed,0.5000,0.5833,0.4667,0.5185,7,5,8,25,0.4667,0.8333,0.1667,0.5333,0.5833,0.4667,0.5185,0.7111,0.5778,0.3158,0.3198,0.3000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,70,0.2047,1.7810,7.3684,7,4.1176,3.3864,0.4596,0.2519,4.6314,1.2571,0.6331,2.4049,0.6528,0.3624,0.8426,0.4731,2.4126,0.3103,0.3412,58,0.0599,0.2959,0.4737,0.4211,0.1053,-3,-0.0088,0.0433,-0.3158,-0.3000,0.0621,-0.2353,-0.0117,0.0082,-0.3936,-0.0508,-0.0187,0.1377,0.0627,0.0509,0.0485,0.0161,0.0354,-0.0271,0.0238,-4,-0.0041,0.0001,0,-0.0526,0.0526,65,5,8,264,0.8904,0.9814,0.0186,0.1096,0.9286,0.8904,0.9091,0.8854,0.8718,0.8333,12,15,0,5,1,5
14,WLNM_dir_neg_kfold,0.8678,0.6885,00:00:01,10,80,14,13359,fixed,0.5000,0.7000,0.4667,0.5600,7,3,8,27,0.4667,0.9000,0.1000,0.5333,0.7000,0.4667,0.5600,0.7556,0.5926,0.4000,0.4158,0.3667,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.9724,7.1579,6.1818,4.2500,3.2363,0.4521,0.2345,4.6226,1.2916,0.6471,2.2929,0.6407,0.3467,0.9656,0.4895,3,0.3383,0.3275,56,0.0578,0.2277,0.4211,0.4211,0.1579,-5,-0.0146,0.2346,-0.5263,-1.1182,0.1944,-0.3854,-0.0192,-0.0092,-0.4025,-0.0163,-0.0047,0.0256,0.0506,0.0353,0.1715,0.0326,0.6228,0.0009,0.0101,-6,-0.0062,-0.0681,-0.0526,-0.0526,0.1053,65,3,8,266,0.8904,0.9888,0.0112,0.1096,0.9559,0.8904,0.9220,0.9027,0.8793,0.8553,10,15,0,5,1,5
15,WLNM_dir_neg_kfold,0.7511,0.4882,00:00:01,10,80,15,13360,fixed,0.5000,0.6667,0.4000,0.5000,6,3,9,27,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,67,0.1959,1.7439,7.0526,6.7000,4.1875,3.2740,0.4642,0.2490,4.5628,1.2939,0.6457,2.3421,0.6642,0.3661,0.7874,0.4515,2.1816,0.3381,0.3406,57,0.0588,0.2728,0.4737,0.3684,0.1579,-6,-0.0175,0.0062,-0.6316,-0.6000,0.1319,-0.3477,-0.0071,0.0053,-0.4623,-0.0140,-0.0060,0.0749,0.0741,0.0546,-0.0067,-0.0055,-0.1956,0.0007,0.0232,-5,-0.0052,-0.0230,0,-0.1053,0.1053,64,3,9,266,0.8767,0.9888,0.0112,0.1233,0.9552,0.8767,0.9143,0.8936,0.8656,0.8421,9,15,0,5,1,5
16,WLNM_dir_neg_kfold,0.6789,0.4623,00:00:01,10,80,16,13361,fixed,0.5000,0.4667,0.4667,0.4667,7,8,8,22,0.4667,0.7333,0.2667,0.5333,0.4667,0.4667,0.4667,0.6444,0.5556,0.2000,0.2000,0.2000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,73,0.2135,3.8562,7.6842,6.6364,3.8421,3.4969,0.4551,0.2379,4.8792,1.2699,0.6431,2.0887,0.5436,0.2927,3.2115,0.8328,8.8393,0.3926,0.3351,63,0.0650,0.2260,0.4211,0.5789,0,0,0,2.1185,0,-0.6636,-0.2135,-0.1249,-0.0163,-0.0058,-0.1458,-0.0380,-0.0087,-0.1786,-0.0465,-0.0187,2.4174,0.3758,6.4621,0.0553,0.0177,1,0.0010,-0.0698,-0.0526,0.1053,-0.0526,65,8,8,261,0.8904,0.9703,0.0297,0.1096,0.8904,0.8904,0.8904,0.8607,0.8607,0.8025,15,15,0,5,1,5
17,WLNM_dir_neg_kfold,0.7022,0.6145,00:00:01,10,80,17,13362,fixed,0.5000,0.8571,0.4000,0.5455,6,1,9,29,0.4000,0.9667,0.0333,0.6000,0.8571,0.4000,0.5455,0.7778,0.6148,0.4231,0.4769,0.3667,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,65,0.1901,1.7362,6.8421,6.5000,4.0625,3.0049,0.4392,0.2364,4.4010,1.2864,0.6429,2.3170,0.6773,0.3709,0.7810,0.4499,2.1625,0.2898,0.2928,45,0.0464,0.2707,0.4737,0.3684,0.1579,-8,-0.0234,-0.0016,-0.8421,-0.8000,0.0069,-0.6169,-0.0321,-0.0073,-0.6241,-0.0215,-0.0089,0.0498,0.0872,0.0594,-0.0131,-0.0071,-0.2147,-0.0476,-0.0246,-17,-0.0175,-0.0250,0,-0.1053,0.1053,64,1,9,268,0.8767,0.9963,0.0037,0.1233,0.9846,0.8767,0.9275,0.9117,0.8730,0.8649,7,15,0,5,1,5
18,WLNM_dir_neg_kfold,0.7644,0.5102,00:00:01,10,80,18,13363,fixed,0.5000,0.7500,0.4000,0.5217,6,2,9,28,0.4000,0.9333,0.0667,0.6000,0.7500,0.4000,0.5217,0.7556,0.6074,0.3774,0.4110,0.3333,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,66,0.1930,1,6.9474,6,4.1250,3.0455,0.4384,0.2344,4.4142,1.2708,0.6380,2.3657,0.6810,0.3764,0,0,0,0.2840,0.2774,43,0.0444,0.2473,0.4211,0.4211,0.1579,-7,-0.0205,-0.7378,-0.7368,-1.3000,0.0694,-0.5763,-0.0330,-0.0092,-0.6109,-0.0371,-0.0138,0.0985,0.0909,0.0649,-0.7941,-0.4570,-2.3772,-0.0534,-0.0400,-19,-0.0196,-0.0485,-0.0526,-0.0526,0.1053,64,2,9,267,0.8767,0.9926,0.0074,0.1233,0.9697,0.8767,0.9209,0.9025,0.8693,0.8533,8,15,0,5,1,5
19,WLNM_dir_neg_kfold,0.7667,0.5577,00:00:01,10,80,19,13364,fixed,0.5000,0.5000,0.4000,0.4444,6,6,9,24,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,70,0.2047,3.3684,7.3684,6.3636,4.1176,3.1307,0.4249,0.2338,4.5099,1.2241,0.6211,2.4507,0.6652,0.3699,2.6582,0.7892,7.6731,0.2999,0.3276,57,0.0588,0.2560,0.4211,0.4737,0.1053,-3,-0.0088,1.6306,-0.3158,-0.9364,0.0621,-0.4911,-0.0464,-0.0099,-0.5152,-0.0838,-0.0307,0.1834,0.0751,0.0585,1.8641,0.3322,5.2959,-0.0375,0.0102,-5,-0.0052,-0.0397,-0.0526,0,0.0526,64,6,9,263,0.8767,0.9777,0.0223,0.1233,0.9143,0.8767,0.8951,0.8677,0.8544,0.8101,12,15,0,5,1,5
20,WLNM_dir_neg_kfold,0.7833,0.5629,00:00:01,10,80,20,13365,fixed,0.5000,0.7500,0.4000,0.5217,6,2,9,28,0.4000,0.9333,0.0667,0.6000,0.7500,0.4000,0.5217,0.7556,0.6074,0.3774,0.4110,0.3333,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,66,0.1930,2.0579,6.9474,6,4.1250,3.2054,0.4614,0.2400,4.3124,1.2414,0.6300,2.2698,0.6534,0.3573,1.0117,0.4916,2.8667,0.2819,0.2794,42,0.0433,0.2264,0.4211,0.4211,0.1579,-7,-0.0205,0.3201,-0.7368,-1.3000,0.0694,-0.4163,-0.0099,-0.0037,-0.7127,-0.0665,-0.0218,0.0026,0.0633,0.0458,0.2176,0.0347,0.4895,-0.0554,-0.0380,-20,-0.0206,-0.0694,-0.0526,-0.0526,0.1053,64,2,9,267,0.8767,0.9926,0.0074,0.1233,0.9697,0.8767,0.9209,0.9025,0.8693,0.8533,8,15,0,5,1,5
21,WLNM_dir_neg_kfold,0.8556,0.7431,00:00:01,10,80,1,14346,fixed,0.5000,0.8889,0.5333,0.6667,8,1,7,29,0.5333,0.9667,0.0333,0.4667,0.8889,0.5333,0.6667,0.8222,0.6000,0.5556,0.5893,0.5000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,67,0.1959,1.4939,7.0526,8.3750,3.7222,3.7040,0.5252,0.2742,4.9032,1.3904,0.6803,2.2698,0.6437,0.3472,0.6203,0.4152,1.7692,0.3277,0.3059,52,0.0537,0.3905,0.5789,0.3684,0.0526,-6,-0.0175,-0.2438,-0.6316,1.0750,-0.3333,0.0822,0.0539,0.0305,-0.1219,0.0825,0.0285,0.0026,0.0536,0.0357,-0.1738,-0.0417,-0.6080,-0.0097,-0.0115,-10,-0.0103,0.0948,0.1053,-0.1053,0,66,1,7,268,0.9041,0.9963,0.0037,0.0959,0.9851,0.9041,0.9429,0.9295,0.9004,0.8919,9,15,0,5,2,5
22,WLNM_dir_neg_kfold,0.7367,0.5925,00:00:01,10,80,2,14347,fixed,0.5000,0.5000,0.4667,0.4828,7,7,8,23,0.4667,0.7667,0.2333,0.5333,0.5000,0.4667,0.4828,0.6667,0.5630,0.2373,0.2376,0.2333,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,72,0.2105,2.6482,7.5789,6,4,3.9061,0.5154,0.2595,4.8371,1.2765,0.6374,1.9883,0.5247,0.2865,1.4207,0.5365,3.6267,0.3391,0.3206,56,0.0578,0.2111,0.3684,0.5789,0.0526,-1,-0.0029,0.9104,-0.1053,-1.3000,-0.0556,0.2843,0.0441,0.0158,-0.1880,-0.0314,-0.0143,-0.2790,-0.0654,-0.0249,0.6266,0.0795,1.2495,0.0018,0.0032,-6,-0.0062,-0.0846,-0.1053,0.1053,0,65,7,8,262,0.8904,0.9740,0.0260,0.1096,0.9028,0.8904,0.8966,0.8688,0.8644,0.8125,14,15,0,5,2,5
23,WLNM_dir_neg_kfold,0.8322,0.6149,00:00:01,10,80,3,14348,fixed,0.5000,0.9000,0.6000,0.7200,9,1,6,29,0.6000,0.9667,0.0333,0.4000,0.9000,0.6000,0.7200,0.8444,0.5926,0.6182,0.6425,0.5667,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.4958,7.1579,8.5000,3.7778,3.7456,0.5233,0.2763,4.9139,1.3730,0.6703,2.2190,0.6200,0.3359,0.6244,0.4174,1.8026,0.3405,0.3086,54,0.0557,0.3941,0.5789,0.3684,0.0526,-5,-0.0146,-0.2420,-0.5263,1.2000,-0.2778,0.1238,0.0520,0.0326,-0.1112,0.0651,0.0185,-0.0482,0.0299,0.0244,-0.1697,-0.0395,-0.5746,0.0031,-0.0088,-8,-0.0083,0.0984,0.1053,-0.1053,0,67,1,6,268,0.9178,0.9963,0.0037,0.0822,0.9853,0.9178,0.9504,0.9384,0.9141,0.9054,10,15,0,5,2,5
24,WLNM_dir_neg_kfold,0.8722,0.7765,00:00:01,10,80,4,14349,fixed,0.5000,0.7692,0.6667,0.7143,10,3,5,27,0.6667,0.9000,0.1000,0.3333,0.7692,0.6667,0.7143,0.8222,0.5704,0.5862,0.5894,0.5667,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,71,0.2076,1.7067,7.4737,7.8889,3.9444,3.9351,0.5265,0.2743,5.0864,1.3611,0.6716,2.1040,0.5630,0.3054,0.8095,0.4743,2.2500,0.4230,0.3096,58,0.0599,0.3085,0.5263,0.4211,0.0526,-2,-0.0058,-0.0311,-0.2105,0.5889,-0.1111,0.3134,0.0552,0.0306,0.0613,0.0532,0.0198,-0.1632,-0.0271,-0.0061,0.0154,0.0173,-0.1272,0.0856,-0.0078,-4,-0.0041,0.0127,0.0526,-0.0526,0,68,3,5,266,0.9315,0.9888,0.0112,0.0685,0.9577,0.9315,0.9444,0.9298,0.9204,0.8947,13,15,0,5,2,5
25,WLNM_dir_neg_kfold,0.8300,0.6030,00:00:01,10,80,5,14350,fixed,0.5000,0.7500,0.4000,0.5217,6,2,9,28,0.4000,0.9333,0.0667,0.6000,0.7500,0.4000,0.5217,0.7556,0.6074,0.3774,0.4110,0.3333,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,66,0.1930,1.4901,6.9474,8.2500,3.6667,3.6587,0.5266,0.2759,4.8347,1.3918,0.6794,2.1697,0.6246,0.3413,0.6123,0.4109,1.7013,0.3843,0.3293,54,0.0557,0.3716,0.5789,0.3684,0.0526,-7,-0.0205,-0.2477,-0.7368,0.9500,-0.3889,0.0369,0.0553,0.0322,-0.1904,0.0839,0.0277,-0.0975,0.0345,0.0298,-0.1818,-0.0460,-0.6759,0.0469,0.0119,-8,-0.0083,0.0758,0.1053,-0.1053,0,64,2,9,267,0.8767,0.9926,0.0074,0.1233,0.9697,0.8767,0.9209,0.9025,0.8693,0.8533,8,15,0,5,2,5
26,WLNM_dir_neg_kfold,0.8411,0.7236,00:00:01,10,80,6,14351,fixed,0.5000,0.8000,0.2667,0.4000,4,1,11,29,0.2667,0.9667,0.0333,0.7333,0.8000,0.2667,0.4000,0.7333,0.6296,0.2800,0.3500,0.2333,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,63,0.1842,1.7084,6.6316,7,3.5000,3.8472,0.5801,0.2932,4.6554,1.4040,0.6850,2.0015,0.6036,0.3325,0.8748,0.5121,2.6757,0.3825,0.3326,50,0.0516,0.2551,0.5263,0.4211,0.0526,-10,-0.0292,-0.0294,-1.0526,-0.3000,-0.5556,0.2255,0.1088,0.0495,-0.3697,0.0961,0.0333,-0.2658,0.0135,0.0210,0.0807,0.0551,0.2985,0.0451,0.0152,-12,-0.0124,-0.0406,0.0526,-0.0526,0,62,1,11,268,0.8493,0.9963,0.0037,0.1507,0.9841,0.8493,0.9118,0.8938,0.8456,0.8378,5,15,0,5,2,5
27,WLNM_dir_neg_kfold,0.8867,0.7851,00:00:01,10,80,7,14352,fixed,0.5000,0.9091,0.6667,0.7692,10,1,5,29,0.6667,0.9667,0.0333,0.3333,0.9091,0.6667,0.7692,0.8667,0.5852,0.6786,0.6947,0.6333,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,69,0.2018,1.5039,7.2632,8.6250,3.8333,3.9277,0.5408,0.2830,4.9912,1.3744,0.6728,2.1137,0.5820,0.3188,0.6336,0.4213,1.8217,0.3882,0.3539,65,0.0671,0.3732,0.5789,0.3684,0.0526,-4,-0.0117,-0.2339,-0.4211,1.3250,-0.2222,0.3060,0.0694,0.0393,-0.0339,0.0665,0.0210,-0.1535,-0.0081,0.0074,-0.1605,-0.0357,-0.5555,0.0508,0.0365,3,0.0031,0.0775,0.1053,-0.1053,0,68,1,5,268,0.9315,0.9963,0.0037,0.0685,0.9855,0.9315,0.9577,0.9473,0.9278,0.9189,11,15,0,5,2,5
28,WLNM_dir_neg_kfold,0.7733,0.5362,00:00:01,10,80,8,14353,fixed,0.5000,0.6923,0.6000,0.6429,9,4,6,26,0.6000,0.8667,0.1333,0.4000,0.6923,0.6000,0.6429,0.7778,0.5704,0.4828,0.4854,0.4667,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,71,0.2076,1.4843,7.4737,8.8750,3.9444,3.8350,0.5131,0.2772,5.1082,1.3670,0.6701,2.3533,0.6298,0.3484,0.6009,0.4048,1.6002,0.4093,0.3697,70,0.0722,0.4280,0.5789,0.3684,0.0526,-2,-0.0058,-0.2534,-0.2105,1.5750,-0.1111,0.2133,0.0418,0.0336,0.0831,0.0591,0.0184,0.0861,0.0397,0.0369,-0.1932,-0.0521,-0.7770,0.0719,0.0523,8,0.0083,0.1323,0.1053,-0.1053,0,67,4,6,265,0.9178,0.9851,0.0149,0.0822,0.9437,0.9178,0.9306,0.9122,0.9029,0.8701,13,15,0,5,2,5
29,WLNM_dir_neg_kfold,0.8444,0.5382,00:00:01,10,80,9,14354,fixed,0.5000,0.8333,0.3333,0.4762,5,1,10,29,0.3333,0.9667,0.0333,0.6667,0.8333,0.3333,0.4762,0.7556,0.6222,0.3529,0.4160,0.3000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,64,0.1871,1.6743,6.7368,7.1111,3.5556,3.8129,0.5660,0.2870,4.6929,1.3932,0.6826,2.0873,0.6197,0.3355,0.8086,0.4829,2.2587,0.3722,0.3305,51,0.0526,0.2676,0.5263,0.4211,0.0526,-9,-0.0263,-0.0635,-0.9474,-0.1889,-0.5000,0.1911,0.0947,0.0433,-0.3322,0.0853,0.0308,-0.1800,0.0296,0.0241,0.0145,0.0260,-0.1185,0.0349,0.0130,-11,-0.0114,-0.0282,0.0526,-0.0526,0,63,1,10,268,0.8630,0.9963,0.0037,0.1370,0.9844,0.8630,0.9197,0.9028,0.8593,0.8514,6,15,0,5,2,5
30,WLNM_dir_neg_kfold,0.8522,0.6791,00:00:01,10,80,10,14355,fixed,0.5000,0.8000,0.5333,0.6400,8,2,7,28,0.5333,0.9333,0.0667,0.4667,0.8000,0.5333,0.6400,0.8000,0.5926,0.5091,0.5292,0.4667,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.4829,7.1579,8.5000,3.7778,3.7307,0.5212,0.2794,4.9139,1.3730,0.6703,2.3878,0.6672,0.3669,0.5982,0.4034,1.5751,0.3669,0.3442,60,0.0619,0.4155,0.5789,0.3684,0.0526,-5,-0.0146,-0.2548,-0.5263,1.2000,-0.2778,0.1090,0.0499,0.0357,-0.1112,0.0651,0.0185,0.1206,0.0771,0.0554,-0.1959,-0.0536,-0.8021,0.0296,0.0268,-2,-0.0021,0.1197,0.1053,-0.1053,0,66,2,7,267,0.9041,0.9926,0.0074,0.0959,0.9706,0.9041,0.9362,0.9205,0.8967,0.8800,10,15,0,5,2,5
