Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8889,0.6278,00:00:01,10,80,11,13356,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.6259,3.5455,3,2.0526,3.4878,0.9837,0.4371,2.8104,1.5853,0.6119,3.0068,1.6962,0.5326,0.5569,0.3425,1.7692,0,0,0,0,0.6282,0.4091,0.4545,0.1364,-3,-0.0065,0,-0.2727,-0.2308,-0.1579,0.0563,0.0850,0.0269,-0.0831,0.0697,-0.0115,0.0162,0.1297,-0.0107,0,0,0,0,0,0,0,0.0615,0,0,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,6,9,0,5,1,5
12,WLNM_dir_neg_kfold,0.7222,0.4672,00:00:01,10,80,12,13357,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.7748,3.7273,2.7333,2.1579,3.6539,0.9803,0.4257,2.7654,1.4838,0.5687,3.3137,1.7781,0.5532,0.6032,0.3399,2,0.0655,0.0119,1,0.0006,0.5752,0.3182,0.5455,0.1364,-1,-0.0022,0.1490,-0.0909,-0.4974,-0.0526,0.2224,0.0816,0.0155,-0.1281,-0.0318,-0.0546,0.3231,0.2116,0.0099,0.0463,-0.0027,0.2308,0.0655,0.0119,1,0.0006,0.0086,-0.0909,0.0909,0,39,2,3,418,0.9286,0.9952,0.0048,0.0714,0.9512,0.9286,0.9398,0.9339,0.9238,0.8864,8,9,0,5,1,5
13,WLNM_dir_neg_kfold,0.8333,0.5944,00:00:01,10,80,13,13358,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.6259,3.5455,3,2.0526,3.4878,0.9837,0.4371,2.8104,1.5853,0.6119,3.0068,1.6962,0.5326,0.5569,0.3425,1.7692,0,0,0,0,0.6282,0.4091,0.4545,0.1364,-3,-0.0065,0,-0.2727,-0.2308,-0.1579,0.0563,0.0850,0.0269,-0.0831,0.0697,-0.0115,0.0162,0.1297,-0.0107,0,0,0,0,0,0,0,0.0615,0,0,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,6,9,0,5,1,5
14,WLNM_dir_neg_kfold,0.8148,0.3637,00:00:00,10,80,14,13359,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.6259,3.5455,3,2.0526,3.4878,0.9837,0.4371,2.8104,1.5853,0.6119,3.0068,1.6962,0.5326,0.5569,0.3425,1.7692,0,0,0,0,0.6282,0.4091,0.4545,0.1364,-3,-0.0065,0,-0.2727,-0.2308,-0.1579,0.0563,0.0850,0.0269,-0.0831,0.0697,-0.0115,0.0162,0.1297,-0.0107,0,0,0,0,0,0,0,0.0615,0,0,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,6,9,0,5,1,5
15,WLNM_dir_neg_kfold,0.9074,0.4203,00:00:01,10,80,15,13360,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.6259,3.5455,3,2.0526,3.4878,0.9837,0.4371,2.8104,1.5853,0.6119,3.0068,1.6962,0.5326,0.5569,0.3425,1.7692,0,0,0,0,0.6282,0.4091,0.4545,0.1364,-3,-0.0065,0,-0.2727,-0.2308,-0.1579,0.0563,0.0850,0.0269,-0.0831,0.0697,-0.0115,0.0162,0.1297,-0.0107,0,0,0,0,0,0,0,0.0615,0,0,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,6,9,0,5,1,5
16,WLNM_dir_neg_kfold,0.7531,0.4656,00:00:01,10,80,16,13361,fixed,0.5000,0.6667,0.2222,0.3333,2,1,7,17,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,36,0.0779,1.7727,3.2727,2.5714,1.8000,3.3407,1.0208,0.4381,2.8038,1.7135,0.6465,2.4794,1.5152,0.4596,0.7516,0.4240,3,0,0,0,0,0.3978,0.3636,0.5455,0.0909,-6,-0.0130,0.1469,-0.5455,-0.6593,-0.4105,-0.0908,0.1220,0.0280,-0.0897,0.1978,0.0231,-0.5113,-0.0513,-0.0837,0.1947,0.0815,1.2308,0,0,0,0,-0.1689,-0.0455,0.0909,-0.0455,35,1,7,419,0.8333,0.9976,0.0024,0.1667,0.9722,0.8333,0.8974,0.8912,0.8310,0.8140,3,9,0,5,1,5
17,WLNM_dir_neg_kfold,0.8333,0.1500,00:00:01,10,80,17,13362,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6266,3.6364,3.0769,2,3.6456,1.0025,0.4466,3.0022,1.6512,0.6205,2.9863,1.6424,0.5000,0.5585,0.3433,1.7857,0,0,0,0,0.6282,0.4091,0.5000,0.0909,-2,-0.0043,0.0007,-0.1818,-0.1538,-0.2105,0.2141,0.1038,0.0364,0.1087,0.1356,-0.0029,-0.0043,0.0759,-0.0433,0.0016,0.0008,0.0165,0,0,0,0,0.0615,0,0.0455,-0.0455,39,1,3,419,0.9286,0.9976,0.0024,0.0714,0.9750,0.9286,0.9512,0.9468,0.9262,0.9070,7,9,0,5,1,5
18,WLNM_dir_neg_kfold,0.8333,0.3722,00:00:01,10,80,18,13363,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.6259,3.5455,3,2.0526,3.4878,0.9837,0.4371,2.8104,1.5853,0.6119,3.0068,1.6962,0.5326,0.5569,0.3425,1.7692,0,0,0,0,0.6282,0.4091,0.4545,0.1364,-3,-0.0065,0,-0.2727,-0.2308,-0.1579,0.0563,0.0850,0.0269,-0.0831,0.0697,-0.0115,0.0162,0.1297,-0.0107,0,0,0,0,0,0,0,0.0615,0,0,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,6,9,0,5,1,5
19,WLNM_dir_neg_kfold,0.8333,0.5036,00:00:01,10,80,19,13364,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.7238,3.7273,2.7333,2.1579,3.6539,0.9803,0.4257,2.7654,1.4838,0.5687,3.3137,1.7781,0.5532,0.5422,0.3145,1.9231,0,0,0,0,0.5752,0.3182,0.5455,0.1364,-1,-0.0022,0.0979,-0.0909,-0.4974,-0.0526,0.2224,0.0816,0.0155,-0.1281,-0.0318,-0.0546,0.3231,0.2116,0.0099,-0.0147,-0.0280,0.1538,0,0,0,0,0.0086,-0.0909,0.0909,0,39,2,3,418,0.9286,0.9952,0.0048,0.0714,0.9512,0.9286,0.9398,0.9339,0.9238,0.8864,8,9,0,5,1,5
20,WLNM_dir_neg_kfold,0.8704,0.3929,00:00:01,10,80,20,13365,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6422,3.6364,3.0769,2,3.5125,0.9659,0.4420,2.8223,1.5523,0.6159,2.9863,1.6424,0.5000,0.5743,0.3497,1.7949,0.0335,0.0255,2,0.0013,0.5889,0.4091,0.5000,0.0909,-2,-0.0043,0.0163,-0.1818,-0.1538,-0.2105,0.0810,0.0672,0.0319,-0.0712,0.0366,-0.0075,-0.0043,0.0759,-0.0433,0.0174,0.0072,0.0256,0.0335,0.0255,2,0.0013,0.0222,0,0.0455,-0.0455,39,1,3,419,0.9286,0.9976,0.0024,0.0714,0.9750,0.9286,0.9512,0.9468,0.9262,0.9070,7,9,0,5,1,5
21,WLNM_dir_neg_kfold,0.8148,0.6949,00:00:00,10,80,1,14346,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,38,0.0823,1.7475,3.4545,2.9231,2.2353,3.1431,0.9098,0.4426,2.3741,1.3745,0.6148,2.7461,1.5899,0.5861,0.8173,0.4677,3.2222,0,0,0,0,0.4538,0.2727,0.5000,0.0909,-4,-0.0087,0.1216,-0.3636,-0.3077,0.0248,-0.2884,0.0111,0.0324,-0.5194,-0.1412,-0.0085,-0.2445,0.0233,0.0428,0.2605,0.1252,1.4530,0,0,0,0,-0.1128,-0.1364,0.0455,-0.0455,37,1,5,419,0.8810,0.9976,0.0024,0.1190,0.9737,0.8810,0.9250,0.9193,0.8786,0.8605,5,9,0,5,2,5
22,WLNM_dir_neg_kfold,0.9414,0.5712,00:00:01,10,80,2,14347,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.5779,3.7273,3.4167,2.0500,3.4112,0.9152,0.4191,3.1060,1.6666,0.6663,2.6779,1.4369,0.4933,0.5602,0.3550,1.7143,0,0,0,0,0.5364,0.4545,0.4545,0.0909,-1,-0.0022,-0.0480,-0.0909,0.1859,-0.1605,-0.0202,0.0165,0.0089,0.2125,0.1510,0.0429,-0.3127,-0.1296,-0.0499,0.0033,0.0125,-0.0549,0,0,0,0,-0.0303,0.0455,0,-0.0455,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9604,0.9500,0.9302,8,9,0,5,2,5
23,WLNM_dir_neg_kfold,0.8457,0.5308,00:00:01,10,80,3,14348,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.5804,3.6364,3.3333,2.1053,3.3173,0.9123,0.4295,2.9218,1.6070,0.6591,2.7016,1.4859,0.5250,0.5656,0.3579,1.7692,0,0,0,0,0.5364,0.4091,0.4545,0.0909,-2,-0.0043,-0.0455,-0.1818,0.1026,-0.1053,-0.1142,0.0135,0.0194,0.0283,0.0913,0.0357,-0.2890,-0.0806,-0.0183,0.0088,0.0154,0,0,0,0,0,-0.0303,0,0,-0.0455,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,7,9,0,5,2,5
24,WLNM_dir_neg_kfold,0.9383,0.6561,00:00:01,10,80,4,14349,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,37,0.0801,1.5864,3.3636,3.0833,2.3125,3.0635,0.9108,0.4496,2.3981,1.4259,0.6351,2.7669,1.6452,0.6155,0.5792,0.3651,1.9000,0,0,0,0,0.5364,0.3182,0.4091,0.1364,-5,-0.0108,-0.0395,-0.4545,-0.1474,0.1020,-0.3679,0.0121,0.0395,-0.4954,-0.0897,0.0118,-0.2237,0.0787,0.0722,0.0224,0.0226,0.1308,0,0,0,0,-0.0303,-0.0909,-0.0455,0,37,0,5,420,0.8810,1,0,0.1190,1,0.8810,0.9367,0.9331,0.8810,0.8810,4,9,0,5,2,5
25,WLNM_dir_neg_kfold,0.9198,0.6672,00:00:01,10,80,5,14350,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.7273,3.6364,3.0769,2,3.3316,0.9162,0.4170,2.8558,1.5707,0.6364,2.5380,1.3959,0.4841,0.7673,0.4442,3,0,0,0,0,0.4308,0.3636,0.5455,0.0455,-2,-0.0043,0.1014,-0.1818,-0.1538,-0.2105,-0.0999,0.0175,0.0069,-0.0376,0.0551,0.0130,-0.4526,-0.1706,-0.0592,0.2104,0.1017,1.2308,0,0,0,0,-0.1359,-0.0455,0.0909,-0.0909,39,1,3,419,0.9286,0.9976,0.0024,0.0714,0.9750,0.9286,0.9512,0.9468,0.9262,0.9070,7,9,0,5,2,5
26,WLNM_dir_neg_kfold,0.8765,0.7650,00:00:01,10,80,6,14351,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,37,0.0801,1.5864,3.3636,3.0833,2.3125,3.0635,0.9108,0.4496,2.3981,1.4259,0.6351,2.7669,1.6452,0.6155,0.5792,0.3651,1.9000,0,0,0,0,0.5364,0.3182,0.4091,0.1364,-5,-0.0108,-0.0395,-0.4545,-0.1474,0.1020,-0.3679,0.0121,0.0395,-0.4954,-0.0897,0.0118,-0.2237,0.0787,0.0722,0.0224,0.0226,0.1308,0,0,0,0,-0.0303,-0.0909,-0.0455,0,37,0,5,420,0.8810,1,0,0.1190,1,0.8810,0.9367,0.9331,0.8810,0.8810,4,9,0,5,2,5
27,WLNM_dir_neg_kfold,0.9136,0.7226,00:00:01,10,80,7,14352,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.7614,3.7273,3.1538,2.0500,3.4390,0.9227,0.4279,2.8998,1.5560,0.6397,2.6779,1.4369,0.4933,0.7661,0.4350,2.8125,0.0242,0.0127,1,0.0006,0.4538,0.3636,0.5455,0.0455,-1,-0.0022,0.1355,-0.0909,-0.0769,-0.1605,0.0076,0.0239,0.0178,0.0064,0.0404,0.0163,-0.3127,-0.1296,-0.0499,0.2092,0.0924,1.0433,0.0242,0.0127,1,0.0006,-0.1128,-0.0455,0.0909,-0.0909,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9604,0.9500,0.9302,8,9,0,5,2,5
28,WLNM_dir_neg_kfold,0.9352,0.7772,00:00:01,10,80,8,14353,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6263,3.8182,3.5000,2,3.6074,0.9448,0.4361,3.1001,1.6238,0.6494,2.6531,1.3897,0.4610,0.6366,0.3914,1.9259,0,0,0,0,0.5364,0.4091,0.5455,0,0,0,0.0004,0,0.2692,-0.2105,0.1759,0.0461,0.0260,0.2066,0.1082,0.0260,-0.3375,-0.1768,-0.0823,0.0797,0.0489,0.1567,0,0,0,0,-0.0303,0,0.0909,-0.1364,40,2,2,418,0.9524,0.9952,0.0048,0.0476,0.9524,0.9524,0.9524,0.9476,0.9476,0.9091,9,9,0,5,2,5
29,WLNM_dir_neg_kfold,0.7346,0.5050,00:00:01,10,80,9,14354,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,37,0.0801,1.5864,3.3636,3.0833,2.3125,3.0635,0.9108,0.4496,2.3981,1.4259,0.6351,2.7669,1.6452,0.6155,0.5792,0.3651,1.9000,0,0,0,0,0.5364,0.3182,0.4091,0.1364,-5,-0.0108,-0.0395,-0.4545,-0.1474,0.1020,-0.3679,0.0121,0.0395,-0.4954,-0.0897,0.0118,-0.2237,0.0787,0.0722,0.0224,0.0226,0.1308,0,0,0,0,-0.0303,-0.0909,-0.0455,0,37,0,5,420,0.8810,1,0,0.1190,1,0.8810,0.9367,0.9331,0.8810,0.8810,4,9,0,5,2,5
30,WLNM_dir_neg_kfold,0.9753,0.6218,00:00:01,10,80,10,14355,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.5804,3.6364,3.3333,2.1053,3.3173,0.9123,0.4295,2.9218,1.6070,0.6591,2.7016,1.4859,0.5250,0.5656,0.3579,1.7692,0,0,0,0,0.5364,0.4091,0.4545,0.0909,-2,-0.0043,-0.0455,-0.1818,0.1026,-0.1053,-0.1142,0.0135,0.0194,0.0283,0.0913,0.0357,-0.2890,-0.0806,-0.0183,0.0088,0.0154,0,0,0,0,0,-0.0303,0,0,-0.0455,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,7,9,0,5,2,5
31,WLNM_dir_neg_kfold,0.9383,0.7419,00:00:01,10,80,11,14356,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,3.0218,3.7273,2.7333,2.5625,3.4112,0.9152,0.4324,2.3155,1.2425,0.5554,3.1967,1.7153,0.6353,1.6125,0.5336,5,0,0,0,0,0.4686,0.2273,0.5000,0.1818,-1,-0.0022,1.3959,-0.0909,-0.4974,0.3520,-0.0202,0.0165,0.0222,-0.5780,-0.2732,-0.0679,0.2061,0.1488,0.0920,1.0556,0.1911,3.2308,0,0,0,0,-0.0981,-0.1818,0.0455,0.0455,39,2,3,418,0.9286,0.9952,0.0048,0.0714,0.9512,0.9286,0.9398,0.9339,0.9238,0.8864,8,9,0,5,2,5
32,WLNM_dir_neg_kfold,0.9506,0.8143,00:00:01,10,80,12,14357,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,37,0.0801,1.5864,3.3636,3.0833,2.3125,3.0635,0.9108,0.4496,2.3981,1.4259,0.6351,2.7669,1.6452,0.6155,0.5792,0.3651,1.9000,0,0,0,0,0.5364,0.3182,0.4091,0.1364,-5,-0.0108,-0.0395,-0.4545,-0.1474,0.1020,-0.3679,0.0121,0.0395,-0.4954,-0.0897,0.0118,-0.2237,0.0787,0.0722,0.0224,0.0226,0.1308,0,0,0,0,-0.0303,-0.0909,-0.0455,0,37,0,5,420,0.8810,1,0,0.1190,1,0.8810,0.9367,0.9331,0.8810,0.8810,4,9,0,5,2,5
