Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.4671,0.2816,00:00:10,10,90,11,13356,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5192,10.8000,12.5122,7.3286,8.2702,0.7658,0.4322,7.9699,1.4759,0.7174,7.1480,1.3237,0.6525,0.6524,0.4294,2.1667,0.0237,0.0051,14,0.0001,0.1906,0.5474,0.1895,0.2421,-51,-0.0057,0.0054,-1.0737,-1.2439,-0.5048,-0.7076,0.0096,0.0049,-0.9157,-0.0208,-0.0054,-0.5357,0.0295,0.0063,0.0102,0.0052,0,0.0010,0.0009,0,0,-0.0156,-0.0211,0,0,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,1,10
12,WLNM_dir_neg_kfold,0.6243,0.3458,00:00:09,10,90,12,13357,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5192,10.8000,12.5122,7.3286,8.2702,0.7658,0.4322,7.9699,1.4759,0.7174,7.1480,1.3237,0.6525,0.6524,0.4294,2.1667,0.0237,0.0051,14,0.0001,0.1906,0.5474,0.1895,0.2421,-51,-0.0057,0.0054,-1.0737,-1.2439,-0.5048,-0.7076,0.0096,0.0049,-0.9157,-0.0208,-0.0054,-0.5357,0.0295,0.0063,0.0102,0.0052,0,0.0010,0.0009,0,0,-0.0156,-0.0211,0,0,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,1,10
13,WLNM_dir_neg_kfold,0.5169,0.3589,00:00:09,10,90,13,13358,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5192,10.8000,12.5122,7.3286,8.2702,0.7658,0.4322,7.9699,1.4759,0.7174,7.1480,1.3237,0.6525,0.6524,0.4294,2.1667,0.0237,0.0051,14,0.0001,0.1906,0.5474,0.1895,0.2421,-51,-0.0057,0.0054,-1.0737,-1.2439,-0.5048,-0.7076,0.0096,0.0049,-0.9157,-0.0208,-0.0054,-0.5357,0.0295,0.0063,0.0102,0.0052,0,0.0010,0.0009,0,0,-0.0156,-0.0211,0,0,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,1,10
14,WLNM_dir_neg_kfold,0.4494,0.2746,00:00:09,10,90,14,13359,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5192,10.8000,12.5122,7.3286,8.2702,0.7658,0.4322,7.9699,1.4759,0.7174,7.1480,1.3237,0.6525,0.6524,0.4294,2.1667,0.0237,0.0051,14,0.0001,0.1906,0.5474,0.1895,0.2421,-51,-0.0057,0.0054,-1.0737,-1.2439,-0.5048,-0.7076,0.0096,0.0049,-0.9157,-0.0208,-0.0054,-0.5357,0.0295,0.0063,0.0102,0.0052,0,0.0010,0.0009,0,0,-0.0156,-0.0211,0,0,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,1,10
15,WLNM_dir_neg_kfold,0.6827,0.3740,00:00:10,10,90,15,13360,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5192,10.8000,12.5122,7.3286,8.2702,0.7658,0.4322,7.9699,1.4759,0.7174,7.1480,1.3237,0.6525,0.6524,0.4294,2.1667,0.0237,0.0051,14,0.0001,0.1906,0.5474,0.1895,0.2421,-51,-0.0057,0.0054,-1.0737,-1.2439,-0.5048,-0.7076,0.0096,0.0049,-0.9157,-0.0208,-0.0054,-0.5357,0.0295,0.0063,0.0102,0.0052,0,0.0010,0.0009,0,0,-0.0156,-0.0211,0,0,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,1,10
16,WLNM_dir_neg_kfold,0.6340,0.3468,00:00:10,10,90,16,13361,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5192,10.8000,12.5122,7.3286,8.2702,0.7658,0.4322,7.9699,1.4759,0.7174,7.1480,1.3237,0.6525,0.6524,0.4294,2.1667,0.0237,0.0051,14,0.0001,0.1906,0.5474,0.1895,0.2421,-51,-0.0057,0.0054,-1.0737,-1.2439,-0.5048,-0.7076,0.0096,0.0049,-0.9157,-0.0208,-0.0054,-0.5357,0.0295,0.0063,0.0102,0.0052,0,0.0010,0.0009,0,0,-0.0156,-0.0211,0,0,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,1,10
17,WLNM_dir_neg_kfold,0.6760,0.3697,00:00:10,10,90,17,13362,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5192,10.8000,12.5122,7.3286,8.2702,0.7658,0.4322,7.9699,1.4759,0.7174,7.1480,1.3237,0.6525,0.6524,0.4294,2.1667,0.0237,0.0051,14,0.0001,0.1906,0.5474,0.1895,0.2421,-51,-0.0057,0.0054,-1.0737,-1.2439,-0.5048,-0.7076,0.0096,0.0049,-0.9157,-0.0208,-0.0054,-0.5357,0.0295,0.0063,0.0102,0.0052,0,0.0010,0.0009,0,0,-0.0156,-0.0211,0,0,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,1,10
18,WLNM_dir_neg_kfold,0.5671,0.3656,00:00:09,10,90,18,13363,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5192,10.8000,12.5122,7.3286,8.2702,0.7658,0.4322,7.9699,1.4759,0.7174,7.1480,1.3237,0.6525,0.6524,0.4294,2.1667,0.0237,0.0051,14,0.0001,0.1906,0.5474,0.1895,0.2421,-51,-0.0057,0.0054,-1.0737,-1.2439,-0.5048,-0.7076,0.0096,0.0049,-0.9157,-0.0208,-0.0054,-0.5357,0.0295,0.0063,0.0102,0.0052,0,0.0010,0.0009,0,0,-0.0156,-0.0211,0,0,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,1,10
19,WLNM_dir_neg_kfold,0.6049,0.3382,00:00:09,10,90,19,13364,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5192,10.8000,12.5122,7.3286,8.2702,0.7658,0.4322,7.9699,1.4759,0.7174,7.1480,1.3237,0.6525,0.6524,0.4294,2.1667,0.0237,0.0051,14,0.0001,0.1906,0.5474,0.1895,0.2421,-51,-0.0057,0.0054,-1.0737,-1.2439,-0.5048,-0.7076,0.0096,0.0049,-0.9157,-0.0208,-0.0054,-0.5357,0.0295,0.0063,0.0102,0.0052,0,0.0010,0.0009,0,0,-0.0156,-0.0211,0,0,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,1,10
20,WLNM_dir_neg_kfold,0.5813,0.3679,00:00:09,10,90,20,13365,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5192,10.8000,12.5122,7.3286,8.2702,0.7658,0.4322,7.9699,1.4759,0.7174,7.1480,1.3237,0.6525,0.6524,0.4294,2.1667,0.0237,0.0051,14,0.0001,0.1906,0.5474,0.1895,0.2421,-51,-0.0057,0.0054,-1.0737,-1.2439,-0.5048,-0.7076,0.0096,0.0049,-0.9157,-0.0208,-0.0054,-0.5357,0.0295,0.0063,0.0102,0.0052,0,0.0010,0.0009,0,0,-0.0156,-0.0211,0,0,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,1,10
21,WLNM_dir_neg_kfold,0.6143,0.4104,00:00:09,10,90,1,14346,fixed,0.5000,1,0.1228,0.2188,7,0,50,114,0.1228,1,0,0.8772,1,0.1228,0.2188,0.7076,0.6530,0.1573,0.2922,0.1228,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,514,0.0576,1.5179,10.8211,12.5366,7.3429,8.2526,0.7626,0.4296,8.1011,1.4973,0.7225,7.0250,1.2984,0.6478,0.6507,0.4287,2.1795,0.0264,0.0047,13,0.0001,0.1831,0.5579,0.1789,0.2526,-50,-0.0056,0.0040,-1.0526,-1.2195,-0.4905,-0.7252,0.0065,0.0023,-0.7845,0.0006,-0.0003,-0.6586,0.0042,0.0017,0.0085,0.0045,0.0128,0.0038,0.0005,-1,-0.0000,-0.0231,-0.0105,-0.0105,0.0105,514,0,50,8366,0.9113,1,0,0.0887,1,0.9113,0.9536,0.9518,0.9113,0.9113,7,57,0,10,2,10
22,WLNM_dir_neg_kfold,0.7278,0.4140,00:00:10,10,90,2,14347,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5170,10.8000,12.5122,7.3286,8.2612,0.7649,0.4307,8.1036,1.5007,0.7234,7.0309,1.3020,0.6492,0.6490,0.4279,2.1795,0.0264,0.0047,13,0.0001,0.1834,0.5579,0.1789,0.2526,-51,-0.0057,0.0031,-1.0737,-1.2439,-0.5048,-0.7166,0.0088,0.0035,-0.7820,0.0040,0.0006,-0.6527,0.0078,0.0030,0.0069,0.0037,0.0128,0.0038,0.0005,-1,-0.0000,-0.0228,-0.0105,-0.0105,0.0105,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,2,10
23,WLNM_dir_neg_kfold,0.5676,0.3229,00:00:10,10,90,3,14348,fixed,0.5000,1,0.1228,0.2188,7,0,50,114,0.1228,1,0,0.8772,1,0.1228,0.2188,0.7076,0.6530,0.1573,0.2922,0.1228,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,514,0.0576,1.5179,10.8211,12.5366,7.3429,8.2526,0.7626,0.4296,8.1011,1.4973,0.7225,7.0250,1.2984,0.6478,0.6507,0.4287,2.1795,0.0264,0.0047,13,0.0001,0.1831,0.5579,0.1789,0.2526,-50,-0.0056,0.0040,-1.0526,-1.2195,-0.4905,-0.7252,0.0065,0.0023,-0.7845,0.0006,-0.0003,-0.6586,0.0042,0.0017,0.0085,0.0045,0.0128,0.0038,0.0005,-1,-0.0000,-0.0231,-0.0105,-0.0105,0.0105,514,0,50,8366,0.9113,1,0,0.0887,1,0.9113,0.9536,0.9518,0.9113,0.9113,7,57,0,10,2,10
24,WLNM_dir_neg_kfold,0.8827,0.6015,00:00:10,10,90,4,14349,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5170,10.8000,12.5122,7.3286,8.2612,0.7649,0.4307,8.1036,1.5007,0.7234,7.0309,1.3020,0.6492,0.6490,0.4279,2.1795,0.0264,0.0047,13,0.0001,0.1834,0.5579,0.1789,0.2526,-51,-0.0057,0.0031,-1.0737,-1.2439,-0.5048,-0.7166,0.0088,0.0035,-0.7820,0.0040,0.0006,-0.6527,0.0078,0.0030,0.0069,0.0037,0.0128,0.0038,0.0005,-1,-0.0000,-0.0228,-0.0105,-0.0105,0.0105,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,2,10
25,WLNM_dir_neg_kfold,0.7246,0.4691,00:00:10,10,90,5,14350,fixed,0.5000,1,0.1228,0.2188,7,0,50,114,0.1228,1,0,0.8772,1,0.1228,0.2188,0.7076,0.6530,0.1573,0.2922,0.1228,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,514,0.0576,1.5179,10.8211,12.5366,7.3429,8.2526,0.7626,0.4296,8.1011,1.4973,0.7225,7.0250,1.2984,0.6478,0.6507,0.4287,2.1795,0.0264,0.0047,13,0.0001,0.1831,0.5579,0.1789,0.2526,-50,-0.0056,0.0040,-1.0526,-1.2195,-0.4905,-0.7252,0.0065,0.0023,-0.7845,0.0006,-0.0003,-0.6586,0.0042,0.0017,0.0085,0.0045,0.0128,0.0038,0.0005,-1,-0.0000,-0.0231,-0.0105,-0.0105,0.0105,514,0,50,8366,0.9113,1,0,0.0887,1,0.9113,0.9536,0.9518,0.9113,0.9113,7,57,0,10,2,10
26,WLNM_dir_neg_kfold,0.7974,0.4653,00:00:09,10,90,6,14351,fixed,0.5000,1,0.1404,0.2462,8,0,49,114,0.1404,1,0,0.8596,1,0.1404,0.2462,0.7135,0.6511,0.1788,0.3133,0.1404,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,515,0.0577,1.5196,10.8421,12.5610,7.3571,8.2556,0.7614,0.4289,8.0973,1.4937,0.7216,7.0206,1.2951,0.6468,0.6536,0.4301,2.1795,0.0264,0.0047,13,0.0001,0.1827,0.5579,0.1789,0.2526,-49,-0.0055,0.0058,-1.0316,-1.1951,-0.4762,-0.7222,0.0053,0.0017,-0.7883,-0.0030,-0.0012,-0.6630,0.0008,0.0007,0.0114,0.0059,0.0128,0.0038,0.0005,-1,-0.0000,-0.0234,-0.0105,-0.0105,0.0105,515,0,49,8366,0.9131,1,0,0.0869,1,0.9131,0.9546,0.9528,0.9131,0.9131,8,57,0,10,2,10
27,WLNM_dir_neg_kfold,0.7929,0.5044,00:00:09,10,90,7,14352,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5170,10.8000,12.5122,7.3286,8.2612,0.7649,0.4307,8.1036,1.5007,0.7234,7.0309,1.3020,0.6492,0.6490,0.4279,2.1795,0.0264,0.0047,13,0.0001,0.1834,0.5579,0.1789,0.2526,-51,-0.0057,0.0031,-1.0737,-1.2439,-0.5048,-0.7166,0.0088,0.0035,-0.7820,0.0040,0.0006,-0.6527,0.0078,0.0030,0.0069,0.0037,0.0128,0.0038,0.0005,-1,-0.0000,-0.0228,-0.0105,-0.0105,0.0105,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,2,10
28,WLNM_dir_neg_kfold,0.8242,0.4938,00:00:10,10,90,8,14353,fixed,0.5000,1,0.1228,0.2188,7,0,50,114,0.1228,1,0,0.8772,1,0.1228,0.2188,0.7076,0.6530,0.1573,0.2922,0.1228,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,514,0.0576,1.5187,10.8211,12.5366,7.3429,8.2642,0.7637,0.4301,8.0998,1.4970,0.7225,7.0265,1.2987,0.6482,0.6519,0.4293,2.1795,0.0264,0.0047,13,0.0001,0.1830,0.5579,0.1789,0.2526,-50,-0.0056,0.0049,-1.0526,-1.2195,-0.4905,-0.7136,0.0076,0.0028,-0.7858,0.0004,-0.0003,-0.6571,0.0044,0.0020,0.0098,0.0051,0.0128,0.0038,0.0005,-1,-0.0000,-0.0232,-0.0105,-0.0105,0.0105,514,0,50,8366,0.9113,1,0,0.0887,1,0.9113,0.9536,0.9518,0.9113,0.9113,7,57,0,10,2,10
29,WLNM_dir_neg_kfold,0.8256,0.4994,00:00:09,10,90,9,14354,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5170,10.8000,12.5122,7.3286,8.2612,0.7649,0.4307,8.1036,1.5007,0.7234,7.0309,1.3020,0.6492,0.6490,0.4279,2.1795,0.0264,0.0047,13,0.0001,0.1834,0.5579,0.1789,0.2526,-51,-0.0057,0.0031,-1.0737,-1.2439,-0.5048,-0.7166,0.0088,0.0035,-0.7820,0.0040,0.0006,-0.6527,0.0078,0.0030,0.0069,0.0037,0.0128,0.0038,0.0005,-1,-0.0000,-0.0228,-0.0105,-0.0105,0.0105,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,2,10
30,WLNM_dir_neg_kfold,0.4385,0.3532,00:00:09,10,90,10,14355,fixed,0.5000,1,0.1228,0.2188,7,0,50,114,0.1228,1,0,0.8772,1,0.1228,0.2188,0.7076,0.6530,0.1573,0.2922,0.1228,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,514,0.0576,1.5187,10.8211,12.5366,7.3429,8.2642,0.7637,0.4301,8.0998,1.4970,0.7225,7.0265,1.2987,0.6482,0.6519,0.4293,2.1795,0.0264,0.0047,13,0.0001,0.1830,0.5579,0.1789,0.2526,-50,-0.0056,0.0049,-1.0526,-1.2195,-0.4905,-0.7136,0.0076,0.0028,-0.7858,0.0004,-0.0003,-0.6571,0.0044,0.0020,0.0098,0.0051,0.0128,0.0038,0.0005,-1,-0.0000,-0.0232,-0.0105,-0.0105,0.0105,514,0,50,8366,0.9113,1,0,0.0887,1,0.9113,0.9536,0.9518,0.9113,0.9113,7,57,0,10,2,10
31,WLNM_dir_neg_kfold,0.7675,0.4944,00:00:10,10,90,11,14356,fixed,0.5000,1,0.1404,0.2462,8,0,49,114,0.1404,1,0,0.8596,1,0.1404,0.2462,0.7135,0.6511,0.1788,0.3133,0.1404,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,515,0.0577,1.5196,10.8421,12.5610,7.3571,8.2556,0.7614,0.4289,8.0973,1.4937,0.7216,7.0206,1.2951,0.6468,0.6536,0.4301,2.1795,0.0264,0.0047,13,0.0001,0.1827,0.5579,0.1789,0.2526,-49,-0.0055,0.0058,-1.0316,-1.1951,-0.4762,-0.7222,0.0053,0.0017,-0.7883,-0.0030,-0.0012,-0.6630,0.0008,0.0007,0.0114,0.0059,0.0128,0.0038,0.0005,-1,-0.0000,-0.0234,-0.0105,-0.0105,0.0105,515,0,49,8366,0.9131,1,0,0.0869,1,0.9131,0.9546,0.9528,0.9131,0.9131,8,57,0,10,2,10
