Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.9792,00:00:04,10,80,11,13356,fixed,0.5000,1,1,1,48,0,0,96,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,48,48,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.9792,00:00:03,10,80,12,13357,fixed,0.5000,1,1,1,48,0,0,96,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,48,48,0,5,1,5
13,WLNM_dir_neg_kfold,1,0,00:00:04,10,80,13,13358,fixed,0.5000,1,1,1,48,0,0,96,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,48,48,0,5,1,5
14,WLNM_dir_neg_kfold,1,0.0208,00:00:03,10,80,14,13359,fixed,0.5000,1,1,1,48,0,0,96,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,48,48,0,5,1,5
15,WLNM_dir_neg_kfold,1,0.0208,00:00:04,10,80,15,13360,fixed,0.5000,1,1,1,48,0,0,96,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,48,48,0,5,1,5
16,WLNM_dir_neg_kfold,1,0,00:00:03,10,80,16,13361,fixed,0.5000,1,1,1,48,0,0,96,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,48,48,0,5,1,5
17,WLNM_dir_neg_kfold,1,0.0208,00:00:04,10,80,17,13362,fixed,0.5000,1,1,1,48,0,0,96,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,48,48,0,5,1,5
18,WLNM_dir_neg_kfold,1,0,00:00:03,10,80,18,13363,fixed,0.5000,1,1,1,48,0,0,96,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,48,48,0,5,1,5
19,WLNM_dir_neg_kfold,1,0.0417,00:00:03,10,80,19,13364,fixed,0.5000,1,1,1,48,0,0,96,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,48,48,0,5,1,5
20,WLNM_dir_neg_kfold,1,0.0208,00:00:04,10,80,20,13365,fixed,0.5000,1,1,1,48,0,0,96,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,48,48,0,5,1,5
21,WLNM_dir_neg_kfold,1,0.1489,00:00:03,10,80,1,14346,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,2,5
22,WLNM_dir_neg_kfold,1,0.6383,00:00:03,10,80,2,14347,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,2,5
23,WLNM_dir_neg_kfold,1,0.5532,00:00:04,10,80,3,14348,fixed,0.5000,1,1,1,47,0,0,94,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,47,47,0,5,2,5
24,WLNM_dir_neg_kfold,1,0.6383,00:00:04,10,80,4,14349,fixed,0.5000,1,0.9787,0.9892,46,0,1,94,0.9787,1,0,0.0213,1,0.9787,0.9892,0.9929,0.5579,0.9840,0.9841,0.9787,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,7.4386,0.8072,0.4368,7.1220,1.5456,0.7119,4.8087,1.0436,0.4579,0.7369,0.4727,2.6028,0.0885,0.1128,121,0.0058,0.4229,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,-0.0443,-0.0014,0.0010,0.0059,0.0078,0.0024,0.0130,0.0072,0.0039,0.0090,0.0048,0.1687,-0.0079,0.0003,-1,-0.0000,-0.0002,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,46,47,0,5,2,5
