Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8512,0.4254,00:00:02,10,90,11,13356,fixed,0.5000,0.6000,0.5455,0.5714,6,4,5,18,0.5455,0.8182,0.1818,0.4545,0.6000,0.5455,0.5714,0.7273,0.5657,0.3721,0.3730,0.3636,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,102,0.1453,2.0641,7.5556,4.8571,4.8571,4.7339,0.6266,0.3442,4.0415,1.0698,0.5221,4.7502,1.2574,0.5904,0.7171,0.3474,2.5274,0.3835,0.3594,115,0.0393,0.3294,0.2222,0.5556,0.2222,-1,-0.0014,-0.0162,-0.0741,-0.0476,0.1753,0.0096,0.0073,0.0113,-0.1099,-0.0184,-0.0043,0.1338,0.0473,0.0244,-0.0104,-0.0023,-0.0144,-0.0053,0.0115,6,0.0021,0.0008,0,-0.0370,0.0370,98,4,5,595,0.9515,0.9933,0.0067,0.0485,0.9608,0.9515,0.9561,0.9486,0.9448,0.9159,10,11,0,10,1,10
12,WLNM_dir_neg_kfold,0.9298,0.7850,00:00:01,10,90,12,13357,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.0563,7.2593,4.6667,4.6667,4.5623,0.6285,0.3424,3.9336,1.0837,0.5246,4.5922,1.2652,0.5941,0.7148,0.3476,2.5200,0.3650,0.3394,100,0.0342,0.3180,0.2222,0.5556,0.2222,-5,-0.0071,-0.0240,-0.3704,-0.2381,-0.0152,-0.1620,0.0093,0.0094,-0.2178,-0.0045,-0.0019,-0.0241,0.0551,0.0281,-0.0126,-0.0021,-0.0218,-0.0238,-0.0085,-9,-0.0031,-0.0107,0,-0.0370,0.0370,97,1,6,598,0.9417,0.9983,0.0017,0.0583,0.9898,0.9417,0.9652,0.9598,0.9401,0.9327,6,11,0,10,1,10
13,WLNM_dir_neg_kfold,0.8760,0.7251,00:00:02,10,90,13,13358,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.0299,7.2593,4.6667,4.6667,4.5200,0.6227,0.3382,3.8043,1.0481,0.5125,4.6587,1.2835,0.5971,0.6828,0.3364,2.4095,0.3596,0.3379,99,0.0338,0.3229,0.2222,0.5556,0.2222,-5,-0.0071,-0.0504,-0.3704,-0.2381,-0.0152,-0.2043,0.0034,0.0053,-0.3470,-0.0401,-0.0140,0.0424,0.0734,0.0311,-0.0446,-0.0133,-0.1324,-0.0291,-0.0100,-10,-0.0034,-0.0057,0,-0.0370,0.0370,97,1,6,598,0.9417,0.9983,0.0017,0.0583,0.9898,0.9417,0.9652,0.9598,0.9401,0.9327,6,11,0,10,1,10
14,WLNM_dir_neg_kfold,0.9360,0.7786,00:00:02,10,90,14,13359,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.0299,7.2593,4.6667,4.6667,4.4341,0.6108,0.3314,3.8043,1.0481,0.5125,4.5754,1.2606,0.5933,0.6828,0.3364,2.4095,0.3581,0.3383,98,0.0335,0.3204,0.2222,0.5556,0.2222,-5,-0.0071,-0.0504,-0.3704,-0.2381,-0.0152,-0.2902,-0.0084,-0.0015,-0.3470,-0.0401,-0.0140,-0.0409,0.0505,0.0274,-0.0446,-0.0133,-0.1324,-0.0306,-0.0096,-11,-0.0038,-0.0083,0,-0.0370,0.0370,97,1,6,598,0.9417,0.9983,0.0017,0.0583,0.9898,0.9417,0.9652,0.9598,0.9401,0.9327,6,11,0,10,1,10
15,WLNM_dir_neg_kfold,0.8306,0.6733,00:00:01,10,90,15,13360,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.0563,7.2593,4.6667,4.6667,4.5200,0.6227,0.3375,3.9336,1.0837,0.5246,4.5586,1.2559,0.5896,0.7148,0.3476,2.5200,0.3587,0.3345,98,0.0335,0.3167,0.2222,0.5556,0.2222,-5,-0.0071,-0.0240,-0.3704,-0.2381,-0.0152,-0.2043,0.0034,0.0045,-0.2178,-0.0045,-0.0019,-0.0578,0.0458,0.0236,-0.0126,-0.0021,-0.0218,-0.0301,-0.0134,-11,-0.0038,-0.0120,0,-0.0370,0.0370,97,1,6,598,0.9417,0.9983,0.0017,0.0583,0.9898,0.9417,0.9652,0.9598,0.9401,0.9327,6,11,0,10,1,10
16,WLNM_dir_neg_kfold,0.8430,0.6844,00:00:02,10,90,16,13361,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.0495,7.2593,4.6667,4.6667,4.5029,0.6203,0.3367,3.8144,1.0509,0.5132,4.6587,1.2835,0.5971,0.7107,0.3468,2.5171,0.3257,0.3318,97,0.0332,0.3229,0.2222,0.5556,0.2222,-5,-0.0071,-0.0308,-0.3704,-0.2381,-0.0152,-0.2214,0.0011,0.0038,-0.3369,-0.0373,-0.0132,0.0424,0.0734,0.0311,-0.0167,-0.0029,-0.0247,-0.0631,-0.0161,-12,-0.0041,-0.0057,0,-0.0370,0.0370,97,1,6,598,0.9417,0.9983,0.0017,0.0583,0.9898,0.9417,0.9652,0.9598,0.9401,0.9327,6,11,0,10,1,10
17,WLNM_dir_neg_kfold,0.9174,0.7667,00:00:02,10,90,17,13362,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,2.0858,7.3333,4.7143,4.7143,4.4463,0.6063,0.3322,3.8129,1.0399,0.5118,4.5993,1.2544,0.5941,0.7239,0.3470,2.5279,0.3754,0.3462,102,0.0349,0.3219,0.2222,0.5556,0.2222,-4,-0.0057,0.0055,-0.2963,-0.1905,0.0325,-0.2780,-0.0129,-0.0008,-0.3384,-0.0483,-0.0146,-0.0170,0.0443,0.0281,-0.0036,-0.0027,-0.0140,-0.0134,-0.0017,-7,-0.0024,-0.0067,0,-0.0370,0.0370,98,1,5,598,0.9515,0.9983,0.0017,0.0485,0.9899,0.9515,0.9703,0.9656,0.9498,0.9423,7,11,0,10,1,10
18,WLNM_dir_neg_kfold,0.8512,0.4094,00:00:02,10,90,18,13363,fixed,0.5000,0.6667,0.5455,0.6000,6,3,5,19,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,101,0.1439,2.0650,7.4815,4.8095,4.5909,4.5096,0.6028,0.3293,4.0344,1.0785,0.5310,4.5623,1.2196,0.5787,0.7183,0.3479,2.5071,0.3739,0.3362,103,0.0352,0.3099,0.2222,0.5926,0.1852,-2,-0.0028,-0.0153,-0.1481,-0.0952,-0.0909,-0.2147,-0.0164,-0.0037,-0.1169,-0.0097,0.0046,-0.0540,0.0095,0.0127,-0.0091,-0.0018,-0.0347,-0.0149,-0.0116,-6,-0.0021,-0.0188,0,0,0,98,3,5,596,0.9515,0.9950,0.0050,0.0485,0.9703,0.9515,0.9608,0.9542,0.9464,0.9245,9,11,0,10,1,10
19,WLNM_dir_neg_kfold,0.8471,0.5799,00:00:01,10,90,19,13364,fixed,0.5000,0.6250,0.4545,0.5263,5,3,6,19,0.4545,0.8636,0.1364,0.5455,0.6250,0.4545,0.5263,0.7273,0.5859,0.3415,0.3500,0.3182,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,100,0.1425,2.2687,7.4074,4.7619,4.7619,4.5511,0.6144,0.3378,3.8412,1.0371,0.5163,4.5558,1.2301,0.5822,0.9498,0.4186,2.9597,0.3665,0.3547,105,0.0359,0.3051,0.2222,0.5556,0.2222,-3,-0.0043,0.1884,-0.2222,-0.1429,0.0801,-0.1732,-0.0048,0.0048,-0.3101,-0.0511,-0.0101,-0.0606,0.0199,0.0162,0.2223,0.0690,0.4178,-0.0223,0.0069,-4,-0.0014,-0.0235,0,-0.0370,0.0370,97,3,6,596,0.9417,0.9950,0.0050,0.0583,0.9700,0.9417,0.9557,0.9483,0.9367,0.9151,8,11,0,10,1,10
20,WLNM_dir_neg_kfold,0.8967,0.6984,00:00:02,10,90,20,13365,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,2.0542,7.3333,4.7143,4.7143,4.4979,0.6133,0.3341,3.8531,1.0508,0.5215,4.6575,1.2702,0.5948,0.7135,0.3473,2.5162,0.3514,0.3337,99,0.0338,0.3237,0.2222,0.5556,0.2222,-4,-0.0057,-0.0261,-0.2963,-0.1905,0.0325,-0.2264,-0.0059,0.0011,-0.2983,-0.0374,-0.0049,0.0412,0.0601,0.0289,-0.0139,-0.0023,-0.0257,-0.0373,-0.0142,-10,-0.0034,-0.0049,0,-0.0370,0.0370,99,0,4,599,0.9612,1,0,0.0388,1,0.9612,0.9802,0.9771,0.9612,0.9612,7,11,0,10,1,10
21,WLNM_dir_neg_kfold,0.7190,0.5450,00:00:01,10,90,1,14346,fixed,0.5000,0.8000,0.3636,0.5000,4,1,7,21,0.3636,0.9545,0.0455,0.6364,0.8000,0.3636,0.5000,0.7576,0.6162,0.3684,0.4183,0.3182,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,2.5668,7.1852,4.6190,4.4091,4.5913,0.6390,0.3440,3.8055,1.0593,0.5109,4.5001,1.2526,0.5880,1.3500,0.5260,4,0.3765,0.3394,94,0.0321,0.3262,0.2222,0.5926,0.1852,-6,-0.0085,0.4865,-0.4444,-0.2857,-0.2727,-0.1330,0.0198,0.0111,-0.3459,-0.0290,-0.0155,-0.1163,0.0425,0.0220,0.6225,0.1763,1.4582,-0.0123,-0.0085,-15,-0.0051,-0.0024,0,0,0,96,1,7,598,0.9320,0.9983,0.0017,0.0680,0.9897,0.9320,0.9600,0.9539,0.9304,0.9231,5,11,0,10,2,10
22,WLNM_dir_neg_kfold,0.7355,0.5245,00:00:02,10,90,2,14347,fixed,0.5000,1,0.3636,0.5333,4,0,7,22,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,96,0.1368,2.1000,7.1111,4.5714,4.3636,4.6021,0.6472,0.3476,3.8264,1.0762,0.5185,4.5007,1.2658,0.5895,0.7442,0.3544,2.5313,0.3765,0.3394,94,0.0321,0.3257,0.2222,0.5926,0.1852,-7,-0.0100,0.0197,-0.5185,-0.3333,-0.3182,-0.1222,0.0280,0.0146,-0.3250,-0.0121,-0.0079,-0.1156,0.0557,0.0235,0.0167,0.0047,-0.0105,-0.0123,-0.0085,-15,-0.0051,-0.0029,0,0,0,96,0,7,599,0.9320,1,0,0.0680,1,0.9320,0.9648,0.9598,0.9320,0.9320,4,11,0,10,2,10
23,WLNM_dir_neg_kfold,0.8678,0.6830,00:00:01,10,90,3,14348,fixed,0.5000,0.8000,0.3636,0.5000,4,1,7,21,0.3636,0.9545,0.0455,0.6364,0.8000,0.3636,0.5000,0.7576,0.6162,0.3684,0.4183,0.3182,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,2.0967,7.1852,4.6190,4.4091,4.5996,0.6402,0.3456,3.8457,1.0704,0.5208,4.5341,1.2621,0.5903,0.7378,0.3519,2.4427,0.3826,0.3412,96,0.0328,0.3302,0.2222,0.5926,0.1852,-6,-0.0085,0.0164,-0.4444,-0.2857,-0.2727,-0.1247,0.0210,0.0126,-0.3057,-0.0178,-0.0056,-0.0822,0.0520,0.0243,0.0104,0.0022,-0.0991,-0.0062,-0.0066,-13,-0.0044,0.0016,0,0,0,96,1,7,598,0.9320,0.9983,0.0017,0.0680,0.9897,0.9320,0.9600,0.9539,0.9304,0.9231,5,11,0,10,2,10
24,WLNM_dir_neg_kfold,0.6860,0.5270,00:00:02,10,90,4,14349,fixed,0.5000,0.6667,0.3636,0.4706,4,2,7,20,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,1,7.2593,4.4545,4.4545,4.6043,0.6343,0.3409,3.7739,1.0397,0.4996,4.6256,1.2744,0.5941,0,0,0,0.3595,0.3333,94,0.0321,0.3177,0.1852,0.6296,0.1852,-5,-0.0071,-1.0803,-0.3704,-0.4502,-0.2273,-0.1200,0.0151,0.0079,-0.3775,-0.0485,-0.0268,0.0092,0.0643,0.0281,-0.7275,-0.3497,-2.5418,-0.0293,-0.0145,-15,-0.0051,-0.0110,-0.0370,0.0370,0,96,2,7,597,0.9320,0.9967,0.0033,0.0680,0.9796,0.9320,0.9552,0.9481,0.9287,0.9143,6,11,0,10,2,10
25,WLNM_dir_neg_kfold,0.8574,0.6680,00:00:02,10,90,5,14350,fixed,0.5000,1,0.4545,0.6250,5,0,6,22,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,2.0967,7.1852,4.6190,4.4091,4.6661,0.6494,0.3501,3.8756,1.0788,0.5216,4.5848,1.2762,0.5918,0.7411,0.3535,2.5313,0.3827,0.3415,97,0.0332,0.3318,0.2222,0.5926,0.1852,-6,-0.0085,0.0164,-0.4444,-0.2857,-0.2727,-0.0583,0.0302,0.0172,-0.2758,-0.0095,-0.0049,-0.0316,0.0661,0.0258,0.0136,0.0038,-0.0105,-0.0061,-0.0063,-12,-0.0041,0.0032,0,0,0,97,0,6,599,0.9417,1,0,0.0583,1,0.9417,0.9700,0.9656,0.9417,0.9417,5,11,0,10,2,10
26,WLNM_dir_neg_kfold,0.8058,0.6565,00:00:02,10,90,6,14351,fixed,0.5000,0.8000,0.3636,0.5000,4,1,7,21,0.3636,0.9545,0.0455,0.6364,0.8000,0.3636,0.5000,0.7576,0.6162,0.3684,0.4183,0.3182,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,2.1029,7.1852,4.6190,4.2174,4.5407,0.6320,0.3391,3.8457,1.0704,0.5208,4.4744,1.2454,0.5766,0.7501,0.3567,2.6094,0.3524,0.3369,94,0.0321,0.3255,0.2222,0.6296,0.1481,-6,-0.0085,0.0226,-0.4444,-0.2857,-0.4644,-0.1836,0.0128,0.0061,-0.3057,-0.0178,-0.0056,-0.1420,0.0353,0.0106,0.0226,0.0070,0.0676,-0.0363,-0.0110,-15,-0.0051,-0.0031,0,0.0370,-0.0370,96,1,7,598,0.9320,0.9983,0.0017,0.0680,0.9897,0.9320,0.9600,0.9539,0.9304,0.9231,5,11,0,10,2,10
27,WLNM_dir_neg_kfold,0.6426,0.4400,00:00:02,10,90,7,14352,fixed,0.5000,0.5000,0.3636,0.4211,4,4,7,18,0.3636,0.8182,0.1818,0.6364,0.5000,0.3636,0.4211,0.6667,0.5859,0.1951,0.2000,0.1818,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,100,0.1425,2.3697,7.4074,4.7619,4.5455,4.7657,0.6434,0.3426,3.8111,1.0290,0.5044,4.4791,1.2094,0.5778,1.0362,0.4373,3.4535,0.4053,0.3409,95,0.0325,0.3069,0.2222,0.5926,0.1852,-3,-0.0043,0.2894,-0.2222,-0.1429,-0.1364,0.0414,0.0242,0.0096,-0.3403,-0.0592,-0.0220,-0.1372,-0.0007,0.0118,0.3088,0.0876,0.9116,0.0166,-0.0070,-14,-0.0048,-0.0218,0,0,0,96,4,7,595,0.9320,0.9933,0.0067,0.0680,0.9600,0.9320,0.9458,0.9368,0.9254,0.8972,8,11,0,10,2,10
28,WLNM_dir_neg_kfold,0.7355,0.6147,00:00:02,10,90,8,14353,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.0934,7.2593,4.6667,4.4545,4.6459,0.6400,0.3454,3.8943,1.0729,0.5238,4.5754,1.2606,0.5881,0.7346,0.3509,2.4427,0.3772,0.3441,99,0.0338,0.3324,0.2222,0.5926,0.1852,-5,-0.0071,0.0131,-0.3704,-0.2381,-0.2273,-0.0784,0.0208,0.0125,-0.2571,-0.0153,-0.0026,-0.0409,0.0505,0.0221,0.0072,0.0012,-0.0991,-0.0115,-0.0037,-10,-0.0034,0.0037,0,0,0,97,1,6,598,0.9417,0.9983,0.0017,0.0583,0.9898,0.9417,0.9652,0.9598,0.9401,0.9327,6,11,0,10,2,10
29,WLNM_dir_neg_kfold,0.6736,0.5404,00:00:01,10,90,9,14354,fixed,0.5000,0.5714,0.3636,0.4444,4,3,7,19,0.3636,0.8636,0.1364,0.6364,0.5714,0.3636,0.4444,0.6970,0.5960,0.2500,0.2621,0.2273,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,1,7.3333,4.3043,4.5000,4.4463,0.6063,0.3240,3.7417,1.0205,0.4878,4.5064,1.2290,0.5859,0,0,0,0.3835,0.3376,96,0.0328,0.2695,0.1481,0.6667,0.1852,-4,-0.0057,-1.0803,-0.2963,-0.6004,-0.1818,-0.2780,-0.0129,-0.0090,-0.4097,-0.0678,-0.0386,-0.1099,0.0189,0.0199,-0.7275,-0.3497,-2.5418,-0.0053,-0.0102,-13,-0.0044,-0.0591,-0.0741,0.0741,0,96,3,7,596,0.9320,0.9950,0.0050,0.0680,0.9697,0.9320,0.9505,0.9424,0.9270,0.9057,7,11,0,10,2,10
30,WLNM_dir_neg_kfold,0.7810,0.6281,00:00:02,10,90,10,14355,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.0977,7.2593,4.6667,4.4545,4.6953,0.6468,0.3515,3.9336,1.0837,0.5246,4.6173,1.2721,0.5926,0.7420,0.3537,2.5313,0.4048,0.3418,99,0.0338,0.3327,0.2222,0.5926,0.1852,-5,-0.0071,0.0174,-0.3704,-0.2381,-0.2273,-0.0290,0.0276,0.0185,-0.2178,-0.0045,-0.0019,0.0009,0.0620,0.0266,0.0145,0.0040,-0.0105,0.0161,-0.0061,-10,-0.0034,0.0041,0,0,0,97,1,6,598,0.9417,0.9983,0.0017,0.0583,0.9898,0.9417,0.9652,0.9598,0.9401,0.9327,6,11,0,10,2,10
