Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5350,0.3793,00:00:04,10,66.6667,11,13356,fixed,0.5000,0.5417,0.1548,0.2407,13,11,71,157,0.1548,0.9345,0.0655,0.8452,0.5417,0.1548,0.2407,0.6746,0.6349,0.1087,0.1434,0.0893,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,191,0.0720,2.3209,7.3462,5.1622,5.6176,5.2539,0.7152,0.3861,5.3714,1.4624,0.6783,3.9543,1.0766,0.5748,0.9718,0.4187,2.9354,0.0829,0.0948,58,0.0026,0.1290,0.2692,0.3846,0.3269,-60,-0.0226,0.2807,-2.3077,-2.2202,-0.2196,-1.5078,0.0148,0.0043,-2.1112,-0.0878,-0.0302,-1.0151,0.0470,0.0424,0.0586,-0.0289,-0.1785,-0.0833,-0.0562,-110,-0.0050,-0.0699,-0.0769,-0.0962,0.1538,180,11,71,2390,0.7171,0.9954,0.0046,0.2829,0.9424,0.7171,0.8145,0.8068,0.7126,0.6870,24,84,0,3,1,3
12,WLNM_dir_neg_kfold,0.5249,0.3767,00:00:04,10,66.6667,12,13357,fixed,0.5000,0.7500,0.1429,0.2400,12,4,72,164,0.1429,0.9762,0.0238,0.8571,0.7500,0.1429,0.2400,0.6984,0.6455,0.1493,0.2301,0.1190,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,183,0.0690,1.7838,7.0385,5.5455,5.3824,4.9703,0.7062,0.3844,5.2970,1.5052,0.7004,3.9082,1.1105,0.5890,0.6669,0.3739,2.0452,0.0613,0.0865,50,0.0023,0.1701,0.3654,0.2885,0.3462,-68,-0.0256,-0.2564,-2.6154,-1.8369,-0.4549,-1.7914,0.0058,0.0025,-2.1856,-0.0450,-0.0081,-1.0612,0.0810,0.0566,-0.2463,-0.0737,-1.0686,-0.1049,-0.0645,-118,-0.0053,-0.0288,0.0192,-0.1923,0.1731,179,4,72,2397,0.7131,0.9983,0.0017,0.2869,0.9781,0.7131,0.8249,0.8217,0.7115,0.7020,16,84,0,3,1,3
13,WLNM_dir_neg_kfold,0.6055,0.4495,00:00:04,10,66.6667,13,13358,fixed,0.5000,0.8462,0.1310,0.2268,11,2,73,166,0.1310,0.9881,0.0119,0.8690,0.8462,0.1310,0.2268,0.7024,0.6495,0.1509,0.2537,0.1190,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,180,0.0679,1.8224,6.9231,5.4545,5.2941,4.9778,0.7190,0.3921,5.1960,1.5011,0.6994,3.8626,1.1159,0.5915,0.7099,0.3896,2.4805,0.0673,0.0879,49,0.0022,0.1691,0.3462,0.3077,0.3269,-71,-0.0268,-0.2178,-2.7308,-1.9278,-0.5431,-1.7839,0.0186,0.0102,-2.2866,-0.0491,-0.0091,-1.1068,0.0864,0.0590,-0.2033,-0.0581,-0.6334,-0.0989,-0.0631,-119,-0.0054,-0.0298,0,-0.1731,0.1538,178,2,73,2399,0.7092,0.9992,0.0008,0.2908,0.9889,0.7092,0.8260,0.8243,0.7083,0.7036,13,84,0,3,1,3
14,WLNM_dir_neg_kfold,0.4020,0.3519,00:00:04,10,66.6667,14,13359,fixed,0.5000,0.9091,0.1190,0.2105,10,1,74,167,0.1190,0.9940,0.0060,0.8810,0.9091,0.1190,0.2105,0.7024,0.6521,0.1445,0.2609,0.1131,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,178,0.0671,1.7068,6.8462,5.7419,5.3939,4.8965,0.7152,0.3894,5.2294,1.5277,0.7118,3.8110,1.1133,0.5905,0.6482,0.3798,2,0.0726,0.0908,50,0.0023,0.1725,0.3846,0.2500,0.3462,-73,-0.0275,-0.3333,-2.8077,-1.6404,-0.4433,-1.8652,0.0148,0.0075,-2.2532,-0.0225,0.0033,-1.1584,0.0838,0.0581,-0.2650,-0.0678,-1.1139,-0.0937,-0.0602,-118,-0.0053,-0.0264,0.0385,-0.2308,0.1731,177,1,74,2400,0.7052,0.9996,0.0004,0.2948,0.9944,0.7052,0.8252,0.8245,0.7048,0.7024,11,84,0,3,1,3
15,WLNM_dir_neg_kfold,0.4061,0.2584,00:00:04,10,66.6667,15,13360,fixed,0.5000,0.3600,0.1071,0.1651,9,16,75,152,0.1071,0.9048,0.0952,0.8929,0.3600,0.1071,0.1651,0.6389,0.6336,0.0144,0.0188,0.0119,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,192,0.0724,3.7501,7.3846,4.8000,5.8182,5.0919,0.6895,0.3813,5.0275,1.3616,0.6430,4.3410,1.1757,0.6146,2.1173,0.5646,7,0.0921,0.0871,54,0.0024,0.1603,0.2308,0.4038,0.3654,-59,-0.0222,1.7100,-2.2692,-2.5824,-0.0190,-1.6698,-0.0109,-0.0005,-2.4551,-0.1886,-0.0654,-0.6284,0.1462,0.0822,1.2041,0.1170,3.8861,-0.0741,-0.0639,-114,-0.0052,-0.0386,-0.1154,-0.0769,0.1923,176,16,75,2385,0.7012,0.9933,0.0067,0.2988,0.9167,0.7012,0.7946,0.7845,0.6945,0.6592,25,84,0,3,1,3
16,WLNM_dir_neg_kfold,0.6579,0.4495,00:00:04,10,66.6667,16,13361,fixed,0.5000,0.6667,0.1667,0.2667,14,7,70,161,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,188,0.0709,1.8482,7.2308,5.5294,5.5294,5.1777,0.7161,0.3812,5.4093,1.4962,0.6952,3.9216,1.0847,0.5771,0.7106,0.3845,2.3333,0.0866,0.1134,69,0.0031,0.1597,0.3462,0.3077,0.3462,-63,-0.0238,-0.1919,-2.4231,-1.8529,-0.3078,-1.5840,0.0156,-0.0006,-2.0732,-0.0540,-0.0133,-1.0478,0.0552,0.0447,-0.2026,-0.0631,-0.7806,-0.0796,-0.0376,-99,-0.0045,-0.0391,0,-0.1731,0.1731,181,7,70,2394,0.7211,0.9971,0.0029,0.2789,0.9628,0.7211,0.8246,0.8192,0.7182,0.7016,21,84,0,3,1,3
17,WLNM_dir_neg_kfold,0.6517,0.4195,00:00:04,10,66.6667,17,13362,fixed,0.5000,0.6471,0.1310,0.2178,11,6,73,162,0.1310,0.9643,0.0357,0.8690,0.6471,0.1310,0.2178,0.6865,0.6442,0.1190,0.1790,0.0952,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,184,0.0694,1.9171,7.0769,5.4118,5.4118,5.1329,0.7253,0.3927,5.2261,1.4769,0.6896,3.9281,1.1101,0.5893,0.7749,0.4042,2.6869,0.0769,0.0908,52,0.0024,0.1620,0.3269,0.3269,0.3269,-67,-0.0253,-0.1230,-2.5769,-1.9706,-0.4254,-1.6288,0.0249,0.0108,-2.2565,-0.0732,-0.0189,-1.0413,0.0806,0.0568,-0.1383,-0.0434,-0.4270,-0.0894,-0.0602,-116,-0.0052,-0.0369,-0.0192,-0.1538,0.1538,178,6,73,2395,0.7092,0.9975,0.0025,0.2908,0.9674,0.7092,0.8184,0.8141,0.7067,0.6926,17,84,0,3,1,3
18,WLNM_dir_neg_kfold,0.5208,0.3755,00:00:04,10,66.6667,18,13363,fixed,0.5000,0.8182,0.1071,0.1895,9,2,75,166,0.1071,0.9881,0.0119,0.8929,0.8182,0.1071,0.1895,0.6944,0.6521,0.1217,0.2197,0.0952,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,178,0.0671,1.7384,6.8462,5.5625,5.2353,4.8280,0.7052,0.3852,5.1615,1.5079,0.7046,3.7800,1.1043,0.5873,0.6493,0.3735,2.0465,0.0560,0.0862,47,0.0021,0.1746,0.3654,0.2885,0.3269,-73,-0.0275,-0.3017,-2.8077,-1.8199,-0.6019,-1.9338,0.0048,0.0033,-2.3211,-0.0423,-0.0038,-1.1894,0.0747,0.0549,-0.2639,-0.0741,-1.0674,-0.1102,-0.0648,-121,-0.0055,-0.0243,0.0192,-0.1923,0.1538,176,2,75,2399,0.7012,0.9992,0.0008,0.2988,0.9888,0.7012,0.8205,0.8193,0.7004,0.6957,11,84,0,3,1,3
19,WLNM_dir_neg_kfold,0.5754,0.4268,00:00:04,10,66.6667,19,13364,fixed,0.5000,0.7143,0.1786,0.2857,15,6,69,162,0.1786,0.9643,0.0357,0.8214,0.7143,0.1786,0.2857,0.7024,0.6389,0.1758,0.2437,0.1429,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,188,0.0709,1.9678,7.2308,5.6970,5.3714,5.3123,0.7347,0.3936,5.5454,1.5338,0.7081,4.0105,1.1093,0.5835,0.8636,0.4388,2.8750,0.0937,0.0999,63,0.0029,0.1587,0.3462,0.3269,0.3077,-63,-0.0238,-0.0723,-2.4231,-1.6854,-0.4658,-1.4495,0.0343,0.0118,-1.9372,-0.0164,-0.0004,-0.9589,0.0798,0.0511,-0.0496,-0.0088,-0.2389,-0.0726,-0.0510,-105,-0.0048,-0.0402,0,-0.1538,0.1346,182,6,69,2395,0.7251,0.9975,0.0025,0.2749,0.9681,0.7251,0.8292,0.8242,0.7226,0.7082,21,84,0,3,1,3
20,WLNM_dir_neg_kfold,0.6048,0.3868,00:00:04,10,66.6667,20,13365,fixed,0.5000,0.5909,0.1548,0.2453,13,9,71,159,0.1548,0.9464,0.0536,0.8452,0.5909,0.1548,0.2453,0.6825,0.6376,0.1241,0.1690,0.1012,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,189,0.0713,1.7624,7.2692,5.9062,5.4000,5.1263,0.7052,0.3767,5.4414,1.4971,0.7024,3.8350,1.0551,0.5668,0.6706,0.3805,2.0320,0.0741,0.0904,55,0.0025,0.1700,0.3654,0.3077,0.3077,-62,-0.0234,-0.2777,-2.3846,-1.4761,-0.4372,-1.6354,0.0048,-0.0052,-2.0412,-0.0531,-0.0061,-1.1344,0.0256,0.0344,-0.2426,-0.0671,-1.0818,-0.0921,-0.0606,-113,-0.0051,-0.0289,0.0192,-0.1731,0.1346,180,9,71,2392,0.7171,0.9963,0.0037,0.2829,0.9524,0.7171,0.8182,0.8117,0.7134,0.6923,22,84,0,3,1,3
21,WLNM_dir_neg_kfold,0.6803,0.5598,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.8667,0.3095,0.4561,26,4,58,164,0.3095,0.9762,0.0238,0.6905,0.8667,0.3095,0.4561,0.7540,0.6270,0.3404,0.4159,0.2857,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,197,0.0743,1.9916,7.5769,5.7941,4.8049,5.5070,0.7268,0.3892,5.9321,1.5658,0.7098,3.8263,1.0100,0.5434,0.8677,0.4357,2.9917,0.1697,0.1653,114,0.0052,0.1233,0.3269,0.4615,0.1923,-54,-0.0204,-0.0485,-2.0769,-1.5882,-1.0323,-1.2547,0.0264,0.0073,-1.5505,0.0157,0.0013,-1.1431,-0.0195,0.0110,-0.0455,-0.0120,-0.1222,0.0034,0.0143,-54,-0.0024,-0.0756,-0.0192,-0.0192,0.0192,193,4,58,2397,0.7689,0.9983,0.0017,0.2311,0.9797,0.7689,0.8616,0.8565,0.7673,0.7569,30,84,0,3,2,3
22,WLNM_dir_neg_kfold,0.7382,0.5942,00:00:04,10,66.6667,2,14347,fixed,0.5000,0.7105,0.3214,0.4426,27,11,57,157,0.3214,0.9345,0.0655,0.6786,0.7105,0.3214,0.4426,0.7302,0.6164,0.2966,0.3372,0.2560,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,205,0.0773,2.1026,7.8846,6.0294,4.7674,5.3565,0.6794,0.3652,5.9455,1.5081,0.6997,3.8927,0.9874,0.5320,0.9423,0.4482,3.1465,0.2019,0.1420,100,0.0045,0.1375,0.3462,0.4808,0.1731,-46,-0.0173,0.0625,-1.7692,-1.3529,-1.0698,-1.4052,-0.0211,-0.0167,-1.5370,-0.0420,-0.0088,-1.0767,-0.0421,-0.0004,0.0291,0.0005,0.0326,0.0357,-0.0090,-68,-0.0031,-0.0614,0,0,0,194,11,57,2390,0.7729,0.9954,0.0046,0.2271,0.9463,0.7729,0.8509,0.8421,0.7683,0.7405,38,84,0,3,2,3
23,WLNM_dir_neg_kfold,0.5217,0.3240,00:00:04,10,66.6667,3,14348,fixed,0.5000,0.7273,0.2857,0.4103,24,9,60,159,0.2857,0.9464,0.0536,0.7143,0.7273,0.2857,0.4103,0.7262,0.6230,0.2737,0.3244,0.2321,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,200,0.0754,2.0036,7.6923,6.0606,4.8780,5.5644,0.7234,0.3906,5.9389,1.5441,0.7087,3.9872,1.0367,0.5535,0.8974,0.4479,3.1625,0.2304,0.1656,116,0.0052,0.1435,0.3654,0.4231,0.2115,-51,-0.0192,-0.0366,-1.9615,-1.3217,-0.9592,-1.1974,0.0230,0.0087,-1.5437,-0.0061,0.0002,-0.9822,0.0071,0.0211,-0.0158,0.0003,0.0486,0.0642,0.0146,-52,-0.0024,-0.0554,0.0192,-0.0577,0.0385,191,9,60,2392,0.7610,0.9963,0.0037,0.2390,0.9550,0.7610,0.8470,0.8394,0.7572,0.7346,33,84,0,3,2,3
24,WLNM_dir_neg_kfold,0.7062,0.3956,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.6579,0.2976,0.4098,25,13,59,155,0.2976,0.9226,0.0774,0.7024,0.6579,0.2976,0.4098,0.7143,0.6164,0.2552,0.2901,0.2202,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,205,0.0773,2.1850,7.8846,5.5405,5.2564,5.5859,0.7085,0.3877,5.8759,1.4905,0.6828,4.2538,1.0790,0.5740,0.9137,0.4182,3.1859,0.2374,0.1715,125,0.0057,0.1234,0.2692,0.4808,0.2308,-46,-0.0173,0.1449,-1.7692,-1.8418,-0.5808,-1.1758,0.0080,0.0059,-1.6067,-0.0597,-0.0256,-0.7156,0.0495,0.0416,0.0005,-0.0294,0.0720,0.0712,0.0206,-43,-0.0019,-0.0755,-0.0769,0,0.0577,192,13,59,2388,0.7649,0.9946,0.0054,0.2351,0.9366,0.7649,0.8421,0.8325,0.7595,0.7273,38,84,0,3,2,3
25,WLNM_dir_neg_kfold,0.7075,0.5465,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.7297,0.3214,0.4463,27,10,57,158,0.3214,0.9405,0.0595,0.6786,0.7297,0.3214,0.4463,0.7341,0.6177,0.3045,0.3488,0.2619,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,204,0.0769,2.2221,7.8462,5.6667,4.9756,5.4786,0.6983,0.3780,5.9205,1.5092,0.6912,3.9845,1.0157,0.5468,0.9624,0.4331,3.2066,0.2228,0.1601,113,0.0051,0.1325,0.3077,0.4808,0.2115,-47,-0.0177,0.1819,-1.8077,-1.7157,-0.8616,-1.2831,-0.0022,-0.0038,-1.5620,-0.0410,-0.0173,-0.9849,-0.0139,0.0143,0.0492,-0.0145,0.0927,0.0566,0.0091,-55,-0.0025,-0.0664,-0.0385,0,0.0385,194,10,57,2391,0.7729,0.9958,0.0042,0.2271,0.9510,0.7729,0.8527,0.8445,0.7687,0.7433,37,84,0,3,2,3
26,WLNM_dir_neg_kfold,0.7977,0.5789,00:00:04,10,66.6667,6,14351,fixed,0.5000,0.8667,0.3095,0.4561,26,4,58,164,0.3095,0.9762,0.0238,0.6905,0.8667,0.3095,0.4561,0.7540,0.6270,0.3404,0.4159,0.2857,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,197,0.0743,2.1173,7.5769,5.7941,4.9250,5.4820,0.7235,0.3901,5.8489,1.5439,0.7039,3.9424,1.0406,0.5583,0.9585,0.4527,3.1775,0.2118,0.1551,105,0.0048,0.1350,0.3269,0.4423,0.2115,-54,-0.0204,0.0772,-2.0769,-1.5882,-0.9122,-1.2797,0.0231,0.0082,-1.6337,-0.0063,-0.0045,-1.0270,0.0111,0.0259,0.0453,0.0051,0.0636,0.0455,0.0041,-63,-0.0029,-0.0639,-0.0192,-0.0385,0.0385,193,4,58,2397,0.7689,0.9983,0.0017,0.2311,0.9797,0.7689,0.8616,0.8565,0.7673,0.7569,30,84,0,3,2,3
27,WLNM_dir_neg_kfold,0.8735,0.5912,00:00:04,10,66.6667,7,14352,fixed,0.5000,0.7500,0.2857,0.4138,24,8,60,160,0.2857,0.9524,0.0476,0.7143,0.7500,0.2857,0.4138,0.7302,0.6243,0.2817,0.3371,0.2381,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,199,0.0750,2.5829,7.6538,5.3784,4.9750,5.5972,0.7313,0.3947,5.8802,1.5365,0.6940,3.9094,1.0215,0.5505,1.3938,0.5396,4.4000,0.1762,0.1610,109,0.0049,0.1085,0.2692,0.5000,0.2115,-52,-0.0196,0.5428,-2,-2.0040,-0.8622,-1.1645,0.0309,0.0128,-1.6023,-0.0136,-0.0145,-1.0600,-0.0080,0.0181,0.4806,0.0920,1.2861,0.0100,0.0100,-59,-0.0027,-0.0904,-0.0769,0.0192,0.0385,191,8,60,2393,0.7610,0.9967,0.0033,0.2390,0.9598,0.7610,0.8489,0.8418,0.7576,0.7375,32,84,0,3,2,3
28,WLNM_dir_neg_kfold,0.6953,0.4491,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.7879,0.3095,0.4444,26,7,58,161,0.3095,0.9583,0.0417,0.6905,0.7879,0.3095,0.4444,0.7421,0.6230,0.3158,0.3743,0.2679,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,200,0.0754,2.0260,7.6923,5.8824,5,5.5006,0.7151,0.3862,5.9455,1.5458,0.7037,4.0019,1.0405,0.5581,0.8918,0.4402,3.0224,0.2189,0.1592,112,0.0051,0.1397,0.3462,0.4231,0.2308,-51,-0.0192,-0.0141,-1.9615,-1.5000,-0.8372,-1.2611,0.0147,0.0043,-1.5371,-0.0044,-0.0048,-0.9675,0.0110,0.0257,-0.0214,-0.0075,-0.0915,0.0527,0.0083,-56,-0.0025,-0.0592,0,-0.0577,0.0577,193,7,58,2394,0.7689,0.9971,0.0029,0.2311,0.9650,0.7689,0.8559,0.8492,0.7660,0.7481,33,84,0,3,2,3
29,WLNM_dir_neg_kfold,0.6109,0.4050,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.7105,0.3214,0.4426,27,11,57,157,0.3214,0.9345,0.0655,0.6786,0.7105,0.3214,0.4426,0.7302,0.6164,0.2966,0.3372,0.2560,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,205,0.0773,2.6616,7.8846,6.0294,4.7674,5.5010,0.6977,0.3748,5.8558,1.4854,0.6911,3.8978,0.9887,0.5318,1.5105,0.5675,4.5000,0.1964,0.1512,106,0.0048,0.1412,0.3462,0.4808,0.1731,-46,-0.0173,0.6214,-1.7692,-1.3529,-1.0698,-1.2607,-0.0027,-0.0071,-1.6268,-0.0648,-0.0174,-1.0716,-0.0408,-0.0006,0.5973,0.1199,1.3861,0.0302,0.0002,-62,-0.0028,-0.0577,0,0,0,194,11,57,2390,0.7729,0.9954,0.0046,0.2271,0.9463,0.7729,0.8509,0.8421,0.7683,0.7405,38,84,0,3,2,3
30,WLNM_dir_neg_kfold,0.6333,0.5043,00:00:04,10,66.6667,10,14355,fixed,0.5000,0.7297,0.3214,0.4463,27,10,57,158,0.3214,0.9405,0.0595,0.6786,0.7297,0.3214,0.4463,0.7341,0.6177,0.3045,0.3488,0.2619,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,204,0.0769,2.0575,7.8462,6.1818,4.8571,5.3372,0.6802,0.3705,5.8237,1.4845,0.6942,3.9100,0.9967,0.5375,0.9466,0.4601,3.1779,0.2077,0.1527,107,0.0048,0.1398,0.3462,0.4615,0.1731,-47,-0.0177,0.0174,-1.8077,-1.2005,-0.9801,-1.4245,-0.0202,-0.0114,-1.6589,-0.0657,-0.0143,-1.0594,-0.0329,0.0051,0.0334,0.0125,0.0641,0.0414,0.0017,-61,-0.0028,-0.0591,0,-0.0192,0,194,10,57,2391,0.7729,0.9958,0.0042,0.2271,0.9510,0.7729,0.8527,0.8445,0.7687,0.7433,37,84,0,3,2,3
