Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
13,WLNM_dir_neg_kfold,0.9905,0.8039,00:00:02,10,90,13,13358,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,156,0.0951,1.5716,7.6098,8.2105,4.3333,6.1151,0.8036,0.4376,5.8958,1.5495,0.7117,3.2421,0.8521,0.4168,0.6796,0.4324,2.0536,0.1675,0.1583,92,0.0086,0.3883,0.5122,0.3659,0.0976,-11,-0.0067,-0.0238,-0.5366,-0.1395,-0.3056,-0.4063,0.0031,0.0076,-0.5593,-0.0353,-0.0042,-0.0396,0.0464,0.0219,0.0042,0.0091,0,-0.0165,-0.0045,-17,-0.0016,0.0250,0,0,-0.0244,156,0,11,1473,0.9341,1,0,0.0659,1,0.9341,0.9659,0.9629,0.9341,0.9341,6,17,0,10,1,10
14,WLNM_dir_neg_kfold,0.9913,0.8098,00:00:02,10,90,14,13359,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,157,0.0957,1.5719,7.6585,8.2632,4.3611,6.2073,0.8105,0.4403,5.9620,1.5569,0.7131,3.2473,0.8480,0.4167,0.6801,0.4327,2.0536,0.1913,0.1635,97,0.0091,0.3893,0.5122,0.3659,0.0976,-10,-0.0061,-0.0235,-0.4878,-0.0868,-0.2778,-0.3141,0.0100,0.0103,-0.4932,-0.0279,-0.0029,-0.0344,0.0423,0.0217,0.0047,0.0093,0,0.0073,0.0006,-12,-0.0011,0.0261,0,0,-0.0244,157,0,10,1473,0.9401,1,0,0.0599,1,0.9401,0.9691,0.9663,0.9401,0.9401,7,17,0,10,1,10
15,WLNM_dir_neg_kfold,0.9723,0.7835,00:00:03,10,90,15,13360,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,157,0.0957,1.5719,7.6585,8.2632,4.3611,6.2073,0.8105,0.4403,5.9620,1.5569,0.7131,3.2473,0.8480,0.4167,0.6801,0.4327,2.0536,0.1913,0.1635,97,0.0091,0.3893,0.5122,0.3659,0.0976,-10,-0.0061,-0.0235,-0.4878,-0.0868,-0.2778,-0.3141,0.0100,0.0103,-0.4932,-0.0279,-0.0029,-0.0344,0.0423,0.0217,0.0047,0.0093,0,0.0073,0.0006,-12,-0.0011,0.0261,0,0,-0.0244,157,0,10,1473,0.9401,1,0,0.0599,1,0.9401,0.9691,0.9663,0.9401,0.9401,7,17,0,10,1,10
16,WLNM_dir_neg_kfold,0.8798,0.5949,00:00:03,10,90,16,13361,fixed,0.5000,1,0.1765,0.3000,3,0,14,34,0.1765,1,0,0.8235,1,0.1765,0.3000,0.7255,0.6471,0.2222,0.3536,0.1765,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,153,0.0933,1.5711,7.4634,8.0526,4.2500,5.9502,0.7972,0.4355,5.7707,1.5464,0.7110,3.2328,0.8663,0.4186,0.6785,0.4319,2.0524,0.1616,0.1460,81,0.0076,0.3850,0.5122,0.3659,0.0976,-14,-0.0085,-0.0243,-0.6829,-0.2974,-0.3889,-0.5712,-0.0033,0.0055,-0.6845,-0.0384,-0.0050,-0.0489,0.0606,0.0237,0.0031,0.0085,-0.0012,-0.0224,-0.0168,-28,-0.0026,0.0217,0,0,-0.0244,153,0,14,1473,0.9162,1,0,0.0838,1,0.9162,0.9563,0.9526,0.9162,0.9162,3,17,0,10,1,10
17,WLNM_dir_neg_kfold,0.9758,0.7756,00:00:02,10,90,17,13362,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,157,0.0957,1.5711,7.6585,8.2632,4.3611,6.2033,0.8100,0.4392,6.0618,1.5830,0.7174,3.2396,0.8460,0.4142,0.6785,0.4319,2.0524,0.1825,0.1532,91,0.0085,0.3882,0.5122,0.3659,0.0976,-10,-0.0061,-0.0243,-0.4878,-0.0868,-0.2778,-0.3181,0.0095,0.0092,-0.3934,-0.0018,0.0015,-0.0421,0.0403,0.0193,0.0032,0.0086,-0.0012,-0.0015,-0.0096,-18,-0.0017,0.0249,0,0,-0.0244,157,0,10,1473,0.9401,1,0,0.0599,1,0.9401,0.9691,0.9663,0.9401,0.9401,7,17,0,10,1,10
18,WLNM_dir_neg_kfold,0.9464,0.7092,00:00:02,10,90,18,13363,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,157,0.0957,1.5719,7.6585,8.2632,4.3611,6.2073,0.8105,0.4403,5.9620,1.5569,0.7131,3.2473,0.8480,0.4167,0.6801,0.4327,2.0536,0.1913,0.1635,97,0.0091,0.3893,0.5122,0.3659,0.0976,-10,-0.0061,-0.0235,-0.4878,-0.0868,-0.2778,-0.3141,0.0100,0.0103,-0.4932,-0.0279,-0.0029,-0.0344,0.0423,0.0217,0.0047,0.0093,0,0.0073,0.0006,-12,-0.0011,0.0261,0,0,-0.0244,157,0,10,1473,0.9401,1,0,0.0599,1,0.9401,0.9691,0.9663,0.9401,0.9401,7,17,0,10,1,10
19,WLNM_dir_neg_kfold,0.9048,0.6083,00:00:03,10,90,19,13364,fixed,0.5000,0.7778,0.4118,0.5385,7,2,10,32,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,159,0.0970,1.5743,7.7561,8.3684,4.1842,6.4179,0.8275,0.4467,6.1000,1.5730,0.7161,3.1953,0.8239,0.4013,0.6845,0.4348,2.0536,0.2382,0.1879,114,0.0107,0.3880,0.5122,0.4146,0.0488,-8,-0.0049,-0.0211,-0.3902,0.0184,-0.4547,-0.1035,0.0269,0.0167,-0.3552,-0.0119,0.0001,-0.0864,0.0183,0.0064,0.0091,0.0115,0,0.0542,0.0251,5,0.0005,0.0247,0,0.0488,-0.0732,157,2,10,1471,0.9401,0.9986,0.0014,0.0599,0.9874,0.9401,0.9632,0.9595,0.9388,0.9290,9,17,0,10,1,10
20,WLNM_dir_neg_kfold,0.9723,0.8197,00:00:03,10,90,20,13365,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,156,0.0951,1.5716,7.6098,8.2105,4.3333,6.1151,0.8036,0.4376,5.8958,1.5495,0.7117,3.2421,0.8521,0.4168,0.6796,0.4324,2.0536,0.1675,0.1583,92,0.0086,0.3883,0.5122,0.3659,0.0976,-11,-0.0067,-0.0238,-0.5366,-0.1395,-0.3056,-0.4063,0.0031,0.0076,-0.5593,-0.0353,-0.0042,-0.0396,0.0464,0.0219,0.0042,0.0091,0,-0.0165,-0.0045,-17,-0.0016,0.0250,0,0,-0.0244,156,0,11,1473,0.9341,1,0,0.0659,1,0.9341,0.9659,0.9629,0.9341,0.9341,6,17,0,10,1,10
21,WLNM_dir_neg_kfold,0.9862,0.5526,00:00:02,10,90,1,14346,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5942,7.7073,7.9000,4.3889,6.0591,0.7861,0.4251,5.9898,1.5543,0.7098,3.2601,0.8460,0.4017,0.6733,0.4223,2.0600,0.1659,0.1431,84,0.0079,0.3557,0.5122,0.3659,0.1220,-9,-0.0055,-0.0012,-0.4390,-0.4500,-0.2500,-0.4623,-0.0144,-0.0048,-0.4654,-0.0305,-0.0061,-0.0216,0.0403,0.0067,-0.0021,-0.0010,0.0064,-0.0181,-0.0197,-25,-0.0023,-0.0076,0,0,0,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,8,17,0,10,2,10
22,WLNM_dir_neg_kfold,1,0.5882,00:00:02,10,90,2,14347,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5942,7.7073,7.9000,4.3889,6.0591,0.7861,0.4251,5.9898,1.5543,0.7098,3.2601,0.8460,0.4017,0.6733,0.4223,2.0600,0.1659,0.1431,84,0.0079,0.3557,0.5122,0.3659,0.1220,-9,-0.0055,-0.0012,-0.4390,-0.4500,-0.2500,-0.4623,-0.0144,-0.0048,-0.4654,-0.0305,-0.0061,-0.0216,0.0403,0.0067,-0.0021,-0.0010,0.0064,-0.0181,-0.0197,-25,-0.0023,-0.0076,0,0,0,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,8,17,0,10,2,10
23,WLNM_dir_neg_kfold,1,0.5882,00:00:03,10,90,3,14348,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5942,7.7073,7.9000,4.3889,6.0591,0.7861,0.4251,5.9898,1.5543,0.7098,3.2601,0.8460,0.4017,0.6733,0.4223,2.0600,0.1659,0.1431,84,0.0079,0.3557,0.5122,0.3659,0.1220,-9,-0.0055,-0.0012,-0.4390,-0.4500,-0.2500,-0.4623,-0.0144,-0.0048,-0.4654,-0.0305,-0.0061,-0.0216,0.0403,0.0067,-0.0021,-0.0010,0.0064,-0.0181,-0.0197,-25,-0.0023,-0.0076,0,0,0,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,8,17,0,10,2,10
24,WLNM_dir_neg_kfold,0.9870,0.8499,00:00:02,10,90,4,14349,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5942,7.7073,7.9000,4.3889,6.0591,0.7861,0.4251,5.9898,1.5543,0.7098,3.2601,0.8460,0.4017,0.6733,0.4223,2.0600,0.1659,0.1431,84,0.0079,0.3557,0.5122,0.3659,0.1220,-9,-0.0055,-0.0012,-0.4390,-0.4500,-0.2500,-0.4623,-0.0144,-0.0048,-0.4654,-0.0305,-0.0061,-0.0216,0.0403,0.0067,-0.0021,-0.0010,0.0064,-0.0181,-0.0197,-25,-0.0023,-0.0076,0,0,0,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,8,17,0,10,2,10
25,WLNM_dir_neg_kfold,0.9991,0.5866,00:00:02,10,90,5,14350,fixed,0.5000,1,0.5294,0.6923,9,0,8,34,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,159,0.0970,1.5945,7.7561,7.9500,4.4167,6.1513,0.7931,0.4278,6.0589,1.5623,0.7112,3.2573,0.8399,0.3985,0.6738,0.4226,2.0600,0.1753,0.1452,87,0.0082,0.3562,0.5122,0.3659,0.1220,-8,-0.0049,-0.0009,-0.3902,-0.4000,-0.2222,-0.3700,-0.0074,-0.0021,-0.3963,-0.0225,-0.0048,-0.0244,0.0342,0.0036,-0.0016,-0.0008,0.0064,-0.0087,-0.0177,-22,-0.0021,-0.0071,0,0,0,159,0,8,1473,0.9521,1,0,0.0479,1,0.9521,0.9755,0.9731,0.9521,0.9521,9,17,0,10,2,10
26,WLNM_dir_neg_kfold,0.9680,0.5101,00:00:02,10,90,6,14351,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5942,7.7073,7.9000,4.3889,6.0591,0.7861,0.4251,5.9898,1.5543,0.7098,3.2601,0.8460,0.4017,0.6733,0.4223,2.0600,0.1659,0.1431,84,0.0079,0.3557,0.5122,0.3659,0.1220,-9,-0.0055,-0.0012,-0.4390,-0.4500,-0.2500,-0.4623,-0.0144,-0.0048,-0.4654,-0.0305,-0.0061,-0.0216,0.0403,0.0067,-0.0021,-0.0010,0.0064,-0.0181,-0.0197,-25,-0.0023,-0.0076,0,0,0,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,8,17,0,10,2,10
27,WLNM_dir_neg_kfold,1,0.5882,00:00:03,10,90,7,14352,fixed,0.5000,1,0.5294,0.6923,9,0,8,34,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,159,0.0970,1.5945,7.7561,7.9500,4.4167,6.1513,0.7931,0.4278,6.0589,1.5623,0.7112,3.2573,0.8399,0.3985,0.6738,0.4226,2.0600,0.1753,0.1452,87,0.0082,0.3562,0.5122,0.3659,0.1220,-8,-0.0049,-0.0009,-0.3902,-0.4000,-0.2222,-0.3700,-0.0074,-0.0021,-0.3963,-0.0225,-0.0048,-0.0244,0.0342,0.0036,-0.0016,-0.0008,0.0064,-0.0087,-0.0177,-22,-0.0021,-0.0071,0,0,0,159,0,8,1473,0.9521,1,0,0.0479,1,0.9521,0.9755,0.9731,0.9521,0.9521,9,17,0,10,2,10
28,WLNM_dir_neg_kfold,0.9896,0.8599,00:00:02,10,90,8,14353,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5942,7.7073,7.9000,4.3889,6.0591,0.7861,0.4251,5.9898,1.5543,0.7098,3.2601,0.8460,0.4017,0.6733,0.4223,2.0600,0.1659,0.1431,84,0.0079,0.3557,0.5122,0.3659,0.1220,-9,-0.0055,-0.0012,-0.4390,-0.4500,-0.2500,-0.4623,-0.0144,-0.0048,-0.4654,-0.0305,-0.0061,-0.0216,0.0403,0.0067,-0.0021,-0.0010,0.0064,-0.0181,-0.0197,-25,-0.0023,-0.0076,0,0,0,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,8,17,0,10,2,10
29,WLNM_dir_neg_kfold,0.9957,0.5795,00:00:03,10,90,9,14354,fixed,0.5000,1,0.8235,0.9032,14,0,3,34,0.8235,1,0,0.1765,1,0.8235,0.9032,0.9412,0.5752,0.8615,0.8699,0.8235,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,164,0.1000,1.5945,8,8.2000,4.5556,6.3166,0.7896,0.4265,6.2490,1.5622,0.7118,3.2711,0.8178,0.3968,0.6739,0.4226,2.0536,0.1684,0.1571,100,0.0094,0.3606,0.5122,0.3659,0.1220,-3,-0.0018,-0.0009,-0.1463,-0.1500,-0.0833,-0.2047,-0.0109,-0.0034,-0.2062,-0.0226,-0.0042,-0.0106,0.0121,0.0019,-0.0015,-0.0007,0,-0.0156,-0.0058,-9,-0.0008,-0.0027,0,0,0,164,0,3,1473,0.9820,1,0,0.0180,1,0.9820,0.9909,0.9900,0.9820,0.9820,14,17,0,10,2,10
30,WLNM_dir_neg_kfold,1,0.8235,00:00:03,10,90,10,14355,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5942,7.7073,7.9000,4.3889,6.0591,0.7861,0.4251,5.9898,1.5543,0.7098,3.2601,0.8460,0.4017,0.6733,0.4223,2.0600,0.1659,0.1431,84,0.0079,0.3557,0.5122,0.3659,0.1220,-9,-0.0055,-0.0012,-0.4390,-0.4500,-0.2500,-0.4623,-0.0144,-0.0048,-0.4654,-0.0305,-0.0061,-0.0216,0.0403,0.0067,-0.0021,-0.0010,0.0064,-0.0181,-0.0197,-25,-0.0023,-0.0076,0,0,0,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,8,17,0,10,2,10
31,WLNM_dir_neg_kfold,0.9974,0.8184,00:00:02,10,90,11,14356,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5942,7.7073,7.9000,4.3889,6.0591,0.7861,0.4251,5.9898,1.5543,0.7098,3.2601,0.8460,0.4017,0.6733,0.4223,2.0600,0.1659,0.1431,84,0.0079,0.3557,0.5122,0.3659,0.1220,-9,-0.0055,-0.0012,-0.4390,-0.4500,-0.2500,-0.4623,-0.0144,-0.0048,-0.4654,-0.0305,-0.0061,-0.0216,0.0403,0.0067,-0.0021,-0.0010,0.0064,-0.0181,-0.0197,-25,-0.0023,-0.0076,0,0,0,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,8,17,0,10,2,10
32,WLNM_dir_neg_kfold,0.9870,0.5558,00:00:02,10,90,12,14357,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5942,7.7073,7.9000,4.3889,6.0591,0.7861,0.4251,5.9898,1.5543,0.7098,3.2601,0.8460,0.4017,0.6733,0.4223,2.0600,0.1659,0.1431,84,0.0079,0.3557,0.5122,0.3659,0.1220,-9,-0.0055,-0.0012,-0.4390,-0.4500,-0.2500,-0.4623,-0.0144,-0.0048,-0.4654,-0.0305,-0.0061,-0.0216,0.0403,0.0067,-0.0021,-0.0010,0.0064,-0.0181,-0.0197,-25,-0.0023,-0.0076,0,0,0,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,8,17,0,10,2,10
33,WLNM_dir_neg_kfold,0.9645,0.5123,00:00:02,10,90,13,14358,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5942,7.7073,7.9000,4.3889,6.0591,0.7861,0.4251,5.9898,1.5543,0.7098,3.2601,0.8460,0.4017,0.6733,0.4223,2.0600,0.1659,0.1431,84,0.0079,0.3557,0.5122,0.3659,0.1220,-9,-0.0055,-0.0012,-0.4390,-0.4500,-0.2500,-0.4623,-0.0144,-0.0048,-0.4654,-0.0305,-0.0061,-0.0216,0.0403,0.0067,-0.0021,-0.0010,0.0064,-0.0181,-0.0197,-25,-0.0023,-0.0076,0,0,0,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,8,17,0,10,2,10
