Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7541,0.6620,00:00:18,10,66.6667,11,13356,fixed,0.5000,0.8160,0.5817,0.6792,235,53,169,755,0.5817,0.9344,0.0656,0.4183,0.8160,0.5817,0.6792,0.8168,0.5875,0.5560,0.5716,0.5161,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1094,0.1083,4.0209,21.6634,11.2784,12.0220,14.4722,0.6681,0.3767,11.8415,1.0932,0.5682,7.6695,0.7081,0.3997,1.2972,0.3226,5.5726,0.4274,0.4675,5105,0.0306,0.1025,0.0396,0.8614,0.0990,-116,-0.0115,0.8117,-2.2970,-1.4585,-1.2747,-1.9539,-0.0175,-0.0093,-1.7570,-0.0419,-0.0151,-0.5948,0.0182,0.0136,0.1802,-0.0254,1.7059,-0.0803,-0.0852,-2459,-0.0148,-0.0139,-0.0198,0.0198,0,1041,53,169,8837,0.8603,0.9940,0.0060,0.1397,0.9516,0.8603,0.9036,0.8927,0.8544,0.8242,288,404,0,3,1,3
12,WLNM_dir_neg_kfold,0.7984,0.7073,00:00:18,10,66.6667,12,13357,fixed,0.5000,0.8310,0.5842,0.6860,236,48,168,760,0.5842,0.9406,0.0594,0.4158,0.8310,0.5842,0.6860,0.8218,0.5886,0.5668,0.5840,0.5248,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1090,0.1079,4.2093,21.5842,11.1224,12.2472,14.4023,0.6673,0.3762,11.9802,1.1101,0.5713,7.6581,0.7096,0.3999,1.2883,0.3061,5.3620,0.4293,0.4728,5136,0.0308,0.0983,0.0297,0.8515,0.1188,-120,-0.0119,1.0001,-2.3762,-1.6144,-1.0495,-2.0239,-0.0183,-0.0099,-1.6183,-0.0250,-0.0120,-0.6063,0.0198,0.0138,0.1713,-0.0420,1.4953,-0.0783,-0.0799,-2428,-0.0146,-0.0181,-0.0297,0.0099,0.0198,1042,48,168,8842,0.8612,0.9946,0.0054,0.1388,0.9560,0.8612,0.9061,0.8956,0.8558,0.8283,284,404,0,3,1,3
13,WLNM_dir_neg_kfold,0.7536,0.5752,00:00:19,10,66.6667,13,13358,fixed,0.5000,0.8582,0.5693,0.6845,230,38,174,770,0.5693,0.9530,0.0470,0.4307,0.8582,0.5693,0.6845,0.8251,0.5930,0.5703,0.5933,0.5223,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1074,0.1063,3.5976,21.2673,11.1875,12.0674,14.4242,0.6782,0.3819,11.9405,1.1229,0.5761,7.5891,0.7137,0.4030,1.2162,0.3381,4.5609,0.4300,0.4683,5011,0.0301,0.1056,0.0495,0.8317,0.1188,-136,-0.0135,0.3884,-2.6931,-1.5493,-1.2293,-2.0019,-0.0073,-0.0041,-1.6581,-0.0122,-0.0072,-0.6753,0.0239,0.0169,0.0992,-0.0100,0.6942,-0.0776,-0.0845,-2553,-0.0153,-0.0108,-0.0099,-0.0099,0.0198,1036,38,174,8852,0.8562,0.9957,0.0043,0.1438,0.9646,0.8562,0.9072,0.8974,0.8519,0.8301,268,404,0,3,1,3
14,WLNM_dir_neg_kfold,0.8582,0.7039,00:00:18,10,66.6667,14,13359,fixed,0.5000,0.8687,0.5569,0.6787,225,34,179,774,0.5569,0.9579,0.0421,0.4431,0.8687,0.5569,0.6787,0.8243,0.5954,0.5656,0.5921,0.5149,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1065,0.1054,3.5089,21.0891,11.0938,11.8333,14.5369,0.6893,0.3882,12.0013,1.1381,0.5825,7.4438,0.7059,0.3999,1.1439,0.3260,4.3867,0.4417,0.4746,5010,0.0301,0.0992,0.0495,0.8416,0.1089,-145,-0.0144,0.2997,-2.8713,-1.6431,-1.4634,-1.8892,0.0038,0.0021,-1.5972,0.0031,-0.0008,-0.8205,0.0161,0.0138,0.0269,-0.0221,0.5201,-0.0659,-0.0781,-2554,-0.0153,-0.0172,-0.0099,0,0.0099,1031,34,179,8856,0.8521,0.9962,0.0038,0.1479,0.9681,0.8521,0.9064,0.8969,0.8482,0.8288,259,404,0,3,1,3
15,WLNM_dir_neg_kfold,0.8535,0.6771,00:00:18,10,66.6667,15,13360,fixed,0.5000,0.8369,0.5842,0.6880,236,46,168,762,0.5842,0.9431,0.0569,0.4158,0.8369,0.5842,0.6880,0.8234,0.5891,0.5703,0.5882,0.5272,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1088,0.1077,3.9219,21.5446,11.3333,12.2247,14.3899,0.6679,0.3766,11.9062,1.1053,0.5688,7.6601,0.7111,0.4032,1.2438,0.3171,4.6246,0.4337,0.4685,5090,0.0305,0.1079,0.0396,0.8416,0.1089,-122,-0.0121,0.7128,-2.4158,-1.4035,-1.0720,-2.0362,-0.0176,-0.0095,-1.6923,-0.0298,-0.0145,-0.6042,0.0213,0.0171,0.1268,-0.0309,0.7579,-0.0740,-0.0842,-2474,-0.0148,-0.0085,-0.0198,0,0.0099,1042,46,168,8844,0.8612,0.9948,0.0052,0.1388,0.9577,0.8612,0.9069,0.8966,0.8560,0.8296,282,404,0,3,1,3
16,WLNM_dir_neg_kfold,0.7818,0.6401,00:00:18,10,66.6667,16,13361,fixed,0.5000,0.8494,0.5446,0.6637,220,39,184,769,0.5446,0.9517,0.0483,0.4554,0.8494,0.5446,0.6637,0.8160,0.5954,0.5452,0.5707,0.4963,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1065,0.1054,3.2844,21.0891,11.2105,11.9663,14.3730,0.6815,0.3837,11.9076,1.1293,0.5809,7.3939,0.7012,0.3974,1.1775,0.3585,4.8544,0.4246,0.4719,4941,0.0296,0.0975,0.0594,0.8218,0.1188,-145,-0.0144,0.0752,-2.8713,-1.5263,-1.3304,-2.0532,-0.0040,-0.0024,-1.6909,-0.0058,-0.0024,-0.8704,0.0114,0.0113,0.0605,0.0104,0.9877,-0.0831,-0.0809,-2623,-0.0157,-0.0189,0,-0.0198,0.0198,1026,39,184,8851,0.8479,0.9956,0.0044,0.1521,0.9634,0.8479,0.9020,0.8919,0.8435,0.8215,259,404,0,3,1,3
17,WLNM_dir_neg_kfold,0.7482,0.6297,00:00:18,10,66.6667,17,13362,fixed,0.5000,0.8303,0.5569,0.6667,225,46,179,762,0.5569,0.9431,0.0569,0.4431,0.8303,0.5569,0.6667,0.8144,0.5921,0.5448,0.5657,0.5000,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1077,0.1066,3.5817,21.3267,11.3368,11.9667,14.4852,0.6792,0.3819,11.9443,1.1201,0.5770,7.5555,0.7085,0.3996,1.2342,0.3446,4.3228,0.4343,0.4711,5060,0.0304,0.1025,0.0495,0.8416,0.0990,-133,-0.0132,0.3725,-2.6337,-1.4000,-1.3300,-1.9409,-0.0063,-0.0042,-1.6542,-0.0150,-0.0063,-0.7089,0.0187,0.0135,0.1173,-0.0035,0.4561,-0.0733,-0.0817,-2504,-0.0150,-0.0139,-0.0099,0,0,1031,46,179,8844,0.8521,0.9948,0.0052,0.1479,0.9573,0.8521,0.9016,0.8910,0.8469,0.8209,271,404,0,3,1,3
18,WLNM_dir_neg_kfold,0.7565,0.6496,00:00:19,10,66.6667,18,13363,fixed,0.5000,0.8487,0.5693,0.6815,230,41,174,767,0.5693,0.9493,0.0507,0.4307,0.8487,0.5693,0.6815,0.8226,0.5921,0.5651,0.5867,0.5186,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1077,0.1066,3.8005,21.3267,11.1031,11.9667,14.4555,0.6778,0.3813,11.8468,1.1110,0.5706,7.5581,0.7088,0.4003,1.3466,0.3543,5.0908,0.4353,0.4713,5065,0.0304,0.1013,0.0297,0.8614,0.0990,-133,-0.0132,0.5914,-2.6337,-1.6337,-1.3300,-1.9706,-0.0077,-0.0048,-1.7518,-0.0241,-0.0127,-0.7062,0.0190,0.0142,0.2296,0.0063,1.2241,-0.0724,-0.0814,-2499,-0.0150,-0.0151,-0.0297,0.0198,0,1036,41,174,8849,0.8562,0.9954,0.0046,0.1438,0.9619,0.8562,0.9060,0.8960,0.8516,0.8281,271,404,0,3,1,3
19,WLNM_dir_neg_kfold,0.8520,0.7552,00:00:21,10,66.6667,19,13364,fixed,0.5000,0.8321,0.5644,0.6726,228,46,176,762,0.5644,0.9431,0.0569,0.4356,0.8321,0.5644,0.6726,0.8168,0.5913,0.5518,0.5719,0.5074,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1080,0.1069,5.6376,21.3861,11.0204,12,14.4589,0.6761,0.3809,11.9254,1.1152,0.5743,7.6743,0.7177,0.4069,1.7803,0.3158,7.3551,0.4447,0.4683,5024,0.0301,0.1026,0.0297,0.8614,0.1089,-130,-0.0129,2.4285,-2.5743,-1.7164,-1.2967,-1.9673,-0.0095,-0.0051,-1.6731,-0.0198,-0.0091,-0.5901,0.0279,0.0208,0.6633,-0.0323,3.4884,-0.0630,-0.0844,-2540,-0.0152,-0.0138,-0.0297,0.0198,0.0099,1034,46,176,8844,0.8545,0.9948,0.0052,0.1455,0.9574,0.8545,0.9031,0.8925,0.8494,0.8232,274,404,0,3,1,3
20,WLNM_dir_neg_kfold,0.8065,0.6820,00:00:19,10,66.6667,20,13365,fixed,0.5000,0.8099,0.5693,0.6686,230,54,174,754,0.5693,0.9332,0.0668,0.4307,0.8099,0.5693,0.6686,0.8119,0.5886,0.5428,0.5592,0.5025,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1090,0.1079,3.9050,21.5842,11.3542,12.1111,14.6603,0.6792,0.3833,12.1032,1.1215,0.5756,7.7451,0.7177,0.4052,1.3084,0.3351,5.8215,0.4345,0.4822,5283,0.0317,0.1019,0.0396,0.8515,0.0990,-120,-0.0119,0.6959,-2.3762,-1.3827,-1.1856,-1.7658,-0.0063,-0.0028,-1.4954,-0.0136,-0.0077,-0.5193,0.0278,0.0191,0.1915,-0.0130,1.9548,-0.0732,-0.0705,-2281,-0.0137,-0.0145,-0.0198,0.0099,0,1036,54,174,8836,0.8562,0.9939,0.0061,0.1438,0.9505,0.8562,0.9009,0.8897,0.8501,0.8196,284,404,0,3,1,3
21,WLNM_dir_neg_kfold,0.7313,0.6225,00:00:18,10,66.6667,1,14346,fixed,0.5000,0.8256,0.5285,0.6445,213,45,190,761,0.5285,0.9442,0.0558,0.4715,0.8256,0.5285,0.6445,0.8056,0.5955,0.5194,0.5439,0.4727,1239,836,403,0,1239,0,836,0,403,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1065,0.1054,4.0375,21.0891,11.3298,12.3837,14.2134,0.6740,0.3813,11.7903,1.1181,0.5773,7.4960,0.7109,0.4014,1.3103,0.3245,4.5769,0.4362,0.4772,4991,0.0299,0.1039,0.0693,0.7822,0.1485,-145,-0.0144,0.8283,-2.8713,-1.4071,-0.9130,-2.2127,-0.0116,-0.0047,-1.8082,-0.0169,-0.0061,-0.7683,0.0211,0.0153,0.1933,-0.0235,0.7102,-0.0714,-0.0756,-2573,-0.0154,-0.0125,0.0099,-0.0594,0.0495,1020,45,190,8845,0.8430,0.9949,0.0051,0.1570,0.9577,0.8430,0.8967,0.8859,0.8379,0.8127,258,403,0,3,2,3
22,WLNM_dir_neg_kfold,0.8465,0.7384,00:00:19,10,66.6667,2,14347,fixed,0.5000,0.8134,0.5409,0.6498,218,50,185,756,0.5409,0.9380,0.0620,0.4591,0.8134,0.5409,0.6498,0.8056,0.5928,0.5227,0.5435,0.4789,1239,836,403,0,1239,0,836,0,403,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1075,0.1064,3.7673,21.2871,11.4362,12.5000,14.3522,0.6742,0.3809,11.8090,1.1095,0.5743,7.5493,0.7093,0.4004,1.3153,0.3491,5.3164,0.4527,0.4872,5181,0.0311,0.1035,0.0693,0.7822,0.1485,-135,-0.0134,0.5581,-2.6733,-1.3007,-0.7967,-2.0739,-0.0113,-0.0052,-1.7895,-0.0256,-0.0090,-0.7151,0.0194,0.0143,0.1984,0.0011,1.4497,-0.0549,-0.0655,-2383,-0.0143,-0.0129,0.0099,-0.0594,0.0495,1025,50,185,8840,0.8471,0.9944,0.0056,0.1529,0.9535,0.8471,0.8972,0.8861,0.8415,0.8135,268,403,0,3,2,3
23,WLNM_dir_neg_kfold,0.7044,0.5880,00:00:19,10,66.6667,3,14348,fixed,0.5000,0.8734,0.4963,0.6329,200,29,203,777,0.4963,0.9640,0.0360,0.5037,0.8734,0.4963,0.6329,0.8081,0.6035,0.5160,0.5538,0.4603,1239,836,403,0,1239,0,836,0,403,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1036,0.1026,2.9574,20.5149,12.3333,12.0465,14.2910,0.6966,0.3924,11.6513,1.1359,0.5908,7.3847,0.7199,0.4049,1.1363,0.3842,3.6489,0.4702,0.4788,4796,0.0288,0.1120,0.1584,0.6931,0.1386,-174,-0.0172,-0.2518,-3.4455,-0.4035,-1.2502,-2.1352,0.0111,0.0064,-1.9472,0.0008,0.0075,-0.8797,0.0301,0.0188,0.0193,0.0362,-0.2178,-0.0374,-0.0739,-2768,-0.0166,-0.0044,0.0990,-0.1485,0.0396,1007,29,203,8861,0.8322,0.9967,0.0033,0.1678,0.9720,0.8322,0.8967,0.8872,0.8290,0.8128,229,403,0,3,2,3
24,WLNM_dir_neg_kfold,0.8598,0.7318,00:00:18,10,66.6667,4,14349,fixed,0.5000,0.8197,0.4963,0.6182,200,44,203,762,0.4963,0.9454,0.0546,0.5037,0.8197,0.4963,0.6182,0.7957,0.5994,0.4900,0.5188,0.4417,1239,836,403,0,1239,0,836,0,403,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1051,0.1041,3.1973,20.8119,12.5119,12.2209,14.6443,0.7036,0.3961,11.9341,1.1469,0.5942,7.2982,0.7013,0.3983,1.2305,0.3849,3.7928,0.4857,0.4919,5081,0.0305,0.1043,0.1584,0.6931,0.1386,-159,-0.0157,-0.0119,-3.1485,-0.2249,-1.0758,-1.7819,0.0181,0.0100,-1.6644,0.0118,0.0109,-0.9662,0.0115,0.0122,0.1135,0.0368,-0.0739,-0.0219,-0.0608,-2483,-0.0149,-0.0121,0.0990,-0.1485,0.0396,1007,44,203,8846,0.8322,0.9951,0.0049,0.1678,0.9581,0.8322,0.8908,0.8798,0.8273,0.8030,244,403,0,3,2,3
25,WLNM_dir_neg_kfold,0.8321,0.7137,00:00:18,10,66.6667,5,14350,fixed,0.5000,0.7993,0.5335,0.6399,215,54,188,752,0.5335,0.9330,0.0670,0.4665,0.7993,0.5335,0.6399,0.7998,0.5925,0.5088,0.5287,0.4665,1239,836,403,0,1239,0,836,0,403,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1076,0.1065,3.6257,21.3069,11.5699,12.5116,14.3023,0.6712,0.3789,11.8291,1.1104,0.5750,7.5927,0.7127,0.3983,1.2501,0.3448,4.3444,0.4694,0.4738,5040,0.0302,0.1065,0.0792,0.7723,0.1485,-134,-0.0133,0.4165,-2.6535,-1.1669,-0.7851,-2.1239,-0.0143,-0.0072,-1.7694,-0.0247,-0.0083,-0.6717,0.0229,0.0122,0.1332,-0.0033,0.4777,-0.0382,-0.0789,-2524,-0.0151,-0.0099,0.0198,-0.0693,0.0495,1022,54,188,8836,0.8446,0.9939,0.0061,0.1554,0.9498,0.8446,0.8941,0.8826,0.8386,0.8085,269,403,0,3,2,3
26,WLNM_dir_neg_kfold,0.7986,0.7103,00:00:19,10,66.6667,6,14351,fixed,0.5000,0.8471,0.5360,0.6565,216,39,187,767,0.5360,0.9516,0.0484,0.4640,0.8471,0.5360,0.6565,0.8131,0.5964,0.5369,0.5634,0.4876,1239,836,403,0,1239,0,836,0,403,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1062,0.1051,3.2934,21.0297,11.5435,12.3488,14.3467,0.6822,0.3848,11.6890,1.1117,0.5753,7.5903,0.7219,0.4060,1.2099,0.3674,4.1128,0.4482,0.4792,4999,0.0300,0.1121,0.0891,0.7624,0.1485,-148,-0.0147,0.0843,-2.9307,-1.1934,-0.9479,-2.0794,-0.0033,-0.0012,-1.9095,-0.0234,-0.0080,-0.6741,0.0320,0.0199,0.0929,0.0193,0.2461,-0.0594,-0.0736,-2565,-0.0154,-0.0043,0.0297,-0.0792,0.0495,1023,39,187,8851,0.8455,0.9956,0.0044,0.1545,0.9633,0.8455,0.9005,0.8904,0.8411,0.8191,255,403,0,3,2,3
27,WLNM_dir_neg_kfold,0.8284,0.6926,00:00:19,10,66.6667,7,14352,fixed,0.5000,0.8480,0.5261,0.6493,212,38,191,768,0.5261,0.9529,0.0471,0.4739,0.8480,0.5261,0.6493,0.8106,0.5977,0.5291,0.5574,0.4789,1239,836,403,0,1239,0,836,0,403,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1057,0.1047,4.1340,20.9307,11.3656,12.2907,14.1550,0.6763,0.3823,11.6246,1.1108,0.5772,7.5400,0.7205,0.4059,1.4588,0.3529,4.7366,0.4519,0.4800,4952,0.0297,0.1046,0.0792,0.7723,0.1485,-153,-0.0151,0.9248,-3.0297,-1.3713,-1.0060,-2.2711,-0.0093,-0.0038,-1.9739,-0.0243,-0.0061,-0.7244,0.0306,0.0198,0.3418,0.0048,0.8699,-0.0557,-0.0727,-2612,-0.0157,-0.0117,0.0198,-0.0693,0.0495,1019,38,191,8852,0.8421,0.9957,0.0043,0.1579,0.9640,0.8421,0.8990,0.8889,0.8379,0.8165,250,403,0,3,2,3
28,WLNM_dir_neg_kfold,0.6919,0.5512,00:00:18,10,66.6667,8,14353,fixed,0.5000,0.8066,0.5484,0.6529,221,53,182,753,0.5484,0.9342,0.0658,0.4516,0.8066,0.5484,0.6529,0.8056,0.5911,0.5246,0.5434,0.4826,1239,836,403,0,1239,0,836,0,403,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1081,0.1070,3.4428,21.4059,12.7176,12.5698,14.4763,0.6763,0.3821,11.9696,1.1183,0.5818,7.5227,0.7029,0.3977,1.4093,0.4094,4.9388,0.4459,0.4864,5224,0.0313,0.1103,0.1485,0.7030,0.1386,-129,-0.0128,0.2337,-2.5545,-0.0192,-0.7269,-1.9498,-0.0093,-0.0039,-1.6289,-0.0167,-0.0015,-0.7417,0.0130,0.0116,0.2924,0.0613,1.0721,-0.0617,-0.0664,-2340,-0.0140,-0.0061,0.0891,-0.1386,0.0396,1028,53,182,8837,0.8496,0.9940,0.0060,0.1504,0.9510,0.8496,0.8974,0.8861,0.8436,0.8139,274,403,0,3,2,3
29,WLNM_dir_neg_kfold,0.7562,0.6914,00:00:18,10,66.6667,9,14354,fixed,0.5000,0.8395,0.5062,0.6316,204,39,199,767,0.5062,0.9516,0.0484,0.4938,0.8395,0.5062,0.6316,0.8031,0.5997,0.5083,0.5385,0.4578,1239,836,403,0,1239,0,836,0,403,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1050,0.1040,3.2850,20.7921,11.4130,12.2093,14.2480,0.6853,0.3871,11.6568,1.1213,0.5779,7.5645,0.7276,0.4106,1.0880,0.3312,3.8687,0.4225,0.4769,4907,0.0294,0.1019,0.0891,0.7624,0.1485,-160,-0.0158,0.0758,-3.1683,-1.3238,-1.0874,-2.1781,-0.0003,0.0010,-1.9417,-0.0138,-0.0054,-0.6999,0.0378,0.0245,-0.0290,-0.0169,0.0020,-0.0852,-0.0758,-2657,-0.0159,-0.0145,0.0297,-0.0792,0.0495,1011,39,199,8851,0.8355,0.9956,0.0044,0.1645,0.9629,0.8355,0.8947,0.8843,0.8312,0.8094,243,403,0,3,2,3
30,WLNM_dir_neg_kfold,0.8341,0.7197,00:00:19,10,66.6667,10,14355,fixed,0.5000,0.8648,0.5236,0.6522,211,33,192,773,0.5236,0.9591,0.0409,0.4764,0.8648,0.5236,0.6522,0.8139,0.5994,0.5354,0.5669,0.4826,1239,836,403,0,1239,0,836,0,403,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1051,0.1041,2.8394,20.8119,12.5119,12.2209,14.5126,0.6973,0.3938,11.9517,1.1485,0.5966,7.5699,0.7275,0.4106,1.0674,0.3759,3.4949,0.4460,0.4905,5116,0.0307,0.1118,0.1584,0.6931,0.1386,-159,-0.0157,-0.3698,-3.1485,-0.2249,-1.0758,-1.9136,0.0118,0.0077,-1.6468,0.0135,0.0132,-0.6944,0.0376,0.0245,-0.0496,0.0279,-0.3718,-0.0617,-0.0623,-2448,-0.0147,-0.0046,0.0990,-0.1485,0.0396,1018,33,192,8857,0.8413,0.9963,0.0037,0.1587,0.9686,0.8413,0.9005,0.8908,0.8376,0.8190,244,403,0,3,2,3
