Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7072,0.5881,00:00:05,10,90,11,13356,fixed,0.5000,0.8462,0.3793,0.5238,11,2,18,56,0.3793,0.9655,0.0345,0.6207,0.8462,0.3793,0.5238,0.7701,0.6169,0.4000,0.4560,0.3448,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,267,0.1551,2.2873,12.7143,8.3438,7.0263,7.0340,0.5532,0.3111,7.0116,1.1029,0.5606,6.9732,1.0969,0.5357,0.9541,0.4171,3.5000,0.4133,0.3351,457,0.0398,0.3051,0.2381,0.6667,0.0952,-16,-0.0093,0.1377,-0.7619,-0.5000,-0.2301,-0.3912,0.0023,0.0036,-0.6300,-0.0311,-0.0095,-0.0843,0.0495,0.0182,0.1367,0.0369,0.2963,-0.0171,-0.0246,-95,-0.0083,-0.0097,0,-0.0238,0.0238,265,2,18,1437,0.9364,0.9986,0.0014,0.0636,0.9925,0.9364,0.9636,0.9573,0.9350,0.9298,13,29,0,10,1,10
12,WLNM_dir_neg_kfold,0.6879,0.6283,00:00:05,10,90,12,13357,fixed,0.5000,1,0.4138,0.5854,12,0,17,58,0.4138,1,0,0.5862,1,0.4138,0.5854,0.8046,0.6207,0.4848,0.5657,0.4138,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,266,0.1545,2.1534,12.6667,8.3125,7,7.1352,0.5633,0.3158,7.1112,1.1228,0.5677,7.0075,1.1065,0.5415,0.8135,0.3778,3,0.4154,0.3377,461,0.0402,0.3088,0.2381,0.6667,0.0952,-17,-0.0099,0.0038,-0.8095,-0.5312,-0.2564,-0.2900,0.0123,0.0083,-0.5303,-0.0113,-0.0025,-0.0499,0.0591,0.0240,-0.0039,-0.0025,-0.2037,-0.0150,-0.0220,-91,-0.0079,-0.0060,0,-0.0238,0.0238,266,0,17,1439,0.9399,1,0,0.0601,1,0.9399,0.9690,0.9638,0.9399,0.9399,12,29,0,10,1,10
13,WLNM_dir_neg_kfold,0.7182,0.6078,00:00:05,10,90,13,13358,fixed,0.5000,0.8667,0.4483,0.5909,13,2,16,56,0.4483,0.9655,0.0345,0.5517,0.8667,0.4483,0.5909,0.7931,0.6092,0.4706,0.5164,0.4138,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,269,0.1562,2.1622,12.8095,8.4062,6.8974,7.1474,0.5580,0.3131,7.1638,1.1185,0.5666,6.9635,1.0872,0.5312,0.8154,0.3771,3,0.3945,0.3341,461,0.0402,0.3031,0.2381,0.6905,0.0714,-14,-0.0081,0.0127,-0.6667,-0.4375,-0.3590,-0.2778,0.0070,0.0056,-0.4777,-0.0156,-0.0036,-0.0939,0.0398,0.0137,-0.0020,-0.0032,-0.2037,-0.0359,-0.0255,-91,-0.0079,-0.0117,0,0,0,267,2,16,1437,0.9435,0.9986,0.0014,0.0565,0.9926,0.9435,0.9674,0.9616,0.9421,0.9368,15,29,0,10,1,10
14,WLNM_dir_neg_kfold,0.6046,0.5430,00:00:05,10,90,14,13359,fixed,0.5000,0.8462,0.3793,0.5238,11,2,18,56,0.3793,0.9655,0.0345,0.6207,0.8462,0.3793,0.5238,0.7701,0.6169,0.4000,0.4560,0.3448,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,267,0.1551,2.2473,12.7143,8.0909,7.0263,7.0721,0.5562,0.3129,7.0289,1.1057,0.5619,6.9662,1.0958,0.5332,0.8555,0.3807,3,0.4061,0.3344,454,0.0395,0.2882,0.2143,0.6905,0.0952,-16,-0.0093,0.0978,-0.7619,-0.7528,-0.2301,-0.3531,0.0052,0.0054,-0.6126,-0.0284,-0.0083,-0.0913,0.0484,0.0157,0.0381,0.0004,-0.2037,-0.0243,-0.0253,-98,-0.0085,-0.0267,-0.0238,0,0.0238,265,2,18,1437,0.9364,0.9986,0.0014,0.0636,0.9925,0.9364,0.9636,0.9573,0.9350,0.9298,13,29,0,10,1,10
15,WLNM_dir_neg_kfold,0.7699,0.6960,00:00:05,10,90,15,13360,fixed,0.5000,0.9231,0.4138,0.5714,12,1,17,57,0.4138,0.9828,0.0172,0.5862,0.9231,0.4138,0.5714,0.7931,0.6169,0.4600,0.5244,0.3966,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,267,0.1551,2.1537,12.7143,8.3438,7.0263,7.2121,0.5672,0.3180,7.1698,1.1278,0.5690,6.9907,1.0997,0.5375,0.8141,0.3780,3,0.4259,0.3427,473,0.0412,0.3087,0.2381,0.6667,0.0952,-16,-0.0093,0.0042,-0.7619,-0.5000,-0.2301,-0.2131,0.0163,0.0105,-0.4717,-0.0062,-0.0011,-0.0668,0.0523,0.0200,-0.0033,-0.0023,-0.2037,-0.0045,-0.0170,-79,-0.0069,-0.0061,0,-0.0238,0.0238,266,1,17,1438,0.9399,0.9993,0.0007,0.0601,0.9963,0.9399,0.9673,0.9616,0.9392,0.9366,13,29,0,10,1,10
16,WLNM_dir_neg_kfold,0.7533,0.6297,00:00:05,10,90,16,13361,fixed,0.5000,0.9231,0.4138,0.5714,12,1,17,57,0.4138,0.9828,0.0172,0.5862,0.9231,0.4138,0.5714,0.7931,0.6169,0.4600,0.5244,0.3966,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,267,0.1551,2.2810,12.7143,8.3438,7.0263,7.1475,0.5622,0.3151,7.0946,1.1160,0.5646,6.9976,1.1008,0.5398,0.9498,0.4164,3.5000,0.4141,0.3369,463,0.0403,0.3080,0.2381,0.6667,0.0952,-16,-0.0093,0.1315,-0.7619,-0.5000,-0.2301,-0.2777,0.0112,0.0076,-0.5470,-0.0181,-0.0056,-0.0598,0.0534,0.0223,0.1324,0.0361,0.2963,-0.0163,-0.0228,-89,-0.0078,-0.0068,0,-0.0238,0.0238,266,1,17,1438,0.9399,0.9993,0.0007,0.0601,0.9963,0.9399,0.9673,0.9616,0.9392,0.9366,13,29,0,10,1,10
17,WLNM_dir_neg_kfold,0.7607,0.5745,00:00:05,10,90,17,13362,fixed,0.5000,0.8667,0.4483,0.5909,13,2,16,56,0.4483,0.9655,0.0345,0.5517,0.8667,0.4483,0.5909,0.7931,0.6092,0.4706,0.5164,0.4138,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,269,0.1562,2.1501,12.8095,8.4062,6.8974,7.2153,0.5633,0.3163,7.2954,1.1391,0.5717,6.9635,1.0872,0.5333,0.8093,0.3764,3,0.4164,0.3320,464,0.0404,0.3090,0.2381,0.6905,0.0714,-14,-0.0081,0.0005,-0.6667,-0.4375,-0.3590,-0.2099,0.0123,0.0087,-0.3462,0.0050,0.0015,-0.0939,0.0398,0.0158,-0.0082,-0.0039,-0.2037,-0.0141,-0.0277,-88,-0.0077,-0.0059,0,0,0,267,2,16,1437,0.9435,0.9986,0.0014,0.0565,0.9926,0.9435,0.9674,0.9616,0.9421,0.9368,15,29,0,10,1,10
18,WLNM_dir_neg_kfold,0.7464,0.5876,00:00:06,10,90,18,13363,fixed,0.5000,0.9231,0.4138,0.5714,12,1,17,57,0.4138,0.9828,0.0172,0.5862,0.9231,0.4138,0.5714,0.7931,0.6169,0.4600,0.5244,0.3966,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,267,0.1551,2.1594,12.7143,8.3438,6.8462,7.1475,0.5622,0.3151,7.1014,1.1171,0.5655,6.9872,1.0991,0.5364,0.8243,0.3817,3,0.4154,0.3377,461,0.0402,0.3088,0.2381,0.6905,0.0714,-16,-0.0093,0.0099,-0.7619,-0.5000,-0.4103,-0.2777,0.0112,0.0076,-0.5401,-0.0170,-0.0047,-0.0703,0.0517,0.0189,0.0069,0.0014,-0.2037,-0.0150,-0.0220,-91,-0.0079,-0.0061,0,0,0,266,1,17,1438,0.9399,0.9993,0.0007,0.0601,0.9963,0.9399,0.9673,0.9616,0.9392,0.9366,13,29,0,10,1,10
19,WLNM_dir_neg_kfold,0.6121,0.5698,00:00:05,10,90,19,13364,fixed,0.5000,0.8571,0.4138,0.5581,12,2,17,56,0.4138,0.9655,0.0345,0.5862,0.8571,0.4138,0.5581,0.7816,0.6130,0.4356,0.4866,0.3793,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,268,0.1556,2.2198,12.7619,8.1212,7.0526,7.0739,0.5543,0.3109,7.0984,1.1124,0.5634,6.9806,1.0940,0.5357,0.8163,0.3677,3,0.4085,0.3381,465,0.0405,0.2886,0.2143,0.6905,0.0952,-15,-0.0087,0.0702,-0.7143,-0.7225,-0.2038,-0.3513,0.0033,0.0034,-0.5431,-0.0216,-0.0067,-0.0768,0.0466,0.0182,-0.0011,-0.0125,-0.2037,-0.0219,-0.0216,-87,-0.0076,-0.0262,-0.0238,0,0.0238,266,2,17,1437,0.9399,0.9986,0.0014,0.0601,0.9925,0.9399,0.9655,0.9595,0.9385,0.9333,14,29,0,10,1,10
20,WLNM_dir_neg_kfold,0.6005,0.5354,00:00:05,10,90,20,13365,fixed,0.5000,0.8571,0.4138,0.5581,12,2,17,56,0.4138,0.9655,0.0345,0.5862,0.8571,0.4138,0.5581,0.7816,0.6130,0.4356,0.4866,0.3793,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,268,0.1556,2.3080,12.7619,8.1212,7.0526,7.1391,0.5594,0.3136,7.0778,1.1092,0.5611,7.0329,1.1022,0.5400,0.8164,0.3537,3,0.4070,0.3380,467,0.0407,0.3008,0.2143,0.6905,0.0952,-15,-0.0087,0.1584,-0.7143,-0.7225,-0.2038,-0.2861,0.0084,0.0061,-0.5637,-0.0249,-0.0090,-0.0246,0.0548,0.0225,-0.0010,-0.0265,-0.2037,-0.0234,-0.0217,-85,-0.0074,-0.0140,-0.0238,0,0.0238,266,2,17,1437,0.9399,0.9986,0.0014,0.0601,0.9925,0.9399,0.9655,0.9595,0.9385,0.9333,14,29,0,10,1,10
21,WLNM_dir_neg_kfold,0.8353,0.7509,00:00:05,10,90,1,14346,fixed,0.5000,0.9412,0.5517,0.6957,16,1,13,57,0.5517,0.9828,0.0172,0.4483,0.9412,0.5517,0.6957,0.8391,0.6015,0.5962,0.6354,0.5345,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,271,0.1574,2.1631,12.9048,8.4688,6.9487,7.1288,0.5524,0.3086,7.2758,1.1276,0.5657,6.8830,1.0667,0.5258,0.8250,0.3814,3.2037,0.3979,0.3346,470,0.0409,0.2989,0.2381,0.6905,0.0714,-12,-0.0070,0.0135,-0.5714,-0.3750,-0.3077,-0.2964,0.0014,0.0011,-0.3658,-0.0065,-0.0044,-0.1745,0.0193,0.0083,0.0076,0.0011,0,-0.0326,-0.0251,-82,-0.0071,-0.0160,0,0,0,270,1,13,1438,0.9541,0.9993,0.0007,0.0459,0.9963,0.9541,0.9747,0.9702,0.9534,0.9507,17,29,0,10,2,10
22,WLNM_dir_neg_kfold,0.7732,0.7320,00:00:05,10,90,2,14347,fixed,0.5000,0.8889,0.5517,0.6809,16,2,13,56,0.5517,0.9655,0.0345,0.4483,0.8889,0.5517,0.6809,0.8276,0.5977,0.5714,0.6019,0.5172,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,272,0.1580,2.4995,12.9524,8.5000,6.9744,7.1532,0.5523,0.3085,7.2625,1.1214,0.5630,6.9044,1.0661,0.5264,1.1964,0.4787,4.0127,0.3952,0.3329,468,0.0408,0.3000,0.2381,0.6905,0.0714,-11,-0.0064,0.3499,-0.5238,-0.3438,-0.2821,-0.2720,0.0013,0.0010,-0.3791,-0.0127,-0.0071,-0.1531,0.0187,0.0089,0.3789,0.0984,0.8090,-0.0352,-0.0267,-84,-0.0073,-0.0149,0,0,0,270,2,13,1437,0.9541,0.9986,0.0014,0.0459,0.9926,0.9541,0.9730,0.9681,0.9527,0.9474,18,29,0,10,2,10
23,WLNM_dir_neg_kfold,0.8647,0.7440,00:00:05,10,90,3,14348,fixed,0.5000,0.8889,0.5517,0.6809,16,2,13,56,0.5517,0.9655,0.0345,0.4483,0.8889,0.5517,0.6809,0.8276,0.5977,0.5714,0.6019,0.5172,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,272,0.1580,2.4314,12.9524,8.2424,6.9744,7.2008,0.5559,0.3099,7.2591,1.1209,0.5621,6.8618,1.0595,0.5210,0.8951,0.3682,3.3212,0.3983,0.3335,468,0.0408,0.2800,0.2143,0.7143,0.0714,-11,-0.0064,0.2818,-0.5238,-0.6013,-0.2821,-0.2244,0.0050,0.0024,-0.3824,-0.0132,-0.0080,-0.1956,0.0122,0.0035,0.0777,-0.0121,0.1175,-0.0321,-0.0262,-84,-0.0073,-0.0349,-0.0238,0.0238,0,270,2,13,1437,0.9541,0.9986,0.0014,0.0459,0.9926,0.9541,0.9730,0.9681,0.9527,0.9474,18,29,0,10,2,10
24,WLNM_dir_neg_kfold,0.8199,0.7233,00:00:06,10,90,4,14349,fixed,0.5000,1,0.5517,0.7111,16,0,13,58,0.5517,1,0,0.4483,1,0.5517,0.7111,0.8506,0.6054,0.6214,0.6713,0.5517,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,270,0.1568,2.1595,12.8571,8.4375,6.9231,7.1485,0.5560,0.3105,7.2689,1.1307,0.5658,6.8863,1.0712,0.5263,0.8235,0.3813,3.2037,0.3964,0.3333,466,0.0406,0.3001,0.2381,0.6905,0.0714,-13,-0.0075,0.0100,-0.6190,-0.4062,-0.3333,-0.2767,0.0050,0.0030,-0.3727,-0.0034,-0.0044,-0.1711,0.0238,0.0088,0.0061,0.0010,0,-0.0340,-0.0264,-86,-0.0075,-0.0148,0,0,0,270,0,13,1439,0.9541,1,0,0.0459,1,0.9541,0.9765,0.9724,0.9541,0.9541,16,29,0,10,2,10
25,WLNM_dir_neg_kfold,0.8436,0.7639,00:00:05,10,90,5,14350,fixed,0.5000,0.9412,0.5517,0.6957,16,1,13,57,0.5517,0.9828,0.0172,0.4483,0.9412,0.5517,0.6957,0.8391,0.6015,0.5962,0.6354,0.5345,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,271,0.1574,2.1620,12.9048,8.4688,6.9487,7.1800,0.5564,0.3109,7.2791,1.1281,0.5652,6.8936,1.0684,0.5264,0.8251,0.3817,3.2037,0.3999,0.3370,475,0.0414,0.2989,0.2381,0.6905,0.0714,-12,-0.0070,0.0124,-0.5714,-0.3750,-0.3077,-0.2452,0.0054,0.0034,-0.3624,-0.0060,-0.0050,-0.1638,0.0210,0.0089,0.0077,0.0014,0,-0.0306,-0.0227,-77,-0.0067,-0.0160,0,0,0,270,1,13,1438,0.9541,0.9993,0.0007,0.0459,0.9963,0.9541,0.9747,0.9702,0.9534,0.9507,17,29,0,10,2,10
26,WLNM_dir_neg_kfold,0.7937,0.7008,00:00:05,10,90,6,14351,fixed,0.5000,0.8889,0.5517,0.6809,16,2,13,56,0.5517,0.9655,0.0345,0.4483,0.8889,0.5517,0.6809,0.8276,0.5977,0.5714,0.6019,0.5172,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,272,0.1580,1,12.9524,8,6.9744,7.1122,0.5491,0.3069,7.2288,1.1162,0.5574,6.8583,1.0590,0.5198,0,0,0,0.3875,0.3333,467,0.0407,0.2669,0.1905,0.7381,0.0714,-11,-0.0064,-1.1495,-0.5238,-0.8438,-0.2821,-0.3130,-0.0019,-0.0006,-0.4127,-0.0179,-0.0127,-0.1992,0.0116,0.0023,-0.8175,-0.3803,-3.2037,-0.0429,-0.0264,-85,-0.0074,-0.0479,-0.0476,0.0476,0,270,2,13,1437,0.9541,0.9986,0.0014,0.0459,0.9926,0.9541,0.9730,0.9681,0.9527,0.9474,18,29,0,10,2,10
27,WLNM_dir_neg_kfold,0.7583,0.6605,00:00:05,10,90,7,14352,fixed,0.5000,0.9412,0.5517,0.6957,16,1,13,57,0.5517,0.9828,0.0172,0.4483,0.9412,0.5517,0.6957,0.8391,0.6015,0.5962,0.6354,0.5345,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,271,0.1574,2.1892,12.9048,8.2121,6.9487,7.1459,0.5537,0.3093,7.2489,1.1234,0.5617,6.9324,1.0744,0.5274,0.8085,0.3693,3.2037,0.3976,0.3342,470,0.0409,0.2856,0.2143,0.7143,0.0714,-12,-0.0070,0.0397,-0.5714,-0.6316,-0.3077,-0.2793,0.0028,0.0018,-0.3926,-0.0106,-0.0085,-0.1250,0.0270,0.0099,-0.0090,-0.0110,0,-0.0329,-0.0255,-82,-0.0071,-0.0292,-0.0238,0.0238,0,270,1,13,1438,0.9541,0.9993,0.0007,0.0459,0.9963,0.9541,0.9747,0.9702,0.9534,0.9507,17,29,0,10,2,10
28,WLNM_dir_neg_kfold,0.7512,0.7013,00:00:05,10,90,8,14353,fixed,0.5000,1,0.5172,0.6818,15,0,14,58,0.5172,1,0,0.4828,1,0.5172,0.6818,0.8391,0.6092,0.5882,0.6455,0.5172,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,269,0.1562,2.1595,12.8095,8.4062,6.8974,7.1371,0.5572,0.3115,7.2652,1.1343,0.5678,6.8434,1.0685,0.5258,0.8235,0.3813,3.2037,0.3973,0.3348,465,0.0405,0.2966,0.2381,0.6905,0.0714,-14,-0.0081,0.0100,-0.6667,-0.4375,-0.3590,-0.2881,0.0062,0.0040,-0.3763,0.0003,-0.0024,-0.2141,0.0211,0.0083,0.0061,0.0010,0,-0.0331,-0.0249,-87,-0.0076,-0.0183,0,0,0,269,0,14,1439,0.9505,1,0,0.0495,1,0.9505,0.9746,0.9702,0.9505,0.9505,15,29,0,10,2,10
29,WLNM_dir_neg_kfold,0.8023,0.7004,00:00:05,10,90,9,14354,fixed,0.5000,0.9412,0.5517,0.6957,16,1,13,57,0.5517,0.9828,0.0172,0.4483,0.9412,0.5517,0.6957,0.8391,0.6015,0.5962,0.6354,0.5345,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,271,0.1574,2.1647,12.9048,8.4688,6.9487,7.1083,0.5508,0.3076,7.2791,1.1281,0.5662,6.8688,1.0645,0.5220,0.8236,0.3805,3.2037,0.3791,0.3322,466,0.0406,0.2977,0.2381,0.6905,0.0714,-12,-0.0070,0.0151,-0.5714,-0.3750,-0.3077,-0.3169,-0.0002,0.0001,-0.3624,-0.0060,-0.0039,-0.1886,0.0171,0.0045,0.0062,0.0002,0,-0.0513,-0.0275,-86,-0.0075,-0.0171,0,0,0,270,1,13,1438,0.9541,0.9993,0.0007,0.0459,0.9963,0.9541,0.9747,0.9702,0.9534,0.9507,17,29,0,10,2,10
30,WLNM_dir_neg_kfold,0.7946,0.7062,00:00:05,10,90,10,14355,fixed,0.5000,0.8333,0.5172,0.6383,15,3,14,55,0.5172,0.9483,0.0517,0.4828,0.8333,0.5172,0.6383,0.8046,0.5977,0.5143,0.5417,0.4655,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,272,0.1580,2.4806,12.9524,8.2424,6.9744,7.0778,0.5464,0.3051,7.2051,1.1126,0.5609,6.9326,1.0705,0.5273,1.0939,0.4410,3.9074,0.3831,0.3310,466,0.0406,0.2820,0.2143,0.7143,0.0714,-11,-0.0064,0.3310,-0.5238,-0.6013,-0.2821,-0.3474,-0.0045,-0.0024,-0.4364,-0.0215,-0.0092,-0.1249,0.0231,0.0098,0.2764,0.0607,0.7037,-0.0473,-0.0287,-86,-0.0075,-0.0328,-0.0238,0.0238,0,269,3,14,1436,0.9505,0.9979,0.0021,0.0495,0.9890,0.9505,0.9694,0.9638,0.9484,0.9406,18,29,0,10,2,10
