Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.3227,0.2420,00:00:01,10,66.6667,11,13356,fixed,0.5000,0,0,0,0,1,14,27,0,0.9643,0.0357,1,0,0,0,0.6429,0.6587,-0.0465,-0.1104,-0.0357,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,29,0.0628,1.5785,2.6364,2.4167,1.8125,2.7697,1.0506,0.4906,2.4570,1.8639,0.7069,2.0560,1.5597,0.5596,0.5615,0.3557,1.7273,0.2725,0.1172,5,0.0032,0.3180,0.3636,0.3636,0.1818,-13,-0.0281,-0.0474,-1.1818,-0.8141,-0.3980,-0.6618,0.1518,0.0804,-0.4365,0.3483,0.0835,-0.9346,-0.0068,0.0163,0.0046,0.0132,-0.0420,0.2725,0.1172,5,0.0032,-0.2486,-0.0455,-0.0909,0.0455,28,1,14,419,0.6667,0.9976,0.0024,0.3333,0.9655,0.6667,0.7887,0.7873,0.6643,0.6512,1,14,0,3,1,3
12,WLNM_dir_neg_kfold,0.6224,0.3300,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.2143,0.3529,3,0,11,28,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,31,0.0671,1.5769,2.8182,2.5833,1.6316,2.9054,1.0310,0.4443,2.8395,2.0151,0.7229,1.8429,1.3078,0.4355,0.5581,0.3539,1.6923,0,0,0,0,0.3091,0.4545,0.4091,0.1364,-11,-0.0238,-0.0490,-1,-0.6474,-0.5789,-0.5260,0.1322,0.0341,-0.0540,0.4995,0.0995,-1.1478,-0.2587,-0.1078,0.0012,0.0114,-0.0769,0,0,0,0,-0.2576,0.0455,-0.0455,0,31,0,11,420,0.7381,1,0,0.2619,1,0.7381,0.8493,0.8481,0.7381,0.7381,3,14,0,3,1,3
13,WLNM_dir_neg_kfold,0.8138,0.5554,00:00:01,10,66.6667,13,13358,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,28,0.0606,1.5818,2.5455,2.3333,1.7500,2.5397,0.9978,0.4756,2.2716,1.7848,0.6981,1.9069,1.4983,0.5455,0.5687,0.3595,1.8000,0,0,0,0,0.3091,0.3636,0.3636,0.1818,-14,-0.0303,-0.0441,-1.2727,-0.8974,-0.4605,-0.8917,0.0990,0.0655,-0.6219,0.2692,0.0747,-1.0837,-0.0682,0.0022,0.0119,0.0170,0.0308,0,0,0,0,-0.2576,-0.0455,-0.0909,0.0455,28,0,14,420,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8032,0.6667,0.6667,0,14,0,3,1,3
14,WLNM_dir_neg_kfold,0.7704,0.4780,00:00:01,10,66.6667,14,13359,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,28,0.0606,1.5818,2.5455,2.3333,1.7500,2.5397,0.9978,0.4756,2.2716,1.7848,0.6981,1.9069,1.4983,0.5455,0.5687,0.3595,1.8000,0,0,0,0,0.3091,0.3636,0.3636,0.1818,-14,-0.0303,-0.0441,-1.2727,-0.8974,-0.4605,-0.8917,0.0990,0.0655,-0.6219,0.2692,0.0747,-1.0837,-0.0682,0.0022,0.0119,0.0170,0.0308,0,0,0,0,-0.2576,-0.0455,-0.0909,0.0455,28,0,14,420,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8032,0.6667,0.6667,0,14,0,3,1,3
15,WLNM_dir_neg_kfold,0.8048,0.5287,00:00:01,10,66.6667,15,13360,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,28,0.0606,1.5818,2.5455,2.3333,1.7500,2.5397,0.9978,0.4756,2.2716,1.7848,0.6981,1.9069,1.4983,0.5455,0.5687,0.3595,1.8000,0,0,0,0,0.3091,0.3636,0.3636,0.1818,-14,-0.0303,-0.0441,-1.2727,-0.8974,-0.4605,-0.8917,0.0990,0.0655,-0.6219,0.2692,0.0747,-1.0837,-0.0682,0.0022,0.0119,0.0170,0.0308,0,0,0,0,-0.2576,-0.0455,-0.0909,0.0455,28,0,14,420,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8032,0.6667,0.6667,0,14,0,3,1,3
16,WLNM_dir_neg_kfold,0.8036,0.5488,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.8571,0.4286,0.5714,6,1,8,27,0.4286,0.9643,0.0357,0.5714,0.8571,0.4286,0.5714,0.7857,0.6111,0.4490,0.4969,0.3929,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,35,0.0758,1.5818,3.1818,2.9167,2.1875,3.1568,0.9921,0.4688,2.2816,1.4341,0.6039,2.9222,1.8368,0.6195,0.5687,0.3595,1.8000,0,0,0,0,0.6480,0.3636,0.3636,0.1818,-7,-0.0152,-0.0441,-0.6364,-0.3141,-0.0230,-0.2747,0.0934,0.0587,-0.6119,-0.0815,-0.0195,-0.0685,0.2703,0.0762,0.0119,0.0170,0.0308,0,0,0,0,0.0813,-0.0455,-0.0909,0.0455,34,1,8,419,0.8095,0.9976,0.0024,0.1905,0.9714,0.8095,0.8831,0.8769,0.8071,0.7907,7,14,0,3,1,3
17,WLNM_dir_neg_kfold,0.8610,0.4238,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.9000,0.6429,0.7500,9,1,5,27,0.6429,0.9643,0.0357,0.3571,0.9000,0.6429,0.7500,0.8571,0.5873,0.6538,0.6720,0.6071,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,38,0.0823,1.5779,3.4545,3.1667,1.9000,3.5014,1.0136,0.4545,3.0266,1.7522,0.6579,2.6936,1.5594,0.4785,0.5602,0.3550,1.7143,0,0,0,0,0.6000,0.4545,0.4545,0.0909,-4,-0.0087,-0.0480,-0.3636,-0.0641,-0.3105,0.0699,0.1148,0.0444,0.1331,0.2366,0.0345,-0.2970,-0.0071,-0.0648,0.0033,0.0125,-0.0549,0,0,0,0,0.0333,0.0455,0,-0.0455,37,1,5,419,0.8810,0.9976,0.0024,0.1190,0.9737,0.8810,0.9250,0.9193,0.8786,0.8605,10,14,0,3,1,3
18,WLNM_dir_neg_kfold,0.7959,0.3638,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.4286,0.6000,6,0,8,28,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,34,0.0736,1.5818,3.0909,2.8333,2.1250,3.0536,0.9879,0.4693,2.2830,1.4772,0.6230,2.7728,1.7942,0.6096,0.5687,0.3595,1.8000,0,0,0,0,0.6000,0.3636,0.3636,0.1818,-8,-0.0173,-0.0441,-0.7273,-0.3974,-0.0855,-0.3778,0.0892,0.0591,-0.6105,-0.0384,-0.0004,-0.2178,0.2276,0.0663,0.0119,0.0170,0.0308,0,0,0,0,0.0333,-0.0455,-0.0909,0.0455,34,0,8,420,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8913,0.8095,0.8095,6,14,0,3,1,3
19,WLNM_dir_neg_kfold,0.7730,0.4550,00:00:01,10,66.6667,19,13364,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,28,0.0606,1.5818,2.5455,2.3333,1.7500,2.5397,0.9978,0.4756,2.2716,1.7848,0.6981,1.9069,1.4983,0.5455,0.5687,0.3595,1.8000,0,0,0,0,0.3091,0.3636,0.3636,0.1818,-14,-0.0303,-0.0441,-1.2727,-0.8974,-0.4605,-0.8917,0.0990,0.0655,-0.6219,0.2692,0.0747,-1.0837,-0.0682,0.0022,0.0119,0.0170,0.0308,0,0,0,0,-0.2576,-0.0455,-0.0909,0.0455,28,0,14,420,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8032,0.6667,0.6667,0,14,0,3,1,3
20,WLNM_dir_neg_kfold,0.8852,0.4397,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8462,0.7857,0.8148,11,2,3,26,0.7857,0.9286,0.0714,0.2143,0.8462,0.7857,0.8148,0.8810,0.5635,0.7273,0.7284,0.7143,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.9724,3.7273,2.7333,2.1579,3.7819,1.0147,0.4412,2.7654,1.4838,0.5687,3.3137,1.7781,0.5532,0.7219,0.3660,2.1923,0.2755,0.1260,11,0.0071,0.5752,0.3182,0.5455,0.1364,-1,-0.0022,0.3465,-0.0909,-0.4974,-0.0526,0.3505,0.1160,0.0311,-0.1281,-0.0318,-0.0546,0.3231,0.2116,0.0099,0.1651,0.0235,0.4231,0.2755,0.1260,11,0.0071,0.0086,-0.0909,0.0909,0,39,2,3,418,0.9286,0.9952,0.0048,0.0714,0.9512,0.9286,0.9398,0.9339,0.9238,0.8864,13,14,0,3,1,3
21,WLNM_dir_neg_kfold,0.6403,0.4088,00:00:00,10,66.6667,1,14346,fixed,0.5000,0.7500,0.4286,0.5455,6,2,8,26,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,36,0.0779,1.7312,3.2727,2.4000,2.7692,3.2394,0.9898,0.4407,1.7333,1.0592,0.5101,3.4163,2.0877,0.7273,0.5449,0.3147,1.8857,0.0635,0.0156,1,0.0006,0.5454,0.2727,0.3182,0.3636,-6,-0.0130,0.1053,-0.5455,-0.8308,0.5587,-0.1921,0.0911,0.0305,-1.1602,-0.4564,-0.1133,0.4257,0.5212,0.1840,-0.0120,-0.0278,0.1165,0.0635,0.0156,1,0.0006,-0.0213,-0.1364,-0.1364,0.2273,34,2,8,418,0.8095,0.9952,0.0048,0.1905,0.9444,0.8095,0.8718,0.8631,0.8048,0.7727,8,14,0,3,2,3
22,WLNM_dir_neg_kfold,0.9209,0.8379,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.8571,0.8571,0.8571,12,2,2,26,0.8571,0.9286,0.0714,0.1429,0.8571,0.8571,0.8571,0.9048,0.5556,0.7857,0.7857,0.7857,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.9161,3.8182,3,2.1000,3.6728,0.9619,0.4221,2.9906,1.5665,0.6039,2.9746,1.5581,0.5108,0.7401,0.3863,2.1214,0,0,0,0,0.5085,0.3636,0.5455,0.0909,0,0,0.2903,0,-0.2308,-0.1105,0.2413,0.0632,0.0119,0.0971,0.0509,-0.0195,-0.0160,-0.0084,-0.0325,0.1833,0.0438,0.3522,0,0,0,0,-0.0582,-0.0455,0.0909,-0.0455,40,2,2,418,0.9524,0.9952,0.0048,0.0476,0.9524,0.9524,0.9524,0.9476,0.9476,0.9091,14,14,0,3,2,3
23,WLNM_dir_neg_kfold,0.8878,0.8387,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.6316,0.8571,0.7273,12,7,2,21,0.8571,0.7500,0.2500,0.1429,0.6316,0.8571,0.7273,0.7857,0.5159,0.5574,0.5750,0.6071,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,47,0.1017,2.2853,4.2727,3.1333,2.4737,4.0377,0.9450,0.4139,2.7996,1.3104,0.5484,3.2703,1.5308,0.5600,0.9422,0.4123,2.5436,0.1134,0.0207,2,0.0013,0.5164,0.3182,0.5455,0.1364,5,0.0108,0.6594,0.4545,-0.0974,0.2632,0.6062,0.0463,0.0038,-0.0939,-0.2052,-0.0750,0.2797,-0.0357,0.0167,0.3853,0.0698,0.7744,0.1134,0.0207,2,0.0013,-0.0503,-0.0909,0.0909,0,40,7,2,413,0.9524,0.9833,0.0167,0.0476,0.8511,0.9524,0.8989,0.8899,0.9357,0.8163,19,14,0,3,2,3
24,WLNM_dir_neg_kfold,0.6888,0.5776,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.8571,0.4286,0.5714,6,1,8,27,0.4286,0.9643,0.0357,0.5714,0.8571,0.4286,0.5714,0.7857,0.6111,0.4490,0.4969,0.3929,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,35,0.0758,1.6753,3.1818,2.5000,2.6923,3.1265,0.9826,0.4468,1.7636,1.1086,0.5338,3.2610,2.0498,0.7208,0.5527,0.3299,1.8571,0,0,0,0,0.5630,0.3182,0.2727,0.3636,-7,-0.0152,0.0495,-0.6364,-0.7308,0.4818,-0.3050,0.0839,0.0366,-1.1299,-0.4071,-0.0896,0.2704,0.4833,0.1775,-0.0042,-0.0126,0.0879,0,0,0,0,-0.0037,-0.0909,-0.1818,0.2273,34,1,8,419,0.8095,0.9976,0.0024,0.1905,0.9714,0.8095,0.8831,0.8769,0.8071,0.7907,7,14,0,3,2,3
25,WLNM_dir_neg_kfold,0.7755,0.6547,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.6667,0.4286,0.5217,6,3,8,25,0.4286,0.8929,0.1071,0.5714,0.6667,0.4286,0.5217,0.7381,0.5952,0.3529,0.3693,0.3214,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,37,0.0801,1.8636,3.3636,2.4667,2.6429,3.3601,0.9989,0.4484,1.8870,1.1220,0.5221,3.3861,2.0133,0.6990,0.7743,0.4155,3,0.1034,0.0761,5,0.0032,0.4992,0.2727,0.3636,0.3182,-5,-0.0108,0.2378,-0.4545,-0.7641,0.4323,-0.0714,0.1002,0.0382,-1.0065,-0.3937,-0.1013,0.3954,0.4468,0.1557,0.2174,0.0730,1.2308,0.1034,0.0761,5,0.0032,-0.0675,-0.1364,-0.0909,0.1818,34,3,8,417,0.8095,0.9929,0.0071,0.1905,0.9189,0.8095,0.8608,0.8498,0.8024,0.7556,9,14,0,3,2,3
26,WLNM_dir_neg_kfold,0.8980,0.7702,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.8571,0.4286,0.5714,6,1,8,27,0.4286,0.9643,0.0357,0.5714,0.8571,0.4286,0.5714,0.7857,0.6111,0.4490,0.4969,0.3929,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,35,0.0758,1.7879,3.1818,2.5000,2.5000,3.0650,0.9633,0.4442,1.7636,1.1086,0.5338,3.0962,1.9462,0.6870,0.7888,0.4412,3.1667,0,0,0,0,0.5077,0.3182,0.3182,0.3182,-7,-0.0152,0.1620,-0.6364,-0.7308,0.2895,-0.3665,0.0646,0.0340,-1.1299,-0.4071,-0.0896,0.1056,0.3797,0.1437,0.2319,0.0987,1.3974,0,0,0,0,-0.0590,-0.0909,-0.1364,0.1818,34,1,8,419,0.8095,0.9976,0.0024,0.1905,0.9714,0.8095,0.8831,0.8769,0.8071,0.7907,7,14,0,3,2,3
27,WLNM_dir_neg_kfold,0.8546,0.6429,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8571,0.8571,0.8571,12,2,2,26,0.8571,0.9286,0.0714,0.1429,0.8571,0.8571,0.8571,0.9048,0.5556,0.7857,0.7857,0.7857,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,3.0095,3.8182,2.8000,2.1000,3.6857,0.9653,0.4318,2.7759,1.4540,0.5736,2.9746,1.5581,0.5108,1.5163,0.5038,4.1250,0.0634,0.0121,1,0.0006,0.4407,0.3182,0.5909,0.0909,0,0,1.3836,0,-0.4308,-0.1105,0.2542,0.0666,0.0216,-0.1176,-0.0616,-0.0498,-0.0160,-0.0084,-0.0325,0.9594,0.1613,2.3558,0.0634,0.0121,1,0.0006,-0.1259,-0.0909,0.1364,-0.0455,40,2,2,418,0.9524,0.9952,0.0048,0.0476,0.9524,0.9524,0.9524,0.9476,0.9476,0.9091,14,14,0,3,2,3
28,WLNM_dir_neg_kfold,0.6760,0.2213,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6000,0.4286,0.5000,6,4,8,24,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,38,0.0823,1.8394,3.4545,2.3750,2.9231,3.3199,0.9610,0.4306,1.7233,0.9977,0.4904,3.5481,2.0541,0.7297,0.5958,0.3239,2,0.0514,0.0287,2,0.0013,0.4931,0.2273,0.3636,0.3636,-4,-0.0087,0.2135,-0.3636,-0.8558,0.7126,-0.1116,0.0623,0.0204,-1.1702,-0.5179,-0.1329,0.5575,0.4876,0.1864,0.0389,-0.0186,0.2308,0.0514,0.0287,2,0.0013,-0.0736,-0.1818,-0.0909,0.2273,34,4,8,416,0.8095,0.9905,0.0095,0.1905,0.8947,0.8095,0.8500,0.8371,0.8000,0.7391,10,14,0,3,2,3
29,WLNM_dir_neg_kfold,0.8648,0.7499,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.8571,0.8571,0.8571,12,2,2,26,0.8571,0.9286,0.0714,0.1429,0.8571,0.8571,0.8571,0.9048,0.5556,0.7857,0.7857,0.7857,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6753,3.8182,3,2.1000,3.6728,0.9619,0.4221,2.9906,1.5665,0.6039,3.1306,1.6399,0.5173,0.5527,0.3299,1.8571,0,0,0,0,0.5630,0.3636,0.5455,0.0909,0,0,0.0495,0,-0.2308,-0.1105,0.2413,0.0632,0.0119,0.0971,0.0509,-0.0195,0.1400,0.0733,-0.0260,-0.0042,-0.0126,0.0879,0,0,0,0,-0.0037,-0.0455,0.0909,-0.0455,40,2,2,418,0.9524,0.9952,0.0048,0.0476,0.9524,0.9524,0.9524,0.9476,0.9476,0.9091,14,14,0,3,2,3
30,WLNM_dir_neg_kfold,0.9184,0.8497,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8571,0.8571,0.8571,12,2,2,26,0.8571,0.9286,0.0714,0.1429,0.8571,0.8571,0.8571,0.9048,0.5556,0.7857,0.7857,0.7857,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.7515,3.8182,2.8000,2.2105,3.5137,0.9203,0.4037,2.7759,1.4540,0.5736,3.1458,1.6478,0.5519,0.5586,0.3189,1.8000,0.1758,0.0363,3,0.0019,0.4898,0.3182,0.5455,0.1364,0,0,0.1256,0,-0.4308,0,0.0823,0.0215,-0.0065,-0.1176,-0.0616,-0.0498,0.1552,0.0813,0.0087,0.0017,-0.0236,0.0308,0.1758,0.0363,3,0.0019,-0.0768,-0.0909,0.0909,0,40,2,2,418,0.9524,0.9952,0.0048,0.0476,0.9524,0.9524,0.9524,0.9476,0.9476,0.9091,14,14,0,3,2,3
31,WLNM_dir_neg_kfold,0.7857,0.5697,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.6667,0.4286,0.5217,6,3,8,25,0.4286,0.8929,0.1071,0.5714,0.6667,0.4286,0.5217,0.7381,0.5952,0.3529,0.3693,0.3214,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,37,0.0801,1.6775,3.3636,2.6429,2.6429,3.1098,0.9245,0.4214,1.8870,1.1220,0.5467,3.2424,1.9279,0.6941,0.5470,0.3261,1.7381,0.0497,0.0317,2,0.0013,0.5238,0.3636,0.2727,0.3636,-5,-0.0108,0.0516,-0.4545,-0.5879,0.4323,-0.3216,0.0258,0.0112,-1.0065,-0.3937,-0.0767,0.2518,0.3614,0.1508,-0.0098,-0.0164,-0.0311,0.0497,0.0317,2,0.0013,-0.0429,-0.0455,-0.1818,0.2273,34,3,8,417,0.8095,0.9929,0.0071,0.1905,0.9189,0.8095,0.8608,0.8498,0.8024,0.7556,9,14,0,3,2,3
