Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.7988,0.5074,00:00:25,10,90,10,15355,fixed,0.5000,0.8000,0.0889,0.1600,12,3,123,267,0.0889,0.9889,0.0111,0.9111,0.8000,0.0889,0.1600,0.6889,0.6543,0.1000,0.1941,0.0778,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1230,0.1126,1.7284,23.4286,21.2069,12.6804,13.5886,0.5800,0.3245,15.5308,1.3258,0.6718,9.0784,0.7750,0.4326,0.7417,0.4291,2.2593,0.1087,0.1105,1367,0.0073,0.2262,0.4476,0.4762,0.0762,-120,-0.0110,-0.0021,-2.2857,-2.0690,-1.2371,-1.2539,0.0028,0.0014,-1.6052,-0.0070,-0.0027,-1.0462,-0.0125,-0.0065,-0.0027,-0.0010,0.0088,-0.0026,-0.0029,-324,-0.0017,-0.0268,0,0,0,1227,3,123,9567,0.9089,0.9997,0.0003,0.0911,0.9976,0.9089,0.9512,0.9460,0.9086,0.9069,15,135,0,10,3,10
51,WLNM_dir_neg_kfold,0.7988,0.5295,00:00:25,10,90,11,15356,fixed,0.5000,1,0.1037,0.1879,14,0,121,270,0.1037,1,0,0.8963,1,0.1037,0.1879,0.7012,0.6551,0.1337,0.2676,0.1037,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1229,0.1125,1.7294,23.4095,21.1897,12.6701,13.5921,0.5806,0.3249,15.5130,1.3254,0.6716,9.0765,0.7755,0.4332,0.7437,0.4300,2.2610,0.1086,0.1109,1371,0.0073,0.2263,0.4476,0.4762,0.0762,-121,-0.0111,-0.0011,-2.3048,-2.0862,-1.2474,-1.2505,0.0034,0.0017,-1.6230,-0.0074,-0.0029,-1.0481,-0.0120,-0.0059,-0.0007,-0.0001,0.0104,-0.0027,-0.0024,-320,-0.0017,-0.0268,0,0,0,1229,0,121,9570,0.9104,1,0,0.0896,1,0.9104,0.9531,0.9482,0.9104,0.9104,14,135,0,10,3,10
52,WLNM_dir_neg_kfold,0.3338,0.3027,00:00:24,10,90,12,15357,fixed,0.5000,0.8125,0.0963,0.1722,13,3,122,267,0.0963,0.9889,0.0111,0.9037,0.8125,0.0963,0.1722,0.6914,0.6535,0.1093,0.2061,0.0852,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1231,0.1127,1.7289,23.4476,21.2241,12.6907,13.5611,0.5784,0.3235,15.5232,1.3241,0.6711,9.0240,0.7697,0.4307,0.7427,0.4296,2.2595,0.1083,0.1100,1361,0.0073,0.2256,0.4476,0.4762,0.0762,-119,-0.0109,-0.0017,-2.2667,-2.0517,-1.2268,-1.2815,0.0011,0.0004,-1.6128,-0.0087,-0.0033,-1.1006,-0.0178,-0.0084,-0.0017,-0.0006,0.0089,-0.0030,-0.0034,-330,-0.0018,-0.0275,0,0,0,1228,3,122,9567,0.9096,0.9997,0.0003,0.0904,0.9976,0.9096,0.9516,0.9464,0.9093,0.9076,16,135,0,10,3,10
53,WLNM_dir_neg_kfold,0.5718,0.3939,00:00:24,10,90,13,15358,fixed,0.5000,1,0.1111,0.2000,15,0,120,270,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1230,0.1126,1.7294,23.4286,21.2069,12.6804,13.5992,0.5805,0.3248,15.5190,1.3248,0.6714,9.0774,0.7749,0.4330,0.7437,0.4300,2.2610,0.1086,0.1112,1377,0.0073,0.2265,0.4476,0.4762,0.0762,-120,-0.0110,-0.0011,-2.2857,-2.0690,-1.2371,-1.2433,0.0032,0.0017,-1.6170,-0.0080,-0.0031,-1.0473,-0.0126,-0.0061,-0.0007,-0.0002,0.0104,-0.0026,-0.0021,-314,-0.0017,-0.0266,0,0,0,1230,0,120,9570,0.9111,1,0,0.0889,1,0.9111,0.9535,0.9486,0.9111,0.9111,15,135,0,10,3,10
54,WLNM_dir_neg_kfold,0.7457,0.4754,00:00:24,10,90,14,15359,fixed,0.5000,0.9231,0.0889,0.1622,12,1,123,269,0.0889,0.9963,0.0037,0.9111,0.9231,0.0889,0.1622,0.6938,0.6560,0.1100,0.2278,0.0852,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1228,0.1125,1.7295,23.3905,21.1724,12.6598,13.5926,0.5811,0.3251,15.5081,1.3260,0.6719,9.0502,0.7738,0.4325,0.7440,0.4302,2.2610,0.1083,0.1099,1356,0.0072,0.2256,0.4476,0.4762,0.0762,-122,-0.0112,-0.0010,-2.3238,-2.1034,-1.2577,-1.2500,0.0039,0.0020,-1.6279,-0.0068,-0.0025,-1.0744,-0.0136,-0.0066,-0.0005,-0.0000,0.0104,-0.0029,-0.0035,-335,-0.0018,-0.0274,0,0,0,1227,1,123,9569,0.9089,0.9999,0.0001,0.0911,0.9992,0.9089,0.9519,0.9468,0.9088,0.9082,13,135,0,10,3,10
55,WLNM_dir_neg_kfold,0.6060,0.3861,00:00:25,10,90,15,15360,fixed,0.5000,0.7857,0.0815,0.1477,11,3,124,267,0.0815,0.9889,0.0111,0.9185,0.7857,0.0815,0.1477,0.6864,0.6551,0.0907,0.1816,0.0704,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1229,0.1125,1.7289,23.4095,21.1897,12.6701,13.5864,0.5804,0.3250,15.5136,1.3254,0.6718,9.1008,0.7775,0.4339,0.7429,0.4297,2.2595,0.1102,0.1118,1382,0.0074,0.2262,0.4476,0.4762,0.0762,-121,-0.0111,-0.0016,-2.3048,-2.0862,-1.2474,-1.2562,0.0032,0.0019,-1.6224,-0.0074,-0.0027,-1.0238,-0.0099,-0.0052,-0.0015,-0.0005,0.0089,-0.0010,-0.0015,-309,-0.0016,-0.0268,0,0,0,1226,3,124,9567,0.9081,0.9997,0.0003,0.0919,0.9976,0.9081,0.9508,0.9455,0.9078,0.9061,14,135,0,10,3,10
56,WLNM_dir_neg_kfold,0.3979,0.3042,00:00:25,10,90,16,15361,fixed,0.5000,0.8333,0.0741,0.1361,10,2,125,268,0.0741,0.9926,0.0074,0.9259,0.8333,0.0741,0.1361,0.6864,0.6568,0.0863,0.1853,0.0667,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1227,0.1124,1.7296,23.3714,21.1552,12.6495,13.5769,0.5809,0.3251,15.5132,1.3275,0.6725,9.0621,0.7755,0.4325,0.7440,0.4302,2.2608,0.1089,0.1100,1355,0.0072,0.2255,0.4476,0.4762,0.0762,-123,-0.0113,-0.0009,-2.3429,-2.1207,-1.2680,-1.2657,0.0037,0.0020,-1.6228,-0.0053,-0.0020,-1.0625,-0.0120,-0.0066,-0.0004,-0.0000,0.0103,-0.0024,-0.0034,-336,-0.0018,-0.0276,0,0,0,1225,2,125,9568,0.9074,0.9998,0.0002,0.0926,0.9984,0.9074,0.9507,0.9455,0.9072,0.9061,12,135,0,10,3,10
57,WLNM_dir_neg_kfold,0.7607,0.4776,00:00:26,10,90,17,15362,fixed,0.5000,1,0.0889,0.1633,12,0,123,270,0.0889,1,0,0.9111,1,0.0889,0.1633,0.6963,0.6568,0.1151,0.2471,0.0889,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1227,0.1124,1.7296,23.3714,21.1552,12.6495,13.5953,0.5817,0.3254,15.5002,1.3264,0.6720,9.0790,0.7769,0.4337,0.7440,0.4302,2.2610,0.1090,0.1105,1362,0.0073,0.2260,0.4476,0.4762,0.0762,-123,-0.0113,-0.0010,-2.3429,-2.1207,-1.2680,-1.2473,0.0045,0.0023,-1.6358,-0.0064,-0.0024,-1.0456,-0.0105,-0.0054,-0.0004,-0.0000,0.0104,-0.0023,-0.0029,-329,-0.0018,-0.0271,0,0,0,1227,0,123,9570,0.9089,1,0,0.0911,1,0.9089,0.9523,0.9473,0.9089,0.9089,12,135,0,10,3,10
58,WLNM_dir_neg_kfold,0.6850,0.4284,00:00:24,10,90,18,15363,fixed,0.5000,0.9333,0.1037,0.1867,14,1,121,269,0.1037,0.9963,0.0037,0.8963,0.9333,0.1037,0.1867,0.6988,0.6543,0.1286,0.2496,0.1000,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1230,0.1126,1.7294,23.4286,21.2069,12.6804,13.5992,0.5805,0.3248,15.5209,1.3250,0.6715,9.0699,0.7743,0.4325,0.7437,0.4300,2.2610,0.1088,0.1113,1378,0.0074,0.2262,0.4476,0.4762,0.0762,-120,-0.0110,-0.0011,-2.2857,-2.0690,-1.2371,-1.2433,0.0032,0.0017,-1.6151,-0.0078,-0.0030,-1.0547,-0.0132,-0.0066,-0.0008,-0.0002,0.0104,-0.0024,-0.0020,-313,-0.0017,-0.0268,0,0,0,1229,1,121,9569,0.9104,0.9999,0.0001,0.0896,0.9992,0.9104,0.9527,0.9477,0.9103,0.9097,15,135,0,10,3,10
59,WLNM_dir_neg_kfold,0.6398,0.3971,00:00:28,10,90,19,15364,fixed,0.5000,0.8667,0.0963,0.1733,13,2,122,268,0.0963,0.9926,0.0074,0.9037,0.8667,0.0963,0.1733,0.6938,0.6543,0.1143,0.2219,0.0889,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1230,0.1126,1.7295,23.4286,21.2069,12.6804,13.6176,0.5812,0.3254,15.5234,1.3252,0.6717,9.0657,0.7739,0.4322,0.7439,0.4301,2.2610,0.1093,0.1115,1381,0.0074,0.2260,0.4476,0.4762,0.0762,-120,-0.0110,-0.0010,-2.2857,-2.0690,-1.2371,-1.2250,0.0040,0.0023,-1.6126,-0.0076,-0.0028,-1.0589,-0.0136,-0.0069,-0.0005,-0.0001,0.0104,-0.0020,-0.0019,-310,-0.0017,-0.0270,0,0,0,1228,2,122,9568,0.9096,0.9998,0.0002,0.0904,0.9984,0.9096,0.9519,0.9468,0.9094,0.9083,15,135,0,10,3,10
60,WLNM_dir_neg_kfold,0.3973,0.3221,00:00:24,10,90,20,15365,fixed,0.5000,0.8667,0.0963,0.1733,13,2,122,268,0.0963,0.9926,0.0074,0.9037,0.8667,0.0963,0.1733,0.6938,0.6543,0.1143,0.2219,0.0889,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1230,0.1126,1.7289,23.4286,21.2069,12.6804,13.5943,0.5802,0.3247,15.5252,1.3253,0.6718,9.0752,0.7747,0.4328,0.7428,0.4296,2.2598,0.1106,0.1115,1380,0.0074,0.2263,0.4476,0.4762,0.0762,-120,-0.0110,-0.0016,-2.2857,-2.0690,-1.2371,-1.2483,0.0030,0.0016,-1.6108,-0.0075,-0.0027,-1.0494,-0.0128,-0.0063,-0.0017,-0.0006,0.0092,-0.0006,-0.0019,-311,-0.0017,-0.0268,0,0,0,1228,2,122,9568,0.9096,0.9998,0.0002,0.0904,0.9984,0.9096,0.9519,0.9468,0.9094,0.9083,15,135,0,10,3,10
61,WLNM_dir_neg_kfold,0.6883,0.4590,00:00:23,10,90,1,16346,fixed,0.5000,0.8148,0.1630,0.2716,22,5,113,265,0.1630,0.9815,0.0185,0.8370,0.8148,0.1630,0.2716,0.7086,0.6444,0.1806,0.2730,0.1444,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1242,0.1137,1.7294,23.6571,21.4138,12.8041,13.6690,0.5778,0.3240,15.6736,1.3251,0.6716,9.3556,0.7909,0.4413,0.7423,0.4292,2.2560,0.1222,0.1160,1461,0.0078,0.2313,0.4476,0.4762,0.0762,-108,-0.0099,-0.0011,-2.0571,-1.8621,-1.1134,-1.1735,0.0006,0.0009,-1.4624,-0.0077,-0.0028,-0.7690,0.0035,0.0022,-0.0022,-0.0010,0.0054,0.0109,0.0026,-230,-0.0012,-0.0217,0,0,0,1237,5,113,9565,0.9163,0.9995,0.0005,0.0837,0.9960,0.9163,0.9545,0.9494,0.9158,0.9129,27,135,0,10,4,10
62,WLNM_dir_neg_kfold,0.6512,0.4566,00:00:25,10,90,2,16347,fixed,0.5000,0.9167,0.1630,0.2767,22,2,113,268,0.1630,0.9926,0.0074,0.8370,0.9167,0.1630,0.2767,0.7160,0.6469,0.1958,0.3106,0.1556,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1239,0.1135,1.7308,23.6000,21.3621,12.7732,13.6829,0.5798,0.3250,15.6490,1.3262,0.6721,9.3371,0.7913,0.4412,0.7448,0.4303,2.2583,0.1028,0.1138,1429,0.0076,0.2306,0.4476,0.4762,0.0762,-111,-0.0102,0.0003,-2.1143,-1.9138,-1.1443,-1.1596,0.0026,0.0019,-1.4870,-0.0066,-0.0024,-0.7876,0.0038,0.0021,0.0004,0.0001,0.0077,-0.0084,0.0004,-262,-0.0014,-0.0225,0,0,0,1237,2,113,9568,0.9163,0.9998,0.0002,0.0837,0.9984,0.9163,0.9556,0.9507,0.9161,0.9149,24,135,0,10,4,10
63,WLNM_dir_neg_kfold,0.8640,0.7053,00:00:25,10,90,3,16348,fixed,0.5000,1,0.1556,0.2692,21,0,114,270,0.1556,1,0,0.8444,1,0.1556,0.2692,0.7185,0.6494,0.1972,0.3307,0.1556,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1236,0.1132,1.7310,23.5429,21.3103,12.7423,13.6868,0.5814,0.3259,15.6311,1.3279,0.6726,9.3410,0.7935,0.4424,0.7451,0.4304,2.2584,0.1032,0.1135,1420,0.0076,0.2304,0.4476,0.4762,0.0762,-114,-0.0104,0.0004,-2.1714,-1.9655,-1.1753,-1.1558,0.0041,0.0027,-1.5049,-0.0049,-0.0019,-0.7836,0.0061,0.0033,0.0007,0.0003,0.0078,-0.0081,0.0001,-271,-0.0014,-0.0226,0,0,0,1236,0,114,9570,0.9156,1,0,0.0844,1,0.9156,0.9559,0.9512,0.9156,0.9156,21,135,0,10,4,10
64,WLNM_dir_neg_kfold,0.7386,0.5039,00:00:25,10,90,4,16349,fixed,0.5000,0.8800,0.1630,0.2750,22,3,113,267,0.1630,0.9889,0.0111,0.8370,0.8800,0.1630,0.2750,0.7136,0.6461,0.1907,0.2974,0.1519,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1240,0.1136,1.7302,23.6190,21.3793,12.7835,13.6730,0.5789,0.3246,15.6611,1.3261,0.6720,9.3491,0.7917,0.4411,0.7437,0.4298,2.2503,0.1037,0.1143,1436,0.0077,0.2309,0.4476,0.4762,0.0762,-110,-0.0101,-0.0003,-2.0952,-1.8966,-1.1340,-1.1696,0.0017,0.0015,-1.4749,-0.0067,-0.0025,-0.7755,0.0042,0.0021,-0.0007,-0.0003,-0.0003,-0.0075,0.0009,-255,-0.0014,-0.0221,0,0,0,1237,3,113,9567,0.9163,0.9997,0.0003,0.0837,0.9976,0.9163,0.9552,0.9503,0.9160,0.9143,25,135,0,10,4,10
65,WLNM_dir_neg_kfold,0.7305,0.4951,00:00:25,10,90,5,16350,fixed,0.5000,0.8696,0.1481,0.2532,20,3,115,267,0.1481,0.9889,0.0111,0.8519,0.8696,0.1481,0.2532,0.7086,0.6477,0.1729,0.2791,0.1370,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1238,0.1134,1.7308,23.5810,21.3448,12.7629,13.6845,0.5803,0.3253,15.6511,1.3274,0.6726,9.3168,0.7902,0.4404,0.7448,0.4303,2.2583,0.1030,0.1134,1422,0.0076,0.2300,0.4476,0.4762,0.0762,-112,-0.0103,0.0003,-2.1333,-1.9310,-1.1546,-1.1581,0.0031,0.0022,-1.4850,-0.0054,-0.0019,-0.8079,0.0027,0.0013,0.0004,0.0001,0.0077,-0.0083,0.0000,-269,-0.0014,-0.0230,0,0,0,1235,3,115,9567,0.9148,0.9997,0.0003,0.0852,0.9976,0.9148,0.9544,0.9494,0.9145,0.9128,23,135,0,10,4,10
66,WLNM_dir_neg_kfold,0.5499,0.4145,00:00:24,10,90,6,16351,fixed,0.5000,0.8333,0.1481,0.2516,20,4,115,266,0.1481,0.9852,0.0148,0.8519,0.8333,0.1481,0.2516,0.7062,0.6469,0.1678,0.2662,0.1333,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1239,0.1135,1.7302,23.6000,21.3621,12.7732,13.6442,0.5781,0.3242,15.6447,1.3258,0.6719,9.3669,0.7938,0.4422,0.7439,0.4299,2.2590,0.1050,0.1145,1436,0.0077,0.2309,0.4476,0.4762,0.0762,-111,-0.0102,-0.0003,-2.1143,-1.9138,-1.1443,-1.1983,0.0009,0.0011,-1.4913,-0.0070,-0.0026,-0.7578,0.0063,0.0032,-0.0006,-0.0002,0.0084,-0.0063,0.0012,-255,-0.0014,-0.0222,0,0,0,1235,4,115,9566,0.9148,0.9996,0.0004,0.0852,0.9968,0.9148,0.9540,0.9490,0.9144,0.9121,24,135,0,10,4,10
67,WLNM_dir_neg_kfold,0.6444,0.4366,00:00:24,10,90,7,16352,fixed,0.5000,0.7692,0.1481,0.2484,20,6,115,264,0.1481,0.9778,0.0222,0.8519,0.7692,0.1481,0.2484,0.7012,0.6453,0.1578,0.2422,0.1259,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1241,0.1136,1.7302,23.6381,21.3966,12.7938,13.7002,0.5796,0.3254,15.6738,1.3261,0.6717,9.3477,0.7909,0.4412,0.7436,0.4298,2.2310,0.1067,0.1172,1476,0.0079,0.2310,0.4476,0.4762,0.0762,-109,-0.0100,-0.0004,-2.0762,-1.8793,-1.1237,-1.1424,0.0024,0.0023,-1.4622,-0.0067,-0.0027,-0.7769,0.0034,0.0021,-0.0008,-0.0004,-0.0196,-0.0046,0.0038,-215,-0.0011,-0.0221,0,0,0,1235,6,115,9564,0.9148,0.9994,0.0006,0.0852,0.9952,0.9148,0.9533,0.9481,0.9142,0.9108,26,135,0,10,4,10
68,WLNM_dir_neg_kfold,0.6781,0.4491,00:00:25,10,90,8,16353,fixed,0.5000,0.7500,0.1556,0.2577,21,7,114,263,0.1556,0.9741,0.0259,0.8444,0.7500,0.1556,0.2577,0.7012,0.6436,0.1617,0.2409,0.1296,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1243,0.1138,1.7294,23.6762,21.4310,12.8144,13.6688,0.5773,0.3237,15.6943,1.3257,0.6720,9.3357,0.7886,0.4396,0.7421,0.4291,2.2492,0.1038,0.1149,1449,0.0077,0.2306,0.4476,0.4762,0.0762,-107,-0.0098,-0.0011,-2.0381,-1.8448,-1.1031,-1.1738,0.0001,0.0006,-1.4417,-0.0071,-0.0025,-0.7889,0.0011,0.0006,-0.0024,-0.0011,-0.0014,-0.0075,0.0015,-242,-0.0013,-0.0225,0,0,0,1236,7,114,9563,0.9156,0.9993,0.0007,0.0844,0.9944,0.9156,0.9533,0.9481,0.9148,0.9108,28,135,0,10,4,10
69,WLNM_dir_neg_kfold,0.6901,0.4691,00:00:25,10,90,9,16354,fixed,0.5000,0.8333,0.1481,0.2516,20,4,115,266,0.1481,0.9852,0.0148,0.8519,0.8333,0.1481,0.2516,0.7062,0.6469,0.1678,0.2662,0.1333,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1239,0.1135,1.7307,23.6000,21.3621,12.7732,13.6485,0.5783,0.3242,15.6521,1.3264,0.6722,9.3319,0.7908,0.4409,0.7447,0.4303,2.2582,0.1042,0.1141,1431,0.0076,0.2302,0.4476,0.4762,0.0762,-111,-0.0102,0.0002,-2.1143,-1.9138,-1.1443,-1.1941,0.0011,0.0011,-1.4839,-0.0064,-0.0023,-0.7927,0.0034,0.0018,0.0003,0.0001,0.0077,-0.0070,0.0008,-260,-0.0014,-0.0228,0,0,0,1235,4,115,9566,0.9148,0.9996,0.0004,0.0852,0.9968,0.9148,0.9540,0.9490,0.9144,0.9121,24,135,0,10,4,10
