Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8095,0.5750,00:00:02,10,80,11,13356,fixed,0.5000,0.7647,0.6190,0.6842,13,4,8,38,0.6190,0.9048,0.0952,0.3810,0.7647,0.6190,0.6842,0.8095,0.5767,0.5500,0.5563,0.5238,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,2.2918,7.3333,4.7143,4.5000,4.9846,0.6797,0.3618,4.1138,1.1219,0.5305,4.5149,1.2313,0.5701,0.9898,0.4319,2.9515,0.3348,0.3272,95,0.0325,0.3196,0.2222,0.5926,0.1852,-4,-0.0057,0.2115,-0.2963,-0.1905,-0.1818,0.2603,0.0605,0.0288,-0.0376,0.0337,0.0041,-0.1014,0.0212,0.0042,0.2624,0.0822,0.4096,-0.0540,-0.0207,-14,-0.0048,-0.0090,0,0,0,95,4,8,595,0.9223,0.9933,0.0067,0.0777,0.9596,0.9223,0.9406,0.9309,0.9157,0.8879,17,21,0,5,1,5
12,WLNM_dir_neg_kfold,0.8413,0.5495,00:00:01,10,80,12,13357,fixed,0.5000,0.9000,0.4286,0.5806,9,1,12,41,0.4286,0.9762,0.0238,0.5714,0.9000,0.4286,0.5806,0.7937,0.6138,0.4658,0.5222,0.4048,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,92,0.1311,2.0751,6.8148,4.3810,4.3810,4.5152,0.6626,0.3603,3.7546,1.1019,0.5217,4.4571,1.3081,0.6079,0.7320,0.3527,2.5186,0.3524,0.3412,91,0.0311,0.3092,0.2222,0.5556,0.2222,-11,-0.0157,-0.0052,-0.8148,-0.5238,-0.3009,-0.2091,0.0434,0.0273,-0.3968,0.0137,-0.0047,-0.1592,0.0980,0.0419,0.0045,0.0030,-0.0232,-0.0363,-0.0066,-18,-0.0062,-0.0194,0,-0.0370,0.0370,91,1,12,598,0.8835,0.9983,0.0017,0.1165,0.9891,0.8835,0.9333,0.9246,0.8818,0.8750,10,21,0,5,1,5
13,WLNM_dir_neg_kfold,0.7693,0.4127,00:00:02,10,80,13,13358,fixed,0.5000,0.8182,0.4286,0.5625,9,2,12,40,0.4286,0.9524,0.0476,0.5714,0.8182,0.4286,0.5625,0.7778,0.6085,0.4324,0.4730,0.3810,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,93,0.1325,2.5019,6.8889,4.4286,4.4286,4.4057,0.6395,0.3493,3.5554,1.0322,0.5098,4.5263,1.3141,0.6125,1.3342,0.5333,4,0.3240,0.3308,87,0.0297,0.3193,0.2222,0.5556,0.2222,-10,-0.0142,0.4216,-0.7407,-0.4762,-0.2532,-0.3186,0.0203,0.0163,-0.5959,-0.0560,-0.0167,-0.0901,0.1040,0.0465,0.6067,0.1836,1.4582,-0.0647,-0.0171,-22,-0.0075,-0.0093,0,-0.0370,0.0370,91,2,12,597,0.8835,0.9967,0.0033,0.1165,0.9785,0.8835,0.9286,0.9186,0.8802,0.8667,11,21,0,5,1,5
14,WLNM_dir_neg_kfold,0.7914,0.4924,00:00:01,10,80,14,13359,fixed,0.5000,0.6667,0.4762,0.5556,10,5,11,37,0.4762,0.8810,0.1190,0.5238,0.6667,0.4762,0.5556,0.7460,0.5873,0.3846,0.3953,0.3571,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,2.1133,7.1852,4.6190,4.6190,4.5323,0.6308,0.3417,3.6822,1.0249,0.5101,4.5171,1.2573,0.5956,0.7768,0.3676,2.4672,0.3132,0.3329,94,0.0321,0.3084,0.2222,0.5556,0.2222,-6,-0.0085,0.0331,-0.4444,-0.2857,-0.0628,-0.1921,0.0116,0.0088,-0.4692,-0.0633,-0.0163,-0.0992,0.0472,0.0297,0.0494,0.0179,-0.0746,-0.0756,-0.0149,-15,-0.0051,-0.0202,0,-0.0370,0.0370,92,5,11,594,0.8932,0.9917,0.0083,0.1068,0.9485,0.8932,0.9200,0.9073,0.8849,0.8519,15,21,0,5,1,5
15,WLNM_dir_neg_kfold,0.7676,0.6893,00:00:02,10,80,15,13360,fixed,0.5000,0.9091,0.4762,0.6250,10,1,11,41,0.4762,0.9762,0.0238,0.5238,0.9091,0.4762,0.6250,0.8095,0.6085,0.5135,0.5617,0.4524,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,93,0.1325,2.5936,6.8889,4.2273,4.2273,4.5686,0.6632,0.3604,3.6304,1.0540,0.5074,4.4922,1.3042,0.5974,0.9293,0.3583,3.2877,0.3392,0.3388,90,0.0308,0.2898,0.1852,0.6296,0.1852,-10,-0.0142,0.5133,-0.7407,-0.6775,-0.4545,-0.1557,0.0440,0.0274,-0.5210,-0.0342,-0.0191,-0.1242,0.0941,0.0314,0.2019,0.0086,0.7458,-0.0495,-0.0091,-19,-0.0065,-0.0389,-0.0370,0.0370,0,92,1,11,598,0.8932,0.9983,0.0017,0.1068,0.9892,0.8932,0.9388,0.9305,0.8915,0.8846,11,21,0,5,1,5
16,WLNM_dir_neg_kfold,0.8798,0.7140,00:00:02,10,80,16,13361,fixed,0.5000,0.8333,0.4762,0.6061,10,2,11,40,0.4762,0.9524,0.0476,0.5238,0.8333,0.4762,0.6061,0.7937,0.6032,0.4800,0.5145,0.4286,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,94,0.1339,2.0881,6.9630,4.4762,4.2727,4.5105,0.6478,0.3526,3.6938,1.0610,0.5225,4.5181,1.2977,0.5981,0.7415,0.3551,2.6087,0.3004,0.3204,85,0.0291,0.3157,0.2222,0.5926,0.1852,-9,-0.0128,0.0078,-0.6667,-0.4286,-0.4091,-0.2138,0.0286,0.0197,-0.4576,-0.0272,-0.0040,-0.0982,0.0876,0.0321,0.0140,0.0054,0.0669,-0.0883,-0.0275,-24,-0.0082,-0.0129,0,0,0,92,2,11,597,0.8932,0.9967,0.0033,0.1068,0.9787,0.8932,0.9340,0.9246,0.8899,0.8762,12,21,0,5,1,5
17,WLNM_dir_neg_kfold,0.7585,0.5946,00:00:02,10,80,17,13362,fixed,0.5000,0.7692,0.4762,0.5882,10,3,11,39,0.4762,0.9286,0.0714,0.5238,0.7692,0.4762,0.5882,0.7778,0.5979,0.4474,0.4715,0.4048,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,95,0.1353,2.5136,7.0370,4.5238,4.3182,4.4849,0.6373,0.3462,3.6729,1.0439,0.5154,4.4667,1.2695,0.5856,1.3263,0.5277,4,0.3309,0.3383,91,0.0311,0.3121,0.2222,0.5926,0.1852,-8,-0.0114,0.4334,-0.5926,-0.3810,-0.3636,-0.2394,0.0181,0.0132,-0.4785,-0.0443,-0.0110,-0.1496,0.0594,0.0196,0.5989,0.1780,1.4582,-0.0578,-0.0096,-18,-0.0062,-0.0165,0,0,0,92,3,11,596,0.8932,0.9950,0.0050,0.1068,0.9684,0.8932,0.9293,0.9187,0.8882,0.8679,13,21,0,5,1,5
18,WLNM_dir_neg_kfold,0.7455,0.4473,00:00:02,10,80,18,13363,fixed,0.5000,0.6667,0.4762,0.5556,10,5,11,37,0.4762,0.8810,0.1190,0.5238,0.6667,0.4762,0.5556,0.7460,0.5873,0.3846,0.3953,0.3571,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,2.1263,7.1852,4.6190,4.2174,4.4552,0.6201,0.3406,3.7030,1.0307,0.5170,4.4744,1.2454,0.5766,0.7672,0.3608,2.5885,0.3178,0.3392,97,0.0332,0.2948,0.2222,0.6296,0.1481,-6,-0.0085,0.0460,-0.4444,-0.2857,-0.4644,-0.2691,0.0009,0.0076,-0.4483,-0.0575,-0.0094,-0.1420,0.0353,0.0106,0.0398,0.0111,0.0467,-0.0709,-0.0087,-12,-0.0041,-0.0338,0,0.0370,-0.0370,92,5,11,594,0.8932,0.9917,0.0083,0.1068,0.9485,0.8932,0.9200,0.9073,0.8849,0.8519,15,21,0,5,1,5
19,WLNM_dir_neg_kfold,0.7154,0.6617,00:00:02,10,80,19,13364,fixed,0.5000,0.9000,0.4286,0.5806,9,1,12,41,0.4286,0.9762,0.0238,0.5714,0.9000,0.4286,0.5806,0.7937,0.6138,0.4658,0.5222,0.4048,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,92,0.1311,2.2795,6.8148,4.3810,4.3810,4.4982,0.6601,0.3583,3.5869,1.0527,0.5089,4.4138,1.2953,0.5990,0.9879,0.4334,2.9394,0.3329,0.3363,87,0.0297,0.3107,0.2222,0.5556,0.2222,-11,-0.0157,0.1992,-0.8148,-0.5238,-0.3009,-0.2261,0.0409,0.0253,-0.5644,-0.0355,-0.0176,-0.2026,0.0852,0.0331,0.2605,0.0837,0.3976,-0.0558,-0.0115,-22,-0.0075,-0.0179,0,-0.0370,0.0370,91,1,12,598,0.8835,0.9983,0.0017,0.1165,0.9891,0.8835,0.9333,0.9246,0.8818,0.8750,10,21,0,5,1,5
20,WLNM_dir_neg_kfold,0.7891,0.5592,00:00:02,10,80,20,13365,fixed,0.5000,1,0.2857,0.4444,6,0,15,42,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,88,0.1254,2.0768,6.5185,4.1905,4.1905,4.2550,0.6528,0.3535,3.4817,1.0683,0.5160,4.2751,1.3117,0.6094,0.7330,0.3530,2.5121,0.3175,0.3245,78,0.0267,0.2940,0.2222,0.5556,0.2222,-15,-0.0214,-0.0035,-1.1111,-0.7143,-0.4913,-0.4693,0.0336,0.0206,-0.6696,-0.0200,-0.0104,-0.3412,0.1016,0.0434,0.0056,0.0033,-0.0297,-0.0712,-0.0233,-31,-0.0106,-0.0346,0,-0.0370,0.0370,88,0,15,599,0.8544,1,0,0.1456,1,0.8544,0.9215,0.9130,0.8544,0.8544,6,21,0,5,1,5
21,WLNM_dir_neg_kfold,0.8435,0.7141,00:00:02,10,80,1,14346,fixed,0.5000,0.7692,0.4762,0.5882,10,3,11,39,0.4762,0.9286,0.0714,0.5238,0.7692,0.4762,0.5882,0.7778,0.5979,0.4474,0.4715,0.4048,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,95,0.1353,1.8815,7.0370,5,4.5238,4.3720,0.6213,0.3396,3.7042,1.0528,0.5365,4.4667,1.2695,0.5887,0.6671,0.3546,2.1416,0.3458,0.3285,90,0.0308,0.3472,0.2593,0.5185,0.1852,-8,-0.0114,-0.1988,-0.5926,0.0952,-0.1580,-0.3524,0.0021,0.0066,-0.4472,-0.0355,0.0100,-0.1496,0.0594,0.0227,-0.0603,0.0049,-0.4003,-0.0430,-0.0194,-19,-0.0065,0.0185,0.0370,-0.0741,0,92,3,11,596,0.8932,0.9950,0.0050,0.1068,0.9684,0.8932,0.9293,0.9187,0.8882,0.8679,13,21,0,5,2,5
22,WLNM_dir_neg_kfold,0.8997,0.7257,00:00:02,10,80,2,14347,fixed,0.5000,0.8667,0.6190,0.7222,13,2,8,40,0.6190,0.9524,0.0476,0.3810,0.8667,0.6190,0.7222,0.8413,0.5873,0.6154,0.6325,0.5714,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,1.9120,7.1852,5.1053,4.6190,4.6578,0.6483,0.3478,4.0121,1.1168,0.5330,4.3876,1.2213,0.5712,0.6908,0.3613,2.1286,0.3784,0.3600,102,0.0349,0.3408,0.2593,0.5185,0.1852,-6,-0.0085,-0.1683,-0.4444,0.2005,-0.0628,-0.0665,0.0290,0.0149,-0.1392,0.0286,0.0066,-0.2288,0.0112,0.0052,-0.0367,0.0116,-0.4133,-0.0103,0.0121,-7,-0.0024,0.0122,0.0370,-0.0741,0,95,2,8,597,0.9223,0.9967,0.0033,0.0777,0.9794,0.9223,0.9500,0.9423,0.9190,0.9048,15,21,0,5,2,5
23,WLNM_dir_neg_kfold,0.8515,0.4804,00:00:02,10,80,3,14348,fixed,0.5000,0.7333,0.5238,0.6111,11,4,10,38,0.5238,0.9048,0.0952,0.4762,0.7333,0.5238,0.6111,0.7778,0.5873,0.4615,0.4743,0.4286,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,1.8804,7.1852,5.1053,4.2174,4.4725,0.6225,0.3352,4.0503,1.1274,0.5498,4.3524,1.2115,0.5620,0.6645,0.3534,2.0756,0.3175,0.3266,91,0.0311,0.3369,0.2593,0.5926,0.1111,-6,-0.0085,-0.1999,-0.4444,0.2005,-0.4644,-0.2519,0.0032,0.0023,-0.1011,0.0392,0.0234,-0.2640,0.0014,-0.0039,-0.0629,0.0037,-0.4663,-0.0712,-0.0213,-18,-0.0062,0.0082,0.0370,0,-0.0741,93,4,10,595,0.9029,0.9933,0.0067,0.0971,0.9588,0.9029,0.9300,0.9189,0.8962,0.8692,15,21,0,5,2,5
24,WLNM_dir_neg_kfold,0.8889,0.6927,00:00:02,10,80,4,14349,fixed,0.5000,0.8235,0.6667,0.7368,14,3,7,39,0.6667,0.9286,0.0714,0.3333,0.8235,0.6667,0.7368,0.8413,0.5767,0.6250,0.6322,0.5952,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,1,7.3333,4.5000,4.7143,4.4376,0.6051,0.3337,3.7417,1.0205,0.5013,4.5489,1.2406,0.5874,0,0,0,0.3576,0.3517,100,0.0342,0.2980,0.1852,0.5926,0.2222,-4,-0.0057,-1.0803,-0.2963,-0.4048,0.0325,-0.2867,-0.0141,0.0007,-0.4097,-0.0678,-0.0251,-0.0675,0.0305,0.0214,-0.7275,-0.3497,-2.5418,-0.0311,0.0038,-9,-0.0031,-0.0306,-0.0370,0,0.0370,96,3,7,596,0.9320,0.9950,0.0050,0.0680,0.9697,0.9320,0.9505,0.9424,0.9270,0.9057,17,21,0,5,2,5
25,WLNM_dir_neg_kfold,0.7574,0.6378,00:00:02,10,80,5,14350,fixed,0.5000,0.6923,0.4286,0.5294,9,4,12,38,0.4286,0.9048,0.0952,0.5714,0.6923,0.4286,0.5294,0.7460,0.5979,0.3684,0.3883,0.3333,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,95,0.1353,3.0851,7.0370,4.5238,4.5238,4.6117,0.6553,0.3598,3.5558,1.0106,0.5037,4.3885,1.2473,0.5801,1.3667,0.4430,3.9653,0.3275,0.3503,92,0.0315,0.2772,0.1852,0.5926,0.1852,-8,-0.0114,1.0048,-0.5926,-0.3810,-0.1580,-0.1126,0.0361,0.0269,-0.5955,-0.0776,-0.0227,-0.2278,0.0372,0.0141,0.6392,0.0933,1.4235,-0.0612,0.0024,-17,-0.0058,-0.0514,-0.0370,0,0,91,4,12,595,0.8835,0.9933,0.0067,0.1165,0.9579,0.8835,0.9192,0.9070,0.8768,0.8505,13,21,0,5,2,5
26,WLNM_dir_neg_kfold,0.8730,0.4721,00:00:02,10,80,6,14351,fixed,0.5000,0.8462,0.5238,0.6471,11,2,10,40,0.5238,0.9524,0.0476,0.4762,0.8462,0.5238,0.6471,0.8095,0.5979,0.5263,0.5547,0.4762,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,95,0.1353,2.0873,7.0370,4.5238,4.5238,4.2560,0.6048,0.3306,3.4903,0.9920,0.5060,4.5181,1.2841,0.6019,0.7266,0.3481,2.5883,0.2919,0.3144,83,0.0284,0.2952,0.2222,0.5556,0.2222,-8,-0.0114,0.0070,-0.5926,-0.3810,-0.1580,-0.4683,-0.0144,-0.0024,-0.6610,-0.0962,-0.0204,-0.0982,0.0740,0.0360,-0.0009,-0.0016,0.0464,-0.0969,-0.0335,-26,-0.0089,-0.0335,0,-0.0370,0.0370,93,2,10,597,0.9029,0.9967,0.0033,0.0971,0.9789,0.9029,0.9394,0.9305,0.8996,0.8857,13,21,0,5,2,5
27,WLNM_dir_neg_kfold,0.8469,0.7079,00:00:02,10,80,7,14352,fixed,0.5000,0.7333,0.5238,0.6111,11,4,10,38,0.5238,0.9048,0.0952,0.4762,0.7333,0.5238,0.6111,0.7778,0.5873,0.4615,0.4743,0.4286,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,2.6782,7.1852,4.4091,4.6190,4.4031,0.6128,0.3307,3.5329,0.9834,0.4926,4.4051,1.2262,0.5788,0.9347,0.3490,3.3793,0.2919,0.3228,85,0.0291,0.2615,0.1852,0.5926,0.2222,-6,-0.0085,0.5979,-0.4444,-0.4957,-0.0628,-0.3212,-0.0064,-0.0023,-0.6184,-0.1048,-0.0339,-0.2113,0.0160,0.0129,0.2073,-0.0007,0.8375,-0.0969,-0.0251,-24,-0.0082,-0.0671,-0.0370,0,0.0370,93,4,10,595,0.9029,0.9933,0.0067,0.0971,0.9588,0.9029,0.9300,0.9189,0.8962,0.8692,15,21,0,5,2,5
28,WLNM_dir_neg_kfold,0.9212,0.7973,00:00:01,10,80,8,14353,fixed,0.5000,0.8125,0.6190,0.7027,13,3,8,39,0.6190,0.9286,0.0714,0.3810,0.8125,0.6190,0.7027,0.8254,0.5820,0.5823,0.5931,0.5476,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.6890,7.2593,4.4545,4.6667,4.5707,0.6296,0.3405,3.7122,1.0228,0.4936,4.4906,1.2372,0.5835,0.9773,0.3634,3.6908,0.3407,0.3474,99,0.0338,0.2758,0.1852,0.5926,0.2222,-5,-0.0071,0.6088,-0.3704,-0.4502,-0.0152,-0.1536,0.0104,0.0075,-0.4391,-0.0655,-0.0329,-0.1258,0.0271,0.0175,0.2498,0.0137,1.1489,-0.0481,-0.0005,-10,-0.0034,-0.0528,-0.0370,0,0.0370,95,3,8,596,0.9223,0.9950,0.0050,0.0777,0.9694,0.9223,0.9453,0.9365,0.9173,0.8962,16,21,0,5,2,5
29,WLNM_dir_neg_kfold,0.9399,0.7881,00:00:02,10,80,9,14354,fixed,0.5000,0.8571,0.5714,0.6857,12,2,9,40,0.5714,0.9524,0.0476,0.4286,0.8571,0.5714,0.6857,0.8254,0.5926,0.5714,0.5939,0.5238,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,96,0.1368,1.9939,7.1111,4.8000,4.8000,4.5686,0.6425,0.3499,3.7348,1.0504,0.5278,4.5686,1.2849,0.5957,0.6971,0.3496,2.1748,0.3047,0.3257,90,0.0308,0.3293,0.2222,0.5185,0.2222,-7,-0.0100,-0.0864,-0.5185,-0.1048,0.1182,-0.1557,0.0232,0.0169,-0.4165,-0.0378,0.0013,-0.0478,0.0748,0.0297,-0.0304,-0.0001,-0.3670,-0.0840,-0.0222,-19,-0.0065,0.0006,0,-0.0741,0.0370,94,2,9,597,0.9126,0.9967,0.0033,0.0874,0.9792,0.9126,0.9447,0.9364,0.9093,0.8952,14,21,0,5,2,5
30,WLNM_dir_neg_kfold,0.7625,0.5332,00:00:02,10,80,10,14355,fixed,0.5000,0.6316,0.5714,0.6000,12,7,9,35,0.5714,0.8333,0.1667,0.4286,0.6316,0.5714,0.6000,0.7460,0.5661,0.4146,0.4157,0.4048,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,101,0.1439,1.9299,7.4815,5.0500,4.5909,4.6357,0.6196,0.3377,4.2480,1.1356,0.5493,4.5285,1.2106,0.5794,0.6357,0.3294,2,0.3525,0.3340,104,0.0356,0.3201,0.2593,0.5556,0.1852,-2,-0.0028,-0.1504,-0.1481,0.1452,-0.0909,-0.0886,0.0004,0.0048,0.0967,0.0474,0.0229,-0.0879,0.0005,0.0134,-0.0917,-0.0203,-0.5418,-0.0363,-0.0138,-5,-0.0017,-0.0086,0.0370,-0.0370,0,94,7,9,592,0.9126,0.9883,0.0117,0.0874,0.9307,0.9126,0.9216,0.9083,0.9009,0.8545,19,21,0,5,2,5
