Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9375,0.6803,00:00:11,10,80,11,13356,fixed,0.5000,1,0.2205,0.3613,28,0,99,254,0.2205,1,0,0.7795,1,0.2205,0.3613,0.7402,0.6422,0.2738,0.3983,0.2205,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,535,0.0551,1.5924,10.8081,11.3830,7.1333,8.1324,0.7524,0.4188,7.1670,1.3262,0.6704,7.3122,1.3531,0.6480,0.6857,0.4306,2.0922,0.0766,0.0530,150,0.0010,0.1816,0.4949,0.2626,0.2121,-99,-0.0102,-0.0578,-2,-1.2970,-1.2088,-1.3659,0.0109,0.0061,-1.4578,-0.0205,-0.0068,-1.1187,0.0366,0.0112,-0.0291,-0.0026,-0.0923,-0.0087,-0.0057,-83,-0.0005,-0.0103,0,-0.0101,-0.0202,535,0,99,9068,0.8438,1,0,0.1562,1,0.8438,0.9153,0.9136,0.8438,0.8438,28,127,0,5,1,5
12,WLNM_dir_neg_kfold,0.9320,0.5901,00:00:10,10,80,12,13357,fixed,0.5000,1,0.2283,0.3718,29,0,98,254,0.2283,1,0,0.7717,1,0.2283,0.3718,0.7428,0.6413,0.2829,0.4059,0.2283,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,536,0.0552,1.6126,10.8283,11.1667,7.1467,8.1316,0.7510,0.4178,7.1600,1.3225,0.6693,7.3221,1.3524,0.6480,0.6974,0.4325,2.0922,0.0765,0.0529,150,0.0010,0.1764,0.4949,0.2626,0.2222,-98,-0.0101,-0.0376,-1.9798,-1.5133,-1.1954,-1.3667,0.0094,0.0051,-1.4647,-0.0243,-0.0080,-1.1088,0.0359,0.0112,-0.0174,-0.0007,-0.0923,-0.0088,-0.0058,-83,-0.0005,-0.0155,0,-0.0101,-0.0101,536,0,98,9068,0.8454,1,0,0.1546,1,0.8454,0.9162,0.9145,0.8454,0.8454,29,127,0,5,1,5
13,WLNM_dir_neg_kfold,0.8317,0.4451,00:00:10,10,80,13,13358,fixed,0.5000,1,0.2283,0.3718,29,0,98,254,0.2283,1,0,0.7717,1,0.2283,0.3718,0.7428,0.6413,0.2829,0.4059,0.2283,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,536,0.0552,1.6126,10.8283,11.1667,7.1467,8.1316,0.7510,0.4178,7.1600,1.3225,0.6693,7.3221,1.3524,0.6480,0.6974,0.4325,2.0922,0.0765,0.0529,150,0.0010,0.1764,0.4949,0.2626,0.2222,-98,-0.0101,-0.0376,-1.9798,-1.5133,-1.1954,-1.3667,0.0094,0.0051,-1.4647,-0.0243,-0.0080,-1.1088,0.0359,0.0112,-0.0174,-0.0007,-0.0923,-0.0088,-0.0058,-83,-0.0005,-0.0155,0,-0.0101,-0.0101,536,0,98,9068,0.8454,1,0,0.1546,1,0.8454,0.9162,0.9145,0.8454,0.8454,29,127,0,5,1,5
14,WLNM_dir_neg_kfold,0.8442,0.4701,00:00:10,10,80,14,13359,fixed,0.5000,0.9667,0.2283,0.3694,29,1,98,253,0.2283,0.9961,0.0039,0.7717,0.9667,0.2283,0.3694,0.7402,0.6404,0.2774,0.3928,0.2244,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,537,0.0553,1.6156,10.8485,11.1875,7.0658,8.1295,0.7494,0.4172,7.1615,1.3203,0.6685,7.3152,1.3486,0.6458,0.6997,0.4331,2.0922,0.0763,0.0528,150,0.0010,0.1756,0.4949,0.2727,0.2121,-97,-0.0100,-0.0346,-1.9596,-1.4925,-1.2763,-1.3688,0.0078,0.0044,-1.4632,-0.0265,-0.0087,-1.1157,0.0321,0.0090,-0.0151,-0.0000,-0.0923,-0.0090,-0.0059,-83,-0.0005,-0.0162,0,0,-0.0202,536,1,98,9067,0.8454,0.9999,0.0001,0.1546,0.9981,0.8454,0.9155,0.9136,0.8453,0.8441,30,127,0,5,1,5
15,WLNM_dir_neg_kfold,0.9613,0.7762,00:00:12,10,80,15,13360,fixed,0.5000,1,0.2205,0.3613,28,0,99,254,0.2205,1,0,0.7795,1,0.2205,0.3613,0.7402,0.6422,0.2738,0.3983,0.2205,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,535,0.0551,1.5924,10.8081,11.3830,7.1333,8.1324,0.7524,0.4188,7.1670,1.3262,0.6704,7.3122,1.3531,0.6480,0.6857,0.4306,2.0922,0.0766,0.0530,150,0.0010,0.1816,0.4949,0.2626,0.2121,-99,-0.0102,-0.0578,-2,-1.2970,-1.2088,-1.3659,0.0109,0.0061,-1.4578,-0.0205,-0.0068,-1.1187,0.0366,0.0112,-0.0291,-0.0026,-0.0923,-0.0087,-0.0057,-83,-0.0005,-0.0103,0,-0.0101,-0.0202,535,0,99,9068,0.8438,1,0,0.1562,1,0.8438,0.9153,0.9136,0.8438,0.8438,28,127,0,5,1,5
16,WLNM_dir_neg_kfold,0.9075,0.7027,00:00:10,10,80,16,13361,fixed,0.5000,1,0.2283,0.3718,29,0,98,254,0.2283,1,0,0.7717,1,0.2283,0.3718,0.7428,0.6413,0.2829,0.4059,0.2283,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,536,0.0552,1.6126,10.8283,11.1667,7.1467,8.1316,0.7510,0.4178,7.1600,1.3225,0.6693,7.3221,1.3524,0.6480,0.6974,0.4325,2.0922,0.0765,0.0529,150,0.0010,0.1764,0.4949,0.2626,0.2222,-98,-0.0101,-0.0376,-1.9798,-1.5133,-1.1954,-1.3667,0.0094,0.0051,-1.4647,-0.0243,-0.0080,-1.1088,0.0359,0.0112,-0.0174,-0.0007,-0.0923,-0.0088,-0.0058,-83,-0.0005,-0.0155,0,-0.0101,-0.0101,536,0,98,9068,0.8454,1,0,0.1546,1,0.8454,0.9162,0.9145,0.8454,0.8454,29,127,0,5,1,5
17,WLNM_dir_neg_kfold,0.9450,0.7292,00:00:10,10,80,17,13362,fixed,0.5000,1,0.2283,0.3718,29,0,98,254,0.2283,1,0,0.7717,1,0.2283,0.3718,0.7428,0.6413,0.2829,0.4059,0.2283,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,536,0.0552,1.6126,10.8283,11.1667,7.1467,8.1316,0.7510,0.4178,7.1600,1.3225,0.6693,7.3221,1.3524,0.6480,0.6974,0.4325,2.0922,0.0765,0.0529,150,0.0010,0.1764,0.4949,0.2626,0.2222,-98,-0.0101,-0.0376,-1.9798,-1.5133,-1.1954,-1.3667,0.0094,0.0051,-1.4647,-0.0243,-0.0080,-1.1088,0.0359,0.0112,-0.0174,-0.0007,-0.0923,-0.0088,-0.0058,-83,-0.0005,-0.0155,0,-0.0101,-0.0101,536,0,98,9068,0.8454,1,0,0.1546,1,0.8454,0.9162,0.9145,0.8454,0.8454,29,127,0,5,1,5
18,WLNM_dir_neg_kfold,0.8936,0.5234,00:00:10,10,80,18,13363,fixed,0.5000,1,0.2283,0.3718,29,0,98,254,0.2283,1,0,0.7717,1,0.2283,0.3718,0.7428,0.6413,0.2829,0.4059,0.2283,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,536,0.0552,1.6126,10.8283,11.1667,7.1467,8.1316,0.7510,0.4178,7.1600,1.3225,0.6693,7.3221,1.3524,0.6480,0.6974,0.4325,2.0922,0.0765,0.0529,150,0.0010,0.1764,0.4949,0.2626,0.2222,-98,-0.0101,-0.0376,-1.9798,-1.5133,-1.1954,-1.3667,0.0094,0.0051,-1.4647,-0.0243,-0.0080,-1.1088,0.0359,0.0112,-0.0174,-0.0007,-0.0923,-0.0088,-0.0058,-83,-0.0005,-0.0155,0,-0.0101,-0.0101,536,0,98,9068,0.8454,1,0,0.1546,1,0.8454,0.9162,0.9145,0.8454,0.8454,29,127,0,5,1,5
19,WLNM_dir_neg_kfold,0.7595,0.3676,00:00:10,10,80,19,13364,fixed,0.5000,1,0.2283,0.3718,29,0,98,254,0.2283,1,0,0.7717,1,0.2283,0.3718,0.7428,0.6413,0.2829,0.4059,0.2283,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,536,0.0552,1.6126,10.8283,11.1667,7.1467,8.1316,0.7510,0.4178,7.1600,1.3225,0.6693,7.3221,1.3524,0.6480,0.6974,0.4325,2.0922,0.0765,0.0529,150,0.0010,0.1764,0.4949,0.2626,0.2222,-98,-0.0101,-0.0376,-1.9798,-1.5133,-1.1954,-1.3667,0.0094,0.0051,-1.4647,-0.0243,-0.0080,-1.1088,0.0359,0.0112,-0.0174,-0.0007,-0.0923,-0.0088,-0.0058,-83,-0.0005,-0.0155,0,-0.0101,-0.0101,536,0,98,9068,0.8454,1,0,0.1546,1,0.8454,0.9162,0.9145,0.8454,0.8454,29,127,0,5,1,5
20,WLNM_dir_neg_kfold,0.9472,0.6252,00:00:11,10,80,20,13365,fixed,0.5000,1,0.2283,0.3718,29,0,98,254,0.2283,1,0,0.7717,1,0.2283,0.3718,0.7428,0.6413,0.2829,0.4059,0.2283,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,536,0.0552,1.6126,10.8283,11.1667,7.1467,8.1316,0.7510,0.4178,7.1600,1.3225,0.6693,7.3221,1.3524,0.6480,0.6974,0.4325,2.0922,0.0765,0.0529,150,0.0010,0.1764,0.4949,0.2626,0.2222,-98,-0.0101,-0.0376,-1.9798,-1.5133,-1.1954,-1.3667,0.0094,0.0051,-1.4647,-0.0243,-0.0080,-1.1088,0.0359,0.0112,-0.0174,-0.0007,-0.0923,-0.0088,-0.0058,-83,-0.0005,-0.0155,0,-0.0101,-0.0101,536,0,98,9068,0.8454,1,0,0.1546,1,0.8454,0.9162,0.9145,0.8454,0.8454,29,127,0,5,1,5
21,WLNM_dir_neg_kfold,0.6955,0.3899,00:00:09,10,80,1,14346,fixed,0.5000,1,0.2047,0.3399,26,0,101,254,0.2047,1,0,0.7953,1,0.2047,0.3399,0.7349,0.6439,0.2555,0.3827,0.2047,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,533,0.0549,1.6484,10.7677,10.6600,7.2027,8.1502,0.7569,0.4173,7.0807,1.3152,0.6660,7.3868,1.3720,0.6509,0.7125,0.4322,2.2034,0.0746,0.0546,154,0.0010,0.1673,0.4949,0.2525,0.2525,-101,-0.0104,-0.0017,-2.0404,-2.0200,-1.1394,-1.3482,0.0153,0.0046,-1.5440,-0.0316,-0.0113,-1.0441,0.0555,0.0141,-0.0023,-0.0010,0.0188,-0.0107,-0.0041,-79,-0.0005,-0.0245,0,-0.0202,0.0202,533,0,101,9068,0.8407,1,0,0.1593,1,0.8407,0.9135,0.9118,0.8407,0.8407,26,127,0,5,2,5
22,WLNM_dir_neg_kfold,0.6633,0.3938,00:00:10,10,80,2,14347,fixed,0.5000,1,0.1890,0.3179,24,0,103,254,0.1890,1,0,0.8110,1,0.1890,0.3179,0.7297,0.6457,0.2370,0.3667,0.1890,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,531,0.0547,1.6485,10.7273,10.6200,7.1757,8.1677,0.7614,0.4196,7.0804,1.3201,0.6676,7.3934,1.3784,0.6530,0.7125,0.4322,2.2036,0.0753,0.0541,152,0.0010,0.1675,0.4949,0.2525,0.2525,-103,-0.0106,-0.0017,-2.0808,-2.0600,-1.1664,-1.3307,0.0198,0.0069,-1.5444,-0.0267,-0.0097,-1.0375,0.0619,0.0162,-0.0023,-0.0009,0.0190,-0.0101,-0.0046,-81,-0.0005,-0.0244,0,-0.0202,0.0202,531,0,103,9068,0.8375,1,0,0.1625,1,0.8375,0.9116,0.9100,0.8375,0.8375,24,127,0,5,2,5
23,WLNM_dir_neg_kfold,0.5852,0.3480,00:00:11,10,80,3,14348,fixed,0.5000,0.9630,0.2047,0.3377,26,1,101,253,0.2047,0.9961,0.0039,0.7953,0.9630,0.2047,0.3377,0.7323,0.6430,0.2500,0.3689,0.2008,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,534,0.0550,1.6513,10.7879,10.6800,7.1200,8.1520,0.7557,0.4168,7.0823,1.3130,0.6653,7.3801,1.3682,0.6487,0.7145,0.4327,2.2034,0.0744,0.0545,154,0.0010,0.1668,0.4949,0.2626,0.2424,-100,-0.0103,0.0011,-2.0202,-2,-1.2221,-1.3463,0.0141,0.0041,-1.5424,-0.0337,-0.0120,-1.0508,0.0517,0.0119,-0.0004,-0.0005,0.0188,-0.0109,-0.0042,-79,-0.0005,-0.0251,0,-0.0101,0.0101,533,1,101,9067,0.8407,0.9999,0.0001,0.1593,0.9981,0.8407,0.9127,0.9109,0.8406,0.8394,27,127,0,5,2,5
24,WLNM_dir_neg_kfold,0.6443,0.3566,00:00:09,10,80,4,14349,fixed,0.5000,1,0.2047,0.3399,26,0,101,254,0.2047,1,0,0.7953,1,0.2047,0.3399,0.7349,0.6439,0.2555,0.3827,0.2047,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,533,0.0549,1.6484,10.7677,10.6600,7.2027,8.1502,0.7569,0.4173,7.0807,1.3152,0.6660,7.3868,1.3720,0.6509,0.7125,0.4322,2.2034,0.0746,0.0546,154,0.0010,0.1673,0.4949,0.2525,0.2525,-101,-0.0104,-0.0017,-2.0404,-2.0200,-1.1394,-1.3482,0.0153,0.0046,-1.5440,-0.0316,-0.0113,-1.0441,0.0555,0.0141,-0.0023,-0.0010,0.0188,-0.0107,-0.0041,-79,-0.0005,-0.0245,0,-0.0202,0.0202,533,0,101,9068,0.8407,1,0,0.1593,1,0.8407,0.9135,0.9118,0.8407,0.8407,26,127,0,5,2,5
25,WLNM_dir_neg_kfold,0.5125,0.2908,00:00:11,10,80,5,14350,fixed,0.5000,0.9600,0.1890,0.3158,24,1,103,253,0.1890,0.9961,0.0039,0.8110,0.9600,0.1890,0.3158,0.7270,0.6448,0.2315,0.3523,0.1850,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,532,0.0548,1.6513,10.7475,10.6400,7.0933,8.1696,0.7601,0.4192,7.0820,1.3179,0.6669,7.3867,1.3746,0.6508,0.7145,0.4327,2.2036,0.0751,0.0539,152,0.0010,0.1670,0.4949,0.2626,0.2424,-102,-0.0105,0.0011,-2.0606,-2.0400,-1.2488,-1.3288,0.0186,0.0064,-1.5427,-0.0289,-0.0104,-1.0442,0.0581,0.0140,-0.0003,-0.0005,0.0190,-0.0102,-0.0048,-81,-0.0005,-0.0249,0,-0.0101,0.0101,531,1,103,9067,0.8375,0.9999,0.0001,0.1625,0.9981,0.8375,0.9108,0.9091,0.8374,0.8362,25,127,0,5,2,5
26,WLNM_dir_neg_kfold,0.4934,0.3026,00:00:10,10,80,6,14351,fixed,0.5000,1,0.1969,0.3289,25,0,102,254,0.1969,1,0,0.8031,1,0.1969,0.3289,0.7323,0.6448,0.2463,0.3748,0.1969,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,532,0.0548,1.6518,10.7475,10.6400,7.1892,8.1646,0.7597,0.4189,7.0849,1.3184,0.6670,7.3839,1.3741,0.6512,0.7181,0.4347,2.2034,0.0754,0.0547,154,0.0010,0.1672,0.4949,0.2525,0.2525,-102,-0.0105,0.0016,-2.0606,-2.0400,-1.1529,-1.3337,0.0181,0.0062,-1.5399,-0.0283,-0.0103,-1.0470,0.0576,0.0144,0.0033,0.0016,0.0188,-0.0099,-0.0040,-79,-0.0005,-0.0246,0,-0.0202,0.0202,532,0,102,9068,0.8391,1,0,0.1609,1,0.8391,0.9125,0.9109,0.8391,0.8391,25,127,0,5,2,5
27,WLNM_dir_neg_kfold,0.6873,0.4978,00:00:10,10,80,7,14352,fixed,0.5000,1,0.1890,0.3179,24,0,103,254,0.1890,1,0,0.8110,1,0.1890,0.3179,0.7297,0.6457,0.2370,0.3667,0.1890,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,531,0.0547,1.6485,10.7273,10.6200,7.1757,8.1677,0.7614,0.4196,7.0804,1.3201,0.6676,7.3934,1.3784,0.6530,0.7125,0.4322,2.2036,0.0753,0.0541,152,0.0010,0.1675,0.4949,0.2525,0.2525,-103,-0.0106,-0.0017,-2.0808,-2.0600,-1.1664,-1.3307,0.0198,0.0069,-1.5444,-0.0267,-0.0097,-1.0375,0.0619,0.0162,-0.0023,-0.0009,0.0190,-0.0101,-0.0046,-81,-0.0005,-0.0244,0,-0.0202,0.0202,531,0,103,9068,0.8375,1,0,0.1625,1,0.8375,0.9116,0.9100,0.8375,0.8375,24,127,0,5,2,5
28,WLNM_dir_neg_kfold,0.7973,0.6037,00:00:10,10,80,8,14353,fixed,0.5000,1,0.1969,0.3289,25,0,102,254,0.1969,1,0,0.8031,1,0.1969,0.3289,0.7323,0.6448,0.2463,0.3748,0.1969,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,532,0.0548,1.6484,10.7475,10.6400,7.1892,8.1696,0.7601,0.4192,7.0820,1.3179,0.6669,7.3922,1.3756,0.6524,0.7125,0.4322,2.2034,0.0754,0.0546,154,0.0010,0.1676,0.4949,0.2525,0.2525,-102,-0.0105,-0.0017,-2.0606,-2.0400,-1.1529,-1.3288,0.0186,0.0065,-1.5427,-0.0289,-0.0104,-1.0387,0.0591,0.0156,-0.0023,-0.0010,0.0188,-0.0099,-0.0041,-79,-0.0005,-0.0243,0,-0.0202,0.0202,532,0,102,9068,0.8391,1,0,0.1609,1,0.8391,0.9125,0.9109,0.8391,0.8391,25,127,0,5,2,5
29,WLNM_dir_neg_kfold,0.6562,0.4770,00:00:09,10,80,9,14354,fixed,0.5000,1,0.1969,0.3289,25,0,102,254,0.1969,1,0,0.8031,1,0.1969,0.3289,0.7323,0.6448,0.2463,0.3748,0.1969,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,532,0.0548,1.6484,10.7475,10.6400,7.1892,8.1696,0.7601,0.4192,7.0820,1.3179,0.6669,7.3922,1.3756,0.6524,0.7125,0.4322,2.2034,0.0754,0.0546,154,0.0010,0.1676,0.4949,0.2525,0.2525,-102,-0.0105,-0.0017,-2.0606,-2.0400,-1.1529,-1.3288,0.0186,0.0065,-1.5427,-0.0289,-0.0104,-1.0387,0.0591,0.0156,-0.0023,-0.0010,0.0188,-0.0099,-0.0041,-79,-0.0005,-0.0243,0,-0.0202,0.0202,532,0,102,9068,0.8391,1,0,0.1609,1,0.8391,0.9125,0.9109,0.8391,0.8391,25,127,0,5,2,5
30,WLNM_dir_neg_kfold,0.6815,0.4093,00:00:11,10,80,10,14355,fixed,0.5000,1,0.1890,0.3179,24,0,103,254,0.1890,1,0,0.8110,1,0.1890,0.3179,0.7297,0.6457,0.2370,0.3667,0.1890,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,531,0.0547,1.6485,10.7273,10.6200,7.1757,8.1677,0.7614,0.4196,7.0804,1.3201,0.6676,7.3934,1.3784,0.6530,0.7125,0.4322,2.2036,0.0753,0.0541,152,0.0010,0.1675,0.4949,0.2525,0.2525,-103,-0.0106,-0.0017,-2.0808,-2.0600,-1.1664,-1.3307,0.0198,0.0069,-1.5444,-0.0267,-0.0097,-1.0375,0.0619,0.0162,-0.0023,-0.0009,0.0190,-0.0101,-0.0046,-81,-0.0005,-0.0244,0,-0.0202,0.0202,531,0,103,9068,0.8375,1,0,0.1625,1,0.8375,0.9116,0.9100,0.8375,0.8375,24,127,0,5,2,5
31,WLNM_dir_neg_kfold,0.9471,0.8493,00:00:11,10,80,11,14356,fixed,0.5000,0.8025,0.9921,0.8873,126,31,1,223,0.9921,0.8780,0.1220,0.0079,0.8025,0.9921,0.8873,0.9160,0.5293,0.8216,0.8333,0.8701,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,664,0.0684,1.6706,13.4141,13.2800,6.9895,9.6764,0.7214,0.4025,9.1107,1.3584,0.6811,8.2255,1.2264,0.5824,0.7309,0.4375,2.2216,0.1262,0.0809,346,0.0022,0.1833,0.4949,0.4646,0.0404,30,0.0031,0.0204,0.6061,0.6000,-1.3526,0.1781,-0.0202,-0.0103,0.4860,0.0116,0.0038,-0.2054,-0.0901,-0.0545,0.0161,0.0043,0.0371,0.0408,0.0222,113,0.0007,-0.0086,0,0.1919,-0.1919,633,31,1,9037,0.9984,0.9966,0.0034,0.0016,0.9533,0.9984,0.9753,0.9739,0.9950,0.9519,157,127,0,5,2,5
