Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.7245,0.5911,00:01:03,10,90,10,15355,fixed,0.5000,0.7877,0.3485,0.4832,115,31,215,629,0.3485,0.9530,0.0470,0.6515,0.7877,0.3485,0.4832,0.7515,0.6175,0.3504,0.4009,0.3015,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3116,0.0513,4.0546,25.2308,12.8760,12.6667,26.3929,1.0461,0.4276,23.7595,1.8834,0.6371,15.3154,1.2140,0.4741,1.0164,0.2507,5.2743,0.3051,0.1515,8083,0.0033,0.1012,0.0202,0.9757,0.0040,-184,-0.0030,0.4082,-1.4899,-0.7603,-0.7480,-1.9224,-0.0136,0.0002,-2.1127,-0.0531,-0.0064,-0.4665,0.0328,0.0110,0.1471,0.0123,0.5766,-0.0196,-0.0044,-1378,-0.0006,-0.0051,0,0,0,3085,31,215,57431,0.9348,0.9995,0.0005,0.0652,0.9901,0.9348,0.9617,0.9600,0.9343,0.9261,146,330,0,10,3,10
51,WLNM_dir_neg_kfold,0.7014,0.5811,00:01:03,10,90,11,15356,fixed,0.5000,0.7988,0.3970,0.5304,131,33,199,627,0.3970,0.9500,0.0500,0.6030,0.7988,0.3970,0.5304,0.7657,0.6114,0.3969,0.4400,0.3470,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3134,0.0516,15.4325,25.3765,13.0041,12.7398,26.5520,1.0463,0.4297,23.8059,1.8762,0.6362,15.5797,1.2279,0.4781,3.5693,0.2313,20.2280,0.3067,0.1516,8191,0.0033,0.1030,0.0243,0.9717,0.0040,-166,-0.0027,11.7861,-1.3441,-0.6322,-0.6748,-1.7633,-0.0134,0.0023,-2.0663,-0.0603,-0.0073,-0.2022,0.0466,0.0150,2.6999,-0.0071,15.5303,-0.0180,-0.0043,-1270,-0.0005,-0.0032,0.0040,-0.0040,0,3101,33,199,57429,0.9397,0.9994,0.0006,0.0603,0.9895,0.9397,0.9639,0.9623,0.9391,0.9304,164,330,0,10,3,10
52,WLNM_dir_neg_kfold,0.5988,0.4728,00:01:02,10,90,12,15357,fixed,0.5000,0.7258,0.4091,0.5233,135,51,195,609,0.4091,0.9227,0.0773,0.5909,0.7258,0.4091,0.5233,0.7515,0.6040,0.3724,0.4004,0.3318,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3156,0.0519,1,25.5547,12.9877,12.8293,26.5312,1.0382,0.4257,23.7537,1.8591,0.6299,15.7264,1.2308,0.4793,0,0,0,0.3036,0.1524,8282,0.0033,0.1030,0.0162,0.9798,0.0040,-144,-0.0024,-2.6464,-1.1660,-0.6487,-0.5854,-1.7840,-0.0215,-0.0017,-2.1185,-0.0774,-0.0136,-0.0555,0.0496,0.0162,-0.8694,-0.2384,-4.6977,-0.0211,-0.0035,-1179,-0.0005,-0.0032,-0.0040,0.0040,0,3105,51,195,57411,0.9409,0.9991,0.0009,0.0591,0.9838,0.9409,0.9619,0.9600,0.9400,0.9266,186,330,0,10,3,10
53,WLNM_dir_neg_kfold,0.8178,0.6247,00:01:00,10,90,13,15358,fixed,0.5000,0.7771,0.3909,0.5202,129,37,201,623,0.3909,0.9439,0.0561,0.6091,0.7771,0.3909,0.5202,0.7596,0.6108,0.3824,0.4225,0.3348,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3136,0.0516,3.6766,25.3927,13.1213,12.7480,26.4917,1.0433,0.4282,23.7952,1.8742,0.6365,15.5464,1.2245,0.4783,0.9039,0.2458,4.7755,0.3063,0.1524,8225,0.0033,0.1043,0.0324,0.9636,0.0040,-164,-0.0027,0.0302,-1.3279,-0.5150,-0.6667,-1.8236,-0.0164,0.0009,-2.0770,-0.0623,-0.0070,-0.2355,0.0432,0.0153,0.0345,0.0074,0.0778,-0.0184,-0.0035,-1236,-0.0005,-0.0019,0.0121,-0.0121,0,3099,37,201,57425,0.9391,0.9994,0.0006,0.0609,0.9882,0.9391,0.9630,0.9613,0.9384,0.9287,166,330,0,10,3,10
54,WLNM_dir_neg_kfold,0.6895,0.5863,00:01:11,10,90,14,15359,fixed,0.5000,0.7877,0.4273,0.5540,141,38,189,622,0.4273,0.9424,0.0576,0.5727,0.7877,0.4273,0.5540,0.7707,0.6064,0.4175,0.4528,0.3697,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3149,0.0518,3.7047,25.4980,13.0124,12.8008,26.5812,1.0425,0.4279,23.8432,1.8702,0.6320,15.6518,1.2277,0.4787,0.8773,0.2368,4.7951,0.3068,0.1527,8306,0.0033,0.1044,0.0202,0.9757,0.0040,-151,-0.0025,0.0584,-1.2227,-0.6240,-0.6138,-1.7341,-0.0172,0.0006,-2.0290,-0.0663,-0.0116,-0.1302,0.0464,0.0157,0.0079,-0.0016,0.0974,-0.0179,-0.0032,-1155,-0.0005,-0.0018,0,0,0,3111,38,189,57424,0.9427,0.9993,0.0007,0.0573,0.9879,0.9427,0.9648,0.9631,0.9421,0.9320,179,330,0,10,3,10
55,WLNM_dir_neg_kfold,0.6958,0.5421,00:01:02,10,90,15,15360,fixed,0.5000,0.7263,0.3939,0.5108,130,49,200,611,0.3939,0.9258,0.0742,0.6061,0.7263,0.3939,0.5108,0.7485,0.6064,0.3610,0.3916,0.3197,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3149,0.0518,3.7649,25.4980,13.0124,12.8008,26.5152,1.0399,0.4252,23.7563,1.8634,0.6295,15.6883,1.2306,0.4792,0.8783,0.2333,4.5665,0.3028,0.1515,8216,0.0033,0.1039,0.0202,0.9757,0.0040,-151,-0.0025,0.1185,-1.2227,-0.6240,-0.6138,-1.8001,-0.0198,-0.0022,-2.1159,-0.0731,-0.0140,-0.0936,0.0493,0.0161,0.0089,-0.0051,-0.1312,-0.0218,-0.0044,-1245,-0.0005,-0.0023,0,0,0,3100,49,200,57413,0.9394,0.9991,0.0009,0.0606,0.9844,0.9394,0.9614,0.9595,0.9385,0.9256,179,330,0,10,3,10
56,WLNM_dir_neg_kfold,0.7674,0.6385,00:01:04,10,90,16,15361,fixed,0.5000,0.7425,0.3758,0.4990,124,43,206,617,0.3758,0.9348,0.0652,0.6242,0.7425,0.3758,0.4990,0.7485,0.6104,0.3544,0.3910,0.3106,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3137,0.0516,3.6678,25.4008,13.0166,12.7520,26.4929,1.0430,0.4277,23.8157,1.8752,0.6356,15.5310,1.2229,0.4783,0.8797,0.2398,4.5791,0.3048,0.1521,8213,0.0033,0.1037,0.0243,0.9717,0.0040,-163,-0.0027,0.0215,-1.3198,-0.6198,-0.6626,-1.8223,-0.0167,0.0004,-2.0565,-0.0613,-0.0079,-0.2510,0.0416,0.0152,0.0103,0.0014,-0.1186,-0.0199,-0.0038,-1248,-0.0005,-0.0025,0.0040,-0.0040,0,3094,43,206,57419,0.9376,0.9993,0.0007,0.0624,0.9863,0.9376,0.9613,0.9595,0.9368,0.9255,167,330,0,10,3,10
57,WLNM_dir_neg_kfold,0.5811,0.5114,00:01:04,10,90,17,15362,fixed,0.5000,0.7963,0.3909,0.5244,129,33,201,627,0.3909,0.9500,0.0500,0.6091,0.7963,0.3909,0.5244,0.7636,0.6121,0.3906,0.4344,0.3409,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3132,0.0515,3.6336,25.3603,13.0500,12.7317,26.3552,1.0392,0.4260,23.7211,1.8707,0.6323,15.4183,1.2159,0.4768,0.8788,0.2419,4.6829,0.3040,0.1518,8139,0.0033,0.1022,0.0283,0.9676,0.0040,-168,-0.0028,-0.0127,-1.3603,-0.5864,-0.6829,-1.9601,-0.0204,-0.0013,-2.1511,-0.0658,-0.0112,-0.3637,0.0347,0.0138,0.0094,0.0034,-0.0148,-0.0207,-0.0041,-1322,-0.0005,-0.0040,0.0081,-0.0081,0,3099,33,201,57429,0.9391,0.9994,0.0006,0.0609,0.9895,0.9391,0.9636,0.9620,0.9385,0.9298,162,330,0,10,3,10
58,WLNM_dir_neg_kfold,0.7794,0.6005,00:01:04,10,90,18,15363,fixed,0.5000,0.7662,0.3576,0.4876,118,36,212,624,0.3576,0.9455,0.0545,0.6424,0.7662,0.3576,0.4876,0.7495,0.6148,0.3497,0.3941,0.3030,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3124,0.0514,4.2859,25.2955,12.8560,12.6992,26.4073,1.0440,0.4281,23.7198,1.8754,0.6346,15.4891,1.2246,0.4778,0.9669,0.2256,5.4002,0.3045,0.1511,8099,0.0033,0.1018,0.0162,0.9798,0.0040,-176,-0.0029,0.6395,-1.4251,-0.7804,-0.7154,-1.9079,-0.0157,0.0007,-2.1524,-0.0611,-0.0089,-0.2928,0.0434,0.0147,0.0975,-0.0128,0.7025,-0.0202,-0.0048,-1362,-0.0005,-0.0044,-0.0040,0.0040,0,3088,36,212,57426,0.9358,0.9994,0.0006,0.0642,0.9885,0.9358,0.9614,0.9596,0.9351,0.9257,154,330,0,10,3,10
59,WLNM_dir_neg_kfold,0.6434,0.5255,00:01:00,10,90,19,15364,fixed,0.5000,0.7572,0.3970,0.5209,131,42,199,618,0.3970,0.9364,0.0636,0.6030,0.7572,0.3970,0.5209,0.7566,0.6084,0.3783,0.4138,0.3333,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3143,0.0517,3.6909,25.4494,12.9876,12.7764,26.5802,1.0444,0.4285,23.8622,1.8753,0.6345,15.6082,1.2266,0.4787,0.8837,0.2394,4.7745,0.3076,0.1533,8319,0.0034,0.1038,0.0202,0.9757,0.0040,-157,-0.0026,0.0445,-1.2713,-0.6488,-0.6382,-1.7350,-0.0152,0.0012,-2.0100,-0.0612,-0.0090,-0.1737,0.0454,0.0156,0.0143,0.0010,0.0768,-0.0171,-0.0026,-1142,-0.0005,-0.0024,0,0,0,3101,42,199,57420,0.9397,0.9993,0.0007,0.0603,0.9866,0.9397,0.9626,0.9608,0.9390,0.9279,173,330,0,10,3,10
60,WLNM_dir_neg_kfold,0.7716,0.6271,00:01:01,10,90,20,15365,fixed,0.5000,0.7707,0.3667,0.4969,121,36,209,624,0.3667,0.9455,0.0545,0.6333,0.7707,0.3667,0.4969,0.7525,0.6138,0.3592,0.4028,0.3121,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3127,0.0515,3.6754,25.3198,13.0292,12.7114,26.4905,1.0462,0.4281,23.8375,1.8829,0.6356,15.4572,1.2210,0.4774,0.8896,0.2421,4.6235,0.3100,0.1528,8224,0.0033,0.1029,0.0283,0.9676,0.0040,-173,-0.0028,0.0290,-1.4008,-0.6072,-0.7033,-1.8248,-0.0134,0.0007,-2.0347,-0.0536,-0.0079,-0.3247,0.0397,0.0143,0.0203,0.0036,-0.0742,-0.0147,-0.0031,-1237,-0.0005,-0.0033,0.0081,-0.0081,0,3091,36,209,57426,0.9367,0.9994,0.0006,0.0633,0.9885,0.9367,0.9619,0.9601,0.9360,0.9266,157,330,0,10,3,10
61,WLNM_dir_neg_kfold,0.6207,0.5348,00:00:58,10,90,1,16346,fixed,0.5000,0.7709,0.4182,0.5422,138,41,192,619,0.4182,0.9379,0.0621,0.5818,0.7709,0.4182,0.5422,0.7646,0.6064,0.4021,0.4361,0.3561,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3149,0.0518,3.6810,25.4980,13.0124,12.8008,26.8234,1.0520,0.4266,24.0202,1.8841,0.6300,15.6720,1.2293,0.4767,0.8748,0.2377,4.8595,0.3099,0.1526,8355,0.0034,0.1042,0.0202,0.9757,0.0040,-151,-0.0025,0.0346,-1.2227,-0.6240,-0.6138,-1.4919,-0.0077,-0.0007,-1.8520,-0.0524,-0.0135,-0.1099,0.0480,0.0136,0.0055,-0.0008,0.1618,-0.0148,-0.0033,-1106,-0.0004,-0.0020,0,0,0,3108,41,192,57421,0.9418,0.9993,0.0007,0.0582,0.9870,0.9418,0.9639,0.9621,0.9411,0.9303,179,330,0,10,4,10
62,WLNM_dir_neg_kfold,0.6525,0.5888,00:01:04,10,90,2,16347,fixed,0.5000,0.7663,0.4273,0.5486,141,43,189,617,0.4273,0.9348,0.0652,0.5727,0.7663,0.4273,0.5486,0.7657,0.6047,0.4072,0.4388,0.3621,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3154,0.0519,19.2878,25.5385,12.9262,12.8211,26.8187,1.0501,0.4265,24.0332,1.8821,0.6316,15.6207,1.2233,0.4763,2.7260,0.1413,22.1343,0.3126,0.1531,8389,0.0034,0.1015,0.0121,0.9838,0.0040,-146,-0.0024,15.6415,-1.1822,-0.7101,-0.5935,-1.4966,-0.0095,-0.0008,-1.8390,-0.0544,-0.0119,-0.1612,0.0421,0.0132,1.8567,-0.0971,17.4366,-0.0120,-0.0029,-1072,-0.0004,-0.0047,-0.0081,0.0081,0,3111,43,189,57419,0.9427,0.9993,0.0007,0.0573,0.9864,0.9427,0.9641,0.9623,0.9420,0.9306,184,330,0,10,4,10
63,WLNM_dir_neg_kfold,0.6317,0.5098,00:01:06,10,90,3,16348,fixed,0.5000,0.7386,0.3939,0.5138,130,46,200,614,0.3939,0.9303,0.0697,0.6061,0.7386,0.3939,0.5138,0.7515,0.6074,0.3671,0.3998,0.3242,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3146,0.0518,3.7015,25.4737,13,12.7886,26.7551,1.0503,0.4261,23.9956,1.8840,0.6298,15.5791,1.2231,0.4755,0.8709,0.2353,4.7986,0.3105,0.1520,8288,0.0033,0.1029,0.0202,0.9757,0.0040,-154,-0.0025,0.0551,-1.2470,-0.6364,-0.6260,-1.5602,-0.0094,-0.0012,-1.8766,-0.0525,-0.0137,-0.2029,0.0419,0.0124,0.0015,-0.0031,0.1009,-0.0142,-0.0040,-1173,-0.0005,-0.0033,0,0,0,3100,46,200,57416,0.9394,0.9992,0.0008,0.0606,0.9854,0.9394,0.9618,0.9600,0.9386,0.9265,176,330,0,10,4,10
64,WLNM_dir_neg_kfold,0.6828,0.5730,00:01:11,10,90,4,16349,fixed,0.5000,0.7473,0.4121,0.5312,136,46,194,614,0.4121,0.9303,0.0697,0.5879,0.7473,0.4121,0.5312,0.7576,0.6054,0.3857,0.4167,0.3424,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3152,0.0519,3.6665,25.5223,13.0248,12.8130,26.9229,1.0549,0.4281,24.2058,1.8968,0.6374,15.5653,1.2197,0.4729,0.8730,0.2381,4.7369,0.3172,0.1538,8455,0.0034,0.1033,0.0202,0.9757,0.0040,-148,-0.0024,0.0202,-1.1984,-0.6116,-0.6016,-1.3924,-0.0048,0.0008,-1.6663,-0.0397,-0.0061,-0.2166,0.0385,0.0098,0.0036,-0.0003,0.0392,-0.0075,-0.0022,-1006,-0.0004,-0.0029,0,0,0,3106,46,194,57416,0.9412,0.9992,0.0008,0.0588,0.9854,0.9412,0.9628,0.9610,0.9404,0.9283,182,330,0,10,4,10
65,WLNM_dir_neg_kfold,0.7878,0.6388,00:01:04,10,90,5,16350,fixed,0.5000,0.7975,0.3939,0.5274,130,33,200,627,0.3939,0.9500,0.0500,0.6061,0.7975,0.3939,0.5274,0.7646,0.6118,0.3938,0.4372,0.3439,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3133,0.0516,4.4370,25.3684,12.8930,12.7358,26.7525,1.0546,0.4291,23.9839,1.8908,0.6329,15.4722,1.2198,0.4742,1.0750,0.2423,5.1788,0.3112,0.1511,8198,0.0033,0.1026,0.0162,0.9798,0.0040,-167,-0.0027,0.7907,-1.3522,-0.7434,-0.6789,-1.5628,-0.0051,0.0018,-1.8883,-0.0457,-0.0107,-0.3098,0.0385,0.0111,0.2056,0.0039,0.4811,-0.0134,-0.0049,-1263,-0.0005,-0.0036,-0.0040,0.0040,0,3100,33,200,57429,0.9394,0.9994,0.0006,0.0606,0.9895,0.9394,0.9638,0.9621,0.9388,0.9301,163,330,0,10,4,10
66,WLNM_dir_neg_kfold,0.6950,0.5561,00:01:02,10,90,6,16351,fixed,0.5000,0.8118,0.4182,0.5520,138,32,192,628,0.4182,0.9515,0.0485,0.5818,0.8118,0.4182,0.5520,0.7737,0.6094,0.4207,0.4621,0.3697,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3140,0.0517,3.6809,25.4251,12.9752,12.7642,26.8025,1.0542,0.4291,24.0726,1.8936,0.6358,15.4917,1.2186,0.4745,0.8902,0.2418,4.9912,0.3126,0.1529,8338,0.0034,0.1022,0.0202,0.9757,0.0040,-160,-0.0026,0.0346,-1.2955,-0.6612,-0.6504,-1.5128,-0.0055,0.0017,-1.7996,-0.0429,-0.0077,-0.2902,0.0374,0.0114,0.0208,0.0034,0.2935,-0.0121,-0.0030,-1123,-0.0005,-0.0040,0,0,0,3108,32,192,57430,0.9418,0.9994,0.0006,0.0582,0.9898,0.9418,0.9652,0.9636,0.9413,0.9328,170,330,0,10,4,10
67,WLNM_dir_neg_kfold,0.7048,0.5366,00:01:00,10,90,7,16352,fixed,0.5000,0.7386,0.3939,0.5138,130,46,200,614,0.3939,0.9303,0.0697,0.6061,0.7386,0.3939,0.5138,0.7515,0.6074,0.3671,0.3998,0.3242,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3146,0.0518,4.0014,25.4737,12.9465,12.7886,26.7109,1.0486,0.4266,23.9946,1.8839,0.6317,15.4848,1.2158,0.4745,0.9470,0.2367,5.1987,0.3148,0.1531,8334,0.0034,0.1013,0.0162,0.9798,0.0040,-154,-0.0025,0.3551,-1.2470,-0.6899,-0.6260,-1.6044,-0.0111,-0.0008,-1.8776,-0.0526,-0.0118,-0.2971,0.0345,0.0114,0.0776,-0.0018,0.5010,-0.0099,-0.0028,-1127,-0.0005,-0.0049,-0.0040,0.0040,0,3100,46,200,57416,0.9394,0.9992,0.0008,0.0606,0.9854,0.9394,0.9618,0.9600,0.9386,0.9265,176,330,0,10,4,10
68,WLNM_dir_neg_kfold,0.7585,0.5804,00:01:01,10,90,8,16353,fixed,0.5000,0.7596,0.4212,0.5419,139,44,191,616,0.4212,0.9333,0.0667,0.5788,0.7596,0.4212,0.5419,0.7626,0.6051,0.3990,0.4306,0.3545,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3153,0.0519,3.8608,25.5304,12.9753,12.8171,26.9078,1.0540,0.4290,24.0927,1.8874,0.6327,15.6369,1.2250,0.4760,0.8814,0.2283,4.5571,0.3165,0.1536,8437,0.0034,0.1029,0.0162,0.9798,0.0040,-147,-0.0024,0.2144,-1.1903,-0.6611,-0.5976,-1.4075,-0.0057,0.0016,-1.7795,-0.0491,-0.0109,-0.1450,0.0437,0.0130,0.0120,-0.0101,-0.1406,-0.0082,-0.0023,-1024,-0.0004,-0.0033,-0.0040,0.0040,0,3109,44,191,57418,0.9421,0.9992,0.0008,0.0579,0.9860,0.9421,0.9636,0.9618,0.9414,0.9297,183,330,0,10,4,10
69,WLNM_dir_neg_kfold,0.7864,0.6567,00:01:03,10,90,9,16354,fixed,0.5000,0.8068,0.4303,0.5613,142,34,188,626,0.4303,0.9485,0.0515,0.5697,0.8068,0.4303,0.5613,0.7758,0.6074,0.4288,0.4670,0.3788,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3146,0.0518,3.6663,25.4737,13,12.7886,26.8814,1.0553,0.4275,24.0800,1.8906,0.6342,15.6836,1.2314,0.4756,0.8794,0.2399,4.7851,0.3150,0.1533,8403,0.0034,0.1057,0.0202,0.9757,0.0040,-154,-0.0025,0.0199,-1.2470,-0.6364,-0.6260,-1.4339,-0.0044,0.0001,-1.7922,-0.0459,-0.0094,-0.0983,0.0501,0.0125,0.0100,0.0014,0.0874,-0.0097,-0.0026,-1058,-0.0004,-0.0005,0,0,0,3112,34,188,57428,0.9430,0.9994,0.0006,0.0570,0.9892,0.9430,0.9656,0.9639,0.9424,0.9334,176,330,0,10,4,10
