Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7991,0.7172,00:00:24,10,66.6667,11,13356,fixed,0.5000,0.8374,0.5200,0.6416,273,53,252,997,0.5200,0.9495,0.0505,0.4800,0.8374,0.5200,0.6416,0.8063,0.5977,0.5187,0.5463,0.4695,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1376,0.1127,3.9862,24.7928,13.2308,12.3964,16.5316,0.6668,0.3681,13.0797,1.0551,0.5556,7.9719,0.6431,0.3610,1.4896,0.3737,7.0028,0.4506,0.5114,7482,0.0337,0.1049,0.0631,0.9369,0,-199,-0.0163,0.4757,-3.5856,-1.9135,-1.7928,-2.6944,-0.0107,0.0015,-2.6247,-0.0517,-0.0134,-0.3615,0.0558,0.0349,0.2298,0.0148,2.2427,-0.0769,-0.0323,-2734,-0.0123,-0.0227,0,0,0,1323,53,252,10582,0.8400,0.9950,0.0050,0.1600,0.9615,0.8400,0.8966,0.8851,0.8350,0.8127,326,525,0,3,1,3
12,WLNM_dir_neg_kfold,0.7462,0.5290,00:00:24,10,66.6667,12,13357,fixed,0.5000,0.8545,0.5371,0.6596,282,48,243,1002,0.5371,0.9543,0.0457,0.4629,0.8545,0.5371,0.6596,0.8152,0.5968,0.5417,0.5692,0.4914,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1380,0.1130,3.4681,24.8649,13.3981,12.4324,16.6834,0.6710,0.3698,13.1727,1.0595,0.5565,7.9391,0.6386,0.3569,1.2289,0.3543,4.6035,0.4605,0.5190,7669,0.0346,0.1075,0.0721,0.9279,0,-195,-0.0160,-0.0423,-3.5135,-1.7462,-1.7568,-2.5425,-0.0065,0.0032,-2.5317,-0.0472,-0.0124,-0.3943,0.0513,0.0308,-0.0309,-0.0045,-0.1567,-0.0670,-0.0247,-2547,-0.0115,-0.0201,0.0090,-0.0090,0,1332,48,243,10587,0.8457,0.9955,0.0045,0.1543,0.9652,0.8457,0.9015,0.8905,0.8412,0.8207,330,525,0,3,1,3
13,WLNM_dir_neg_kfold,0.8288,0.6333,00:00:26,10,66.6667,13,13358,fixed,0.5000,0.8683,0.5276,0.6564,277,42,248,1008,0.5276,0.9600,0.0400,0.4724,0.8683,0.5276,0.6564,0.8159,0.5992,0.5407,0.5720,0.4876,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1369,0.1121,3.5380,24.6667,13.1635,12.3333,16.5432,0.6707,0.3711,13.0602,1.0589,0.5556,7.9685,0.6461,0.3609,1.3248,0.3745,4.9082,0.4442,0.5110,7410,0.0334,0.1088,0.0631,0.9369,0,-206,-0.0169,0.0276,-3.7117,-1.9808,-1.8559,-2.6827,-0.0068,0.0045,-2.6441,-0.0478,-0.0133,-0.3649,0.0588,0.0348,0.0650,0.0156,0.1481,-0.0833,-0.0327,-2806,-0.0127,-0.0188,0,0,0,1327,42,248,10593,0.8425,0.9961,0.0039,0.1575,0.9693,0.8425,0.9015,0.8909,0.8386,0.8207,319,525,0,3,1,3
14,WLNM_dir_neg_kfold,0.7981,0.5633,00:00:24,10,66.6667,14,13359,fixed,0.5000,0.8468,0.5371,0.6573,282,51,243,999,0.5371,0.9514,0.0486,0.4629,0.8468,0.5371,0.6573,0.8133,0.5962,0.5377,0.5641,0.4886,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1383,0.1133,3.0551,24.9189,13.6931,12.4595,16.6690,0.6689,0.3706,13.1811,1.0579,0.5565,8.0980,0.6499,0.3638,1.1740,0.3843,4.2940,0.4456,0.5198,7691,0.0347,0.1131,0.0901,0.9099,0,-192,-0.0157,-0.4554,-3.4595,-1.4512,-1.7297,-2.5569,-0.0086,0.0040,-2.5233,-0.0489,-0.0124,-0.2354,0.0626,0.0376,-0.0858,0.0254,-0.4662,-0.0819,-0.0239,-2525,-0.0114,-0.0145,0.0270,-0.0270,0,1332,51,243,10584,0.8457,0.9952,0.0048,0.1543,0.9631,0.8457,0.9006,0.8894,0.8409,0.8192,333,525,0,3,1,3
15,WLNM_dir_neg_kfold,0.7965,0.6562,00:00:25,10,66.6667,15,13360,fixed,0.5000,0.8609,0.5543,0.6744,291,47,234,1003,0.5543,0.9552,0.0448,0.4457,0.8609,0.5543,0.6744,0.8216,0.5951,0.5593,0.5851,0.5095,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1388,0.1137,3.5272,25.0090,13.3462,12.5045,16.5631,0.6623,0.3658,13.1418,1.0510,0.5543,8.0768,0.6459,0.3610,1.3660,0.3873,5.5360,0.4546,0.5139,7602,0.0343,0.1092,0.0631,0.9369,0,-187,-0.0153,0.0168,-3.3694,-1.7981,-1.6847,-2.6629,-0.0152,-0.0008,-2.5626,-0.0558,-0.0146,-0.2566,0.0586,0.0348,0.1061,0.0284,0.7759,-0.0729,-0.0298,-2614,-0.0118,-0.0184,0,0,0,1341,47,234,10588,0.8514,0.9956,0.0044,0.1486,0.9661,0.8514,0.9052,0.8944,0.8470,0.8268,338,525,0,3,1,3
16,WLNM_dir_neg_kfold,0.8123,0.5650,00:00:28,10,66.6667,16,13361,fixed,0.5000,0.8584,0.5429,0.6651,285,47,240,1003,0.5429,0.9552,0.0448,0.4571,0.8584,0.5429,0.6651,0.8178,0.5964,0.5485,0.5757,0.4981,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1382,0.1132,3.7464,24.9009,13.1619,12.4505,16.6493,0.6686,0.3680,13.0890,1.0513,0.5514,8.0777,0.6488,0.3618,1.2569,0.3355,4.9458,0.4589,0.5132,7520,0.0339,0.1125,0.0541,0.9459,0,-193,-0.0158,0.2359,-3.4775,-1.9823,-1.7387,-2.5767,-0.0089,0.0014,-2.6154,-0.0555,-0.0175,-0.2557,0.0615,0.0356,-0.0029,-0.0234,0.1856,-0.0686,-0.0305,-2696,-0.0122,-0.0151,-0.0090,0.0090,0,1335,47,240,10588,0.8476,0.9956,0.0044,0.1524,0.9660,0.8476,0.9029,0.8921,0.8432,0.8231,332,525,0,3,1,3
17,WLNM_dir_neg_kfold,0.7366,0.5974,00:00:24,10,66.6667,17,13362,fixed,0.5000,0.8660,0.5048,0.6378,265,41,260,1009,0.5048,0.9610,0.0390,0.4952,0.8660,0.5048,0.6378,0.8089,0.6019,0.5199,0.5549,0.4657,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1356,0.1111,3.1703,24.4324,13.2941,12.2162,16.6688,0.6822,0.3761,13.2304,1.0830,0.5681,7.7944,0.6380,0.3574,1.2089,0.3813,4.4079,0.4521,0.5128,7377,0.0333,0.1037,0.0811,0.9189,0,-219,-0.0179,-0.3402,-3.9459,-1.8501,-1.9730,-2.5572,0.0048,0.0095,-2.4740,-0.0238,-0.0008,-0.5390,0.0507,0.0313,-0.0510,0.0224,-0.3523,-0.0754,-0.0309,-2839,-0.0128,-0.0239,0.0180,-0.0180,0,1315,41,260,10594,0.8349,0.9961,0.0039,0.1651,0.9698,0.8349,0.8973,0.8866,0.8311,0.8137,306,525,0,3,1,3
18,WLNM_dir_neg_kfold,0.7075,0.5913,00:00:25,10,66.6667,18,13363,fixed,0.5000,0.8440,0.5257,0.6479,276,51,249,999,0.5257,0.9514,0.0486,0.4743,0.8440,0.5257,0.6479,0.8095,0.5975,0.5268,0.5546,0.4771,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1377,0.1128,3.2759,24.8108,13.3689,12.4054,16.5147,0.6656,0.3681,13.2791,1.0704,0.5613,7.9560,0.6413,0.3579,1.2417,0.3790,4.5533,0.4501,0.5121,7547,0.0340,0.1082,0.0721,0.9279,0,-198,-0.0162,-0.2346,-3.5676,-1.7753,-1.7838,-2.7112,-0.0119,0.0015,-2.4253,-0.0364,-0.0076,-0.3774,0.0540,0.0317,-0.0182,0.0202,-0.2068,-0.0774,-0.0316,-2669,-0.0120,-0.0194,0.0090,-0.0090,0,1326,51,249,10584,0.8419,0.9952,0.0048,0.1581,0.9630,0.8419,0.8984,0.8871,0.8371,0.8155,327,525,0,3,1,3
19,WLNM_dir_neg_kfold,0.7713,0.5815,00:00:24,10,66.6667,19,13364,fixed,0.5000,0.8602,0.5276,0.6541,277,45,248,1005,0.5276,0.9571,0.0429,0.4724,0.8602,0.5276,0.6541,0.8140,0.5985,0.5366,0.5666,0.4848,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1372,0.1124,3.2562,24.7207,13.5842,12.3604,16.8971,0.6835,0.3770,13.2135,1.0690,0.5621,8.0360,0.6501,0.3621,1.2975,0.3985,5.2132,0.4611,0.5220,7668,0.0346,0.1085,0.0901,0.9099,0,-203,-0.0166,-0.2543,-3.6577,-1.5601,-1.8288,-2.3288,0.0060,0.0104,-2.4909,-0.0378,-0.0069,-0.2974,0.0628,0.0360,0.0377,0.0396,0.4530,-0.0664,-0.0217,-2548,-0.0115,-0.0191,0.0270,-0.0270,0,1327,45,248,10590,0.8425,0.9958,0.0042,0.1575,0.9672,0.8425,0.9006,0.8897,0.8383,0.8191,322,525,0,3,1,3
20,WLNM_dir_neg_kfold,0.7643,0.5148,00:00:25,10,66.6667,20,13365,fixed,0.5000,0.8617,0.5105,0.6411,268,43,257,1007,0.5105,0.9590,0.0410,0.4895,0.8617,0.5105,0.6411,0.8095,0.6008,0.5228,0.5560,0.4695,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1361,0.1115,5.3035,24.5225,12.9619,12.2613,16.5781,0.6760,0.3734,12.9970,1.0600,0.5554,7.9151,0.6455,0.3606,1.8680,0.3522,7.3323,0.4474,0.5139,7368,0.0332,0.1020,0.0541,0.9459,0,-214,-0.0175,1.7930,-3.8559,-2.1823,-1.9279,-2.6478,-0.0015,0.0068,-2.7074,-0.0468,-0.0136,-0.4183,0.0582,0.0345,0.6082,-0.0067,2.5721,-0.0801,-0.0298,-2848,-0.0128,-0.0255,-0.0090,0.0090,0,1318,43,257,10592,0.8368,0.9960,0.0040,0.1632,0.9684,0.8368,0.8978,0.8870,0.8328,0.8146,311,525,0,3,1,3
21,WLNM_dir_neg_kfold,0.6848,0.5846,00:00:23,10,66.6667,1,14346,fixed,0.5000,0.8498,0.4419,0.5815,232,41,293,1009,0.4419,0.9610,0.0390,0.5581,0.8498,0.4419,0.5815,0.7879,0.6089,0.4578,0.5017,0.4029,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1323,0.1084,3.4289,23.8378,13.0990,12.0273,15.7350,0.6601,0.3659,12.3223,1.0338,0.5490,7.7999,0.6544,0.3636,1.2898,0.3761,4.7060,0.4447,0.4970,6711,0.0303,0.1078,0.0901,0.9009,0.0090,-252,-0.0206,-0.0816,-4.5405,-2.0452,-2.1619,-3.4909,-0.0174,-0.0007,-3.3821,-0.0729,-0.0199,-0.5335,0.0671,0.0375,0.0299,0.0173,-0.0542,-0.0828,-0.0467,-3505,-0.0158,-0.0198,0.0270,-0.0360,0.0090,1282,41,293,10594,0.8140,0.9961,0.0039,0.1860,0.9690,0.8140,0.8847,0.8736,0.8101,0.7933,273,525,0,3,2,3
22,WLNM_dir_neg_kfold,0.8073,0.5559,00:00:26,10,66.6667,2,14347,fixed,0.5000,0.8288,0.4610,0.5924,242,50,283,1000,0.4610,0.9524,0.0476,0.5390,0.8288,0.4610,0.5924,0.7886,0.6049,0.4649,0.5014,0.4133,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1342,0.1099,3.8279,24.1802,13.0291,12.2000,15.6253,0.6462,0.3592,12.3211,1.0191,0.5425,8.0131,0.6628,0.3688,1.3181,0.3444,5.0384,0.4447,0.5007,6934,0.0313,0.1076,0.0721,0.9189,0.0090,-233,-0.0191,0.3174,-4.1982,-2.1151,-1.9892,-3.6007,-0.0313,-0.0074,-3.3833,-0.0877,-0.0264,-0.3203,0.0755,0.0427,0.0583,-0.0145,0.2782,-0.0828,-0.0429,-3282,-0.0148,-0.0200,0.0090,-0.0180,0.0090,1292,50,283,10585,0.8203,0.9953,0.0047,0.1797,0.9627,0.8203,0.8858,0.8741,0.8156,0.7951,292,525,0,3,2,3
23,WLNM_dir_neg_kfold,0.7093,0.5696,00:00:25,10,66.6667,3,14348,fixed,0.5000,0.8470,0.4533,0.5906,238,43,287,1007,0.4533,0.9590,0.0410,0.5467,0.8470,0.4533,0.5906,0.7905,0.6072,0.4666,0.5078,0.4124,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1331,0.1090,5.0351,23.9820,12.7981,12.1000,15.8004,0.6588,0.3657,12.2752,1.0237,0.5423,8.0572,0.6719,0.3741,1.8666,0.3707,7,0.4376,0.5026,6846,0.0309,0.1075,0.0631,0.9279,0.0090,-244,-0.0200,1.5247,-4.3964,-2.3462,-2.0892,-3.4255,-0.0186,-0.0009,-3.4291,-0.0831,-0.0266,-0.2762,0.0846,0.0479,0.6068,0.0118,2.2398,-0.0899,-0.0411,-3370,-0.0152,-0.0201,0,-0.0090,0.0090,1288,43,287,10592,0.8178,0.9960,0.0040,0.1822,0.9677,0.8178,0.8864,0.8752,0.8137,0.7960,281,525,0,3,2,3
24,WLNM_dir_neg_kfold,0.6918,0.4841,00:00:24,10,66.6667,4,14349,fixed,0.5000,0.8503,0.4762,0.6105,250,44,275,1006,0.4762,0.9581,0.0419,0.5238,0.8503,0.4762,0.6105,0.7975,0.6044,0.4880,0.5254,0.4343,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1344,0.1101,3.7057,24.2162,12.6792,12.2182,15.9502,0.6587,0.3654,12.3887,1.0232,0.5431,8.0660,0.6662,0.3714,1.3125,0.3542,5.0686,0.4402,0.5043,7004,0.0316,0.1046,0.0450,0.9459,0.0090,-231,-0.0189,0.1952,-4.1622,-2.4650,-1.9710,-3.2758,-0.0188,-0.0012,-3.3157,-0.0836,-0.0258,-0.2674,0.0789,0.0453,0.0527,-0.0047,0.3085,-0.0873,-0.0394,-3212,-0.0145,-0.0230,-0.0180,0.0090,0.0090,1300,44,275,10591,0.8254,0.9959,0.0041,0.1746,0.9673,0.8254,0.8907,0.8795,0.8213,0.8030,294,525,0,3,2,3
25,WLNM_dir_neg_kfold,0.7733,0.5464,00:00:24,10,66.6667,5,14350,fixed,0.5000,0.8736,0.4476,0.5919,235,34,290,1016,0.4476,0.9676,0.0324,0.5524,0.8736,0.4476,0.5919,0.7943,0.6097,0.4729,0.5201,0.4152,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1319,0.1080,3.3767,23.7658,13.0594,11.9909,15.5814,0.6556,0.3645,12.2138,1.0278,0.5465,7.8829,0.6634,0.3700,1.2649,0.3746,4.6395,0.4401,0.4934,6620,0.0298,0.1106,0.0901,0.9009,0.0090,-256,-0.0210,-0.1337,-4.6126,-2.0848,-2.1983,-3.6445,-0.0219,-0.0021,-3.4906,-0.0789,-0.0224,-0.4505,0.0761,0.0438,0.0051,0.0157,-0.1206,-0.0874,-0.0503,-3596,-0.0162,-0.0170,0.0270,-0.0360,0.0090,1285,34,290,10601,0.8159,0.9968,0.0032,0.1841,0.9742,0.8159,0.8880,0.8775,0.8127,0.7986,269,525,0,3,2,3
26,WLNM_dir_neg_kfold,0.7832,0.5693,00:00:25,10,66.6667,6,14351,fixed,0.5000,0.8536,0.4552,0.5938,239,41,286,1009,0.4552,0.9610,0.0390,0.5448,0.8536,0.4552,0.5938,0.7924,0.6074,0.4712,0.5132,0.4162,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1330,0.1089,3.5284,23.9640,12.9126,12.0909,15.7486,0.6572,0.3654,12.3568,1.0313,0.5473,7.9418,0.6628,0.3689,1.2984,0.3680,5.3648,0.4407,0.4990,6819,0.0307,0.1071,0.0721,0.9189,0.0090,-245,-0.0201,0.0179,-4.4144,-2.2316,-2.0983,-3.4774,-0.0203,-0.0012,-3.3476,-0.0755,-0.0216,-0.3916,0.0755,0.0428,0.0386,0.0091,0.6046,-0.0868,-0.0447,-3397,-0.0153,-0.0205,0.0090,-0.0180,0.0090,1289,41,286,10594,0.8184,0.9961,0.0039,0.1816,0.9692,0.8184,0.8874,0.8764,0.8146,0.7976,280,525,0,3,2,3
27,WLNM_dir_neg_kfold,0.7817,0.5366,00:00:25,10,66.6667,7,14352,fixed,0.5000,0.8576,0.4705,0.6076,247,41,278,1009,0.4705,0.9610,0.0390,0.5295,0.8576,0.4705,0.6076,0.7975,0.6057,0.4863,0.5261,0.4314,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1338,0.1096,3.6452,24.1081,12.9903,12.1636,15.7701,0.6541,0.3628,12.2562,1.0168,0.5427,8.0497,0.6678,0.3717,1.2750,0.3498,4.8579,0.4475,0.5045,6951,0.0313,0.1079,0.0721,0.9189,0.0090,-237,-0.0194,0.1348,-4.2703,-2.1539,-2.0256,-3.4558,-0.0233,-0.0038,-3.4481,-0.0900,-0.0262,-0.2837,0.0805,0.0456,0.0151,-0.0091,0.0978,-0.0800,-0.0392,-3265,-0.0147,-0.0197,0.0090,-0.0180,0.0090,1297,41,278,10594,0.8235,0.9961,0.0039,0.1765,0.9694,0.8235,0.8905,0.8795,0.8196,0.8026,288,525,0,3,2,3
28,WLNM_dir_neg_kfold,0.7239,0.6083,00:00:24,10,66.6667,8,14353,fixed,0.5000,0.8390,0.4667,0.5998,245,47,280,1003,0.4667,0.9552,0.0448,0.5333,0.8390,0.4667,0.5998,0.7924,0.6049,0.4746,0.5118,0.4219,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1342,0.1099,1,24.1802,12.5421,12.2000,15.6439,0.6470,0.3592,12.1487,1.0049,0.5334,8.0584,0.6665,0.3721,0,0,0,0.4442,0.5001,6875,0.0310,0.1008,0.0360,0.9550,0.0090,-233,-0.0191,-2.5105,-4.1982,-2.6022,-1.9892,-3.5821,-0.0305,-0.0074,-3.5556,-0.1019,-0.0355,-0.2750,0.0792,0.0460,-1.2598,-0.3589,-4.7602,-0.0833,-0.0435,-3341,-0.0151,-0.0268,-0.0270,0.0180,0.0090,1295,47,280,10588,0.8222,0.9956,0.0044,0.1778,0.9650,0.8222,0.8879,0.8764,0.8178,0.7984,292,525,0,3,2,3
29,WLNM_dir_neg_kfold,0.8382,0.6086,00:00:24,10,66.6667,9,14354,fixed,0.5000,0.8417,0.4457,0.5828,234,44,291,1006,0.4457,0.9581,0.0419,0.5543,0.8417,0.4457,0.5828,0.7873,0.6078,0.4576,0.4993,0.4038,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1328,0.1088,3.9327,23.9279,12.5283,12.0727,15.4271,0.6447,0.3582,12.1281,1.0137,0.5379,7.8404,0.6553,0.3669,1.3152,0.3344,5.2802,0.4227,0.4880,6569,0.0296,0.1043,0.0450,0.9459,0.0090,-247,-0.0202,0.4222,-4.4505,-2.6159,-2.1165,-3.7989,-0.0328,-0.0084,-3.5763,-0.0931,-0.0310,-0.4930,0.0680,0.0408,0.0554,-0.0245,0.5200,-0.1048,-0.0557,-3647,-0.0164,-0.0233,-0.0180,0.0090,0.0090,1284,44,291,10591,0.8152,0.9959,0.0041,0.1848,0.9669,0.8152,0.8846,0.8732,0.8111,0.7931,278,525,0,3,2,3
30,WLNM_dir_neg_kfold,0.7456,0.5478,00:00:25,10,66.6667,10,14355,fixed,0.5000,0.8484,0.4476,0.5860,235,42,290,1008,0.4476,0.9600,0.0400,0.5524,0.8484,0.4476,0.5860,0.7892,0.6080,0.4622,0.5047,0.4076,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1327,0.1087,3.4305,23.9099,13.1386,12.0636,15.6202,0.6533,0.3621,12.2440,1.0242,0.5458,7.9366,0.6639,0.3679,1.2846,0.3745,4.6495,0.4331,0.4952,6677,0.0301,0.1104,0.0901,0.9009,0.0090,-248,-0.0203,-0.0800,-4.4685,-2.0056,-2.1256,-3.6057,-0.0242,-0.0045,-3.4604,-0.0826,-0.0231,-0.3969,0.0766,0.0418,0.0248,0.0156,-0.1107,-0.0944,-0.0485,-3539,-0.0160,-0.0172,0.0270,-0.0360,0.0090,1285,42,290,10593,0.8159,0.9961,0.0039,0.1841,0.9683,0.8159,0.8856,0.8744,0.8119,0.7947,277,525,0,3,2,3
