Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6875,0.4066,00:00:01,10,90,11,13356,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,1.8824,3.8824,3,2.5385,1.7636,0.4543,0.2246,1.9193,0.9887,0.5312,1.7128,0.8824,0.4742,0.7862,0.4177,2.2500,0.1809,0.0750,3,0.0044,0.1696,0.3529,0.4118,0.2353,-4,-0.0147,0,-0.4706,-0.3636,-0.3077,0.0702,0.0652,0.0306,-0.1793,0.0245,0.0129,-0.1658,0.0192,0.0036,0,0,0,0.0146,0.0138,0,0,-0.0163,0,0,0,33,0,4,235,0.8919,1,0,0.1081,1,0.8919,0.9429,0.9365,0.8919,0.8919,0,4,0,10,1,10
12,WLNM_dir_neg_kfold,0.6094,0.3878,00:00:00,10,90,12,13357,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,1.8824,3.8824,3,2.5385,1.7636,0.4543,0.2246,1.9193,0.9887,0.5312,1.7128,0.8824,0.4742,0.7862,0.4177,2.2500,0.1809,0.0750,3,0.0044,0.1696,0.3529,0.4118,0.2353,-4,-0.0147,0,-0.4706,-0.3636,-0.3077,0.0702,0.0652,0.0306,-0.1793,0.0245,0.0129,-0.1658,0.0192,0.0036,0,0,0,0.0146,0.0138,0,0,-0.0163,0,0,0,33,0,4,235,0.8919,1,0,0.1081,1,0.8919,0.9429,0.9365,0.8919,0.8919,0,4,0,10,1,10
13,WLNM_dir_neg_kfold,0.1250,0.2018,00:00:01,10,90,13,13358,fixed,0.5000,0,0,0,0,3,4,5,0,0.6250,0.3750,1,0,0,0,0.4167,0.5833,-0.4000,-0.4082,-0.3750,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,2.2853,4.2353,3,2.7692,1.7864,0.4218,0.1928,1.9001,0.8973,0.4869,1.7636,0.8328,0.4510,1.0365,0.4536,2.8125,0.1271,0.0687,3,0.0044,0.1554,0.2941,0.4706,0.2353,-1,-0.0037,0.4029,-0.1176,-0.3636,-0.0769,0.0930,0.0328,-0.0011,-0.1986,-0.0670,-0.0314,-0.1151,-0.0304,-0.0196,0.2503,0.0359,0.5625,-0.0392,0.0075,0,0,-0.0306,-0.0588,0.0588,0,33,3,4,232,0.8919,0.9872,0.0128,0.1081,0.9167,0.8919,0.9041,0.8894,0.8791,0.8250,3,4,0,10,1,10
14,WLNM_dir_neg_kfold,0.1562,0.2095,00:00:00,10,90,14,13359,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.8971,4,3.0909,2.6154,1.6956,0.4239,0.2042,1.9685,0.9843,0.5260,1.6956,0.8478,0.4602,0.7909,0.4169,2.2500,0.1392,0.0720,3,0.0044,0.1665,0.3529,0.4118,0.2353,-3,-0.0110,0.0147,-0.3529,-0.2727,-0.2308,0.0022,0.0349,0.0102,-0.1302,0.0200,0.0077,-0.1831,-0.0154,-0.0104,0.0047,-0.0008,0,-0.0271,0.0108,0,0,-0.0195,0,0,0,33,1,4,234,0.8919,0.9957,0.0043,0.1081,0.9706,0.8919,0.9296,0.9201,0.8876,0.8684,1,4,0,10,1,10
15,WLNM_dir_neg_kfold,0.4375,0.2767,00:00:00,10,90,15,13360,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,1.8824,3.8824,3,2.5385,1.7636,0.4543,0.2246,1.9193,0.9887,0.5312,1.7128,0.8824,0.4742,0.7862,0.4177,2.2500,0.1809,0.0750,3,0.0044,0.1696,0.3529,0.4118,0.2353,-4,-0.0147,0,-0.4706,-0.3636,-0.3077,0.0702,0.0652,0.0306,-0.1793,0.0245,0.0129,-0.1658,0.0192,0.0036,0,0,0,0.0146,0.0138,0,0,-0.0163,0,0,0,33,0,4,235,0.8919,1,0,0.1081,1,0.8919,0.9429,0.9365,0.8919,0.8919,0,4,0,10,1,10
16,WLNM_dir_neg_kfold,0.5000,0.3093,00:00:01,10,90,16,13361,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.8735,4,3.0909,2.6154,1.7678,0.4419,0.2197,2,1,0.5363,1.7678,0.8839,0.4775,0.7766,0.4145,2.2500,0.1910,0.0945,4,0.0059,0.1720,0.3529,0.4118,0.2353,-3,-0.0110,-0.0088,-0.3529,-0.2727,-0.2308,0.0744,0.0529,0.0258,-0.0987,0.0357,0.0180,-0.1109,0.0207,0.0069,-0.0096,-0.0031,0,0.0246,0.0333,1,0.0015,-0.0140,0,0,0,33,1,4,234,0.8919,0.9957,0.0043,0.1081,0.9706,0.8919,0.9296,0.9201,0.8876,0.8684,1,4,0,10,1,10
17,WLNM_dir_neg_kfold,0.6250,0.3571,00:00:01,10,90,17,13362,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.8676,4,3.0909,2.6154,1.7678,0.4419,0.2197,2,1,0.5363,1.7678,0.8839,0.4775,0.7609,0.4074,2,0.1951,0.0945,4,0.0059,0.1738,0.3529,0.4118,0.2353,-3,-0.0110,-0.0147,-0.3529,-0.2727,-0.2308,0.0744,0.0529,0.0258,-0.0987,0.0357,0.0180,-0.1109,0.0207,0.0069,-0.0252,-0.0102,-0.2500,0.0288,0.0333,1,0.0015,-0.0122,0,0,0,33,1,4,234,0.8919,0.9957,0.0043,0.1081,0.9706,0.8919,0.9296,0.9201,0.8876,0.8684,1,4,0,10,1,10
18,WLNM_dir_neg_kfold,0.4375,0.2767,00:00:01,10,90,18,13363,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,1.8824,3.8824,3,2.5385,1.7636,0.4543,0.2246,1.9193,0.9887,0.5312,1.7128,0.8824,0.4742,0.7862,0.4177,2.2500,0.1809,0.0750,3,0.0044,0.1696,0.3529,0.4118,0.2353,-4,-0.0147,0,-0.4706,-0.3636,-0.3077,0.0702,0.0652,0.0306,-0.1793,0.0245,0.0129,-0.1658,0.0192,0.0036,0,0,0,0.0146,0.0138,0,0,-0.0163,0,0,0,33,0,4,235,0.8919,1,0,0.1081,1,0.8919,0.9429,0.9365,0.8919,0.8919,0,4,0,10,1,10
19,WLNM_dir_neg_kfold,0.4688,0.2832,00:00:00,10,90,19,13364,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,1.8824,3.8824,3,2.5385,1.7636,0.4543,0.2246,1.9193,0.9887,0.5312,1.7128,0.8824,0.4742,0.7862,0.4177,2.2500,0.1809,0.0750,3,0.0044,0.1696,0.3529,0.4118,0.2353,-4,-0.0147,0,-0.4706,-0.3636,-0.3077,0.0702,0.0652,0.0306,-0.1793,0.0245,0.0129,-0.1658,0.0192,0.0036,0,0,0,0.0146,0.0138,0,0,-0.0163,0,0,0,33,0,4,235,0.8919,1,0,0.1081,1,0.8919,0.9429,0.9365,0.8919,0.8919,0,4,0,10,1,10
20,WLNM_dir_neg_kfold,0.4688,0.2829,00:00:00,10,90,20,13365,fixed,0.5000,0,0,0,0,3,4,5,0,0.6250,0.3750,1,0,0,0,0.4167,0.5833,-0.4000,-0.4082,-0.3750,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.9710,4.2353,3,2.5714,1.8884,0.4459,0.2337,2.0580,0.9718,0.5229,1.9327,0.9127,0.4706,0.7878,0.3997,2.4400,0.3107,0.2069,10,0.0147,0.1731,0.2941,0.5294,0.1765,-1,-0.0037,0.0886,-0.1176,-0.3636,-0.2747,0.1950,0.0569,0.0397,-0.0407,0.0076,0.0046,0.0540,0.0495,0,0.0016,-0.0180,0.1900,0.1444,0.1457,7,0.0103,-0.0129,-0.0588,0.1176,-0.0588,33,3,4,232,0.8919,0.9872,0.0128,0.1081,0.9167,0.8919,0.9041,0.8894,0.8791,0.8250,3,4,0,10,1,10
