Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7617,0.4833,00:00:01,10,90,11,13356,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,77,0.1283,1.9439,6.1600,5.5000,3.8500,3.6706,0.5959,0.3127,4.4621,1.4487,0.6930,2.5645,0.8326,0.4519,0.9409,0.4840,2.5556,0.2106,0.0996,18,0.0078,0.2076,0.4400,0.3600,0.2000,-3,-0.0050,0.1654,-0.2400,-0.6538,-0.3605,-0.1700,-0.0042,-0.0008,-0.2726,-0.0308,-0.0120,-0.2044,-0.0326,-0.0151,0.0898,0.0055,0.0556,-0.0128,-0.0038,-3,-0.0013,-0.0514,-0.0400,0.0800,-0.0400,75,2,5,518,0.9375,0.9962,0.0038,0.0625,0.9740,0.9375,0.9554,0.9489,0.9337,0.9146,5,8,0,10,1,10
12,WLNM_dir_neg_kfold,0.7227,0.3480,00:00:01,10,90,12,13357,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,74,0.1233,1.6406,5.9200,6.1667,3.8947,3.5346,0.5971,0.3173,4.4015,1.4870,0.7092,2.5245,0.8529,0.4659,0.7315,0.4459,2.1337,0.1951,0.0875,15,0.0065,0.2409,0.5200,0.2400,0.2400,-6,-0.0100,-0.1379,-0.4800,0.0128,-0.3158,-0.3060,-0.0030,0.0038,-0.3331,0.0074,0.0042,-0.2443,-0.0124,-0.0011,-0.1196,-0.0327,-0.3663,-0.0283,-0.0159,-6,-0.0026,-0.0181,0.0400,-0.0400,0,74,0,6,520,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9563,0.9250,0.9250,2,8,0,10,1,10
13,WLNM_dir_neg_kfold,0.6758,0.3011,00:00:01,10,90,13,13358,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,74,0.1233,1.6406,5.9200,6.1667,3.8947,3.5346,0.5971,0.3173,4.4015,1.4870,0.7092,2.5245,0.8529,0.4659,0.7315,0.4459,2.1337,0.1951,0.0875,15,0.0065,0.2409,0.5200,0.2400,0.2400,-6,-0.0100,-0.1379,-0.4800,0.0128,-0.3158,-0.3060,-0.0030,0.0038,-0.3331,0.0074,0.0042,-0.2443,-0.0124,-0.0011,-0.1196,-0.0327,-0.3663,-0.0283,-0.0159,-6,-0.0026,-0.0181,0.0400,-0.0400,0,74,0,6,520,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9563,0.9250,0.9250,2,8,0,10,1,10
14,WLNM_dir_neg_kfold,0.8594,0.4398,00:00:01,10,90,14,13359,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,74,0.1233,1.6406,5.9200,6.1667,3.8947,3.5346,0.5971,0.3173,4.4015,1.4870,0.7092,2.5245,0.8529,0.4659,0.7315,0.4459,2.1337,0.1951,0.0875,15,0.0065,0.2409,0.5200,0.2400,0.2400,-6,-0.0100,-0.1379,-0.4800,0.0128,-0.3158,-0.3060,-0.0030,0.0038,-0.3331,0.0074,0.0042,-0.2443,-0.0124,-0.0011,-0.1196,-0.0327,-0.3663,-0.0283,-0.0159,-6,-0.0026,-0.0181,0.0400,-0.0400,0,74,0,6,520,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9563,0.9250,0.9250,2,8,0,10,1,10
15,WLNM_dir_neg_kfold,0.7578,0.3418,00:00:01,10,90,15,13360,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,74,0.1233,1.6406,5.9200,6.1667,3.8947,3.5346,0.5971,0.3173,4.4015,1.4870,0.7092,2.5245,0.8529,0.4659,0.7315,0.4459,2.1337,0.1951,0.0875,15,0.0065,0.2409,0.5200,0.2400,0.2400,-6,-0.0100,-0.1379,-0.4800,0.0128,-0.3158,-0.3060,-0.0030,0.0038,-0.3331,0.0074,0.0042,-0.2443,-0.0124,-0.0011,-0.1196,-0.0327,-0.3663,-0.0283,-0.0159,-6,-0.0026,-0.0181,0.0400,-0.0400,0,74,0,6,520,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9563,0.9250,0.9250,2,8,0,10,1,10
16,WLNM_dir_neg_kfold,0.8594,0.4330,00:00:01,10,90,16,13361,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,74,0.1233,1.6406,5.9200,6.1667,3.8947,3.5346,0.5971,0.3173,4.4015,1.4870,0.7092,2.5245,0.8529,0.4659,0.7315,0.4459,2.1337,0.1951,0.0875,15,0.0065,0.2409,0.5200,0.2400,0.2400,-6,-0.0100,-0.1379,-0.4800,0.0128,-0.3158,-0.3060,-0.0030,0.0038,-0.3331,0.0074,0.0042,-0.2443,-0.0124,-0.0011,-0.1196,-0.0327,-0.3663,-0.0283,-0.0159,-6,-0.0026,-0.0181,0.0400,-0.0400,0,74,0,6,520,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9563,0.9250,0.9250,2,8,0,10,1,10
17,WLNM_dir_neg_kfold,0.7969,0.4392,00:00:01,10,90,17,13362,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,74,0.1233,1.6406,5.9200,6.1667,3.8947,3.5346,0.5971,0.3173,4.4015,1.4870,0.7092,2.5245,0.8529,0.4659,0.7315,0.4459,2.1337,0.1951,0.0875,15,0.0065,0.2409,0.5200,0.2400,0.2400,-6,-0.0100,-0.1379,-0.4800,0.0128,-0.3158,-0.3060,-0.0030,0.0038,-0.3331,0.0074,0.0042,-0.2443,-0.0124,-0.0011,-0.1196,-0.0327,-0.3663,-0.0283,-0.0159,-6,-0.0026,-0.0181,0.0400,-0.0400,0,74,0,6,520,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9563,0.9250,0.9250,2,8,0,10,1,10
18,WLNM_dir_neg_kfold,0.7109,0.3196,00:00:01,10,90,18,13363,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,77,0.1283,1.6465,6.1600,6.4167,3.8500,3.6706,0.5959,0.3143,4.5362,1.4728,0.7055,2.4819,0.8058,0.4395,0.7385,0.4485,2.1476,0.2584,0.1181,22,0.0096,0.2329,0.5200,0.2800,0.2000,-3,-0.0050,-0.1320,-0.2400,0.2628,-0.3605,-0.1700,-0.0042,0.0008,-0.1985,-0.0068,0.0005,-0.2869,-0.0595,-0.0275,-0.1126,-0.0300,-0.3524,0.0350,0.0146,1,0.0004,-0.0260,0.0400,0,-0.0400,74,3,6,517,0.9250,0.9942,0.0058,0.0750,0.9610,0.9250,0.9427,0.9343,0.9192,0.8916,5,8,0,10,1,10
19,WLNM_dir_neg_kfold,0.8164,0.4079,00:00:01,10,90,19,13364,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,74,0.1233,1.6406,5.9200,6.1667,3.8947,3.5346,0.5971,0.3173,4.4015,1.4870,0.7092,2.5245,0.8529,0.4659,0.7315,0.4459,2.1337,0.1951,0.0875,15,0.0065,0.2409,0.5200,0.2400,0.2400,-6,-0.0100,-0.1379,-0.4800,0.0128,-0.3158,-0.3060,-0.0030,0.0038,-0.3331,0.0074,0.0042,-0.2443,-0.0124,-0.0011,-0.1196,-0.0327,-0.3663,-0.0283,-0.0159,-6,-0.0026,-0.0181,0.0400,-0.0400,0,74,0,6,520,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9563,0.9250,0.9250,2,8,0,10,1,10
20,WLNM_dir_neg_kfold,0.6406,0.2854,00:00:01,10,90,20,13365,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,76,0.1267,1.6341,6.0800,6.3333,4,3.5346,0.5813,0.3142,4.4673,1.4695,0.7042,2.6058,0.8572,0.4674,0.7183,0.4396,2,0.2048,0.1063,19,0.0083,0.2501,0.5200,0.2400,0.2400,-4,-0.0067,-0.1444,-0.3200,0.1795,-0.2105,-0.3060,-0.0187,0.0007,-0.2673,-0.0101,-0.0008,-0.1631,-0.0081,0.0004,-0.1328,-0.0390,-0.5000,-0.0186,0.0029,-2,-0.0009,-0.0089,0.0400,-0.0400,0,74,2,6,518,0.9250,0.9962,0.0038,0.0750,0.9737,0.9250,0.9487,0.9415,0.9212,0.9024,4,8,0,10,1,10
21,WLNM_dir_neg_kfold,0.8438,0.6322,00:00:01,10,90,1,14346,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,77,0.1283,1.8388,6.1600,5.5000,4.2778,3.6706,0.5959,0.3117,4.5818,1.4876,0.7044,2.7068,0.8788,0.4779,0.8616,0.4686,2.5000,0.2255,0.1020,19,0.0083,0.2193,0.4400,0.2800,0.2800,-3,-0.0050,0.0603,-0.2400,-0.6538,0.0673,-0.1700,-0.0042,-0.0018,-0.1528,0.0080,-0.0006,-0.0621,0.0136,0.0109,0.0105,-0.0100,0,0.0021,-0.0015,-2,-0.0009,-0.0397,-0.0400,0,0.0400,76,1,4,519,0.9500,0.9981,0.0019,0.0500,0.9870,0.9500,0.9682,0.9636,0.9481,0.9383,5,8,0,10,2,10
22,WLNM_dir_neg_kfold,0.9766,0.6992,00:00:01,10,90,2,14347,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,76,0.1267,1.7959,6.0800,5.8462,4.2222,3.7296,0.6134,0.3211,4.6051,1.5148,0.7147,2.6690,0.8779,0.4779,0.8753,0.4874,2.5000,0.1882,0.0976,18,0.0078,0.2500,0.4800,0.2400,0.2800,-4,-0.0067,0.0175,-0.3200,-0.3077,0.0117,-0.1110,0.0133,0.0076,-0.1296,0.0353,0.0097,-0.0999,0.0127,0.0109,0.0241,0.0088,0,-0.0352,-0.0058,-3,-0.0013,-0.0089,0,-0.0400,0.0400,76,0,4,520,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9710,0.9500,0.9500,4,8,0,10,2,10
23,WLNM_dir_neg_kfold,0.8906,0.6338,00:00:01,10,90,3,14348,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,73,0.1217,1.7994,5.8400,5.6154,4.0556,3.7492,0.6420,0.3321,4.5545,1.5598,0.7222,2.5153,0.8614,0.4679,0.8818,0.4900,2.5000,0.1655,0.0920,16,0.0070,0.2252,0.4800,0.2400,0.2800,-7,-0.0117,0.0209,-0.5600,-0.5385,-0.1550,-0.0914,0.0419,0.0186,-0.1801,0.0802,0.0172,-0.2536,-0.0039,0.0009,0.0307,0.0115,0,-0.0579,-0.0115,-5,-0.0022,-0.0337,0,-0.0400,0.0400,73,0,7,520,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9489,0.9125,0.9125,1,8,0,10,2,10
24,WLNM_dir_neg_kfold,0.6367,0.3448,00:00:01,10,90,4,14349,fixed,0.5000,0.3333,0.1250,0.1818,1,2,7,14,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,75,0.1250,2.2887,6,5.7692,4.1667,3.6968,0.6161,0.3168,4.5552,1.5184,0.7136,2.5000,0.8333,0.4533,1.5808,0.6907,4.5000,0.1583,0.0911,16,0.0070,0.2287,0.4800,0.2400,0.2800,-5,-0.0083,0.5102,-0.4000,-0.3846,-0.0439,-0.1437,0.0161,0.0033,-0.1794,0.0388,0.0086,-0.2689,-0.0319,-0.0137,0.7297,0.2122,2,-0.0651,-0.0124,-5,-0.0022,-0.0302,0,-0.0400,0.0400,73,2,7,518,0.9125,0.9962,0.0038,0.0875,0.9733,0.9125,0.9419,0.9340,0.9087,0.8902,3,8,0,10,2,10
25,WLNM_dir_neg_kfold,0.9609,0.7892,00:00:01,10,90,5,14350,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,74,0.1233,1.8040,5.9200,5.6923,4.1111,3.8397,0.6486,0.3368,4.6231,1.5619,0.7222,2.5897,0.8749,0.4746,0.8846,0.4904,2.5000,0.1641,0.0887,16,0.0070,0.2309,0.4800,0.2400,0.2800,-6,-0.0100,0.0255,-0.4800,-0.4615,-0.0994,-0.0009,0.0485,0.0233,-0.1115,0.0823,0.0172,-0.1792,0.0096,0.0076,0.0335,0.0118,0,-0.0593,-0.0147,-5,-0.0022,-0.0281,0,-0.0400,0.0400,74,0,6,520,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9563,0.9250,0.9250,2,8,0,10,2,10
26,WLNM_dir_neg_kfold,0.9688,0.8212,00:00:01,10,90,6,14351,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,78,0.1300,1.7803,6.2400,6,4.3333,3.7559,0.6019,0.3133,4.6576,1.4928,0.7087,2.7737,0.8890,0.4790,0.8546,0.4800,2.5000,0.2247,0.1038,20,0.0087,0.2554,0.4800,0.2400,0.2800,-2,-0.0033,0.0018,-0.1600,-0.1538,0.1228,-0.0847,0.0018,-0.0002,-0.0770,0.0133,0.0037,0.0048,0.0237,0.0120,0.0035,0.0015,0,0.0013,0.0004,-1,-0.0004,-0.0036,0,-0.0400,0.0400,78,0,2,520,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9855,0.9750,0.9750,6,8,0,10,2,10
27,WLNM_dir_neg_kfold,0.7305,0.4925,00:00:01,10,90,7,14352,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,78,0.1300,1.8103,6.2400,6,4.3333,3.8436,0.6160,0.3256,4.7638,1.5268,0.7169,2.7129,0.8695,0.4718,0.8873,0.4901,2.5000,0.1569,0.0870,17,0.0074,0.2473,0.4800,0.2400,0.2800,-2,-0.0033,0.0318,-0.1600,-0.1538,0.1228,0.0030,0.0159,0.0121,0.0291,0.0473,0.0119,-0.0559,0.0043,0.0048,0.0362,0.0116,0,-0.0665,-0.0164,-4,-0.0017,-0.0116,0,-0.0400,0.0400,76,2,4,518,0.9500,0.9962,0.0038,0.0500,0.9744,0.9500,0.9620,0.9564,0.9462,0.9268,6,8,0,10,2,10
28,WLNM_dir_neg_kfold,0.6133,0.4001,00:00:01,10,90,8,14353,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,76,0.1267,1.9271,6.0800,5.4286,4,3.7072,0.6097,0.3105,4.5321,1.4908,0.7032,2.4745,0.8140,0.4421,0.9305,0.4828,2.6067,0.1907,0.0959,17,0.0074,0.1922,0.4400,0.3200,0.2400,-4,-0.0067,0.1486,-0.3200,-0.7253,-0.2105,-0.1334,0.0096,-0.0030,-0.2025,0.0113,-0.0018,-0.2943,-0.0513,-0.0249,0.0794,0.0043,0.1067,-0.0327,-0.0076,-4,-0.0017,-0.0667,-0.0400,0.0400,0,74,2,6,518,0.9250,0.9962,0.0038,0.0750,0.9737,0.9250,0.9487,0.9415,0.9212,0.9024,4,8,0,10,2,10
29,WLNM_dir_neg_kfold,0.6953,0.4955,00:00:01,10,90,9,14354,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,75,0.1250,1.7606,6,5.7692,4.1667,3.7528,0.6255,0.3253,4.5552,1.5184,0.7136,2.6458,0.8819,0.4800,0.8259,0.4691,2.2885,0.1957,0.1103,20,0.0087,0.2293,0.4800,0.2400,0.2800,-5,-0.0083,-0.0179,-0.4000,-0.3846,-0.0439,-0.0878,0.0254,0.0118,-0.1794,0.0388,0.0086,-0.1231,0.0166,0.0130,-0.0252,-0.0094,-0.2115,-0.0277,0.0068,-1,-0.0004,-0.0297,0,-0.0400,0.0400,74,1,6,519,0.9250,0.9981,0.0019,0.0750,0.9867,0.9250,0.9548,0.9488,0.9231,0.9136,3,8,0,10,2,10
30,WLNM_dir_neg_kfold,0.8125,0.5361,00:00:01,10,90,10,14355,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,74,0.1233,1.7959,5.9200,5.6923,4.1111,3.7630,0.6356,0.3292,4.5687,1.5435,0.7200,2.5897,0.8749,0.4746,0.8753,0.4874,2.5000,0.1913,0.1011,18,0.0078,0.2388,0.4800,0.2400,0.2800,-6,-0.0100,0.0175,-0.4800,-0.4615,-0.0994,-0.0776,0.0355,0.0157,-0.1659,0.0639,0.0150,-0.1792,0.0096,0.0076,0.0241,0.0088,0,-0.0321,-0.0023,-3,-0.0013,-0.0202,0,-0.0400,0.0400,74,0,6,520,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9563,0.9250,0.9250,2,8,0,10,2,10
31,WLNM_dir_neg_kfold,0.7109,0.4912,00:00:01,10,90,11,14356,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,74,0.1233,1.7794,5.9200,5.6923,4.1111,3.6847,0.6224,0.3200,4.5413,1.5342,0.7157,2.5410,0.8584,0.4627,0.8588,0.4826,2.5000,0.1990,0.0968,17,0.0074,0.2248,0.4800,0.2400,0.2800,-6,-0.0100,0.0009,-0.4800,-0.4615,-0.0994,-0.1559,0.0223,0.0065,-0.1933,0.0547,0.0107,-0.2279,-0.0068,-0.0043,0.0077,0.0041,0,-0.0244,-0.0067,-4,-0.0017,-0.0341,0,-0.0400,0.0400,74,0,6,520,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9563,0.9250,0.9250,2,8,0,10,2,10
