Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8651,0.7090,00:00:04,10,90,11,13356,fixed,0.5000,0.7333,0.5238,0.6111,11,4,10,38,0.5238,0.9048,0.0952,0.4762,0.7333,0.5238,0.6111,0.7778,0.5873,0.4615,0.4743,0.4286,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,199,0.1774,2.0689,11.7059,7.1071,6.4194,6.6311,0.5665,0.3008,5.3831,0.9197,0.4524,7.8049,1.3335,0.6067,0.5989,0.2895,2.0340,0.4090,0.3372,318,0.0531,0.4523,0.1765,0.7353,0.0882,-6,-0.0053,0.0018,-0.3529,-0.2143,-0.1935,-0.3881,-0.0156,-0.0084,-0.4191,-0.0426,-0.0186,-0.0825,0.0254,0.0198,0.0023,0.0009,-0.0013,-0.0451,-0.0349,-57,-0.0095,-0.0112,0,0,0,195,4,10,913,0.9512,0.9956,0.0044,0.0488,0.9799,0.9512,0.9653,0.9579,0.9469,0.9330,15,21,0,10,1,10
12,WLNM_dir_neg_kfold,0.8067,0.5748,00:00:03,10,90,12,13357,fixed,0.5000,0.8000,0.5714,0.6667,12,3,9,39,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,199,0.1774,2.0564,11.7059,7.1071,6.4194,6.8381,0.5842,0.3074,5.4056,0.9236,0.4577,7.9473,1.3578,0.6067,0.5888,0.2863,2.0155,0.4197,0.3454,331,0.0553,0.4699,0.1765,0.7353,0.0882,-6,-0.0053,-0.0108,-0.3529,-0.2143,-0.1935,-0.1811,0.0021,-0.0018,-0.3967,-0.0388,-0.0133,0.0599,0.0497,0.0198,-0.0077,-0.0022,-0.0198,-0.0345,-0.0268,-44,-0.0074,0.0064,0,0,0,196,3,9,914,0.9561,0.9967,0.0033,0.0439,0.9849,0.9561,0.9703,0.9639,0.9528,0.9423,15,21,0,10,1,10
13,WLNM_dir_neg_kfold,0.8900,0.8090,00:00:04,10,90,13,13358,fixed,0.5000,0.9231,0.5714,0.7059,12,1,9,41,0.5714,0.9762,0.0238,0.4286,0.9231,0.5714,0.7059,0.8413,0.5979,0.6053,0.6379,0.5476,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,197,0.1756,2.0505,11.5882,7.0357,6.3548,6.8672,0.5926,0.3125,5.4427,0.9393,0.4624,7.8847,1.3608,0.6069,0.5834,0.2845,2.0164,0.4284,0.3490,330,0.0551,0.4671,0.1765,0.7353,0.0882,-8,-0.0071,-0.0167,-0.4706,-0.2857,-0.2581,-0.1520,0.0105,0.0033,-0.3595,-0.0230,-0.0086,-0.0027,0.0527,0.0200,-0.0131,-0.0040,-0.0190,-0.0258,-0.0232,-45,-0.0075,0.0037,0,0,0,196,1,9,916,0.9561,0.9989,0.0011,0.0439,0.9949,0.9561,0.9751,0.9700,0.9550,0.9515,13,21,0,10,1,10
14,WLNM_dir_neg_kfold,0.8345,0.6462,00:00:03,10,90,14,13359,fixed,0.5000,0.7857,0.5238,0.6286,11,3,10,39,0.5238,0.9286,0.0714,0.4762,0.7857,0.5238,0.6286,0.7937,0.5926,0.4935,0.5130,0.4524,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,198,0.1765,1,11.6471,6.8276,6.3871,6.7415,0.5788,0.3048,5.3056,0.9111,0.4498,7.9180,1.3597,0.6090,0,0,0,0.4137,0.3361,315,0.0526,0.4362,0.1471,0.7647,0.0882,-7,-0.0062,-1.0672,-0.4118,-0.4938,-0.2258,-0.2777,-0.0033,-0.0044,-0.4966,-0.0513,-0.0212,0.0306,0.0515,0.0221,-0.5965,-0.2886,-2.0353,-0.0405,-0.0361,-60,-0.0100,-0.0272,-0.0294,0.0294,0,195,3,10,914,0.9512,0.9967,0.0033,0.0488,0.9848,0.9512,0.9677,0.9609,0.9479,0.9375,14,21,0,10,1,10
15,WLNM_dir_neg_kfold,0.8447,0.7351,00:00:03,10,90,15,13360,fixed,0.5000,0.8000,0.5714,0.6667,12,3,9,39,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,199,0.1774,2.0538,11.7059,7.1071,6.4194,6.8823,0.5879,0.3113,5.5220,0.9435,0.4636,7.8668,1.3441,0.6029,0.5882,0.2864,2.0207,0.4237,0.3536,340,0.0568,0.4635,0.1765,0.7353,0.0882,-6,-0.0053,-0.0133,-0.3529,-0.2143,-0.1935,-0.1369,0.0059,0.0021,-0.2802,-0.0189,-0.0074,-0.0206,0.0359,0.0159,-0.0083,-0.0022,-0.0146,-0.0304,-0.0186,-35,-0.0058,0.0000,0,0,0,196,3,9,914,0.9561,0.9967,0.0033,0.0439,0.9849,0.9561,0.9703,0.9639,0.9528,0.9423,15,21,0,10,1,10
16,WLNM_dir_neg_kfold,0.8810,0.5553,00:00:04,10,90,16,13361,fixed,0.5000,0.9231,0.5714,0.7059,12,1,9,41,0.5714,0.9762,0.0238,0.4286,0.9231,0.5714,0.7059,0.8413,0.5979,0.6053,0.6379,0.5476,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,197,0.1756,2.0516,11.5882,7.0357,6.3548,6.8495,0.5911,0.3113,5.4538,0.9413,0.4627,7.9001,1.3635,0.6108,0.5850,0.2852,2.0178,0.4200,0.3420,323,0.0540,0.4683,0.1765,0.7353,0.0882,-8,-0.0071,-0.0156,-0.4706,-0.2857,-0.2581,-0.1697,0.0090,0.0021,-0.3484,-0.0211,-0.0083,0.0126,0.0553,0.0238,-0.0115,-0.0034,-0.0175,-0.0342,-0.0301,-52,-0.0087,0.0048,0,0,0,196,1,9,916,0.9561,0.9989,0.0011,0.0439,0.9949,0.9561,0.9751,0.9700,0.9550,0.9515,13,21,0,10,1,10
17,WLNM_dir_neg_kfold,0.8260,0.6759,00:00:03,10,90,17,13362,fixed,0.5000,0.8750,0.6667,0.7568,14,2,7,40,0.6667,0.9524,0.0476,0.3333,0.8750,0.6667,0.7568,0.8571,0.5820,0.6582,0.6704,0.6190,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,200,0.1783,2.0680,11.7647,7.1429,6.4516,6.8670,0.5837,0.3091,5.4980,0.9347,0.4615,7.8846,1.3404,0.6018,0.5900,0.2853,2.0271,0.4245,0.3510,337,0.0563,0.4580,0.1765,0.7353,0.0882,-5,-0.0045,0.0008,-0.2941,-0.1786,-0.1613,-0.1522,0.0016,-0.0001,-0.3042,-0.0277,-0.0095,-0.0028,0.0322,0.0148,-0.0065,-0.0033,-0.0082,-0.0296,-0.0211,-38,-0.0064,-0.0054,0,0,0,198,2,7,915,0.9659,0.9978,0.0022,0.0341,0.9900,0.9659,0.9778,0.9730,0.9637,0.9565,16,21,0,10,1,10
18,WLNM_dir_neg_kfold,0.9019,0.7483,00:00:04,10,90,18,13363,fixed,0.5000,0.9231,0.5714,0.7059,12,1,9,41,0.5714,0.9762,0.0238,0.4286,0.9231,0.5714,0.7059,0.8413,0.5979,0.6053,0.6379,0.5476,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,197,0.1756,2.0620,11.5882,7.0357,6.3548,6.7245,0.5803,0.3077,5.4594,0.9422,0.4615,7.7607,1.3394,0.6048,0.5946,0.2884,2.0267,0.4181,0.3463,324,0.0541,0.4547,0.1765,0.7353,0.0882,-8,-0.0071,-0.0052,-0.4706,-0.2857,-0.2581,-0.2947,-0.0018,-0.0015,-0.3428,-0.0201,-0.0095,-0.1267,0.0313,0.0179,-0.0019,-0.0002,-0.0086,-0.0361,-0.0259,-51,-0.0085,-0.0087,0,0,0,196,1,9,916,0.9561,0.9989,0.0011,0.0439,0.9949,0.9561,0.9751,0.9700,0.9550,0.9515,13,21,0,10,1,10
19,WLNM_dir_neg_kfold,0.8299,0.4441,00:00:04,10,90,19,13364,fixed,0.5000,0.8750,0.6667,0.7568,14,2,7,40,0.6667,0.9524,0.0476,0.3333,0.8750,0.6667,0.7568,0.8571,0.5820,0.6582,0.6704,0.6190,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,200,0.1783,2.6006,11.7647,6.8966,6.2500,6.9634,0.5919,0.3125,5.4704,0.9300,0.4574,7.8770,1.3391,0.5994,0.8065,0.3101,3.5672,0.4242,0.3504,336,0.0561,0.4326,0.1471,0.7941,0.0588,-5,-0.0045,0.5335,-0.2941,-0.4249,-0.3629,-0.0558,0.0098,0.0033,-0.3318,-0.0324,-0.0137,-0.0105,0.0309,0.0125,0.2100,0.0216,1.5319,-0.0300,-0.0218,-39,-0.0065,-0.0309,-0.0294,0.0588,-0.0294,198,2,7,915,0.9659,0.9978,0.0022,0.0341,0.9900,0.9659,0.9778,0.9730,0.9637,0.9565,16,21,0,10,1,10
20,WLNM_dir_neg_kfold,0.8651,0.7954,00:00:04,10,90,20,13365,fixed,0.5000,0.9231,0.5714,0.7059,12,1,9,41,0.5714,0.9762,0.0238,0.4286,0.9231,0.5714,0.7059,0.8413,0.5979,0.6053,0.6379,0.5476,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,197,0.1756,2.0522,11.5882,7.0357,6.3548,6.8185,0.5884,0.3096,5.3867,0.9297,0.4591,7.8847,1.3608,0.6069,0.5859,0.2855,2.0186,0.4196,0.3450,325,0.0543,0.4644,0.1765,0.7353,0.0882,-8,-0.0071,-0.0149,-0.4706,-0.2857,-0.2581,-0.2007,0.0063,0.0005,-0.4155,-0.0326,-0.0119,-0.0027,0.0527,0.0200,-0.0106,-0.0031,-0.0167,-0.0346,-0.0271,-50,-0.0084,0.0009,0,0,0,196,1,9,916,0.9561,0.9989,0.0011,0.0439,0.9949,0.9561,0.9751,0.9700,0.9550,0.9515,13,21,0,10,1,10
21,WLNM_dir_neg_kfold,0.9138,0.6046,00:00:03,10,90,1,14346,fixed,0.5000,0.8333,0.7143,0.7692,15,3,6,39,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,202,0.1800,2.2047,11.8824,7.2143,6.7333,6.8833,0.5793,0.3081,5.6672,0.9539,0.4674,7.7731,1.3083,0.5920,0.7340,0.3329,3,0.4590,0.3724,363,0.0607,0.4442,0.1765,0.7059,0.1176,-3,-0.0027,0.1375,-0.1765,-0.1071,0.1204,-0.1359,-0.0028,-0.0011,-0.1350,-0.0084,-0.0036,-0.1143,0.0002,0.0051,0.1375,0.0443,0.9647,0.0048,0.0003,-12,-0.0020,-0.0192,0,-0.0294,0.0294,199,3,6,914,0.9707,0.9967,0.0033,0.0293,0.9851,0.9707,0.9779,0.9730,0.9675,0.9567,18,21,0,10,2,10
22,WLNM_dir_neg_kfold,0.8821,0.6700,00:00:04,10,90,2,14347,fixed,0.5000,0.9286,0.6190,0.7429,13,1,8,41,0.6190,0.9762,0.0238,0.3810,0.9286,0.6190,0.7429,0.8571,0.5926,0.6494,0.6749,0.5952,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,198,0.1765,1,11.6471,7.0714,6.6000,6.9669,0.5982,0.3168,5.5948,0.9607,0.4670,7.7634,1.3331,0.5927,0,0,0,0.4726,0.3720,352,0.0588,0.4572,0.1765,0.7059,0.1176,-7,-0.0062,-1.0672,-0.4118,-0.2500,-0.0129,-0.0523,0.0161,0.0077,-0.2075,-0.0016,-0.0040,-0.1240,0.0250,0.0057,-0.5965,-0.2886,-2.0353,0.0184,-0.0002,-23,-0.0038,-0.0063,0,-0.0294,0.0294,197,1,8,916,0.9610,0.9989,0.0011,0.0390,0.9949,0.9610,0.9777,0.9730,0.9599,0.9563,14,21,0,10,2,10
23,WLNM_dir_neg_kfold,0.8810,0.4643,00:00:03,10,90,3,14348,fixed,0.5000,0.8333,0.7143,0.7692,15,3,6,39,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,202,0.1800,2.2249,11.8824,7.4815,6.7333,6.9968,0.5888,0.3110,5.7099,0.9611,0.4665,7.8120,1.3149,0.5897,0.8865,0.3985,4,0.4546,0.3769,369,0.0617,0.4887,0.2059,0.6765,0.1176,-3,-0.0027,0.1577,-0.1765,0.1601,0.1204,-0.0224,0.0068,0.0018,-0.0924,-0.0013,-0.0045,-0.0754,0.0067,0.0027,0.2900,0.1099,1.9647,0.0004,0.0048,-6,-0.0010,0.0253,0.0294,-0.0588,0.0294,199,3,6,914,0.9707,0.9967,0.0033,0.0293,0.9851,0.9707,0.9779,0.9730,0.9675,0.9567,18,21,0,10,2,10
24,WLNM_dir_neg_kfold,0.8537,0.8042,00:00:04,10,90,4,14349,fixed,0.5000,0.9286,0.6190,0.7429,13,1,8,41,0.6190,0.9762,0.0238,0.3810,0.9286,0.6190,0.7429,0.8571,0.5926,0.6494,0.6749,0.5952,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,198,0.1765,2.0344,11.6471,7.3333,6.6000,6.9321,0.5952,0.3137,5.6056,0.9626,0.4679,7.7439,1.3298,0.5900,0.6215,0.3055,2,0.4606,0.3722,353,0.0590,0.4856,0.2059,0.6765,0.1176,-7,-0.0062,-0.0328,-0.4118,0.0119,-0.0129,-0.0871,0.0131,0.0045,-0.1966,0.0003,-0.0031,-0.1435,0.0216,0.0031,0.0250,0.0169,-0.0353,0.0065,0.0001,-22,-0.0037,0.0222,0.0294,-0.0588,0.0294,197,1,8,916,0.9610,0.9989,0.0011,0.0390,0.9949,0.9610,0.9777,0.9730,0.9599,0.9563,14,21,0,10,2,10
25,WLNM_dir_neg_kfold,0.8855,0.7683,00:00:04,10,90,5,14350,fixed,0.5000,0.8750,0.6667,0.7568,14,2,7,40,0.6667,0.9524,0.0476,0.3333,0.8750,0.6667,0.7568,0.8571,0.5820,0.6582,0.6704,0.6190,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,200,0.1783,2.0253,11.7647,7.4074,6.6667,6.9416,0.5900,0.3140,5.6234,0.9560,0.4700,7.7646,1.3200,0.5921,0.6056,0.2990,2,0.4704,0.3755,362,0.0605,0.4764,0.2059,0.6765,0.1176,-5,-0.0045,-0.0418,-0.2941,0.0860,0.0538,-0.0776,0.0080,0.0048,-0.1789,-0.0063,-0.0010,-0.1228,0.0118,0.0051,0.0090,0.0104,-0.0353,0.0162,0.0034,-13,-0.0022,0.0129,0.0294,-0.0588,0.0294,198,2,7,915,0.9659,0.9978,0.0022,0.0341,0.9900,0.9659,0.9778,0.9730,0.9637,0.9565,16,21,0,10,2,10
26,WLNM_dir_neg_kfold,0.8503,0.6454,00:00:03,10,90,6,14351,fixed,0.5000,1,0.6190,0.7647,13,0,8,42,0.6190,1,0,0.3810,1,0.6190,0.7647,0.8730,0.5979,0.6842,0.7211,0.6190,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,197,0.1756,2.0197,11.5882,7.2963,6.5667,7.0027,0.6043,0.3201,5.6234,0.9705,0.4725,7.7529,1.3381,0.5923,0.6036,0.2989,2,0.4726,0.3720,352,0.0588,0.4861,0.2059,0.6765,0.1176,-8,-0.0071,-0.0475,-0.4706,-0.0251,-0.0462,-0.0165,0.0222,0.0109,-0.1788,0.0082,0.0015,-0.1345,0.0299,0.0053,0.0071,0.0103,-0.0353,0.0184,-0.0002,-23,-0.0038,0.0227,0.0294,-0.0588,0.0294,197,0,8,917,0.9610,1,0,0.0390,1,0.9610,0.9801,0.9760,0.9610,0.9610,13,21,0,10,2,10
27,WLNM_dir_neg_kfold,0.8946,0.7246,00:00:04,10,90,7,14352,fixed,0.5000,0.9333,0.6667,0.7778,14,1,7,41,0.6667,0.9762,0.0238,0.3333,0.9333,0.6667,0.7778,0.8730,0.5873,0.6923,0.7115,0.6429,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,199,0.1774,2.0224,11.7059,7.3704,6.4194,7.0304,0.6006,0.3161,5.7952,0.9901,0.4772,7.7230,1.3195,0.5831,0.6076,0.3004,2,0.4658,0.3696,356,0.0595,0.4848,0.2059,0.7059,0.0882,-6,-0.0053,-0.0448,-0.3529,0.0489,-0.1935,0.0112,0.0185,0.0070,-0.0071,0.0278,0.0062,-0.1644,0.0113,-0.0039,0.0111,0.0119,-0.0353,0.0116,-0.0026,-19,-0.0032,0.0214,0.0294,-0.0294,0,198,1,7,916,0.9659,0.9989,0.0011,0.0341,0.9950,0.9659,0.9802,0.9760,0.9648,0.9612,15,21,0,10,2,10
28,WLNM_dir_neg_kfold,0.8866,0.8029,00:00:04,10,90,8,14353,fixed,0.5000,0.7778,0.6667,0.7179,14,4,7,38,0.6667,0.9048,0.0952,0.3333,0.7778,0.6667,0.7179,0.8254,0.5714,0.5926,0.5963,0.5714,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,202,0.1800,2.0471,11.8824,7.4815,6.5161,7.1171,0.5990,0.3155,5.6512,0.9512,0.4700,7.7026,1.2965,0.5763,0.6128,0.2994,2,0.4720,0.3725,357,0.0597,0.4641,0.2059,0.7059,0.0882,-3,-0.0027,-0.0201,-0.1765,0.1601,-0.0968,0.0979,0.0169,0.0063,-0.1510,-0.0111,-0.0010,-0.1848,-0.0117,-0.0106,0.0163,0.0108,-0.0353,0.0178,0.0004,-18,-0.0030,0.0006,0.0294,-0.0294,0,198,4,7,913,0.9659,0.9956,0.0044,0.0341,0.9802,0.9659,0.9730,0.9670,0.9615,0.9474,18,21,0,10,2,10
29,WLNM_dir_neg_kfold,0.8912,0.6761,00:00:03,10,90,9,14354,fixed,0.5000,0.8235,0.6667,0.7368,14,3,7,39,0.6667,0.9286,0.0714,0.3333,0.8235,0.6667,0.7368,0.8413,0.5767,0.6250,0.6322,0.5952,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,201,0.1791,3.1090,11.8235,6.9310,6.7000,6.9869,0.5909,0.3127,5.5616,0.9408,0.4590,7.7435,1.3098,0.5890,1.2102,0.3893,5.0833,0.4804,0.3749,359,0.0600,0.4137,0.1471,0.7353,0.1176,-4,-0.0036,1.0418,-0.2353,-0.3904,0.0871,-0.0323,0.0088,0.0035,-0.2406,-0.0216,-0.0120,-0.1439,0.0017,0.0020,0.6137,0.1007,3.0480,0.0262,0.0027,-16,-0.0027,-0.0498,-0.0294,0,0.0294,198,3,7,914,0.9659,0.9967,0.0033,0.0341,0.9851,0.9659,0.9754,0.9700,0.9626,0.9519,17,21,0,10,2,10
30,WLNM_dir_neg_kfold,0.9478,0.7331,00:00:04,10,90,10,14355,fixed,0.5000,0.9412,0.7619,0.8421,16,1,5,41,0.7619,0.9762,0.0238,0.2381,0.9412,0.7619,0.8421,0.9048,0.5767,0.7750,0.7839,0.7381,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,201,0.1791,2.0216,11.8235,7.4444,6.4839,6.9564,0.5884,0.3102,5.7597,0.9743,0.4742,7.7435,1.3098,0.5852,0.6060,0.2998,2,0.4540,0.3692,359,0.0600,0.4756,0.2059,0.7059,0.0882,-4,-0.0036,-0.0456,-0.2353,0.1230,-0.1290,-0.0628,0.0063,0.0010,-0.0426,0.0120,0.0032,-0.1439,0.0017,-0.0018,0.0095,0.0112,-0.0353,-0.0002,-0.0029,-16,-0.0027,0.0121,0.0294,-0.0294,0,200,1,5,916,0.9756,0.9989,0.0011,0.0244,0.9950,0.9756,0.9852,0.9820,0.9745,0.9709,17,21,0,10,2,10
