Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6875,0.4100,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.5000,0.1250,0.2000,1,1,7,15,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,24,16,8,0,24,0,16,0,8,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,16,0.1455,1.8939,2.9091,2,3.2000,1.2210,0.4197,0.2216,1.2933,0.8892,0.4659,1.8635,1.2812,0.6364,0.6113,0.3228,1.5000,0.3367,0.2368,3,0.0182,0.2601,0.2727,0.1818,0.5455,-6,-0.0545,0.1364,-1.0909,-1.1429,0.4500,0.0378,0.1239,0.0646,-0.7067,-0.1108,-0.0548,-0.1859,0.2565,0.1157,-0.0216,-0.0373,-0.0833,0.0033,-0.0508,-4,-0.0242,-0.1151,-0.0909,-0.1818,0.2727,15,1,7,87,0.6818,0.9886,0.0114,0.3182,0.9375,0.6818,0.7895,0.7607,0.6705,0.6522,2,8,0,3,1,3
12,WLNM_dir_neg_kfold,0.5898,0.3701,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.5000,0.1250,0.2000,1,1,7,15,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,24,16,8,0,24,0,16,0,8,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,16,0.1455,1,2.9091,2,2.6667,1.0445,0.3590,0.1818,1.2933,0.8892,0.4659,1.6348,1.1240,0.5795,0,0,0,0.2333,0.0968,1,0.0061,0.1857,0.2727,0.2727,0.4545,-6,-0.0545,-0.7576,-1.0909,-1.1429,-0.0833,-0.1388,0.0632,0.0248,-0.7067,-0.1108,-0.0548,-0.4145,0.0993,0.0589,-0.6330,-0.3601,-1.5833,-0.1000,-0.1909,-6,-0.0364,-0.1895,-0.0909,-0.0909,0.1818,15,1,7,87,0.6818,0.9886,0.0114,0.3182,0.9375,0.6818,0.7895,0.7607,0.6705,0.6522,2,8,0,3,1,3
13,WLNM_dir_neg_kfold,0.5820,0.3451,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.4000,0.5000,0.4444,4,6,4,10,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,24,16,8,0,24,0,16,0,8,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,24,0.2182,1,4.3636,2.4000,4,1.8040,0.4134,0.2159,1.1677,0.5352,0.2803,2.4421,1.1193,0.5758,0,0,0,0.6387,0.4756,13,0.0788,0.2789,0.0909,0.4545,0.4545,2,0.0182,-0.7576,0.3636,-0.7429,1.2500,0.6208,0.1176,0.0589,-0.8323,-0.4648,-0.2404,0.3927,0.0946,0.0551,-0.6330,-0.3601,-1.5833,0.3054,0.1879,6,0.0364,-0.0963,-0.2727,0.0909,0.1818,18,6,4,82,0.8182,0.9318,0.0682,0.1818,0.7500,0.8182,0.7826,0.7264,0.7500,0.6429,10,8,0,3,1,3
14,WLNM_dir_neg_kfold,0.5156,0.3263,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.4000,0.5000,0.4444,4,6,4,10,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,24,16,8,0,24,0,16,0,8,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,24,0.2182,2.5227,4.3636,3,4,1.0269,0.2353,0.1212,1.7215,0.7890,0.4167,2.5226,1.1562,0.5909,1.3297,0.5271,4,0.2394,0.1899,5,0.0303,0.3750,0.2727,0.2727,0.4545,2,0.0182,0.7652,0.3636,-0.1429,1.2500,-0.1563,-0.0605,-0.0358,-0.2785,-0.2110,-0.1040,0.4732,0.1315,0.0702,0.6968,0.1670,2.4167,-0.0939,-0.0978,-2,-0.0121,-0.0002,-0.0909,-0.0909,0.1818,18,6,4,82,0.8182,0.9318,0.0682,0.1818,0.7500,0.8182,0.7826,0.7264,0.7500,0.6429,10,8,0,3,1,3
15,WLNM_dir_neg_kfold,0.6484,0.4196,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.5000,0.1250,0.2000,1,1,7,15,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,24,16,8,0,24,0,16,0,8,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,16,0.1455,1.7273,2.9091,2.2857,2.6667,0.9439,0.3245,0.1648,1.5076,1.0364,0.5341,1.6348,1.1240,0.5795,0.5964,0.3453,1.5000,0.3333,0.1714,2,0.0121,0.2206,0.3636,0.1818,0.4545,-6,-0.0545,-0.0303,-1.0909,-0.8571,-0.0833,-0.2393,0.0287,0.0077,-0.4924,0.0364,0.0134,-0.4145,0.0993,0.0589,-0.0366,-0.0149,-0.0833,0,-0.1162,-5,-0.0303,-0.1545,0,-0.1818,0.1818,15,1,7,87,0.6818,0.9886,0.0114,0.3182,0.9375,0.6818,0.7895,0.7607,0.6705,0.6522,2,8,0,3,1,3
16,WLNM_dir_neg_kfold,0.6562,0.3975,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.3333,0.1250,0.1818,1,2,7,14,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,24,16,8,0,24,0,16,0,8,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,17,0.1545,1.9394,3.0909,2.1250,3.4000,1.0445,0.3379,0.1765,1.2933,0.8369,0.4385,1.8635,1.2058,0.5989,0.6380,0.3290,1.5000,0.2455,0.2195,3,0.0182,0.2435,0.2727,0.1818,0.5455,-5,-0.0455,0.1818,-0.9091,-1.0179,0.6500,-0.1388,0.0421,0.0194,-0.7067,-0.1631,-0.0822,-0.1859,0.1811,0.0783,0.0051,-0.0311,-0.0833,-0.0879,-0.0682,-4,-0.0242,-0.1317,-0.0909,-0.1818,0.2727,15,2,7,86,0.6818,0.9773,0.0227,0.3182,0.8824,0.6818,0.7692,0.7293,0.6591,0.6250,3,8,0,3,1,3
17,WLNM_dir_neg_kfold,0.3867,0.2627,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.1000,0.1250,0.1111,1,9,7,7,0.1250,0.4375,0.5625,0.8750,0.1000,0.1250,0.1111,0.3333,0.5278,-0.4118,-0.4183,-0.4375,24,16,8,0,24,0,16,0,8,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,24,0.2182,3.0840,4.3636,2.6667,2.6667,1.3618,0.3121,0.1667,1.8878,0.8652,0.4545,1.5374,0.7046,0.3788,1.2962,0.4203,4,0.4061,0.3976,11,0.0667,0.1510,0.1818,0.6364,0.1818,2,0.0182,1.3264,0.3636,-0.4762,-0.0833,0.1786,0.0163,0.0096,-0.1122,-0.1348,-0.0661,-0.5120,-0.3200,-0.1419,0.6632,0.0602,2.4167,0.0727,0.1099,4,0.0242,-0.2242,-0.1818,0.2727,-0.0909,15,9,7,79,0.6818,0.8977,0.1023,0.3182,0.6250,0.6818,0.6522,0.5613,0.5795,0.4839,10,8,0,3,1,3
18,WLNM_dir_neg_kfold,0.6484,0.3836,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.2500,0.1250,0.1667,1,3,7,13,0.1250,0.8125,0.1875,0.8750,0.2500,0.1250,0.1667,0.5833,0.6111,-0.0714,-0.0791,-0.0625,24,16,8,0,24,0,16,0,8,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,18,0.1636,1.9697,3.2727,2.2500,3.6000,1.1909,0.3639,0.1919,1.3618,0.8322,0.4444,2.0136,1.2305,0.6162,0.6490,0.3295,1.5000,0.2848,0.1875,3,0.0182,0.2690,0.2727,0.1818,0.5455,-4,-0.0364,0.2121,-0.7273,-0.8929,0.8500,0.0077,0.0681,0.0349,-0.6382,-0.1678,-0.0762,-0.0358,0.2058,0.0955,0.0161,-0.0306,-0.0833,-0.0485,-0.1002,-4,-0.0242,-0.1061,-0.0909,-0.1818,0.2727,15,3,7,85,0.6818,0.9659,0.0341,0.3182,0.8333,0.6818,0.7500,0.7003,0.6477,0.6000,4,8,0,3,1,3
19,WLNM_dir_neg_kfold,0.8242,0.6460,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,24,16,8,0,24,0,16,0,8,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,18,0.1636,2.2348,3.2727,2.2500,3.6000,1.2721,0.3887,0.1970,1.3618,0.8322,0.4444,2.0136,1.2305,0.6162,0.8423,0.3769,2,0.2333,0.1224,2,0.0121,0.2839,0.2727,0.1818,0.5455,-4,-0.0364,0.4773,-0.7273,-0.8929,0.8500,0.0889,0.0929,0.0399,-0.6382,-0.1678,-0.0762,-0.0358,0.2058,0.0955,0.2093,0.0168,0.4167,-0.1000,-0.1652,-5,-0.0303,-0.0912,-0.0909,-0.1818,0.2727,17,1,5,87,0.7727,0.9886,0.0114,0.2273,0.9444,0.7727,0.8500,0.8232,0.7614,0.7391,4,8,0,3,1,3
20,WLNM_dir_neg_kfold,0.5586,0.3199,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,24,16,8,0,24,0,16,0,8,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,18,0.1636,2.0303,3.2727,2.2500,3,1.1037,0.3372,0.1566,1.3618,0.8322,0.4444,2.0136,1.2305,0.6162,0.8125,0.4002,2.5000,0.2182,0.1277,2,0.0121,0.2804,0.2727,0.2727,0.4545,-4,-0.0364,0.2727,-0.7273,-0.8929,0.2500,-0.0795,0.0414,-0.0005,-0.6382,-0.1678,-0.0762,-0.0358,0.2058,0.0955,0.1795,0.0400,0.9167,-0.1152,-0.1600,-5,-0.0303,-0.0948,-0.0909,-0.0909,0.1818,16,2,6,86,0.7273,0.9773,0.0227,0.2727,0.8889,0.7273,0.8000,0.7618,0.7045,0.6667,4,8,0,3,1,3
21,WLNM_dir_neg_kfold,0.6582,0.3896,00:00:01,10,66.6667,1,14346,fixed,0.5000,0,0,0,0,3,7,11,0,0.7857,0.2143,1,0,0,0,0.5238,0.6190,-0.2500,-0.2887,-0.2143,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,18,0.1636,2.1157,3.2727,2.2500,2,1.9022,0.5812,0.3030,1.6895,1.0325,0.4747,1.7477,1.0681,0.4848,0.8330,0.3937,2.1818,0.5926,0.4118,7,0.0424,0.2551,0.2727,0.5455,0.1818,-4,-0.0364,0.3581,-0.7273,-0.8929,-0.7500,0.7189,0.2854,0.1460,-0.3105,0.0325,-0.0459,-0.3017,0.0434,-0.0358,0.2001,0.0336,0.5985,0.2593,0.1241,0,0,-0.1201,-0.0909,0.1818,-0.0909,15,3,7,85,0.6818,0.9659,0.0341,0.3182,0.8333,0.6818,0.7500,0.7003,0.6477,0.6000,3,7,0,3,2,3
22,WLNM_dir_neg_kfold,0.8010,0.4561,00:00:03,10,66.6667,2,14347,fixed,0.5000,1,0.2857,0.4444,2,0,5,14,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,17,0.1545,1.5909,3.0909,2.8333,2.1250,1.5136,0.4897,0.2567,1.8635,1.2058,0.5775,1.6348,1.0578,0.5134,0.5839,0.3670,1.5000,0.2593,0.3191,5,0.0303,0.3000,0.4545,0.2727,0.2727,-5,-0.0455,-0.1667,-0.9091,-0.3095,-0.6250,0.3304,0.1939,0.0997,-0.1365,0.2058,0.0569,-0.4145,0.0331,-0.0073,-0.0491,0.0069,-0.0833,-0.0741,0.0315,-2,-0.0121,-0.0752,0.0909,-0.0909,0,17,0,5,88,0.7727,1,0,0.2273,1,0.7727,0.8718,0.8551,0.7727,0.7727,2,7,0,3,2,3
23,WLNM_dir_neg_kfold,0.7602,0.4917,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.6250,0.7143,0.6667,5,3,2,11,0.7143,0.7857,0.2143,0.2857,0.6250,0.7143,0.6667,0.7619,0.5397,0.4828,0.4854,0.5000,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,23,0.2091,1.9242,4.1818,2.8750,2.8750,1.5374,0.3676,0.1937,1.9212,0.9188,0.4822,2.4271,1.1608,0.5692,0.6805,0.3537,2,0.1723,0.2118,6,0.0364,0.4018,0.2727,0.4545,0.2727,1,0.0091,0.1667,0.1818,-0.2679,0.1250,0.3542,0.0718,0.0367,-0.0788,-0.0812,-0.0384,0.3777,0.1361,0.0485,0.0476,-0.0065,0.4167,-0.1610,-0.0759,-1,-0.0061,0.0266,-0.0909,0.0909,0,20,3,2,85,0.9091,0.9659,0.0341,0.0909,0.8696,0.9091,0.8889,0.8607,0.8750,0.8000,8,7,0,3,2,3
24,WLNM_dir_neg_kfold,0.8163,0.5839,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7348,3.8182,3,2.6250,1.6011,0.4193,0.2251,1.9212,1.0063,0.5108,2.2563,1.1819,0.5628,0.6178,0.3561,1.5833,0.1933,0.2500,6,0.0364,0.4524,0.3636,0.3636,0.2727,-1,-0.0091,-0.0227,-0.1818,-0.1429,-0.1250,0.4179,0.1235,0.0681,-0.0788,0.0063,-0.0098,0.2069,0.1572,0.0421,-0.0151,-0.0040,0,-0.1400,-0.0377,-1,-0.0061,0.0772,0,0,0,20,1,2,87,0.9091,0.9886,0.0114,0.0909,0.9524,0.9091,0.9302,0.9137,0.8977,0.8696,6,7,0,3,2,3
25,WLNM_dir_neg_kfold,0.6429,0.3794,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.4000,0.2857,0.3333,2,3,5,11,0.2857,0.7857,0.2143,0.7143,0.4000,0.2857,0.3333,0.6190,0.5873,0.0769,0.0791,0.0714,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,20,0.1818,2.2078,3.6364,2.8571,2.2222,2.0136,0.5537,0.2455,1.8878,1.0383,0.5273,1.6011,0.8806,0.4455,1.1199,0.5073,3.0357,0.3690,0.2264,4,0.0242,0.2387,0.3636,0.4545,0.1818,-2,-0.0182,0.4502,-0.3636,-0.2857,-0.5278,0.8304,0.2579,0.0884,-0.1122,0.0383,0.0066,-0.4483,-0.1441,-0.0752,0.4870,0.1471,1.4524,0.0357,-0.0613,-3,-0.0182,-0.1365,0,0.0909,-0.0909,17,3,5,85,0.7727,0.9659,0.0341,0.2273,0.8500,0.7727,0.8095,0.7660,0.7386,0.6800,5,7,0,3,2,3
26,WLNM_dir_neg_kfold,0.6224,0.3516,00:00:03,10,66.6667,6,14351,fixed,0.5000,0.2500,0.1429,0.1818,1,3,6,11,0.1429,0.7857,0.2143,0.8571,0.2500,0.1429,0.1818,0.5714,0.6032,-0.0800,-0.0857,-0.0714,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,19,0.1727,2.0455,3.4545,2.7143,2.1111,1.2933,0.3744,0.1531,1.9540,1.1313,0.5742,1.3484,0.7807,0.4115,0.9907,0.4843,2.7273,0.3052,0.2182,4,0.0242,0.1533,0.3636,0.4545,0.1818,-3,-0.0273,0.2879,-0.5455,-0.4286,-0.6389,0.1101,0.0786,-0.0039,-0.0460,0.1313,0.0535,-0.7010,-0.2440,-0.1092,0.3577,0.1242,1.1439,-0.0281,-0.0695,-3,-0.0182,-0.2219,0,0.0909,-0.0909,16,3,6,85,0.7273,0.9659,0.0341,0.2727,0.8421,0.7273,0.7805,0.7335,0.6932,0.6400,4,7,0,3,2,3
27,WLNM_dir_neg_kfold,0.5306,0.3391,00:00:03,10,66.6667,7,14352,fixed,0.5000,0,0,0,0,1,7,13,0,0.9286,0.0714,1,0,0,0,0.6190,0.6508,-0.0909,-0.1581,-0.0714,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,16,0.1455,1.6212,2.9091,2.6667,2,1.4460,0.4971,0.2557,1.8635,1.2812,0.6136,1.3685,0.9408,0.4886,0.6150,0.3794,1.5000,0.3000,0.2195,3,0.0182,0.2000,0.4545,0.2727,0.2727,-6,-0.0545,-0.1364,-1.0909,-0.4762,-0.7500,0.2628,0.2013,0.0987,-0.1365,0.2812,0.0930,-0.6809,-0.0839,-0.0320,-0.0179,0.0192,-0.0833,-0.0333,-0.0682,-4,-0.0242,-0.1752,0.0909,-0.0909,0,15,1,7,87,0.6818,0.9886,0.0114,0.3182,0.9375,0.6818,0.7895,0.7607,0.6705,0.6522,1,7,0,3,2,3
28,WLNM_dir_neg_kfold,0.6480,0.2875,00:00:02,10,66.6667,8,14353,fixed,0.5000,1,0.2857,0.4444,2,0,5,14,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,17,0.1545,1.5909,3.0909,2.8333,2.1250,1.5136,0.4897,0.2567,1.8635,1.2058,0.5775,1.6348,1.0578,0.5134,0.5839,0.3670,1.5000,0.2593,0.3191,5,0.0303,0.3000,0.4545,0.2727,0.2727,-5,-0.0455,-0.1667,-0.9091,-0.3095,-0.6250,0.3304,0.1939,0.0997,-0.1365,0.2058,0.0569,-0.4145,0.0331,-0.0073,-0.0491,0.0069,-0.0833,-0.0741,0.0315,-2,-0.0121,-0.0752,0.0909,-0.0909,0,17,0,5,88,0.7727,1,0,0.2273,1,0.7727,0.8718,0.8551,0.7727,0.7727,2,7,0,3,2,3
29,WLNM_dir_neg_kfold,0.6786,0.4194,00:00:03,10,66.6667,9,14354,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,19,0.1727,1.8264,3.4545,2.7143,2.1111,1.5725,0.4552,0.2249,1.8488,1.0704,0.5359,1.7373,1.0058,0.4785,0.7207,0.3946,1.8636,0.2300,0.1765,3,0.0182,0.2687,0.3636,0.4545,0.1818,-3,-0.0273,0.0689,-0.5455,-0.4286,-0.6389,0.3893,0.1594,0.0679,-0.1512,0.0704,0.0152,-0.3121,-0.0189,-0.0422,0.0877,0.0344,0.2803,-0.1033,-0.1112,-4,-0.0242,-0.1065,0,0.0909,-0.0909,17,2,5,86,0.7727,0.9773,0.0227,0.2273,0.8947,0.7727,0.8293,0.7936,0.7500,0.7083,4,7,0,3,2,3
30,WLNM_dir_neg_kfold,0.4388,0.2755,00:00:03,10,66.6667,10,14355,fixed,0.5000,0.1429,0.1429,0.1429,1,6,6,8,0.1429,0.5714,0.4286,0.8571,0.1429,0.1429,0.1429,0.4286,0.5556,-0.2857,-0.2857,-0.2857,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,3.6030,4,2.4444,2.4444,1.8974,0.4743,0.2479,1.7321,0.8660,0.4380,1.8439,0.9220,0.4711,1.8940,0.5257,5.2754,0.3879,0.3750,9,0.0545,0.1894,0.1818,0.6364,0.1818,0,0,1.8454,0,-0.6984,-0.3056,0.7142,0.1785,0.0909,-0.2679,-0.1340,-0.0826,-0.2055,-0.1027,-0.0496,1.2610,0.1655,3.6920,0.0545,0.0873,2,0.0121,-0.1858,-0.1818,0.2727,-0.0909,16,6,6,82,0.7273,0.9318,0.0682,0.2727,0.7273,0.7273,0.7273,0.6591,0.6591,0.5714,7,7,0,3,2,3
31,WLNM_dir_neg_kfold,0.6786,0.3276,00:00:03,10,66.6667,11,14356,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,18,0.1636,1.9835,3.2727,2.5714,2,1.6181,0.4944,0.2475,1.8040,1.1025,0.5354,1.5667,0.9574,0.4545,0.9679,0.4880,2.7273,0.3619,0.3333,6,0.0364,0.2143,0.3636,0.4545,0.1818,-4,-0.0364,0.2259,-0.7273,-0.5714,-0.7500,0.4349,0.1986,0.0904,-0.1960,0.1025,0.0147,-0.4827,-0.0673,-0.0661,0.3350,0.1279,1.1439,0.0286,0.0457,-1,-0.0061,-0.1609,0,0.0909,-0.0909,17,1,5,87,0.7727,0.9886,0.0114,0.2273,0.9444,0.7727,0.8500,0.8232,0.7614,0.7391,3,7,0,3,2,3
