Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.9706,00:00:06,10,90,11,13356,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6462,13.2941,16.9500,7.2128,11.4670,0.8626,0.4321,11.2957,1.6994,0.7630,4.5025,0.6774,0.3674,0.8866,0.5386,2.4990,0.4498,0.2937,671,0.0322,0.2928,0.6078,0.3137,0.0784,-1,-0.0004,-0.0017,-0.0392,-0.0500,-0.0213,-0.0303,0.0003,0.0007,-0.0492,-0.0024,-0.0005,0.0230,0.0054,0.0025,-0.0024,-0.0009,-0.0129,-0.0002,0.0007,-2,-0.0001,0.0010,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,1,10
12,WLNM_dir_neg_kfold,1,0.5294,00:00:06,10,90,12,13357,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6462,13.2941,16.9500,7.2128,11.4670,0.8626,0.4321,11.2957,1.6994,0.7630,4.5025,0.6774,0.3674,0.8866,0.5386,2.4990,0.4498,0.2937,671,0.0322,0.2928,0.6078,0.3137,0.0784,-1,-0.0004,-0.0017,-0.0392,-0.0500,-0.0213,-0.0303,0.0003,0.0007,-0.0492,-0.0024,-0.0005,0.0230,0.0054,0.0025,-0.0024,-0.0009,-0.0129,-0.0002,0.0007,-2,-0.0001,0.0010,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.5588,00:00:06,10,90,13,13358,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6462,13.2941,16.9500,7.2128,11.4670,0.8626,0.4321,11.2957,1.6994,0.7630,4.5025,0.6774,0.3674,0.8866,0.5386,2.4990,0.4498,0.2937,671,0.0322,0.2928,0.6078,0.3137,0.0784,-1,-0.0004,-0.0017,-0.0392,-0.0500,-0.0213,-0.0303,0.0003,0.0007,-0.0492,-0.0024,-0.0005,0.0230,0.0054,0.0025,-0.0024,-0.0009,-0.0129,-0.0002,0.0007,-2,-0.0001,0.0010,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,1,10
14,WLNM_dir_neg_kfold,1,0.5588,00:00:06,10,90,14,13359,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6462,13.2941,16.9500,7.2128,11.4670,0.8626,0.4321,11.2957,1.6994,0.7630,4.5025,0.6774,0.3674,0.8866,0.5386,2.4990,0.4498,0.2937,671,0.0322,0.2928,0.6078,0.3137,0.0784,-1,-0.0004,-0.0017,-0.0392,-0.0500,-0.0213,-0.0303,0.0003,0.0007,-0.0492,-0.0024,-0.0005,0.0230,0.0054,0.0025,-0.0024,-0.0009,-0.0129,-0.0002,0.0007,-2,-0.0001,0.0010,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,1,10
15,WLNM_dir_neg_kfold,0.9998,0.5290,00:00:06,10,90,15,13360,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6462,13.2941,16.9500,7.2128,11.4670,0.8626,0.4321,11.2957,1.6994,0.7630,4.5025,0.6774,0.3674,0.8866,0.5386,2.4990,0.4498,0.2937,671,0.0322,0.2928,0.6078,0.3137,0.0784,-1,-0.0004,-0.0017,-0.0392,-0.0500,-0.0213,-0.0303,0.0003,0.0007,-0.0492,-0.0024,-0.0005,0.0230,0.0054,0.0025,-0.0024,-0.0009,-0.0129,-0.0002,0.0007,-2,-0.0001,0.0010,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,1,10
16,WLNM_dir_neg_kfold,1,0.5000,00:00:06,10,90,16,13361,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6462,13.2941,16.9500,7.2128,11.4670,0.8626,0.4321,11.2957,1.6994,0.7630,4.5025,0.6774,0.3674,0.8866,0.5386,2.4990,0.4498,0.2937,671,0.0322,0.2928,0.6078,0.3137,0.0784,-1,-0.0004,-0.0017,-0.0392,-0.0500,-0.0213,-0.0303,0.0003,0.0007,-0.0492,-0.0024,-0.0005,0.0230,0.0054,0.0025,-0.0024,-0.0009,-0.0129,-0.0002,0.0007,-2,-0.0001,0.0010,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,1,10
17,WLNM_dir_neg_kfold,1,0.5000,00:00:06,10,90,17,13362,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6462,13.2941,16.9500,7.2128,11.4670,0.8626,0.4321,11.2957,1.6994,0.7630,4.5025,0.6774,0.3674,0.8866,0.5386,2.4990,0.4498,0.2937,671,0.0322,0.2928,0.6078,0.3137,0.0784,-1,-0.0004,-0.0017,-0.0392,-0.0500,-0.0213,-0.0303,0.0003,0.0007,-0.0492,-0.0024,-0.0005,0.0230,0.0054,0.0025,-0.0024,-0.0009,-0.0129,-0.0002,0.0007,-2,-0.0001,0.0010,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,1,10
18,WLNM_dir_neg_kfold,1,0,00:00:06,10,90,18,13363,fixed,0.5000,1,1,1,34,0,0,68,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,34,34,0,10,1,10
19,WLNM_dir_neg_kfold,1,0.5588,00:00:06,10,90,19,13364,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6462,13.2941,16.9500,7.2128,11.4670,0.8626,0.4321,11.2957,1.6994,0.7630,4.5025,0.6774,0.3674,0.8866,0.5386,2.4990,0.4498,0.2937,671,0.0322,0.2928,0.6078,0.3137,0.0784,-1,-0.0004,-0.0017,-0.0392,-0.0500,-0.0213,-0.0303,0.0003,0.0007,-0.0492,-0.0024,-0.0005,0.0230,0.0054,0.0025,-0.0024,-0.0009,-0.0129,-0.0002,0.0007,-2,-0.0001,0.0010,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,1,10
20,WLNM_dir_neg_kfold,1,0.5294,00:00:06,10,90,20,13365,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6462,13.2941,16.9500,7.2128,11.4670,0.8626,0.4321,11.2957,1.6994,0.7630,4.5025,0.6774,0.3674,0.8866,0.5386,2.4990,0.4498,0.2937,671,0.0322,0.2928,0.6078,0.3137,0.0784,-1,-0.0004,-0.0017,-0.0392,-0.0500,-0.0213,-0.0303,0.0003,0.0007,-0.0492,-0.0024,-0.0005,0.0230,0.0054,0.0025,-0.0024,-0.0009,-0.0129,-0.0002,0.0007,-2,-0.0001,0.0010,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,1,10
21,WLNM_dir_neg_kfold,1,0.8235,00:00:06,10,90,1,14346,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6486,13.2941,16.9500,7.2128,11.4530,0.8615,0.4314,11.2957,1.6994,0.7630,4.4624,0.6713,0.3650,0.8900,0.5399,2.5170,0.4486,0.2918,666,0.0320,0.2905,0.6078,0.3137,0.0784,-1,-0.0004,0.0007,-0.0392,-0.0500,-0.0213,-0.0442,-0.0008,0.0000,-0.0492,-0.0024,-0.0005,-0.0172,-0.0006,0.0000,0.0010,0.0004,0.0050,-0.0014,-0.0011,-7,-0.0003,-0.0013,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,2,10
22,WLNM_dir_neg_kfold,1,0.7941,00:00:06,10,90,2,14347,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6486,13.2941,16.9500,7.2128,11.4530,0.8615,0.4314,11.2957,1.6994,0.7630,4.4624,0.6713,0.3650,0.8900,0.5399,2.5170,0.4486,0.2918,666,0.0320,0.2905,0.6078,0.3137,0.0784,-1,-0.0004,0.0007,-0.0392,-0.0500,-0.0213,-0.0442,-0.0008,0.0000,-0.0492,-0.0024,-0.0005,-0.0172,-0.0006,0.0000,0.0010,0.0004,0.0050,-0.0014,-0.0011,-7,-0.0003,-0.0013,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,2,10
23,WLNM_dir_neg_kfold,1,0.9706,00:00:06,10,90,3,14348,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6486,13.2941,16.9500,7.2128,11.4530,0.8615,0.4314,11.2957,1.6994,0.7630,4.4624,0.6713,0.3650,0.8900,0.5399,2.5170,0.4486,0.2918,666,0.0320,0.2905,0.6078,0.3137,0.0784,-1,-0.0004,0.0007,-0.0392,-0.0500,-0.0213,-0.0442,-0.0008,0.0000,-0.0492,-0.0024,-0.0005,-0.0172,-0.0006,0.0000,0.0010,0.0004,0.0050,-0.0014,-0.0011,-7,-0.0003,-0.0013,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,2,10
24,WLNM_dir_neg_kfold,1,0.8235,00:00:06,10,90,4,14349,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6486,13.2941,16.9500,7.2128,11.4530,0.8615,0.4314,11.2957,1.6994,0.7630,4.4624,0.6713,0.3650,0.8900,0.5399,2.5170,0.4486,0.2918,666,0.0320,0.2905,0.6078,0.3137,0.0784,-1,-0.0004,0.0007,-0.0392,-0.0500,-0.0213,-0.0442,-0.0008,0.0000,-0.0492,-0.0024,-0.0005,-0.0172,-0.0006,0.0000,0.0010,0.0004,0.0050,-0.0014,-0.0011,-7,-0.0003,-0.0013,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,2,10
25,WLNM_dir_neg_kfold,1,0.9706,00:00:06,10,90,5,14350,fixed,0.5000,1,1,1,34,0,0,68,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,34,34,0,10,2,10
26,WLNM_dir_neg_kfold,1,0.8235,00:00:06,10,90,6,14351,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6486,13.2941,16.9500,7.2128,11.4530,0.8615,0.4314,11.2957,1.6994,0.7630,4.4624,0.6713,0.3650,0.8900,0.5399,2.5170,0.4486,0.2918,666,0.0320,0.2905,0.6078,0.3137,0.0784,-1,-0.0004,0.0007,-0.0392,-0.0500,-0.0213,-0.0442,-0.0008,0.0000,-0.0492,-0.0024,-0.0005,-0.0172,-0.0006,0.0000,0.0010,0.0004,0.0050,-0.0014,-0.0011,-7,-0.0003,-0.0013,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,2,10
27,WLNM_dir_neg_kfold,1,0.8235,00:00:06,10,90,7,14352,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6486,13.2941,16.9500,7.2128,11.4530,0.8615,0.4314,11.2957,1.6994,0.7630,4.4624,0.6713,0.3650,0.8900,0.5399,2.5170,0.4486,0.2918,666,0.0320,0.2905,0.6078,0.3137,0.0784,-1,-0.0004,0.0007,-0.0392,-0.0500,-0.0213,-0.0442,-0.0008,0.0000,-0.0492,-0.0024,-0.0005,-0.0172,-0.0006,0.0000,0.0010,0.0004,0.0050,-0.0014,-0.0011,-7,-0.0003,-0.0013,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,2,10
28,WLNM_dir_neg_kfold,1,0.9706,00:00:06,10,90,8,14353,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6486,13.2941,16.9500,7.2128,11.4530,0.8615,0.4314,11.2957,1.6994,0.7630,4.4624,0.6713,0.3650,0.8900,0.5399,2.5170,0.4486,0.2918,666,0.0320,0.2905,0.6078,0.3137,0.0784,-1,-0.0004,0.0007,-0.0392,-0.0500,-0.0213,-0.0442,-0.0008,0.0000,-0.0492,-0.0024,-0.0005,-0.0172,-0.0006,0.0000,0.0010,0.0004,0.0050,-0.0014,-0.0011,-7,-0.0003,-0.0013,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,2,10
29,WLNM_dir_neg_kfold,1,0.8529,00:00:06,10,90,9,14354,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6486,13.2941,16.9500,7.2128,11.4530,0.8615,0.4314,11.2957,1.6994,0.7630,4.4624,0.6713,0.3650,0.8900,0.5399,2.5170,0.4486,0.2918,666,0.0320,0.2905,0.6078,0.3137,0.0784,-1,-0.0004,0.0007,-0.0392,-0.0500,-0.0213,-0.0442,-0.0008,0.0000,-0.0492,-0.0024,-0.0005,-0.0172,-0.0006,0.0000,0.0010,0.0004,0.0050,-0.0014,-0.0011,-7,-0.0003,-0.0013,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,2,10
30,WLNM_dir_neg_kfold,1,0.8235,00:00:07,10,90,10,14355,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6486,13.2941,16.9500,7.2128,11.4530,0.8615,0.4314,11.2957,1.6994,0.7630,4.4624,0.6713,0.3650,0.8900,0.5399,2.5170,0.4486,0.2918,666,0.0320,0.2905,0.6078,0.3137,0.0784,-1,-0.0004,0.0007,-0.0392,-0.0500,-0.0213,-0.0442,-0.0008,0.0000,-0.0492,-0.0024,-0.0005,-0.0172,-0.0006,0.0000,0.0010,0.0004,0.0050,-0.0014,-0.0011,-7,-0.0003,-0.0013,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.8235,00:00:06,10,90,11,14356,fixed,0.5000,1,1,1,34,0,0,68,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,34,34,0,10,2,10
32,WLNM_dir_neg_kfold,1,0.8235,00:00:06,10,90,12,14357,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6486,13.2941,16.9500,7.2128,11.4530,0.8615,0.4314,11.2957,1.6994,0.7630,4.4624,0.6713,0.3650,0.8900,0.5399,2.5170,0.4486,0.2918,666,0.0320,0.2905,0.6078,0.3137,0.0784,-1,-0.0004,0.0007,-0.0392,-0.0500,-0.0213,-0.0442,-0.0008,0.0000,-0.0492,-0.0024,-0.0005,-0.0172,-0.0006,0.0000,0.0010,0.0004,0.0050,-0.0014,-0.0011,-7,-0.0003,-0.0013,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,2,10
