Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5677,0.4236,00:00:01,10,80,11,13356,fixed,0.5000,0.5714,0.3333,0.4211,4,3,8,21,0.3333,0.8750,0.1250,0.6667,0.5714,0.3333,0.4211,0.6944,0.6019,0.2326,0.2481,0.2083,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,55,0.1447,1.8174,5.5000,4.5833,3.9286,3.0694,0.5581,0.2936,3.0929,1.1247,0.5736,3.3698,1.2254,0.6009,0.7538,0.4148,2.3720,0.1324,0.1691,19,0.0167,0.3479,0.3500,0.3500,0.2500,-5,-0.0132,-0.2115,-0.5000,0.2976,-0.3571,0.2596,0.0898,0.0461,-0.0694,0.0706,0.0203,-0.1095,0.0656,0.0192,-0.0776,0.0050,-0.6280,-0.0849,-0.0549,-9,-0.0079,0.0536,0.0500,-0.0500,-0.0500,52,3,8,317,0.8667,0.9906,0.0094,0.1333,0.9455,0.8667,0.9043,0.8885,0.8573,0.8254,7,12,0,5,1,5
12,WLNM_dir_neg_kfold,0.7760,0.5752,00:00:01,10,80,12,13357,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,1.7973,5.6000,4.6667,4.3077,3.1018,0.5539,0.2839,3.1556,1.1270,0.5768,3.4428,1.2296,0.6089,0.7247,0.4032,2.1667,0.1376,0.1719,20,0.0175,0.3616,0.3500,0.3000,0.3000,-4,-0.0105,-0.2317,-0.4000,0.3810,0.0220,0.2920,0.0856,0.0364,-0.0067,0.0729,0.0235,-0.0365,0.0698,0.0273,-0.1066,-0.0065,-0.8333,-0.0797,-0.0521,-8,-0.0070,0.0672,0.0500,-0.1000,0,54,2,6,318,0.9000,0.9938,0.0063,0.1000,0.9643,0.9000,0.9310,0.9194,0.8938,0.8710,8,12,0,5,1,5
13,WLNM_dir_neg_kfold,0.7674,0.5484,00:00:01,10,80,13,13358,fixed,0.5000,0.7143,0.4167,0.5263,5,2,7,22,0.4167,0.9167,0.0833,0.5833,0.7143,0.4167,0.5263,0.7500,0.6019,0.3721,0.3970,0.3333,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,55,0.1447,1.7211,5.5000,5,3.9286,3.0694,0.5581,0.2845,3.1267,1.1370,0.5882,3.3541,1.2197,0.5991,0.7018,0.4078,2,0.1287,0.1602,18,0.0158,0.4044,0.3500,0.3500,0.2000,-5,-0.0132,-0.3078,-0.5000,0.7143,-0.3571,0.2596,0.0898,0.0370,-0.0356,0.0829,0.0348,-0.1252,0.0599,0.0174,-0.1295,-0.0020,-1,-0.0886,-0.0638,-10,-0.0088,0.1101,0.0500,-0.0500,-0.1000,53,2,7,318,0.8833,0.9938,0.0063,0.1167,0.9636,0.8833,0.9217,0.9090,0.8771,0.8548,7,12,0,5,1,5
14,WLNM_dir_neg_kfold,0.7083,0.5852,00:00:01,10,80,14,13359,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,54,0.1421,1,5.4000,4.1538,3.8571,2.7985,0.5182,0.2722,2.9218,1.0821,0.5574,3.2943,1.2201,0.6019,0,0,0,0.1244,0.1683,17,0.0149,0.2976,0.3000,0.4000,0.2500,-6,-0.0158,-1.0289,-0.6000,-0.1319,-0.4286,-0.0113,0.0499,0.0247,-0.2405,0.0281,0.0041,-0.1849,0.0604,0.0202,-0.8313,-0.4097,-3,-0.0930,-0.0557,-11,-0.0096,0.0032,0,0,-0.0500,53,1,7,319,0.8833,0.9969,0.0031,0.1167,0.9815,0.8833,0.9298,0.9192,0.8802,0.8689,6,12,0,5,1,5
15,WLNM_dir_neg_kfold,0.6580,0.5212,00:00:01,10,80,15,13360,fixed,0.5000,0.6667,0.3333,0.4444,4,2,8,22,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,54,0.1421,1.9959,5.4000,4.5000,3.6000,2.9629,0.5487,0.2833,3.0105,1.1150,0.5667,3.1970,1.1841,0.5833,0.8959,0.4489,2.6000,0.1321,0.1661,17,0.0149,0.3134,0.3500,0.4000,0.2000,-6,-0.0158,-0.0331,-0.6000,0.2143,-0.6857,0.1532,0.0804,0.0358,-0.1518,0.0609,0.0133,-0.2822,0.0243,0.0017,0.0645,0.0391,-0.4000,-0.0852,-0.0579,-11,-0.0096,0.0191,0.0500,0,-0.1000,52,2,8,318,0.8667,0.9938,0.0063,0.1333,0.9630,0.8667,0.9123,0.8986,0.8604,0.8387,6,12,0,5,1,5
16,WLNM_dir_neg_kfold,0.6944,0.4985,00:00:01,10,80,16,13361,fixed,0.5000,0.6667,0.3333,0.4444,4,2,8,22,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,54,0.1421,1.7472,5.4000,4.5000,3.6000,2.6036,0.4822,0.2481,3.0105,1.1150,0.5667,3.0967,1.1469,0.5759,0.6646,0.3804,2,0.1123,0.1490,15,0.0132,0.2951,0.4000,0.3500,0.2500,-6,-0.0158,-0.2817,-0.6000,0.2143,-0.6857,-0.2061,0.0139,0.0006,-0.1518,0.0609,0.0133,-0.3826,-0.0128,-0.0057,-0.1668,-0.0294,-1,-0.1050,-0.0750,-13,-0.0114,0.0008,0.1000,-0.0500,-0.0500,52,2,8,318,0.8667,0.9938,0.0063,0.1333,0.9630,0.8667,0.9123,0.8986,0.8604,0.8387,6,12,0,5,1,5
17,WLNM_dir_neg_kfold,0.8021,0.5931,00:00:01,10,80,17,13362,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,54,0.1421,1.6889,5.4000,4.9091,4.1538,3.1187,0.5775,0.3019,3.1473,1.1657,0.5963,3.3103,1.2260,0.6130,0.6729,0.3984,2,0.1500,0.2000,22,0.0193,0.3993,0.3500,0.3000,0.2500,-6,-0.0158,-0.3400,-0.6000,0.6234,-0.1319,0.3089,0.1092,0.0544,-0.0150,0.1116,0.0430,-0.1690,0.0663,0.0313,-0.1585,-0.0113,-1,-0.0673,-0.0240,-6,-0.0053,0.1050,0.0500,-0.1000,-0.0500,54,0,6,320,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9399,0.9000,0.9000,6,12,0,5,1,5
18,WLNM_dir_neg_kfold,0.7257,0.5706,00:00:01,10,80,18,13363,fixed,0.5000,0.7500,0.2500,0.3750,3,1,9,23,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,52,0.1368,1.6937,5.2000,4.7273,3.7143,3.0018,0.5773,0.3029,3.0332,1.1666,0.5981,3.1355,1.2060,0.5981,0.6776,0.4001,2,0.1490,0.1875,19,0.0167,0.3633,0.3500,0.3500,0.2000,-8,-0.0211,-0.3352,-0.8000,0.4416,-0.5714,0.1920,0.1090,0.0554,-0.1291,0.1125,0.0447,-0.3437,0.0462,0.0164,-0.1537,-0.0097,-1,-0.0684,-0.0365,-9,-0.0079,0.0690,0.0500,-0.0500,-0.1000,51,1,9,319,0.8500,0.9969,0.0031,0.1500,0.9808,0.8500,0.9107,0.8985,0.8469,0.8361,4,12,0,5,1,5
19,WLNM_dir_neg_kfold,0.6944,0.5144,00:00:01,10,80,19,13364,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,54,0.1421,1.6914,5.4000,4.9091,4.1538,3.0677,0.5681,0.2898,3.1136,1.1532,0.5833,3.3888,1.2551,0.6167,0.6715,0.3970,2,0.1280,0.1560,17,0.0149,0.4175,0.3500,0.3000,0.2500,-6,-0.0158,-0.3375,-0.6000,0.6234,-0.1319,0.2579,0.0998,0.0423,-0.0486,0.0991,0.0300,-0.0904,0.0954,0.0350,-0.1598,-0.0127,-1,-0.0894,-0.0680,-11,-0.0096,0.1232,0.0500,-0.1000,-0.0500,53,1,7,319,0.8833,0.9969,0.0031,0.1167,0.9815,0.8833,0.9298,0.9192,0.8802,0.8689,6,12,0,5,1,5
20,WLNM_dir_neg_kfold,0.7483,0.4952,00:00:01,10,80,20,13365,fixed,0.5000,1,0.3333,0.5000,4,0,8,24,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,52,0.1368,1.6859,5.2000,4.7273,4,2.9665,0.5705,0.2971,2.9982,1.1532,0.5865,3.2671,1.2566,0.6212,0.6691,0.3969,2,0.1321,0.1689,17,0.0149,0.3887,0.3500,0.3000,0.2500,-8,-0.0211,-0.3430,-0.8000,0.4416,-0.2857,0.1567,0.1022,0.0496,-0.1640,0.0991,0.0332,-0.2122,0.0968,0.0395,-0.1622,-0.0129,-1,-0.0852,-0.0551,-11,-0.0096,0.0943,0.0500,-0.1000,-0.0500,52,0,8,320,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9195,0.8667,0.8667,4,12,0,5,1,5
21,WLNM_dir_neg_kfold,0.8854,0.7677,00:00:01,10,80,1,14346,fixed,0.5000,0.7143,0.8333,0.7692,10,4,2,20,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,62,0.1632,2.3045,6.2000,4.1333,4.4286,2.6872,0.4334,0.2274,3.0591,0.9868,0.5226,3.4928,1.1267,0.5790,0.8812,0.3824,2.7500,0.1956,0.1915,24,0.0211,0.2509,0.2500,0.4500,0.3000,2,0.0053,0.2756,0.2000,-0.1524,0.1429,-0.1226,-0.0349,-0.0201,-0.1032,-0.0673,-0.0308,0.0136,-0.0330,-0.0026,0.0499,-0.0274,-0.2500,-0.0218,-0.0325,-4,-0.0035,-0.0434,-0.0500,0.0500,0,58,4,2,316,0.9667,0.9875,0.0125,0.0333,0.9355,0.9667,0.9508,0.9416,0.9542,0.9062,14,12,0,5,2,5
22,WLNM_dir_neg_kfold,0.8611,0.4437,00:00:01,10,80,2,14347,fixed,0.5000,0.6667,0.8333,0.7407,10,5,2,19,0.8333,0.7917,0.2083,0.1667,0.6667,0.8333,0.7407,0.8056,0.5278,0.5882,0.5976,0.6250,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,63,0.1658,2.3395,6.3000,4.2000,4.5000,2.7549,0.4373,0.2365,3.0655,0.9732,0.5183,3.6168,1.1482,0.5913,0.9444,0.4037,3,0.1837,0.2217,30,0.0263,0.2612,0.2500,0.4500,0.3000,3,0.0079,0.3105,0.3000,-0.0857,0.2143,-0.0549,-0.0310,-0.0110,-0.0968,-0.0809,-0.0351,0.1376,-0.0115,0.0096,0.1130,-0.0061,0,-0.0337,-0.0023,2,0.0018,-0.0331,-0.0500,0.0500,0,58,5,2,315,0.9667,0.9844,0.0156,0.0333,0.9206,0.9667,0.9431,0.9325,0.9510,0.8923,15,12,0,5,2,5
23,WLNM_dir_neg_kfold,0.8924,0.5262,00:00:01,10,80,3,14348,fixed,0.5000,0.6667,0.8333,0.7407,10,5,2,19,0.8333,0.7917,0.2083,0.1667,0.6667,0.8333,0.7407,0.8056,0.5278,0.5882,0.5976,0.6250,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,63,0.1658,2.1031,6.3000,4.5000,4.2000,2.5361,0.4025,0.2190,3.0826,0.9786,0.5278,3.4531,1.0962,0.5659,0.8595,0.4087,3,0.2347,0.2031,26,0.0228,0.2927,0.3000,0.4500,0.2500,3,0.0079,0.0741,0.3000,0.2143,-0.0857,-0.2737,-0.0657,-0.0285,-0.0796,-0.0755,-0.0256,-0.0262,-0.0635,-0.0158,0.0282,-0.0011,0,0.0174,-0.0209,-2,-0.0018,-0.0017,0,0.0500,-0.0500,58,5,2,315,0.9667,0.9844,0.0156,0.0333,0.9206,0.9667,0.9431,0.9325,0.9510,0.8923,15,12,0,5,2,5
24,WLNM_dir_neg_kfold,0.9410,0.6594,00:00:01,10,80,4,14349,fixed,0.5000,0.7857,0.9167,0.8462,11,3,1,21,0.9167,0.8750,0.1250,0.0833,0.7857,0.9167,0.8462,0.8889,0.5370,0.7600,0.7655,0.7917,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,62,0.1632,1.9784,6.2000,4.4286,4.4286,2.9665,0.4785,0.2605,3.1439,1.0142,0.5435,3.6692,1.1836,0.6000,0.7277,0.3678,2,0.2556,0.2512,34,0.0298,0.3134,0.3000,0.4000,0.3000,2,0.0053,-0.0505,0.2000,0.1429,0.1429,0.1567,0.0102,0.0130,-0.0184,-0.0399,-0.0098,0.1900,0.0239,0.0183,-0.1036,-0.0419,-1,0.0383,0.0272,6,0.0053,0.0191,0,0,0,59,3,1,317,0.9833,0.9906,0.0094,0.0167,0.9516,0.9833,0.9672,0.9611,0.9740,0.9365,14,12,0,5,2,5
25,WLNM_dir_neg_kfold,0.8611,0.6185,00:00:01,10,80,5,14350,fixed,0.5000,0.5238,0.9167,0.6667,11,10,1,14,0.9167,0.5833,0.4167,0.0833,0.5238,0.9167,0.6667,0.6944,0.4722,0.4211,0.4781,0.5000,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,69,0.1816,2.4605,6.9000,4.9286,4.0588,2.7891,0.4042,0.2210,3.2032,0.9285,0.5051,3.3947,0.9840,0.5138,1.1888,0.4832,3.8609,0.2857,0.2318,34,0.0298,0.2777,0.3000,0.5500,0.1500,9,0.0237,0.4316,0.9000,0.6429,-0.2269,-0.0207,-0.0641,-0.0265,0.0409,-0.1256,-0.0483,-0.0846,-0.1758,-0.0679,0.3575,0.0734,0.8609,0.0684,0.0078,6,0.0053,-0.0166,0,0.1500,-0.1500,59,10,1,310,0.9833,0.9688,0.0312,0.0167,0.8551,0.9833,0.9147,0.9006,0.9521,0.8429,21,12,0,5,2,5
26,WLNM_dir_neg_kfold,0.8819,0.4826,00:00:01,10,80,6,14351,fixed,0.5000,0.6154,0.6667,0.6400,8,5,4,19,0.6667,0.7917,0.2083,0.3333,0.6154,0.6667,0.6400,0.7500,0.5463,0.4490,0.4498,0.4583,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,61,0.1605,2.4906,6.1000,4.3571,4.3571,2.5731,0.4218,0.2295,3.1368,1.0285,0.5467,3.1535,1.0339,0.5500,1.2154,0.4880,4.0437,0.2375,0.2166,27,0.0237,0.2425,0.3000,0.4000,0.3000,1,0.0026,0.4617,0.1000,0.0714,0.0714,-0.2366,-0.0465,-0.0180,-0.0255,-0.0256,-0.0066,-0.3257,-0.1258,-0.0317,0.3841,0.0783,1.0437,0.0201,-0.0074,-1,-0.0009,-0.0518,0,0,0,56,5,4,315,0.9333,0.9844,0.0156,0.0667,0.9180,0.9333,0.9256,0.9116,0.9177,0.8615,13,12,0,5,2,5
27,WLNM_dir_neg_kfold,0.9236,0.5073,00:00:01,10,80,7,14352,fixed,0.5000,0.7857,0.9167,0.8462,11,3,1,21,0.9167,0.8750,0.1250,0.0833,0.7857,0.9167,0.8462,0.8889,0.5370,0.7600,0.7655,0.7917,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,62,0.1632,2.5833,6.2000,4.4286,4.4286,2.6278,0.4238,0.2258,3.1103,1.0033,0.5355,3.3701,1.0871,0.5645,1.4323,0.5545,5,0.2508,0.2154,27,0.0237,0.2722,0.3000,0.4000,0.3000,2,0.0053,0.5544,0.2000,0.1429,0.1429,-0.1820,-0.0445,-0.0217,-0.0520,-0.0508,-0.0178,-0.1091,-0.0726,-0.0172,0.6010,0.1447,2,0.0335,-0.0086,-1,-0.0009,-0.0221,0,0,0,59,3,1,317,0.9833,0.9906,0.0094,0.0167,0.9516,0.9833,0.9672,0.9611,0.9740,0.9365,14,12,0,5,2,5
28,WLNM_dir_neg_kfold,0.9792,0.8809,00:00:01,10,80,8,14353,fixed,0.5000,0.7500,1,0.8571,12,4,0,20,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,64,0.1684,2.3381,6.4000,4.2667,4,2.8359,0.4431,0.2305,3.2703,1.0220,0.5312,3.3966,1.0614,0.5375,0.9095,0.3890,3,0.2452,0.2580,35,0.0307,0.2425,0.2500,0.5500,0.2000,4,0.0105,0.3091,0.4000,-0.0190,-0.2857,0.0261,-0.0252,-0.0170,0.1080,-0.0321,-0.0221,-0.0827,-0.0983,-0.0442,0.0781,-0.0208,0,0.0279,0.0340,7,0.0061,-0.0518,-0.0500,0.1500,-0.1000,60,4,0,316,1,0.9875,0.0125,0,0.9375,1,0.9677,0.9622,0.9875,0.9375,16,12,0,5,2,5
29,WLNM_dir_neg_kfold,0.8438,0.4970,00:00:01,10,80,9,14354,fixed,0.5000,0.5714,0.6667,0.6154,8,6,4,18,0.6667,0.7500,0.2500,0.3333,0.5714,0.6667,0.6154,0.7222,0.5370,0.4000,0.4029,0.4167,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,62,0.1632,1,6.2000,4.1333,4.1333,2.5257,0.4074,0.2218,3.0245,0.9756,0.5226,3.2751,1.0565,0.5548,0,0,0,0.2984,0.2713,34,0.0298,0.2285,0.2500,0.5000,0.2500,2,0.0053,-1.0289,0.2000,-0.1524,-0.1524,-0.2841,-0.0609,-0.0257,-0.1378,-0.0785,-0.0308,-0.2042,-0.1033,-0.0268,-0.8313,-0.4097,-3,0.0811,0.0473,6,0.0053,-0.0658,-0.0500,0.1000,-0.0500,56,6,4,314,0.9333,0.9812,0.0187,0.0667,0.9032,0.9333,0.9180,0.9025,0.9146,0.8485,14,12,0,5,2,5
30,WLNM_dir_neg_kfold,0.9861,0.8921,00:00:01,10,80,10,14355,fixed,0.5000,0.7500,1,0.8571,12,4,0,20,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,64,0.1684,2.0617,6.4000,4.5714,4.2667,3.0157,0.4712,0.2484,3.3023,1.0320,0.5453,3.5777,1.1180,0.5687,0.8394,0.4072,3,0.2838,0.2530,35,0.0307,0.2961,0.3000,0.4500,0.2500,4,0.0105,0.0328,0.4000,0.2857,-0.0190,0.2060,0.0029,0.0009,0.1400,-0.0221,-0.0080,0.0984,-0.0417,-0.0129,0.0081,-0.0026,0,0.0665,0.0290,7,0.0061,0.0018,0,0.0500,-0.0500,60,4,0,316,1,0.9875,0.0125,0,0.9375,1,0.9677,0.9622,0.9875,0.9375,16,12,0,5,2,5
31,WLNM_dir_neg_kfold,0.8490,0.4994,00:00:01,10,80,11,14356,fixed,0.5000,0.6875,0.9167,0.7857,11,5,1,19,0.9167,0.7917,0.2083,0.0833,0.6875,0.9167,0.7857,0.8333,0.5185,0.6538,0.6720,0.7083,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,64,0.1684,2.3534,6.4000,4.5714,4,2.7606,0.4313,0.2273,3.1556,0.9861,0.5297,3.4732,1.0854,0.5484,1.1427,0.4856,3.6923,0.2085,0.2072,27,0.0237,0.2810,0.3000,0.5000,0.2000,4,0.0105,0.3245,0.4000,0.2857,-0.2857,-0.0491,-0.0369,-0.0202,-0.0067,-0.0680,-0.0236,-0.0061,-0.0744,-0.0332,0.3114,0.0758,0.6923,-0.0088,-0.0168,-1,-0.0009,-0.0133,0,0.1000,-0.1000,59,5,1,315,0.9833,0.9844,0.0156,0.0167,0.9219,0.9833,0.9516,0.9429,0.9677,0.9077,16,12,0,5,2,5
