Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8806,0.6534,00:00:03,10,90,11,13356,fixed,0.5000,1,0.5882,0.7407,10,0,7,34,0.5882,1,0,0.4118,1,0.5882,0.7407,0.8627,0.6013,0.6557,0.6984,0.5882,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,162,0.2308,1.8338,12,9.5294,7.0435,4.8278,0.4023,0.2167,6.2696,1.0449,0.5588,5.2035,0.8673,0.4719,0.6978,0.3805,2.2331,0.4293,0.4197,277,0.0947,0.4122,0.3704,0.4815,0.1481,-7,-0.0100,0.0034,-0.5185,-0.4118,-0.3043,0.1017,0.0248,0.0193,-0.1311,0.0223,0.0131,-0.3058,-0.0129,0.0003,0.0018,0.0003,0,0.0128,0.0159,-10,-0.0034,-0.0472,0,0,0,162,0,7,533,0.9586,1,0,0.0414,1,0.9586,0.9789,0.9727,0.9586,0.9586,10,17,0,10,1,10
12,WLNM_dir_neg_kfold,0.9118,0.7447,00:00:02,10,90,12,13357,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,159,0.2265,1.8510,11.7778,9.3529,6.9130,4.9949,0.4241,0.2297,6.2532,1.0619,0.5651,5.1316,0.8714,0.4752,0.7235,0.3909,2.2331,0.4354,0.4237,273,0.0933,0.3948,0.3704,0.4815,0.1481,-10,-0.0142,0.0206,-0.7407,-0.5882,-0.4348,0.2688,0.0466,0.0322,-0.1475,0.0393,0.0194,-0.3778,-0.0088,0.0036,0.0274,0.0106,0,0.0188,0.0198,-14,-0.0048,-0.0646,0,0,0,159,0,10,533,0.9408,1,0,0.0592,1,0.9408,0.9695,0.9610,0.9408,0.9408,7,17,0,10,1,10
13,WLNM_dir_neg_kfold,0.8599,0.6502,00:00:03,10,90,13,13358,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,160,0.2279,1,11.8519,8.8889,6.9565,4.9513,0.4178,0.2262,6.2199,1.0496,0.5597,5.1733,0.8730,0.4750,0,0,0,0.4354,0.4237,273,0.0933,0.3667,0.3333,0.5185,0.1481,-9,-0.0128,-0.8304,-0.6667,-1.0523,-0.3913,0.2252,0.0402,0.0287,-0.1808,0.0270,0.0140,-0.3360,-0.0072,0.0034,-0.6960,-0.3803,-2.2331,0.0188,0.0198,-14,-0.0048,-0.0927,-0.0370,0.0370,0,159,1,10,532,0.9408,0.9981,0.0019,0.0592,0.9938,0.9408,0.9666,0.9570,0.9390,0.9353,8,17,0,10,1,10
14,WLNM_dir_neg_kfold,0.8979,0.7870,00:00:02,10,90,14,13359,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,159,0.2265,1.8510,11.7778,9.3529,6.9130,4.9949,0.4241,0.2297,6.2532,1.0619,0.5651,5.1316,0.8714,0.4752,0.7235,0.3909,2.2331,0.4354,0.4237,273,0.0933,0.3948,0.3704,0.4815,0.1481,-10,-0.0142,0.0206,-0.7407,-0.5882,-0.4348,0.2688,0.0466,0.0322,-0.1475,0.0393,0.0194,-0.3778,-0.0088,0.0036,0.0274,0.0106,0,0.0188,0.0198,-14,-0.0048,-0.0646,0,0,0,159,0,10,533,0.9408,1,0,0.0592,1,0.9408,0.9695,0.9610,0.9408,0.9408,7,17,0,10,1,10
15,WLNM_dir_neg_kfold,0.9256,0.6997,00:00:02,10,90,15,13360,fixed,0.5000,0.9091,0.5882,0.7143,10,1,7,33,0.5882,0.9706,0.0294,0.4118,0.9091,0.5882,0.7143,0.8431,0.5948,0.6129,0.6405,0.5588,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,163,0.2322,2.0905,12.0741,9.0556,7.0870,4.9219,0.4076,0.2186,6.2356,1.0329,0.5535,5.1775,0.8576,0.4676,0.8699,0.4161,2.9335,0.4293,0.4197,277,0.0947,0.3675,0.3333,0.5185,0.1481,-6,-0.0085,0.2601,-0.4444,-0.8856,-0.2609,0.1958,0.0301,0.0211,-0.1650,0.0103,0.0078,-0.3319,-0.0226,-0.0040,0.1739,0.0359,0.7004,0.0128,0.0159,-10,-0.0034,-0.0919,-0.0370,0.0370,0,162,1,7,532,0.9586,0.9981,0.0019,0.0414,0.9939,0.9586,0.9759,0.9687,0.9567,0.9529,11,17,0,10,1,10
16,WLNM_dir_neg_kfold,0.8374,0.6606,00:00:03,10,90,16,13361,fixed,0.5000,0.7143,0.5882,0.6452,10,4,7,30,0.5882,0.8824,0.1176,0.4118,0.7143,0.5882,0.6452,0.7843,0.5752,0.4923,0.4971,0.4706,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,166,0.2365,1.8763,12.2963,9.7647,7.2174,5.0598,0.4115,0.2202,6.3893,1.0392,0.5564,5.2309,0.8508,0.4636,0.7441,0.3966,2.3647,0.4226,0.4166,283,0.0968,0.4109,0.3704,0.4815,0.1481,-3,-0.0043,0.0459,-0.2222,-0.1765,-0.1304,0.3336,0.0340,0.0228,-0.0114,0.0166,0.0108,-0.2785,-0.0294,-0.0080,0.0481,0.0163,0.1317,0.0060,0.0127,-4,-0.0014,-0.0485,0,0,0,162,4,7,529,0.9586,0.9925,0.0075,0.0414,0.9759,0.9586,0.9672,0.9569,0.9511,0.9364,14,17,0,10,1,10
17,WLNM_dir_neg_kfold,0.9524,0.7254,00:00:02,10,90,17,13362,fixed,0.5000,0.9167,0.6471,0.7586,11,1,6,33,0.6471,0.9706,0.0294,0.3529,0.9167,0.6471,0.7586,0.8627,0.5882,0.6667,0.6864,0.6176,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,164,0.2336,1.8365,12.1481,9.6471,7.1304,4.7370,0.3899,0.2091,6.3302,1.0422,0.5592,5.2104,0.8578,0.4666,0.6999,0.3811,2.2331,0.4133,0.4169,280,0.0957,0.4143,0.3704,0.4815,0.1481,-5,-0.0071,0.0061,-0.3704,-0.2941,-0.2174,0.0108,0.0124,0.0117,-0.0705,0.0196,0.0135,-0.2990,-0.0224,-0.0050,0.0039,0.0008,0,-0.0032,0.0130,-7,-0.0024,-0.0451,0,0,0,163,1,6,532,0.9645,0.9981,0.0019,0.0355,0.9939,0.9645,0.9790,0.9726,0.9626,0.9588,12,17,0,10,1,10
18,WLNM_dir_neg_kfold,0.9273,0.6791,00:00:03,10,90,18,13363,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,162,0.2308,1.8519,12,9.5294,7.0435,4.9536,0.4128,0.2218,6.3428,1.0571,0.5638,5.2035,0.8673,0.4719,0.7221,0.3900,2.2269,0.4302,0.4183,278,0.0950,0.4036,0.3704,0.4815,0.1481,-7,-0.0100,0.0215,-0.5185,-0.4118,-0.3043,0.2275,0.0353,0.0243,-0.0579,0.0345,0.0181,-0.3058,-0.0129,0.0003,0.0261,0.0097,-0.0061,0.0136,0.0144,-9,-0.0031,-0.0557,0,0,0,161,1,8,532,0.9527,0.9981,0.0019,0.0473,0.9938,0.9527,0.9728,0.9648,0.9508,0.9471,10,17,0,10,1,10
19,WLNM_dir_neg_kfold,0.6843,0.4566,00:00:02,10,90,19,13364,fixed,0.5000,0.7273,0.4706,0.5714,8,3,9,31,0.4706,0.9118,0.0882,0.5294,0.7273,0.4706,0.5714,0.7647,0.5948,0.4194,0.4382,0.3824,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,163,0.2322,2.1102,12.0741,9.0556,6.7917,4.9375,0.4089,0.2213,6.2725,1.0390,0.5544,5.1775,0.8576,0.4667,0.8703,0.4124,2.7244,0.4353,0.4211,280,0.0957,0.3602,0.3333,0.5556,0.1111,-6,-0.0085,0.2798,-0.4444,-0.8856,-0.5562,0.2114,0.0314,0.0239,-0.1281,0.0164,0.0087,-0.3319,-0.0226,-0.0049,0.1743,0.0322,0.4913,0.0187,0.0172,-7,-0.0024,-0.0991,-0.0370,0.0741,-0.0370,160,3,9,530,0.9467,0.9944,0.0056,0.0533,0.9816,0.9467,0.9639,0.9529,0.9411,0.9302,11,17,0,10,1,10
20,WLNM_dir_neg_kfold,0.8114,0.6606,00:00:02,10,90,20,13365,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,161,0.2293,1.8411,11.9259,9.4706,7,4.9608,0.4160,0.2259,6.2418,1.0468,0.5585,5.1252,0.8595,0.4707,0.7050,0.3829,2.2719,0.4336,0.4253,275,0.0940,0.4019,0.3704,0.4815,0.1481,-8,-0.0114,0.0107,-0.5926,-0.4706,-0.3478,0.2347,0.0384,0.0284,-0.1589,0.0242,0.0129,-0.3842,-0.0207,-0.0010,0.0090,0.0027,0.0388,0.0171,0.0214,-12,-0.0041,-0.0575,0,0,0,160,1,9,532,0.9467,0.9981,0.0019,0.0533,0.9938,0.9467,0.9697,0.9609,0.9449,0.9412,9,17,0,10,1,10
21,WLNM_dir_neg_kfold,0.8919,0.6878,00:00:02,10,90,1,14346,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,158,0.2251,1.8309,11.7037,9.2941,6.8696,4.5810,0.3914,0.2086,6.0872,1.0402,0.5551,5.1568,0.8812,0.4801,0.6951,0.3797,2.2254,0.4004,0.3824,238,0.0814,0.4075,0.3704,0.4815,0.1481,-11,-0.0157,0.0005,-0.8148,-0.6471,-0.4783,-0.1451,0.0139,0.0112,-0.3135,0.0176,0.0094,-0.3526,0.0010,0.0085,-0.0009,-0.0006,-0.0077,-0.0161,-0.0214,-49,-0.0168,-0.0518,0,0,0,158,0,11,533,0.9349,1,0,0.0651,1,0.9349,0.9664,0.9571,0.9349,0.9349,6,17,0,10,2,10
22,WLNM_dir_neg_kfold,0.8157,0.6078,00:00:03,10,90,2,14347,fixed,0.5000,0.7778,0.4118,0.5385,7,2,10,32,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,161,0.2293,2.0143,11.9259,8.9444,6.7083,4.6237,0.3877,0.2061,6.1424,1.0301,0.5521,5.1700,0.8670,0.4720,0.8056,0.3999,2.5636,0.4046,0.3883,248,0.0848,0.3672,0.3333,0.5556,0.1111,-8,-0.0114,0.1839,-0.5926,-0.9967,-0.6395,-0.1024,0.0102,0.0087,-0.2583,0.0075,0.0064,-0.3393,-0.0132,0.0004,0.1096,0.0197,0.3305,-0.0119,-0.0155,-39,-0.0133,-0.0921,-0.0370,0.0741,-0.0370,159,2,10,531,0.9408,0.9962,0.0038,0.0592,0.9876,0.9408,0.9636,0.9530,0.9371,0.9298,9,17,0,10,2,10
23,WLNM_dir_neg_kfold,0.8607,0.6681,00:00:03,10,90,3,14348,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,159,0.2265,1.8291,11.7778,9.3529,6.9130,4.6354,0.3936,0.2101,6.1290,1.0408,0.5558,5.2060,0.8840,0.4812,0.6933,0.3790,2.2182,0.4030,0.3865,244,0.0834,0.4134,0.3704,0.4815,0.1481,-10,-0.0142,-0.0013,-0.7407,-0.5882,-0.4348,-0.0907,0.0160,0.0127,-0.2717,0.0182,0.0101,-0.3034,0.0038,0.0096,-0.0028,-0.0012,-0.0149,-0.0136,-0.0174,-43,-0.0147,-0.0460,0,0,0,159,0,10,533,0.9408,1,0,0.0592,1,0.9408,0.9695,0.9610,0.9408,0.9408,7,17,0,10,2,10
24,WLNM_dir_neg_kfold,0.8659,0.6759,00:00:03,10,90,4,14349,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,158,0.2251,1.8095,11.7037,9.2941,6.8696,4.7053,0.4020,0.2138,6.1563,1.0520,0.5602,5.1643,0.8825,0.4815,0.6800,0.3758,2.2182,0.4007,0.3862,242,0.0827,0.4067,0.3704,0.4815,0.1481,-11,-0.0157,-0.0209,-0.8148,-0.6471,-0.4783,-0.0208,0.0245,0.0163,-0.2444,0.0294,0.0146,-0.3451,0.0023,0.0099,-0.0161,-0.0045,-0.0149,-0.0158,-0.0177,-45,-0.0154,-0.0527,0,0,0,158,0,11,533,0.9349,1,0,0.0651,1,0.9349,0.9664,0.9571,0.9349,0.9349,6,17,0,10,2,10
25,WLNM_dir_neg_kfold,0.7465,0.5705,00:00:03,10,90,5,14350,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,159,0.2265,1.8291,11.7778,9.3529,6.9130,4.6354,0.3936,0.2101,6.1290,1.0408,0.5558,5.2060,0.8840,0.4812,0.6933,0.3790,2.2182,0.4030,0.3865,244,0.0834,0.4134,0.3704,0.4815,0.1481,-10,-0.0142,-0.0013,-0.7407,-0.5882,-0.4348,-0.0907,0.0160,0.0127,-0.2717,0.0182,0.0101,-0.3034,0.0038,0.0096,-0.0028,-0.0012,-0.0149,-0.0136,-0.0174,-43,-0.0147,-0.0460,0,0,0,159,0,10,533,0.9408,1,0,0.0592,1,0.9408,0.9695,0.9610,0.9408,0.9408,7,17,0,10,2,10
26,WLNM_dir_neg_kfold,0.9593,0.6041,00:00:02,10,90,6,14351,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,160,0.2279,1.8285,11.8519,9.4118,6.9565,4.5717,0.3857,0.2051,6.1452,1.0370,0.5537,5.2104,0.8793,0.4796,0.6930,0.3790,2.2182,0.4015,0.3866,246,0.0841,0.4136,0.3704,0.4815,0.1481,-9,-0.0128,-0.0019,-0.6667,-0.5294,-0.3913,-0.1544,0.0082,0.0076,-0.2555,0.0144,0.0080,-0.2990,-0.0009,0.0080,-0.0030,-0.0013,-0.0149,-0.0151,-0.0173,-41,-0.0140,-0.0457,0,0,0,159,1,10,532,0.9408,0.9981,0.0019,0.0592,0.9938,0.9408,0.9666,0.9570,0.9390,0.9353,8,17,0,10,2,10
27,WLNM_dir_neg_kfold,0.9074,0.6951,00:00:03,10,90,7,14352,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,160,0.2279,1.8313,11.8519,9.4118,6.9565,4.6136,0.3893,0.2081,6.1951,1.0454,0.5579,5.1733,0.8730,0.4764,0.6957,0.3799,2.2182,0.3956,0.3856,246,0.0841,0.4107,0.3704,0.4815,0.1481,-9,-0.0128,0.0010,-0.6667,-0.5294,-0.3913,-0.1126,0.0117,0.0106,-0.2056,0.0228,0.0122,-0.3360,-0.0072,0.0048,-0.0003,-0.0004,-0.0149,-0.0209,-0.0183,-41,-0.0140,-0.0487,0,0,0,159,1,10,532,0.9408,0.9981,0.0019,0.0592,0.9938,0.9408,0.9666,0.9570,0.9390,0.9353,8,17,0,10,2,10
28,WLNM_dir_neg_kfold,0.8893,0.6785,00:00:03,10,90,8,14353,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,158,0.2251,1.8306,11.7037,9.2941,6.8696,4.5894,0.3921,0.2089,6.0682,1.0370,0.5537,5.1568,0.8812,0.4801,0.6948,0.3796,2.2182,0.3989,0.3810,237,0.0810,0.4083,0.3704,0.4815,0.1481,-11,-0.0157,0.0002,-0.8148,-0.6471,-0.4783,-0.1367,0.0146,0.0114,-0.3325,0.0144,0.0080,-0.3526,0.0010,0.0085,-0.0012,-0.0007,-0.0149,-0.0176,-0.0228,-50,-0.0171,-0.0511,0,0,0,158,0,11,533,0.9349,1,0,0.0651,1,0.9349,0.9664,0.9571,0.9349,0.9349,6,17,0,10,2,10
29,WLNM_dir_neg_kfold,0.8452,0.5673,00:00:02,10,90,9,14354,fixed,0.5000,0.6667,0.3529,0.4615,6,3,11,31,0.3529,0.9118,0.0882,0.6471,0.6667,0.3529,0.4615,0.7255,0.6078,0.3000,0.3273,0.2647,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,161,0.2293,1.8355,11.9259,9.4706,7,4.4887,0.3764,0.1994,6.1173,1.0259,0.5461,5.2219,0.8757,0.4780,0.6986,0.3806,2.2424,0.3982,0.3809,244,0.0834,0.4165,0.3704,0.4815,0.1481,-8,-0.0114,0.0051,-0.5926,-0.4706,-0.3478,-0.2374,-0.0012,0.0020,-0.2834,0.0033,0.0004,-0.2875,-0.0045,0.0064,0.0026,0.0003,0.0094,-0.0184,-0.0230,-43,-0.0147,-0.0429,0,0,0,158,3,11,530,0.9349,0.9944,0.0056,0.0651,0.9814,0.9349,0.9576,0.9450,0.9293,0.9186,9,17,0,10,2,10
30,WLNM_dir_neg_kfold,0.8443,0.6354,00:00:02,10,90,10,14355,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,159,0.2265,1.8290,11.7778,9.3529,6.9130,4.6271,0.3929,0.2089,6.1164,1.0386,0.5553,5.1838,0.8803,0.4789,0.6933,0.3791,2.2120,0.3996,0.3823,241,0.0824,0.4112,0.3704,0.4815,0.1481,-10,-0.0142,-0.0014,-0.7407,-0.5882,-0.4348,-0.0990,0.0153,0.0115,-0.2843,0.0160,0.0096,-0.3256,0.0001,0.0073,-0.0027,-0.0012,-0.0210,-0.0170,-0.0215,-46,-0.0157,-0.0481,0,0,0,159,0,10,533,0.9408,1,0,0.0592,1,0.9408,0.9695,0.9610,0.9408,0.9408,7,17,0,10,2,10
31,WLNM_dir_neg_kfold,0.8798,0.6781,00:00:03,10,90,11,14356,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,160,0.2279,1.8154,11.8519,9.4118,6.9565,4.7613,0.4017,0.2130,6.2568,1.0558,0.5634,5.1585,0.8705,0.4755,0.6865,0.3782,2.2420,0.4013,0.3874,246,0.0841,0.4064,0.3704,0.4815,0.1481,-9,-0.0128,-0.0150,-0.6667,-0.5294,-0.3913,0.0351,0.0242,0.0155,-0.1438,0.0332,0.0177,-0.3509,-0.0097,0.0038,-0.0095,-0.0021,0.0089,-0.0153,-0.0164,-41,-0.0140,-0.0530,0,0,0,159,1,10,532,0.9408,0.9981,0.0019,0.0592,0.9938,0.9408,0.9666,0.9570,0.9390,0.9353,8,17,0,10,2,10
