Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6816,0.5231,00:00:05,10,66.6667,11,13356,fixed,0.5000,1,0.2642,0.4179,28,0,78,212,0.2642,1,0,0.7358,1,0.2642,0.4179,0.7547,0.6373,0.3237,0.4394,0.2642,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,239,0.1207,1.8189,10.6222,8.2414,8.8519,6.1949,0.5832,0.3211,6.1858,1.1647,0.6118,6.6463,1.2514,0.6375,0.6731,0.3701,2,0.2419,0.2074,213,0.0150,0.2760,0.3111,0.2889,0.3556,-78,-0.0394,-0.0303,-3.4667,-2.3253,-1.3740,-1.4293,0.0421,0.0335,-1.6649,0.0502,0.0293,-1.6629,0.0719,0.0336,0.0079,0.0103,-0.5000,-0.0547,-0.0564,-246,-0.0173,-0.1096,-0.0222,-0.0667,0.0444,239,0,78,1663,0.7539,1,0,0.2461,1,0.7539,0.8597,0.8486,0.7539,0.7539,28,106,0,3,1,3
12,WLNM_dir_neg_kfold,0.6552,0.5508,00:00:05,10,66.6667,12,13357,fixed,0.5000,0.9167,0.2075,0.3385,22,2,84,210,0.2075,0.9906,0.0094,0.7925,0.9167,0.2075,0.3385,0.7296,0.6415,0.2456,0.3536,0.1981,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,235,0.1187,2.0358,10.4444,7.8333,8.7037,6.1517,0.5890,0.3267,6.0298,1.1546,0.6067,6.4944,1.2436,0.6358,0.8416,0.4134,2.6387,0.2391,0.2057,201,0.0142,0.2472,0.2889,0.3111,0.3556,-82,-0.0414,0.1866,-3.6444,-2.7333,-1.5221,-1.4725,0.0478,0.0392,-1.8209,0.0402,0.0242,-1.8149,0.0641,0.0320,0.1765,0.0537,0.1387,-0.0575,-0.0581,-258,-0.0182,-0.1384,-0.0444,-0.0444,0.0444,233,2,84,1661,0.7350,0.9988,0.0012,0.2650,0.9915,0.7350,0.8442,0.8320,0.7338,0.7304,24,106,0,3,1,3
13,WLNM_dir_neg_kfold,0.4716,0.4711,00:00:05,10,66.6667,13,13358,fixed,0.5000,0.9259,0.2358,0.3759,25,2,81,210,0.2358,0.9906,0.0094,0.7642,0.9259,0.2358,0.3759,0.7390,0.6384,0.2783,0.3829,0.2264,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,238,0.1202,1.9894,10.5778,7.6774,8.8148,6.0771,0.5745,0.3148,6.0401,1.1420,0.6013,6.7001,1.2668,0.6411,0.7398,0.3719,2.3900,0.2218,0.1759,176,0.0124,0.2550,0.2889,0.3111,0.3778,-79,-0.0399,0.1402,-3.5111,-2.8892,-1.4110,-1.5471,0.0334,0.0272,-1.8107,0.0276,0.0188,-1.6091,0.0873,0.0372,0.0746,0.0122,-0.1100,-0.0748,-0.0880,-283,-0.0199,-0.1306,-0.0444,-0.0444,0.0667,236,2,81,1661,0.7445,0.9988,0.0012,0.2555,0.9916,0.7445,0.8505,0.8381,0.7433,0.7398,27,106,0,3,1,3
14,WLNM_dir_neg_kfold,0.5921,0.4098,00:00:05,10,66.6667,14,13359,fixed,0.5000,0.8182,0.2547,0.3885,27,6,79,206,0.2547,0.9717,0.0283,0.7453,0.8182,0.2547,0.3885,0.7327,0.6321,0.2735,0.3500,0.2264,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,244,0.1232,2.0305,10.8444,7.8710,8.7143,6.1900,0.5708,0.3138,6.1662,1.1372,0.6002,6.7571,1.2462,0.6328,0.8225,0.4051,3.2408,0.2545,0.2057,216,0.0152,0.2501,0.2889,0.3333,0.3556,-73,-0.0369,0.1813,-3.2444,-2.6957,-1.5115,-1.4342,0.0297,0.0262,-1.6845,0.0228,0.0176,-1.5521,0.0666,0.0289,0.1573,0.0454,0.7408,-0.0421,-0.0581,-243,-0.0171,-0.1355,-0.0444,-0.0222,0.0444,238,6,79,1657,0.7508,0.9964,0.0036,0.2492,0.9754,0.7508,0.8485,0.8335,0.7472,0.7368,33,106,0,3,1,3
15,WLNM_dir_neg_kfold,0.6350,0.4632,00:00:05,10,66.6667,15,13360,fixed,0.5000,0.8485,0.2642,0.4029,28,5,78,207,0.2642,0.9764,0.0236,0.7358,0.8485,0.2642,0.4029,0.7390,0.6321,0.2906,0.3719,0.2406,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,244,0.1232,1.9651,10.8444,8.1333,9.0370,6.3816,0.5885,0.3243,6.2758,1.1574,0.6086,6.7268,1.2406,0.6328,0.7958,0.4050,2.6316,0.2554,0.2249,240,0.0169,0.2586,0.2889,0.3111,0.3556,-73,-0.0369,0.1159,-3.2444,-2.4333,-1.1888,-1.2426,0.0473,0.0368,-1.5749,0.0430,0.0260,-1.5825,0.0610,0.0289,0.1307,0.0453,0.1316,-0.0412,-0.0389,-219,-0.0154,-0.1270,-0.0444,-0.0444,0.0444,239,5,78,1658,0.7539,0.9970,0.0030,0.2461,0.9795,0.7539,0.8520,0.8377,0.7509,0.7422,33,106,0,3,1,3
16,WLNM_dir_neg_kfold,0.6110,0.4463,00:00:04,10,66.6667,16,13361,fixed,0.5000,0.9062,0.2736,0.4203,29,3,77,209,0.2736,0.9858,0.0142,0.7264,0.9062,0.2736,0.4203,0.7484,0.6331,0.3143,0.4065,0.2594,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,243,0.1227,1.9979,10.8000,7.8387,9,6.2871,0.5821,0.3212,6.2209,1.1520,0.6056,6.6926,1.2394,0.6332,0.7598,0.3803,2.5881,0.2469,0.2160,227,0.0160,0.2527,0.2889,0.3111,0.3778,-74,-0.0374,0.1488,-3.2889,-2.7280,-1.2258,-1.3371,0.0410,0.0336,-1.6298,0.0376,0.0230,-1.6166,0.0598,0.0293,0.0946,0.0206,0.0881,-0.0497,-0.0479,-232,-0.0163,-0.1329,-0.0444,-0.0444,0.0667,240,3,77,1660,0.7571,0.9982,0.0018,0.2429,0.9877,0.7571,0.8571,0.8441,0.7553,0.7500,32,106,0,3,1,3
17,WLNM_dir_neg_kfold,0.5405,0.4897,00:00:05,10,66.6667,17,13362,fixed,0.5000,0.8966,0.2453,0.3852,26,3,80,209,0.2453,0.9858,0.0142,0.7547,0.8966,0.2453,0.3852,0.7390,0.6363,0.2824,0.3785,0.2311,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,240,0.1212,1.9856,10.6667,7.7419,8.5714,6.0977,0.5717,0.3139,6.1200,1.1475,0.6035,6.6776,1.2521,0.6357,0.7464,0.3759,2.4126,0.2207,0.1831,186,0.0131,0.2531,0.2889,0.3333,0.3556,-77,-0.0389,0.1365,-3.4222,-2.8247,-1.6544,-1.5265,0.0305,0.0263,-1.7307,0.0330,0.0210,-1.6316,0.0725,0.0319,0.0812,0.0162,-0.0874,-0.0759,-0.0807,-273,-0.0192,-0.1325,-0.0444,-0.0222,0.0444,237,3,80,1660,0.7476,0.9982,0.0018,0.2524,0.9875,0.7476,0.8510,0.8380,0.7458,0.7406,29,106,0,3,1,3
18,WLNM_dir_neg_kfold,0.5936,0.5360,00:00:05,10,66.6667,18,13363,fixed,0.5000,0.9310,0.2547,0.4000,27,2,79,210,0.2547,0.9906,0.0094,0.7453,0.9310,0.2547,0.4000,0.7453,0.6363,0.2997,0.4016,0.2453,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,240,0.1212,1.8202,10.6667,8.2759,8.8889,6.2085,0.5820,0.3198,6.2195,1.1662,0.6126,6.6469,1.2463,0.6361,0.6731,0.3698,2,0.2488,0.2135,221,0.0156,0.2749,0.3111,0.2889,0.3556,-77,-0.0389,-0.0289,-3.4222,-2.2908,-1.3369,-1.4157,0.0409,0.0323,-1.6313,0.0517,0.0300,-1.6623,0.0668,0.0323,0.0079,0.0101,-0.5000,-0.0478,-0.0503,-238,-0.0168,-0.1107,-0.0222,-0.0667,0.0444,238,2,79,1661,0.7508,0.9988,0.0012,0.2492,0.9917,0.7508,0.8546,0.8422,0.7496,0.7461,29,106,0,3,1,3
19,WLNM_dir_neg_kfold,0.6697,0.4729,00:00:04,10,66.6667,19,13364,fixed,0.5000,0.8438,0.2547,0.3913,27,5,79,207,0.2547,0.9764,0.0236,0.7453,0.8438,0.2547,0.3913,0.7358,0.6331,0.2800,0.3622,0.2311,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,243,0.1227,2.3159,10.8000,7.3636,8.6786,6.2472,0.5784,0.3169,6.1141,1.1322,0.5955,6.6960,1.2400,0.6323,0.9211,0.3977,3.0730,0.2335,0.1943,200,0.0141,0.2248,0.2444,0.3778,0.3556,-74,-0.0374,0.4668,-3.2889,-3.2030,-1.5472,-1.3770,0.0373,0.0293,-1.7367,0.0178,0.0130,-1.6132,0.0605,0.0284,0.2559,0.0380,0.5730,-0.0631,-0.0695,-259,-0.0183,-0.1608,-0.0889,0.0222,0.0444,238,5,79,1658,0.7508,0.9970,0.0030,0.2492,0.9794,0.7508,0.8500,0.8357,0.7478,0.7391,32,106,0,3,1,3
20,WLNM_dir_neg_kfold,0.6982,0.5736,00:00:05,10,66.6667,20,13365,fixed,0.5000,0.9286,0.3679,0.5270,39,3,67,209,0.3679,0.9858,0.0142,0.6321,0.9286,0.3679,0.5270,0.7799,0.6226,0.4167,0.4926,0.3538,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,253,0.1278,1.8234,11.2444,8.7241,9.3704,6.2310,0.5541,0.2978,6.4360,1.1447,0.6032,7.0462,1.2533,0.6368,0.6743,0.3698,2,0.1908,0.1676,189,0.0133,0.3005,0.3111,0.2889,0.3556,-64,-0.0323,-0.0258,-2.8444,-1.8425,-0.8554,-1.3932,0.0130,0.0103,-1.4147,0.0303,0.0207,-1.2630,0.0737,0.0329,0.0091,0.0101,-0.5000,-0.1058,-0.0963,-270,-0.0190,-0.0851,-0.0222,-0.0667,0.0444,250,3,67,1660,0.7886,0.9982,0.0018,0.2114,0.9881,0.7886,0.8772,0.8643,0.7868,0.7812,42,106,0,3,1,3
21,WLNM_dir_neg_kfold,0.6347,0.6133,00:00:04,10,66.6667,1,14346,fixed,0.5000,0.9545,0.3962,0.5600,42,2,64,210,0.3962,0.9906,0.0094,0.6038,0.9545,0.3962,0.5600,0.7925,0.6205,0.4530,0.5281,0.3868,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,255,0.1288,1.7811,11.3333,8.7931,8.7931,6.4279,0.5672,0.3144,6.5713,1.1596,0.6085,6.6127,1.1669,0.6100,0.6088,0.3418,1.5498,0.2827,0.2398,269,0.0190,0.2884,0.3556,0.2889,0.3556,-62,-0.0313,-0.0681,-2.7556,-1.7736,-1.4327,-1.1963,0.0260,0.0269,-1.2795,0.0452,0.0259,-1.6966,-0.0126,0.0062,-0.0564,-0.0179,-0.9502,-0.0139,-0.0240,-190,-0.0134,-0.0972,0.0222,-0.0667,0.0444,253,2,64,1661,0.7981,0.9988,0.0012,0.2019,0.9922,0.7981,0.8846,0.8724,0.7969,0.7931,44,106,0,3,2,3
22,WLNM_dir_neg_kfold,0.6126,0.6161,00:00:05,10,66.6667,2,14347,fixed,0.5000,0.9583,0.4340,0.5974,46,2,60,210,0.4340,0.9906,0.0094,0.5660,0.9583,0.4340,0.5974,0.8050,0.6164,0.4918,0.5590,0.4245,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,259,0.1308,1.8184,11.5111,8.6333,9.2500,6.4864,0.5635,0.3114,6.6201,1.1502,0.6049,6.7661,1.1756,0.6119,0.6175,0.3396,2,0.2773,0.2444,282,0.0199,0.2916,0.3333,0.2889,0.3778,-58,-0.0293,-0.0307,-2.5778,-1.9333,-0.9758,-1.1378,0.0223,0.0238,-1.2307,0.0357,0.0223,-1.5432,-0.0040,0.0081,-0.0477,-0.0201,-0.5000,-0.0193,-0.0195,-177,-0.0125,-0.0940,0,-0.0667,0.0667,257,2,60,1661,0.8107,0.9988,0.0012,0.1893,0.9923,0.8107,0.8924,0.8804,0.8095,0.8056,48,106,0,3,2,3
23,WLNM_dir_neg_kfold,0.7090,0.5594,00:00:05,10,66.6667,3,14348,fixed,0.5000,0.8491,0.4245,0.5660,45,8,61,204,0.4245,0.9623,0.0377,0.5755,0.8491,0.4245,0.5660,0.7830,0.6111,0.4420,0.4893,0.3868,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,264,0.1333,1.9199,11.7333,8.8000,9.1034,6.4152,0.5467,0.3011,6.6831,1.1392,0.6008,6.8011,1.1593,0.6072,0.6986,0.3639,2.5000,0.2958,0.2376,282,0.0199,0.2814,0.3333,0.3111,0.3556,-53,-0.0268,0.0707,-2.3556,-1.7667,-1.1224,-1.2090,0.0056,0.0135,-1.1677,0.0247,0.0183,-1.5082,-0.0203,0.0034,0.0335,0.0042,0,-0.0008,-0.0262,-177,-0.0125,-0.1042,0,-0.0444,0.0444,256,8,61,1655,0.8076,0.9952,0.0048,0.1924,0.9697,0.8076,0.8812,0.8660,0.8028,0.7877,53,106,0,3,2,3
24,WLNM_dir_neg_kfold,0.5548,0.5347,00:00:05,10,66.6667,4,14349,fixed,0.5000,0.8367,0.3868,0.5290,41,8,65,204,0.3868,0.9623,0.0377,0.6132,0.8367,0.3868,0.5290,0.7704,0.6153,0.4033,0.4558,0.3491,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,260,0.1313,1.8449,11.5556,8.6667,8.6667,6.4440,0.5577,0.3074,6.6534,1.1515,0.6062,6.6875,1.1574,0.6055,0.6240,0.3382,1.6123,0.2937,0.2321,266,0.0187,0.2869,0.3333,0.3333,0.3333,-57,-0.0288,-0.0042,-2.5333,-1.9000,-1.5591,-1.1802,0.0165,0.0199,-1.1974,0.0371,0.0236,-1.6218,-0.0221,0.0016,-0.0412,-0.0215,-0.8877,-0.0029,-0.0317,-193,-0.0136,-0.0987,0,-0.0222,0.0222,252,8,65,1655,0.7950,0.9952,0.0048,0.2050,0.9692,0.7950,0.8735,0.8579,0.7901,0.7754,49,106,0,3,2,3
25,WLNM_dir_neg_kfold,0.7295,0.6589,00:00:05,10,66.6667,5,14350,fixed,0.5000,0.9130,0.3962,0.5526,42,4,64,208,0.3962,0.9811,0.0189,0.6038,0.9130,0.3962,0.5526,0.7862,0.6184,0.4396,0.5057,0.3774,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,257,0.1298,1.8818,11.4222,8.5667,8.8621,6.3978,0.5601,0.3103,6.5318,1.1437,0.6015,6.6251,1.1600,0.6058,0.6794,0.3610,2,0.2708,0.2416,271,0.0191,0.2777,0.3333,0.3111,0.3556,-60,-0.0303,0.0326,-2.6667,-2,-1.3637,-1.2264,0.0190,0.0228,-1.3189,0.0292,0.0189,-1.6841,-0.0195,0.0019,0.0142,0.0013,-0.5000,-0.0258,-0.0222,-188,-0.0132,-0.1079,0,-0.0444,0.0444,253,4,64,1659,0.7981,0.9976,0.0024,0.2019,0.9844,0.7981,0.8815,0.8682,0.7957,0.7882,46,106,0,3,2,3
26,WLNM_dir_neg_kfold,0.7222,0.6109,00:00:05,10,66.6667,6,14351,fixed,0.5000,0.9388,0.4340,0.5935,46,3,60,209,0.4340,0.9858,0.0142,0.5660,0.9388,0.4340,0.5935,0.8019,0.6153,0.4850,0.5482,0.4198,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,260,0.1313,1.7802,11.5556,8.9655,9.2857,6.5281,0.5649,0.3122,6.6977,1.1592,0.6092,6.7247,1.1639,0.6085,0.6079,0.3415,1.5498,0.2866,0.2486,290,0.0204,0.2934,0.3556,0.2667,0.3778,-57,-0.0288,-0.0689,-2.5333,-1.6011,-0.9401,-1.0961,0.0238,0.0247,-1.1531,0.0447,0.0267,-1.5845,-0.0156,0.0047,-0.0572,-0.0182,-0.9502,-0.0100,-0.0152,-169,-0.0119,-0.0922,0.0222,-0.0889,0.0667,257,3,60,1660,0.8107,0.9982,0.0018,0.1893,0.9885,0.8107,0.8908,0.8783,0.8089,0.8031,49,106,0,3,2,3
27,WLNM_dir_neg_kfold,0.5694,0.5032,00:00:05,10,66.6667,7,14352,fixed,0.5000,0.9286,0.3679,0.5270,39,3,67,209,0.3679,0.9858,0.0142,0.6321,0.9286,0.3679,0.5270,0.7799,0.6226,0.4167,0.4926,0.3538,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,253,0.1278,1.7460,11.2444,8.7241,9.0357,6.5718,0.5845,0.3236,6.6582,1.1843,0.6175,6.5999,1.1739,0.6147,0.5784,0.3313,1.5266,0.2488,0.2446,274,0.0193,0.2933,0.3556,0.2667,0.3778,-64,-0.0323,-0.1032,-2.8444,-1.8425,-1.1901,-1.0524,0.0433,0.0360,-1.1926,0.0698,0.0349,-1.7093,-0.0057,0.0108,-0.0867,-0.0284,-0.9734,-0.0478,-0.0193,-185,-0.0130,-0.0923,0.0222,-0.0889,0.0667,250,3,67,1660,0.7886,0.9982,0.0018,0.2114,0.9881,0.7886,0.8772,0.8643,0.7868,0.7812,42,106,0,3,2,3
28,WLNM_dir_neg_kfold,0.6140,0.5126,00:00:05,10,66.6667,8,14353,fixed,0.5000,0.8400,0.3962,0.5385,42,8,64,204,0.3962,0.9623,0.0377,0.6038,0.8400,0.3962,0.5385,0.7736,0.6143,0.4130,0.4642,0.3585,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,261,0.1318,2.0353,11.6000,8.7000,8.7000,6.4576,0.5567,0.3074,6.7373,1.1616,0.6105,6.6797,1.1517,0.6030,0.8562,0.4207,2.5000,0.2895,0.2561,302,0.0213,0.2709,0.3333,0.3333,0.3333,-56,-0.0283,0.1862,-2.4889,-1.8667,-1.5258,-1.1666,0.0155,0.0198,-1.1135,0.0471,0.0279,-1.6296,-0.0279,-0.0009,0.1911,0.0610,0,-0.0071,-0.0078,-157,-0.0111,-0.1147,0,-0.0222,0.0222,253,8,64,1655,0.7981,0.9952,0.0048,0.2019,0.9693,0.7981,0.8754,0.8599,0.7933,0.7785,50,106,0,3,2,3
29,WLNM_dir_neg_kfold,0.5227,0.5298,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.7222,0.3679,0.4875,39,15,67,197,0.3679,0.9292,0.0708,0.6321,0.7222,0.3679,0.4875,0.7421,0.6101,0.3387,0.3731,0.2972,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,265,0.1338,2.1551,11.7778,8.5484,9.4643,6.3671,0.5406,0.3021,6.4146,1.0893,0.5818,6.8993,1.1716,0.6127,0.8758,0.4064,2.9012,0.2105,0.2357,274,0.0193,0.2523,0.3111,0.3111,0.3778,-52,-0.0263,0.3060,-2.3111,-2.0183,-0.7615,-1.2571,-0.0005,0.0146,-1.4362,-0.0252,-0.0007,-1.4099,-0.0080,0.0088,0.2106,0.0466,0.4012,-0.0861,-0.0281,-185,-0.0130,-0.1333,-0.0222,-0.0444,0.0667,250,15,67,1648,0.7886,0.9910,0.0090,0.2114,0.9434,0.7886,0.8591,0.8397,0.7796,0.7530,54,106,0,3,2,3
30,WLNM_dir_neg_kfold,0.6671,0.5973,00:00:05,10,66.6667,10,14355,fixed,0.5000,0.9070,0.3679,0.5235,39,4,67,208,0.3679,0.9811,0.0189,0.6321,0.9070,0.3679,0.5235,0.7767,0.6216,0.4100,0.4812,0.3491,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,254,0.1283,1,11.2889,8.1935,9.0714,6.4583,0.5721,0.3155,6.4778,1.1476,0.6028,6.5510,1.1606,0.6058,0,0,0,0.2888,0.2518,278,0.0196,0.2668,0.3111,0.3111,0.3778,-63,-0.0318,-0.8491,-2.8000,-2.3731,-1.1544,-1.1659,0.0309,0.0279,-1.3730,0.0332,0.0203,-1.7582,-0.0189,0.0019,-0.6652,-0.3597,-2.5000,-0.0078,-0.0120,-181,-0.0128,-0.1188,-0.0222,-0.0444,0.0667,250,4,67,1659,0.7886,0.9976,0.0024,0.2114,0.9843,0.7886,0.8757,0.8622,0.7862,0.7788,43,106,0,3,2,3
