Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8330,0.6715,00:00:30,10,90,10,15355,fixed,0.5000,0.9145,0.6564,0.7643,107,10,56,316,0.6564,0.9693,0.0307,0.3436,0.9145,0.6564,0.7643,0.8650,0.5869,0.6733,0.6914,0.6258,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1584,0.1056,3.4018,25.7561,13.7739,14.4000,18.1349,0.7041,0.3990,13.1683,1.0225,0.5434,9.8402,0.7641,0.4341,1.3060,0.3839,5.0851,0.4702,0.5965,11542,0.0381,0.1163,0.0650,0.8293,0.1057,-46,-0.0031,0.0027,-0.7480,-0.2778,-0.4182,-0.3448,0.0069,0.0033,-0.3617,0.0016,-0.0003,-0.0507,0.0177,0.0095,0.0443,0.0127,0.5197,-0.0201,-0.0185,-976,-0.0032,-0.0031,0.0081,-0.0081,0,1574,10,56,13366,0.9656,0.9993,0.0007,0.0344,0.9937,0.9656,0.9795,0.9771,0.9649,0.9598,117,163,0,10,3,10
51,WLNM_dir_neg_kfold,0.8577,0.7005,00:00:31,10,90,11,15356,fixed,0.5000,0.9304,0.6564,0.7698,107,8,56,318,0.6564,0.9755,0.0245,0.3436,0.9304,0.6564,0.7698,0.8691,0.5883,0.6821,0.7024,0.6319,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1582,0.1054,3.3224,25.7236,14,14.5138,18.2057,0.7077,0.4012,13.2352,1.0290,0.5475,9.8366,0.7648,0.4345,1.2767,0.3843,4.5116,0.4729,0.5966,11540,0.0381,0.1217,0.0732,0.8130,0.1057,-48,-0.0032,-0.0766,-0.7805,-0.0517,-0.3044,-0.2740,0.0105,0.0055,-0.2948,0.0081,0.0038,-0.0542,0.0184,0.0099,0.0150,0.0131,-0.0538,-0.0175,-0.0183,-978,-0.0032,0.0023,0.0163,-0.0244,0,1574,8,56,13368,0.9656,0.9994,0.0006,0.0344,0.9949,0.9656,0.9801,0.9778,0.9650,0.9609,115,163,0,10,3,10
52,WLNM_dir_neg_kfold,0.8442,0.6439,00:00:30,10,90,12,15357,fixed,0.5000,0.8780,0.6626,0.7552,108,15,55,311,0.6626,0.9540,0.0460,0.3374,0.8780,0.6626,0.7552,0.8569,0.5828,0.6569,0.6699,0.6166,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1590,0.1060,3.5576,25.8537,13.7069,14.5872,18.1725,0.7029,0.3984,13.2313,1.0236,0.5434,9.8382,0.7611,0.4327,1.2394,0.3484,4.7146,0.4710,0.6003,11712,0.0387,0.1154,0.0569,0.8293,0.1138,-40,-0.0027,0.1586,-0.6504,-0.3448,-0.2310,-0.3071,0.0057,0.0028,-0.2986,0.0026,-0.0003,-0.0527,0.0147,0.0082,-0.0224,-0.0228,0.1492,-0.0194,-0.0146,-806,-0.0027,-0.0040,0,-0.0081,0.0081,1575,15,55,13361,0.9663,0.9989,0.0011,0.0337,0.9906,0.9663,0.9783,0.9757,0.9651,0.9574,123,163,0,10,3,10
53,WLNM_dir_neg_kfold,0.8161,0.6091,00:00:35,10,90,13,15358,fixed,0.5000,0.8468,0.6442,0.7317,105,19,58,307,0.6442,0.9417,0.0583,0.3558,0.8468,0.6442,0.7317,0.8425,0.5821,0.6232,0.6348,0.5859,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1591,0.1060,3.3719,25.8699,13.9561,14.5963,18.2294,0.7047,0.3994,13.3083,1.0289,0.5466,9.8885,0.7645,0.4347,1.2760,0.3784,4.5473,0.4716,0.5975,11656,0.0385,0.1191,0.0650,0.8211,0.1057,-39,-0.0026,-0.0271,-0.6341,-0.0956,-0.2219,-0.2503,0.0074,0.0038,-0.2216,0.0079,0.0029,-0.0024,0.0181,0.0101,0.0143,0.0072,-0.0181,-0.0187,-0.0174,-862,-0.0028,-0.0003,0.0081,-0.0163,0,1572,19,58,13357,0.9644,0.9986,0.0014,0.0356,0.9881,0.9644,0.9761,0.9733,0.9630,0.9533,124,163,0,10,3,10
54,WLNM_dir_neg_kfold,0.8509,0.6987,00:00:30,10,90,14,15359,fixed,0.5000,0.8898,0.6442,0.7473,105,13,58,313,0.6442,0.9601,0.0399,0.3558,0.8898,0.6442,0.7473,0.8548,0.5862,0.6491,0.6658,0.6043,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1585,0.1056,3.2973,25.7724,14.0265,14.5413,18.2203,0.7070,0.4007,13.2901,1.0313,0.5480,9.8773,0.7665,0.4355,1.2615,0.3826,4.4766,0.4724,0.5957,11593,0.0383,0.1215,0.0732,0.8130,0.1057,-45,-0.0030,-0.1017,-0.7317,-0.0252,-0.2769,-0.2593,0.0097,0.0051,-0.2398,0.0104,0.0043,-0.0136,0.0201,0.0109,-0.0002,0.0114,-0.0888,-0.0179,-0.0193,-925,-0.0031,0.0021,0.0163,-0.0244,0,1572,13,58,13363,0.9644,0.9990,0.0010,0.0356,0.9918,0.9644,0.9779,0.9754,0.9634,0.9568,118,163,0,10,3,10
55,WLNM_dir_neg_kfold,0.8971,0.7333,00:00:31,10,90,15,15360,fixed,0.5000,0.9375,0.6442,0.7636,105,7,58,319,0.6442,0.9785,0.0215,0.3558,0.9375,0.6442,0.7636,0.8671,0.5903,0.6755,0.6986,0.6227,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1579,0.1052,3.3951,25.6748,13.8509,14.4862,18.1972,0.7088,0.4017,13.2284,1.0305,0.5471,9.8342,0.7661,0.4353,1.3407,0.3949,5.4515,0.4708,0.5971,11538,0.0381,0.1188,0.0650,0.8211,0.1057,-51,-0.0034,-0.0040,-0.8293,-0.2008,-0.3319,-0.2824,0.0115,0.0061,-0.3016,0.0095,0.0035,-0.0567,0.0197,0.0107,0.0790,0.0237,0.8862,-0.0196,-0.0179,-980,-0.0032,-0.0006,0.0081,-0.0163,0,1572,7,58,13369,0.9644,0.9995,0.0005,0.0356,0.9956,0.9644,0.9797,0.9775,0.9639,0.9603,112,163,0,10,3,10
56,WLNM_dir_neg_kfold,0.8996,0.6716,00:00:31,10,90,16,15361,fixed,0.5000,0.8898,0.6442,0.7473,105,13,58,313,0.6442,0.9601,0.0399,0.3558,0.8898,0.6442,0.7473,0.8548,0.5862,0.6491,0.6658,0.6043,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1585,0.1056,3.3465,25.7724,13.9035,14.5413,18.2608,0.7085,0.4015,13.2536,1.0285,0.5469,9.9096,0.7690,0.4364,1.2614,0.3769,4.5348,0.4742,0.5995,11687,0.0386,0.1203,0.0650,0.8211,0.1057,-45,-0.0030,-0.0526,-0.7317,-0.1482,-0.2769,-0.2189,0.0113,0.0059,-0.2763,0.0075,0.0032,0.0187,0.0226,0.0118,-0.0003,0.0057,-0.0305,-0.0161,-0.0154,-831,-0.0027,0.0009,0.0081,-0.0163,0,1572,13,58,13363,0.9644,0.9990,0.0010,0.0356,0.9918,0.9644,0.9779,0.9754,0.9634,0.9568,118,163,0,10,3,10
57,WLNM_dir_neg_kfold,0.8158,0.6313,00:00:32,10,90,17,15362,fixed,0.5000,0.8760,0.6503,0.7465,106,15,57,311,0.6503,0.9540,0.0460,0.3497,0.8760,0.6503,0.7465,0.8528,0.5842,0.6459,0.6601,0.6043,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1588,0.1058,1,25.8211,13.4576,14.4364,18.0913,0.7006,0.3970,13.1803,1.0209,0.5416,9.8164,0.7603,0.4319,0,0,0,0.4769,0.5932,11506,0.0380,0.1136,0.0407,0.8537,0.1057,-42,-0.0028,-2.3990,-0.6829,-0.5941,-0.3818,-0.3883,0.0034,0.0014,-0.3496,-0.0001,-0.0020,-0.0745,0.0140,0.0074,-1.2617,-0.3712,-4.5654,-0.0135,-0.0218,-1012,-0.0033,-0.0058,-0.0163,0.0163,0,1573,15,57,13361,0.9650,0.9989,0.0011,0.0350,0.9906,0.9650,0.9776,0.9750,0.9639,0.9562,121,163,0,10,3,10
58,WLNM_dir_neg_kfold,0.8958,0.6591,00:00:32,10,90,18,15363,fixed,0.5000,0.9099,0.6196,0.7372,101,10,62,316,0.6196,0.9693,0.0307,0.3804,0.9099,0.6196,0.7372,0.8528,0.5910,0.6400,0.6628,0.5890,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1578,0.1052,3.3249,25.6585,13.8421,14.4771,18.1753,0.7084,0.4014,13.2094,1.0296,0.5466,9.8445,0.7673,0.4360,1.2598,0.3789,4.4247,0.4706,0.5963,11505,0.0380,0.1210,0.0650,0.8211,0.1057,-52,-0.0035,-0.0741,-0.8455,-0.2096,-0.3411,-0.3044,0.0111,0.0058,-0.3206,0.0087,0.0030,-0.0464,0.0210,0.0114,-0.0019,0.0077,-0.1407,-0.0198,-0.0187,-1013,-0.0033,0.0017,0.0081,-0.0163,0,1568,10,62,13366,0.9620,0.9993,0.0007,0.0380,0.9937,0.9620,0.9776,0.9750,0.9612,0.9561,111,163,0,10,3,10
59,WLNM_dir_neg_kfold,0.8556,0.7474,00:00:30,10,90,19,15364,fixed,0.5000,0.8750,0.6442,0.7420,105,15,58,311,0.6442,0.9540,0.0460,0.3558,0.8750,0.6442,0.7420,0.8507,0.5849,0.6404,0.6553,0.5982,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1587,0.1058,1,25.8049,13.8000,14.5596,18.1617,0.7038,0.3989,13.2197,1.0246,0.5437,9.8658,0.7646,0.4343,0,0,0,0.4723,0.5986,11637,0.0385,0.1178,0.0650,0.8211,0.1138,-43,-0.0029,-2.3990,-0.6992,-0.2517,-0.2585,-0.3180,0.0066,0.0033,-0.3102,0.0036,-0.0000,-0.0250,0.0183,0.0097,-1.2617,-0.3712,-4.5654,-0.0181,-0.0164,-881,-0.0029,-0.0016,0.0081,-0.0163,0.0081,1572,15,58,13361,0.9644,0.9989,0.0011,0.0356,0.9905,0.9644,0.9773,0.9747,0.9633,0.9556,120,163,0,10,3,10
60,WLNM_dir_neg_kfold,0.8383,0.7203,00:00:30,10,90,20,15365,fixed,0.5000,0.9211,0.6442,0.7581,105,9,58,317,0.6442,0.9724,0.0276,0.3558,0.9211,0.6442,0.7581,0.8630,0.5890,0.6667,0.6874,0.6166,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1581,0.1054,3.4754,25.7073,13.8684,14.5046,18.1735,0.7069,0.4006,13.2044,1.0273,0.5457,9.8361,0.7652,0.4348,1.3071,0.3761,4.7059,0.4732,0.5959,11536,0.0381,0.1194,0.0650,0.8211,0.1057,-49,-0.0033,0.0764,-0.7967,-0.1833,-0.3136,-0.3062,0.0097,0.0050,-0.3256,0.0063,0.0020,-0.0548,0.0189,0.0102,0.0454,0.0049,0.1405,-0.0171,-0.0191,-982,-0.0032,-0.0000,0.0081,-0.0163,0,1572,9,58,13367,0.9644,0.9993,0.0007,0.0356,0.9943,0.9644,0.9791,0.9768,0.9637,0.9591,114,163,0,10,3,10
61,WLNM_dir_neg_kfold,0.9069,0.7022,00:00:31,10,90,1,16346,fixed,0.5000,0.8722,0.7117,0.7838,116,17,47,309,0.7117,0.9479,0.0521,0.2883,0.8722,0.7117,0.7838,0.8691,0.5760,0.6913,0.6987,0.6595,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1600,0.1066,3.7395,26.0163,13.6752,14.5455,18.0509,0.6938,0.3936,13.1819,1.0134,0.5393,9.7741,0.7514,0.4265,1.3112,0.3506,4.8413,0.4866,0.5980,11718,0.0387,0.1158,0.0488,0.8455,0.1057,-30,-0.0020,0.3405,-0.4878,-0.3765,-0.2727,-0.4287,-0.0034,-0.0021,-0.3480,-0.0076,-0.0043,-0.1168,0.0050,0.0020,0.0495,-0.0206,0.2759,-0.0037,-0.0170,-800,-0.0026,-0.0036,-0.0081,0.0081,0,1583,17,47,13359,0.9712,0.9987,0.0013,0.0288,0.9894,0.9712,0.9802,0.9778,0.9699,0.9611,133,163,0,10,4,10
62,WLNM_dir_neg_kfold,0.8687,0.7499,00:00:32,10,90,2,16347,fixed,0.5000,0.9174,0.6810,0.7817,111,10,52,316,0.6810,0.9693,0.0307,0.3190,0.9174,0.6810,0.7817,0.8732,0.5842,0.6951,0.7104,0.6503,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1588,0.1058,3.4047,25.8211,13.6897,14.4364,18.0754,0.7000,0.3970,13.1903,1.0217,0.5426,9.7199,0.7529,0.4282,1.2694,0.3728,4.5770,0.4888,0.5995,11654,0.0385,0.1177,0.0569,0.8374,0.1057,-42,-0.0028,0.0057,-0.6829,-0.3621,-0.3818,-0.4042,0.0028,0.0014,-0.3396,0.0007,-0.0010,-0.1710,0.0065,0.0036,0.0077,0.0016,0.0116,-0.0015,-0.0154,-864,-0.0029,-0.0017,0,0,0,1578,10,52,13366,0.9681,0.9993,0.0007,0.0319,0.9937,0.9681,0.9807,0.9785,0.9674,0.9622,121,163,0,10,4,10
63,WLNM_dir_neg_kfold,0.8946,0.7086,00:00:32,10,90,3,16348,fixed,0.5000,0.8934,0.6687,0.7649,109,13,54,313,0.6687,0.9601,0.0399,0.3313,0.8934,0.6687,0.7649,0.8630,0.5835,0.6710,0.6851,0.6288,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1589,0.1059,3.4988,25.8374,13.5812,14.3153,17.9066,0.6930,0.3931,13.0833,1.0127,0.5387,9.6832,0.7495,0.4258,1.3426,0.3837,5.8596,0.4875,0.5984,11568,0.0382,0.1147,0.0488,0.8537,0.0976,-41,-0.0027,0.0998,-0.6667,-0.4705,-0.5029,-0.5731,-0.0042,-0.0025,-0.4466,-0.0082,-0.0050,-0.2077,0.0032,0.0013,0.0809,0.0125,1.2942,-0.0028,-0.0166,-950,-0.0031,-0.0047,-0.0081,0.0163,-0.0081,1576,13,54,13363,0.9669,0.9990,0.0010,0.0331,0.9918,0.9669,0.9792,0.9768,0.9659,0.9592,122,163,0,10,4,10
64,WLNM_dir_neg_kfold,0.8720,0.6086,00:00:31,10,90,4,16349,fixed,0.5000,0.9091,0.7362,0.8136,120,12,43,314,0.7362,0.9632,0.0368,0.2638,0.9091,0.7362,0.8136,0.8875,0.5767,0.7343,0.7427,0.6994,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1599,0.1066,3.3929,26,13.7845,14.5364,18.0596,0.6946,0.3943,13.2411,1.0185,0.5424,9.7653,0.7512,0.4269,1.2617,0.3719,4.5553,0.4815,0.5979,11743,0.0388,0.1183,0.0569,0.8374,0.1057,-31,-0.0021,-0.0061,-0.5041,-0.2672,-0.2818,-0.4201,-0.0026,-0.0014,-0.2888,-0.0024,-0.0013,-0.1256,0.0048,0.0024,-0.0000,0.0007,-0.0101,-0.0088,-0.0170,-775,-0.0026,-0.0011,0,0,0,1587,12,43,13364,0.9736,0.9991,0.0009,0.0264,0.9925,0.9736,0.9830,0.9810,0.9727,0.9665,132,163,0,10,4,10
65,WLNM_dir_neg_kfold,0.8781,0.7347,00:00:31,10,90,5,16350,fixed,0.5000,0.8788,0.7117,0.7864,116,16,47,310,0.7117,0.9509,0.0491,0.2883,0.8788,0.7117,0.7864,0.8712,0.5767,0.6957,0.7036,0.6626,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1599,0.1066,3.4545,26,13.6667,14.5364,17.9950,0.6921,0.3929,13.1654,1.0127,0.5390,9.6945,0.7457,0.4243,1.2526,0.3626,4.6088,0.4772,0.5967,11690,0.0386,0.1139,0.0488,0.8455,0.1057,-31,-0.0021,0.0554,-0.5041,-0.3851,-0.2818,-0.4847,-0.0051,-0.0027,-0.3645,-0.0082,-0.0047,-0.1964,-0.0006,-0.0003,-0.0091,-0.0086,0.0434,-0.0131,-0.0183,-828,-0.0027,-0.0055,-0.0081,0.0081,0,1583,16,47,13360,0.9712,0.9988,0.0012,0.0288,0.9900,0.9712,0.9805,0.9782,0.9700,0.9617,132,163,0,10,4,10
66,WLNM_dir_neg_kfold,0.9267,0.7882,00:00:30,10,90,6,16351,fixed,0.5000,0.9106,0.6871,0.7832,112,11,51,315,0.6871,0.9663,0.0337,0.3129,0.9106,0.6871,0.7832,0.8732,0.5828,0.6961,0.7099,0.6534,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1590,0.1060,3.4680,25.8537,13.5897,14.4545,18.0026,0.6963,0.3949,13.1836,1.0199,0.5424,9.6735,0.7483,0.4257,1.2434,0.3585,4.6013,0.4784,0.5974,11603,0.0383,0.1150,0.0488,0.8455,0.1057,-40,-0.0027,0.0690,-0.6504,-0.4620,-0.3636,-0.4771,-0.0009,-0.0008,-0.3464,-0.0011,-0.0013,-0.2174,0.0020,0.0011,-0.0183,-0.0127,0.0359,-0.0119,-0.0175,-915,-0.0030,-0.0044,-0.0081,0.0081,0,1579,11,51,13365,0.9687,0.9992,0.0008,0.0313,0.9931,0.9687,0.9807,0.9785,0.9679,0.9622,123,163,0,10,4,10
67,WLNM_dir_neg_kfold,0.9069,0.7556,00:00:30,10,90,7,16352,fixed,0.5000,0.8992,0.7117,0.7945,116,13,47,313,0.7117,0.9601,0.0399,0.2883,0.8992,0.7117,0.7945,0.8773,0.5787,0.7087,0.7186,0.6718,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1596,0.1064,3.4097,25.9512,13.7586,14.5091,18.1071,0.6977,0.3959,13.2939,1.0245,0.5451,9.7480,0.7513,0.4272,1.2670,0.3716,4.5754,0.4794,0.5976,11727,0.0388,0.1165,0.0569,0.8374,0.1057,-34,-0.0023,0.0107,-0.5528,-0.2931,-0.3091,-0.3726,0.0005,0.0003,-0.2360,0.0036,0.0014,-0.1428,0.0049,0.0027,0.0053,0.0004,0.0100,-0.0110,-0.0173,-791,-0.0026,-0.0029,0,0,0,1583,13,47,13363,0.9712,0.9990,0.0010,0.0288,0.9919,0.9712,0.9814,0.9792,0.9702,0.9635,129,163,0,10,4,10
68,WLNM_dir_neg_kfold,0.8597,0.6575,00:00:30,10,90,8,16353,fixed,0.5000,0.9023,0.7362,0.8108,120,13,43,313,0.7362,0.9601,0.0399,0.2638,0.9023,0.7362,0.8108,0.8855,0.5760,0.7299,0.7377,0.6963,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1600,0.1066,3.4587,26.0163,13.6752,14.4144,18.0967,0.6956,0.3948,13.2575,1.0192,0.5424,9.7623,0.7505,0.4262,1.2730,0.3681,4.7175,0.4789,0.5986,11774,0.0389,0.1156,0.0488,0.8537,0.0976,-30,-0.0020,0.0596,-0.4878,-0.3765,-0.4038,-0.3829,-0.0016,-0.0008,-0.2724,-0.0018,-0.0013,-0.1285,0.0041,0.0016,0.0112,-0.0032,0.1521,-0.0114,-0.0163,-744,-0.0025,-0.0038,-0.0081,0.0163,-0.0081,1587,13,43,13363,0.9736,0.9990,0.0010,0.0264,0.9919,0.9736,0.9827,0.9806,0.9726,0.9659,133,163,0,10,4,10
69,WLNM_dir_neg_kfold,0.8755,0.6151,00:00:31,10,90,9,16354,fixed,0.5000,0.8797,0.7178,0.7905,117,16,46,310,0.7178,0.9509,0.0491,0.2822,0.8797,0.7178,0.7905,0.8732,0.5760,0.7010,0.7084,0.6687,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1600,0.1066,3.7541,26.0163,13.6752,14.5455,17.9708,0.6908,0.3921,13.1483,1.0108,0.5385,9.7691,0.7510,0.4264,1.3222,0.3522,5.0320,0.5033,0.5967,11688,0.0386,0.1169,0.0488,0.8455,0.1057,-30,-0.0020,0.3550,-0.4878,-0.3765,-0.2727,-0.5088,-0.0065,-0.0036,-0.3817,-0.0102,-0.0052,-0.1218,0.0046,0.0019,0.0605,-0.0190,0.4666,0.0130,-0.0182,-830,-0.0027,-0.0024,-0.0081,0.0081,0,1584,16,46,13360,0.9718,0.9988,0.0012,0.0282,0.9900,0.9718,0.9808,0.9785,0.9706,0.9623,133,163,0,10,4,10
