Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.4372,0.3592,00:00:12,10,80,11,13356,fixed,0.5000,1,0.1268,0.2250,18,0,124,284,0.1268,1,0,0.8732,1,0.1268,0.2250,0.7089,0.6526,0.1622,0.2970,0.1268,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,583,0.0486,1.4956,10.6000,11.6600,7.8784,7.8661,0.7421,0.4145,7.5754,1.4293,0.7029,7.1428,1.3477,0.6634,0.5694,0.3807,1.9333,0.0312,0.0161,48,0.0002,0.1587,0.5273,0.1455,0.3091,-124,-0.0103,-0.0420,-2.2545,-1.4326,-1.3034,-1.7883,-0.0090,-0.0036,-1.6431,-0.0050,-0.0028,-1.6081,-0.0138,0.0001,-0.0109,0.0033,-0.0421,-0.0155,-0.0002,-25,-0.0001,-0.0365,0.0182,-0.0455,0.0091,583,0,124,11283,0.8246,1,0,0.1754,1,0.8246,0.9039,0.9031,0.8246,0.8246,18,142,0,5,1,5
12,WLNM_dir_neg_kfold,0.6072,0.4171,00:00:11,10,80,12,13357,fixed,0.5000,1,0.1338,0.2360,19,0,123,284,0.1338,1,0,0.8662,1,0.1338,0.2360,0.7113,0.6518,0.1708,0.3056,0.1338,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,584,0.0487,1.4960,10.6182,11.6800,7.8919,7.8658,0.7408,0.4139,7.5768,1.4271,0.7023,7.1392,1.3447,0.6627,0.5703,0.3812,1.9333,0.0314,0.0164,49,0.0002,0.1587,0.5273,0.1455,0.3091,-123,-0.0103,-0.0416,-2.2364,-1.4126,-1.2899,-1.7886,-0.0103,-0.0042,-1.6417,-0.0071,-0.0034,-1.6117,-0.0168,-0.0007,-0.0100,0.0038,-0.0421,-0.0153,0.0001,-24,-0.0001,-0.0366,0.0182,-0.0455,0.0091,584,0,123,11283,0.8260,1,0,0.1740,1,0.8260,0.9047,0.9039,0.8260,0.8260,19,142,0,5,1,5
13,WLNM_dir_neg_kfold,0.7406,0.4112,00:00:12,10,80,13,13358,fixed,0.5000,1,0.1268,0.2250,18,0,124,284,0.1268,1,0,0.8732,1,0.1268,0.2250,0.7089,0.6526,0.1622,0.2970,0.1268,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,583,0.0486,1.4960,10.6000,11.6600,7.8784,7.8824,0.7436,0.4154,7.5778,1.4298,0.7030,7.1428,1.3477,0.6634,0.5703,0.3812,1.9333,0.0314,0.0164,49,0.0002,0.1591,0.5273,0.1455,0.3091,-124,-0.0103,-0.0416,-2.2545,-1.4326,-1.3034,-1.7720,-0.0074,-0.0027,-1.6407,-0.0045,-0.0026,-1.6081,-0.0138,0.0001,-0.0100,0.0038,-0.0421,-0.0153,0.0001,-24,-0.0001,-0.0362,0.0182,-0.0455,0.0091,583,0,124,11283,0.8246,1,0,0.1754,1,0.8246,0.9039,0.9031,0.8246,0.8246,18,142,0,5,1,5
14,WLNM_dir_neg_kfold,0.4821,0.3048,00:00:11,10,80,14,13359,fixed,0.5000,1,0.1338,0.2360,19,0,123,284,0.1338,1,0,0.8662,1,0.1338,0.2360,0.7113,0.6518,0.1708,0.3056,0.1338,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,584,0.0487,1.4960,10.6182,11.6800,7.8919,7.8658,0.7408,0.4139,7.5768,1.4271,0.7023,7.1392,1.3447,0.6627,0.5703,0.3812,1.9333,0.0314,0.0164,49,0.0002,0.1587,0.5273,0.1455,0.3091,-123,-0.0103,-0.0416,-2.2364,-1.4126,-1.2899,-1.7886,-0.0103,-0.0042,-1.6417,-0.0071,-0.0034,-1.6117,-0.0168,-0.0007,-0.0100,0.0038,-0.0421,-0.0153,0.0001,-24,-0.0001,-0.0366,0.0182,-0.0455,0.0091,584,0,123,11283,0.8260,1,0,0.1740,1,0.8260,0.9047,0.9039,0.8260,0.8260,19,142,0,5,1,5
15,WLNM_dir_neg_kfold,0.5317,0.3889,00:00:11,10,80,15,13360,fixed,0.5000,1,0.1268,0.2250,18,0,124,284,0.1268,1,0,0.8732,1,0.1268,0.2250,0.7089,0.6526,0.1622,0.2970,0.1268,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,583,0.0486,1.4960,10.6000,11.6600,7.8784,7.8824,0.7436,0.4154,7.5778,1.4298,0.7030,7.1428,1.3477,0.6634,0.5703,0.3812,1.9333,0.0314,0.0164,49,0.0002,0.1591,0.5273,0.1455,0.3091,-124,-0.0103,-0.0416,-2.2545,-1.4326,-1.3034,-1.7720,-0.0074,-0.0027,-1.6407,-0.0045,-0.0026,-1.6081,-0.0138,0.0001,-0.0100,0.0038,-0.0421,-0.0153,0.0001,-24,-0.0001,-0.0362,0.0182,-0.0455,0.0091,583,0,124,11283,0.8246,1,0,0.1754,1,0.8246,0.9039,0.9031,0.8246,0.8246,18,142,0,5,1,5
16,WLNM_dir_neg_kfold,0.4900,0.3610,00:00:12,10,80,16,13361,fixed,0.5000,1,0.1338,0.2360,19,0,123,284,0.1338,1,0,0.8662,1,0.1338,0.2360,0.7113,0.6518,0.1708,0.3056,0.1338,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,584,0.0487,1.4960,10.6182,11.6800,7.8919,7.8658,0.7408,0.4139,7.5768,1.4271,0.7023,7.1392,1.3447,0.6627,0.5703,0.3812,1.9333,0.0314,0.0164,49,0.0002,0.1587,0.5273,0.1455,0.3091,-123,-0.0103,-0.0416,-2.2364,-1.4126,-1.2899,-1.7886,-0.0103,-0.0042,-1.6417,-0.0071,-0.0034,-1.6117,-0.0168,-0.0007,-0.0100,0.0038,-0.0421,-0.0153,0.0001,-24,-0.0001,-0.0366,0.0182,-0.0455,0.0091,584,0,123,11283,0.8260,1,0,0.1740,1,0.8260,0.9047,0.9039,0.8260,0.8260,19,142,0,5,1,5
17,WLNM_dir_neg_kfold,0.5089,0.3662,00:00:11,10,80,17,13362,fixed,0.5000,1,0.1338,0.2360,19,0,123,284,0.1338,1,0,0.8662,1,0.1338,0.2360,0.7113,0.6518,0.1708,0.3056,0.1338,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,584,0.0487,1.4960,10.6182,11.6800,7.8919,7.8658,0.7408,0.4139,7.5768,1.4271,0.7023,7.1392,1.3447,0.6627,0.5703,0.3812,1.9333,0.0314,0.0164,49,0.0002,0.1587,0.5273,0.1455,0.3091,-123,-0.0103,-0.0416,-2.2364,-1.4126,-1.2899,-1.7886,-0.0103,-0.0042,-1.6417,-0.0071,-0.0034,-1.6117,-0.0168,-0.0007,-0.0100,0.0038,-0.0421,-0.0153,0.0001,-24,-0.0001,-0.0366,0.0182,-0.0455,0.0091,584,0,123,11283,0.8260,1,0,0.1740,1,0.8260,0.9047,0.9039,0.8260,0.8260,19,142,0,5,1,5
18,WLNM_dir_neg_kfold,0.4298,0.2888,00:00:11,10,80,18,13363,fixed,0.5000,1,0.1338,0.2360,19,0,123,284,0.1338,1,0,0.8662,1,0.1338,0.2360,0.7113,0.6518,0.1708,0.3056,0.1338,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,584,0.0487,1.4960,10.6182,11.6800,7.8919,7.8658,0.7408,0.4139,7.5768,1.4271,0.7023,7.1392,1.3447,0.6627,0.5703,0.3812,1.9333,0.0314,0.0164,49,0.0002,0.1587,0.5273,0.1455,0.3091,-123,-0.0103,-0.0416,-2.2364,-1.4126,-1.2899,-1.7886,-0.0103,-0.0042,-1.6417,-0.0071,-0.0034,-1.6117,-0.0168,-0.0007,-0.0100,0.0038,-0.0421,-0.0153,0.0001,-24,-0.0001,-0.0366,0.0182,-0.0455,0.0091,584,0,123,11283,0.8260,1,0,0.1740,1,0.8260,0.9047,0.9039,0.8260,0.8260,19,142,0,5,1,5
19,WLNM_dir_neg_kfold,0.7689,0.5114,00:00:12,10,80,19,13364,fixed,0.5000,1,0.1268,0.2250,18,0,124,284,0.1268,1,0,0.8732,1,0.1268,0.2250,0.7089,0.6526,0.1622,0.2970,0.1268,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,583,0.0486,1.4960,10.6000,11.6600,7.8784,7.8824,0.7436,0.4154,7.5778,1.4298,0.7030,7.1428,1.3477,0.6634,0.5703,0.3812,1.9333,0.0314,0.0164,49,0.0002,0.1591,0.5273,0.1455,0.3091,-124,-0.0103,-0.0416,-2.2545,-1.4326,-1.3034,-1.7720,-0.0074,-0.0027,-1.6407,-0.0045,-0.0026,-1.6081,-0.0138,0.0001,-0.0100,0.0038,-0.0421,-0.0153,0.0001,-24,-0.0001,-0.0362,0.0182,-0.0455,0.0091,583,0,124,11283,0.8246,1,0,0.1754,1,0.8246,0.9039,0.9031,0.8246,0.8246,18,142,0,5,1,5
20,WLNM_dir_neg_kfold,0.7360,0.4115,00:00:13,10,80,20,13365,fixed,0.5000,1,0.1338,0.2360,19,0,123,284,0.1338,1,0,0.8662,1,0.1338,0.2360,0.7113,0.6518,0.1708,0.3056,0.1338,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,584,0.0487,1.4960,10.6182,11.6800,7.8919,7.8658,0.7408,0.4139,7.5768,1.4271,0.7023,7.1392,1.3447,0.6627,0.5703,0.3812,1.9333,0.0314,0.0164,49,0.0002,0.1587,0.5273,0.1455,0.3091,-123,-0.0103,-0.0416,-2.2364,-1.4126,-1.2899,-1.7886,-0.0103,-0.0042,-1.6417,-0.0071,-0.0034,-1.6117,-0.0168,-0.0007,-0.0100,0.0038,-0.0421,-0.0153,0.0001,-24,-0.0001,-0.0366,0.0182,-0.0455,0.0091,584,0,123,11283,0.8260,1,0,0.1740,1,0.8260,0.9047,0.9039,0.8260,0.8260,19,142,0,5,1,5
21,WLNM_dir_neg_kfold,0.7804,0.4657,00:00:11,10,80,1,14346,fixed,0.5000,1,0.1761,0.2994,25,0,117,284,0.1761,1,0,0.8239,1,0.1761,0.2994,0.7254,0.6471,0.2217,0.3531,0.1761,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,590,0.0492,1.5264,10.7273,11.1321,8.0822,8.0741,0.7527,0.4143,7.5816,1.4135,0.6995,7.5233,1.4027,0.6715,0.5759,0.3773,1.8717,0.0351,0.0155,48,0.0002,0.1699,0.5000,0.1636,0.3182,-117,-0.0098,-0.0112,-2.1273,-1.9605,-1.0996,-1.5803,0.0016,-0.0038,-1.6369,-0.0208,-0.0061,-1.2275,0.0411,0.0081,-0.0044,-0.0001,-0.1036,-0.0116,-0.0008,-25,-0.0001,-0.0253,-0.0091,-0.0273,0.0182,590,0,117,11283,0.8345,1,0,0.1655,1,0.8345,0.9098,0.9088,0.8345,0.8345,25,142,0,5,2,5
22,WLNM_dir_neg_kfold,0.5830,0.3857,00:00:12,10,80,2,14347,fixed,0.5000,1,0.1761,0.2994,25,0,117,284,0.1761,1,0,0.8239,1,0.1761,0.2994,0.7254,0.6471,0.2217,0.3531,0.1761,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,590,0.0492,1.5264,10.7273,11.1321,8.0822,8.0741,0.7527,0.4143,7.5816,1.4135,0.6995,7.5233,1.4027,0.6715,0.5759,0.3773,1.8717,0.0351,0.0155,48,0.0002,0.1699,0.5000,0.1636,0.3182,-117,-0.0098,-0.0112,-2.1273,-1.9605,-1.0996,-1.5803,0.0016,-0.0038,-1.6369,-0.0208,-0.0061,-1.2275,0.0411,0.0081,-0.0044,-0.0001,-0.1036,-0.0116,-0.0008,-25,-0.0001,-0.0253,-0.0091,-0.0273,0.0182,590,0,117,11283,0.8345,1,0,0.1655,1,0.8345,0.9098,0.9088,0.8345,0.8345,25,142,0,5,2,5
23,WLNM_dir_neg_kfold,0.7730,0.4632,00:00:12,10,80,3,14348,fixed,0.5000,1,0.1761,0.2994,25,0,117,284,0.1761,1,0,0.8239,1,0.1761,0.2994,0.7254,0.6471,0.2217,0.3531,0.1761,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,590,0.0492,1.5264,10.7273,11.1321,8.0822,8.0741,0.7527,0.4143,7.5816,1.4135,0.6995,7.5233,1.4027,0.6715,0.5759,0.3773,1.8717,0.0351,0.0155,48,0.0002,0.1699,0.5000,0.1636,0.3182,-117,-0.0098,-0.0112,-2.1273,-1.9605,-1.0996,-1.5803,0.0016,-0.0038,-1.6369,-0.0208,-0.0061,-1.2275,0.0411,0.0081,-0.0044,-0.0001,-0.1036,-0.0116,-0.0008,-25,-0.0001,-0.0253,-0.0091,-0.0273,0.0182,590,0,117,11283,0.8345,1,0,0.1655,1,0.8345,0.9098,0.9088,0.8345,0.8345,25,142,0,5,2,5
24,WLNM_dir_neg_kfold,0.4560,0.2956,00:00:13,10,80,4,14349,fixed,0.5000,1,0.1761,0.2994,25,0,117,284,0.1761,1,0,0.8239,1,0.1761,0.2994,0.7254,0.6471,0.2217,0.3531,0.1761,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,590,0.0492,1.5264,10.7273,11.1321,8.0822,8.0741,0.7527,0.4143,7.5816,1.4135,0.6995,7.5233,1.4027,0.6715,0.5759,0.3773,1.8717,0.0351,0.0155,48,0.0002,0.1699,0.5000,0.1636,0.3182,-117,-0.0098,-0.0112,-2.1273,-1.9605,-1.0996,-1.5803,0.0016,-0.0038,-1.6369,-0.0208,-0.0061,-1.2275,0.0411,0.0081,-0.0044,-0.0001,-0.1036,-0.0116,-0.0008,-25,-0.0001,-0.0253,-0.0091,-0.0273,0.0182,590,0,117,11283,0.8345,1,0,0.1655,1,0.8345,0.9098,0.9088,0.8345,0.8345,25,142,0,5,2,5
25,WLNM_dir_neg_kfold,0.4267,0.3459,00:00:12,10,80,5,14350,fixed,0.5000,1,0.1761,0.2994,25,0,117,284,0.1761,1,0,0.8239,1,0.1761,0.2994,0.7254,0.6471,0.2217,0.3531,0.1761,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,590,0.0492,1.5264,10.7273,11.1321,8.0822,8.0741,0.7527,0.4143,7.5816,1.4135,0.6995,7.5233,1.4027,0.6715,0.5759,0.3773,1.8717,0.0351,0.0155,48,0.0002,0.1699,0.5000,0.1636,0.3182,-117,-0.0098,-0.0112,-2.1273,-1.9605,-1.0996,-1.5803,0.0016,-0.0038,-1.6369,-0.0208,-0.0061,-1.2275,0.0411,0.0081,-0.0044,-0.0001,-0.1036,-0.0116,-0.0008,-25,-0.0001,-0.0253,-0.0091,-0.0273,0.0182,590,0,117,11283,0.8345,1,0,0.1655,1,0.8345,0.9098,0.9088,0.8345,0.8345,25,142,0,5,2,5
26,WLNM_dir_neg_kfold,0.4392,0.3978,00:00:12,10,80,6,14351,fixed,0.5000,1,0.1761,0.2994,25,0,117,284,0.1761,1,0,0.8239,1,0.1761,0.2994,0.7254,0.6471,0.2217,0.3531,0.1761,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,590,0.0492,1.5264,10.7273,11.1321,8.0822,8.0741,0.7527,0.4143,7.5816,1.4135,0.6995,7.5233,1.4027,0.6715,0.5759,0.3773,1.8717,0.0351,0.0155,48,0.0002,0.1699,0.5000,0.1636,0.3182,-117,-0.0098,-0.0112,-2.1273,-1.9605,-1.0996,-1.5803,0.0016,-0.0038,-1.6369,-0.0208,-0.0061,-1.2275,0.0411,0.0081,-0.0044,-0.0001,-0.1036,-0.0116,-0.0008,-25,-0.0001,-0.0253,-0.0091,-0.0273,0.0182,590,0,117,11283,0.8345,1,0,0.1655,1,0.8345,0.9098,0.9088,0.8345,0.8345,25,142,0,5,2,5
27,WLNM_dir_neg_kfold,0.6961,0.4660,00:00:12,10,80,7,14352,fixed,0.5000,0.9615,0.1761,0.2976,25,1,117,283,0.1761,0.9965,0.0035,0.8239,0.9615,0.1761,0.2976,0.7230,0.6463,0.2168,0.3398,0.1725,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,591,0.0493,1.5284,10.7455,11.1509,7.9865,8.0656,0.7506,0.4132,7.5806,1.4109,0.6988,7.5174,1.3992,0.6698,0.5807,0.3799,1.9743,0.0374,0.0161,50,0.0002,0.1698,0.5000,0.1727,0.3091,-116,-0.0097,-0.0091,-2.1091,-1.9416,-1.1953,-1.5888,-0.0004,-0.0049,-1.6379,-0.0233,-0.0069,-1.2335,0.0377,0.0064,0.0004,0.0025,-0.0010,-0.0092,-0.0001,-23,-0.0001,-0.0254,-0.0091,-0.0182,0.0091,590,1,117,11282,0.8345,0.9999,0.0001,0.1655,0.9983,0.8345,0.9091,0.9080,0.8344,0.8333,26,142,0,5,2,5
28,WLNM_dir_neg_kfold,0.6771,0.3683,00:00:12,10,80,8,14353,fixed,0.5000,0.9630,0.1831,0.3077,26,1,116,283,0.1831,0.9965,0.0035,0.8169,0.9630,0.1831,0.3077,0.7254,0.6455,0.2252,0.3474,0.1796,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,592,0.0494,1.5457,10.7636,10.7636,8.1096,8.0934,0.7519,0.4126,7.5698,1.4066,0.6972,7.5807,1.4086,0.6721,0.5758,0.3725,1.8717,0.0347,0.0154,48,0.0002,0.1660,0.4909,0.1727,0.3273,-115,-0.0096,0.0081,-2.0909,-2.3290,-1.0722,-1.5610,0.0009,-0.0056,-1.6487,-0.0277,-0.0084,-1.1701,0.0471,0.0087,-0.0045,-0.0049,-0.1036,-0.0120,-0.0009,-25,-0.0001,-0.0292,-0.0182,-0.0182,0.0273,591,1,116,11282,0.8359,0.9999,0.0001,0.1641,0.9983,0.8359,0.9099,0.9088,0.8358,0.8347,27,142,0,5,2,5
29,WLNM_dir_neg_kfold,0.4789,0.3396,00:00:11,10,80,9,14354,fixed,0.5000,1,0.1761,0.2994,25,0,117,284,0.1761,1,0,0.8239,1,0.1761,0.2994,0.7254,0.6471,0.2217,0.3531,0.1761,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,590,0.0492,1.5264,10.7273,11.1321,8.0822,8.0741,0.7527,0.4143,7.5816,1.4135,0.6995,7.5233,1.4027,0.6715,0.5759,0.3773,1.8717,0.0351,0.0155,48,0.0002,0.1699,0.5000,0.1636,0.3182,-117,-0.0098,-0.0112,-2.1273,-1.9605,-1.0996,-1.5803,0.0016,-0.0038,-1.6369,-0.0208,-0.0061,-1.2275,0.0411,0.0081,-0.0044,-0.0001,-0.1036,-0.0116,-0.0008,-25,-0.0001,-0.0253,-0.0091,-0.0273,0.0182,590,0,117,11283,0.8345,1,0,0.1655,1,0.8345,0.9098,0.9088,0.8345,0.8345,25,142,0,5,2,5
30,WLNM_dir_neg_kfold,0.8031,0.5793,00:00:11,10,80,10,14355,fixed,0.5000,1,0.1761,0.2994,25,0,117,284,0.1761,1,0,0.8239,1,0.1761,0.2994,0.7254,0.6471,0.2217,0.3531,0.1761,708,566,142,0,708,0,566,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,590,0.0492,1.5264,10.7273,11.1321,8.0822,8.0741,0.7527,0.4143,7.5816,1.4135,0.6995,7.5233,1.4027,0.6715,0.5759,0.3773,1.8717,0.0351,0.0155,48,0.0002,0.1699,0.5000,0.1636,0.3182,-117,-0.0098,-0.0112,-2.1273,-1.9605,-1.0996,-1.5803,0.0016,-0.0038,-1.6369,-0.0208,-0.0061,-1.2275,0.0411,0.0081,-0.0044,-0.0001,-0.1036,-0.0116,-0.0008,-25,-0.0001,-0.0253,-0.0091,-0.0273,0.0182,590,0,117,11283,0.8345,1,0,0.1655,1,0.8345,0.9098,0.9088,0.8345,0.8345,25,142,0,5,2,5
