Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8949,0.8252,00:00:36,10,90,10,15355,fixed,0.5000,0.8814,0.5503,0.6775,104,14,85,364,0.5503,0.9630,0.0370,0.4497,0.8814,0.5503,0.6775,0.8254,0.5973,0.5664,0.5960,0.5132,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1821,0.1053,3.4756,27.5909,14.6855,14.6855,21.0013,0.7612,0.4169,16.4654,1.1935,0.6003,9.8273,0.7124,0.3982,1.2352,0.3554,4.3897,0.4834,0.5667,12991,0.0347,0.1102,0.0606,0.8788,0.0606,-71,-0.0041,0.1442,-1.0758,-0.4505,-0.6966,-0.8699,-0.0018,0.0005,-0.8448,-0.0141,-0.0024,-0.2204,0.0114,0.0055,0.0399,-0.0034,0.1394,-0.0153,-0.0085,-1087,-0.0029,-0.0041,0.0076,0,-0.0076,1807,14,85,15386,0.9551,0.9991,0.0009,0.0449,0.9923,0.9551,0.9733,0.9704,0.9542,0.9481,118,189,0,10,3,10
51,WLNM_dir_neg_kfold,0.8935,0.7040,00:00:36,10,90,11,15356,fixed,0.5000,0.8780,0.5714,0.6923,108,15,81,363,0.5714,0.9603,0.0397,0.4286,0.8780,0.5714,0.6923,0.8307,0.5944,0.5826,0.6082,0.5317,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1826,0.1056,4.4869,27.6667,14.4921,14.7258,21.0019,0.7591,0.4164,16.4540,1.1894,0.5977,9.8393,0.7113,0.3978,1.4376,0.3204,5.5105,0.4827,0.5681,13098,0.0350,0.1089,0.0455,0.8939,0.0606,-66,-0.0038,1.1555,-1,-0.6439,-0.6563,-0.8692,-0.0038,-0.0000,-0.8562,-0.0182,-0.0049,-0.2084,0.0103,0.0051,0.2423,-0.0384,1.2602,-0.0161,-0.0072,-980,-0.0026,-0.0055,-0.0076,0.0152,-0.0076,1811,15,81,15385,0.9572,0.9990,0.0010,0.0428,0.9918,0.9572,0.9742,0.9713,0.9562,0.9497,123,189,0,10,3,10
52,WLNM_dir_neg_kfold,0.8584,0.6129,00:00:34,10,90,12,15357,fixed,0.5000,0.8917,0.5661,0.6926,107,13,82,365,0.5661,0.9656,0.0344,0.4339,0.8917,0.5661,0.6926,0.8325,0.5961,0.5852,0.6137,0.5317,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1823,0.1054,3.2639,27.6212,14.8211,14.8211,20.9862,0.7598,0.4165,16.4043,1.1878,0.5986,9.8439,0.7128,0.3992,1.2070,0.3698,4.2588,0.4868,0.5649,12923,0.0345,0.1126,0.0682,0.8636,0.0682,-69,-0.0040,-0.0675,-1.0455,-0.3149,-0.5610,-0.8849,-0.0032,0.0000,-0.9059,-0.0199,-0.0040,-0.2038,0.0118,0.0065,0.0116,0.0110,0.0084,-0.0120,-0.0104,-1155,-0.0031,-0.0018,0.0152,-0.0152,0,1810,13,82,15387,0.9567,0.9992,0.0008,0.0433,0.9929,0.9567,0.9744,0.9716,0.9558,0.9501,120,189,0,10,3,10
53,WLNM_dir_neg_kfold,0.7682,0.6976,00:00:35,10,90,13,15358,fixed,0.5000,0.8707,0.5344,0.6623,101,15,88,363,0.5344,0.9603,0.0397,0.4656,0.8707,0.5344,0.6623,0.8183,0.5985,0.5476,0.5781,0.4947,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1819,0.1052,3.2558,27.5606,14.7886,14.7886,21.0279,0.7630,0.4185,16.4541,1.1940,0.6011,9.8363,0.7138,0.3997,1.2002,0.3686,4.2592,0.4896,0.5632,12917,0.0345,0.1115,0.0682,0.8636,0.0682,-73,-0.0042,-0.0757,-1.1061,-0.3474,-0.5935,-0.8432,0.0000,0.0021,-0.8561,-0.0137,-0.0016,-0.2114,0.0128,0.0070,0.0049,0.0098,0.0089,-0.0092,-0.0121,-1161,-0.0031,-0.0029,0.0152,-0.0152,0,1804,15,88,15385,0.9535,0.9990,0.0010,0.0465,0.9918,0.9535,0.9722,0.9691,0.9525,0.9460,116,189,0,10,3,10
54,WLNM_dir_neg_kfold,0.8439,0.6920,00:00:41,10,90,14,15359,fixed,0.5000,0.8699,0.5661,0.6859,107,16,82,362,0.5661,0.9577,0.0423,0.4339,0.8699,0.5661,0.6859,0.8272,0.5944,0.5739,0.5991,0.5238,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1826,0.1056,3.3372,27.6667,14.6080,14.8455,21.0015,0.7591,0.4163,16.4285,1.1876,0.5974,9.8315,0.7107,0.3989,1.1902,0.3566,4.2728,0.4851,0.5656,12996,0.0347,0.1100,0.0530,0.8788,0.0682,-66,-0.0038,0.0058,-1,-0.5280,-0.5366,-0.8696,-0.0039,-0.0001,-0.8817,-0.0201,-0.0052,-0.2162,0.0097,0.0062,-0.0052,-0.0022,0.0224,-0.0137,-0.0096,-1082,-0.0029,-0.0044,0,0,0,1810,16,82,15384,0.9567,0.9990,0.0010,0.0433,0.9912,0.9567,0.9736,0.9707,0.9556,0.9486,123,189,0,10,3,10
55,WLNM_dir_neg_kfold,0.8221,0.6548,00:00:34,10,90,15,15360,fixed,0.5000,0.9130,0.5556,0.6908,105,10,84,368,0.5556,0.9735,0.0265,0.4444,0.9130,0.5556,0.6908,0.8342,0.5991,0.5865,0.6203,0.5291,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1818,0.1051,3.2115,27.5455,14.7805,14.7805,21.0101,0.7627,0.4180,16.4129,1.1917,0.6002,9.8350,0.7141,0.3997,1.1796,0.3673,4.1780,0.4820,0.5658,12936,0.0345,0.1110,0.0682,0.8636,0.0682,-74,-0.0043,-0.1199,-1.1212,-0.3555,-0.6016,-0.8610,-0.0002,0.0016,-0.8973,-0.0160,-0.0024,-0.2128,0.0131,0.0070,-0.0157,0.0085,-0.0724,-0.0168,-0.0095,-1142,-0.0030,-0.0034,0.0152,-0.0152,0,1808,10,84,15390,0.9556,0.9994,0.0006,0.0444,0.9945,0.9556,0.9747,0.9719,0.9550,0.9506,115,189,0,10,3,10
56,WLNM_dir_neg_kfold,0.8651,0.6421,00:00:37,10,90,16,15361,fixed,0.5000,0.9386,0.5661,0.7063,107,7,82,371,0.5661,0.9815,0.0185,0.4339,0.9386,0.5661,0.7063,0.8430,0.5996,0.6079,0.6441,0.5476,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1817,0.1051,3.3103,27.5303,14.6532,14.7724,20.9651,0.7615,0.4176,16.4293,1.1935,0.5999,9.8196,0.7134,0.3998,1.2004,0.3626,4.2194,0.4869,0.5647,12900,0.0344,0.1103,0.0606,0.8712,0.0682,-75,-0.0043,-0.0211,-1.1364,-0.4828,-0.6098,-0.9061,-0.0014,0.0011,-0.8809,-0.0141,-0.0027,-0.2281,0.0124,0.0071,0.0050,0.0038,-0.0309,-0.0119,-0.0105,-1178,-0.0031,-0.0041,0.0076,-0.0076,0,1810,7,82,15393,0.9567,0.9995,0.0005,0.0433,0.9961,0.9567,0.9760,0.9734,0.9562,0.9531,114,189,0,10,3,10
57,WLNM_dir_neg_kfold,0.8875,0.7918,00:00:36,10,90,17,15362,fixed,0.5000,0.9018,0.5344,0.6711,101,11,88,367,0.5344,0.9709,0.0291,0.4656,0.9018,0.5344,0.6711,0.8254,0.6008,0.5626,0.5983,0.5053,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1815,0.1050,4.1977,27.5000,14.5200,14.6371,21.0036,0.7638,0.4183,16.4040,1.1930,0.5992,9.8278,0.7147,0.3993,1.6990,0.4047,6.9125,0.4898,0.5662,12921,0.0345,0.1087,0.0530,0.8864,0.0606,-77,-0.0045,0.8663,-1.1667,-0.6160,-0.7450,-0.8675,0.0008,0.0019,-0.9063,-0.0147,-0.0034,-0.2199,0.0137,0.0066,0.5037,0.0459,2.6622,-0.0089,-0.0090,-1157,-0.0031,-0.0057,0,0.0076,-0.0076,1804,11,88,15389,0.9535,0.9993,0.0007,0.0465,0.9939,0.9535,0.9733,0.9704,0.9528,0.9480,112,189,0,10,3,10
58,WLNM_dir_neg_kfold,0.8548,0.7410,00:00:36,10,90,18,15363,fixed,0.5000,0.8803,0.5450,0.6732,103,14,86,364,0.5450,0.9630,0.0370,0.4550,0.8803,0.5450,0.6732,0.8236,0.5979,0.5614,0.5917,0.5079,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1820,0.1053,3.3993,27.5758,14.7967,14.7967,21.0311,0.7627,0.4181,16.4275,1.1914,0.5994,9.8640,0.7154,0.4006,1.2315,0.3623,4.3305,0.4920,0.5668,12989,0.0347,0.1126,0.0682,0.8636,0.0682,-72,-0.0042,0.0679,-1.0909,-0.3393,-0.5854,-0.8400,-0.0003,0.0017,-0.8827,-0.0162,-0.0032,-0.1837,0.0144,0.0079,0.0362,0.0035,0.0801,-0.0068,-0.0085,-1089,-0.0029,-0.0018,0.0152,-0.0152,0,1806,14,86,15386,0.9545,0.9991,0.0009,0.0455,0.9923,0.9545,0.9731,0.9701,0.9536,0.9475,117,189,0,10,3,10
59,WLNM_dir_neg_kfold,0.9051,0.8430,00:00:34,10,90,19,15364,fixed,0.5000,0.8974,0.5556,0.6863,105,12,84,366,0.5556,0.9683,0.0317,0.4444,0.8974,0.5556,0.6863,0.8307,0.5979,0.5789,0.6102,0.5238,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1820,0.1053,3.3991,27.5758,14.6774,14.7967,21.0471,0.7632,0.4184,16.4864,1.1957,0.6006,9.8493,0.7143,0.3993,1.1877,0.3494,4.3158,0.4807,0.5662,12982,0.0347,0.1119,0.0606,0.8712,0.0682,-72,-0.0042,0.0677,-1.0909,-0.4586,-0.5854,-0.8241,0.0003,0.0019,-0.8238,-0.0120,-0.0020,-0.1985,0.0133,0.0066,-0.0077,-0.0094,0.0655,-0.0180,-0.0091,-1096,-0.0029,-0.0025,0.0076,-0.0076,0,1808,12,84,15388,0.9556,0.9992,0.0008,0.0444,0.9934,0.9556,0.9741,0.9713,0.9548,0.9496,117,189,0,10,3,10
60,WLNM_dir_neg_kfold,0.8999,0.7798,00:00:35,10,90,20,15365,fixed,0.5000,0.9153,0.5714,0.7036,108,10,81,368,0.5714,0.9735,0.0265,0.4286,0.9153,0.5714,0.7036,0.8395,0.5973,0.6015,0.6328,0.5450,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1821,0.1053,3.3255,27.5909,14.6855,14.8049,21.1245,0.7656,0.4192,16.5399,1.1989,0.6021,9.8560,0.7144,0.3995,1.2042,0.3621,4.2425,0.4821,0.5660,13017,0.0347,0.1102,0.0606,0.8712,0.0682,-71,-0.0041,-0.0060,-1.0758,-0.4505,-0.5772,-0.7466,0.0027,0.0027,-0.7703,-0.0088,-0.0005,-0.1917,0.0134,0.0068,0.0088,0.0033,-0.0079,-0.0167,-0.0093,-1061,-0.0028,-0.0042,0.0076,-0.0076,0,1811,10,81,15390,0.9572,0.9994,0.0006,0.0428,0.9945,0.9572,0.9755,0.9728,0.9565,0.9522,118,189,0,10,3,10
61,WLNM_dir_neg_kfold,0.8698,0.7742,00:00:34,10,90,1,16346,fixed,0.5000,0.8718,0.5397,0.6667,102,15,87,363,0.5397,0.9603,0.0397,0.4603,0.8718,0.5397,0.6667,0.8201,0.5979,0.5526,0.5824,0.5000,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1820,0.1053,3.1312,27.5758,14.5600,14.7967,20.7876,0.7538,0.4133,16.3591,1.1865,0.5965,10.0290,0.7274,0.4059,1.1360,0.3628,4.0605,0.4675,0.5509,12593,0.0336,0.1131,0.0530,0.8788,0.0682,-72,-0.0042,-0.2002,-1.0909,-0.5760,-0.5854,-1.0835,-0.0091,-0.0032,-0.9512,-0.0212,-0.0062,-0.0187,0.0264,0.0132,-0.0593,0.0040,-0.1899,-0.0313,-0.0243,-1485,-0.0040,-0.0013,0,0,0,1805,15,87,15385,0.9540,0.9990,0.0010,0.0460,0.9918,0.9540,0.9725,0.9694,0.9530,0.9465,117,189,0,10,4,10
62,WLNM_dir_neg_kfold,0.8536,0.7700,00:00:36,10,90,2,16347,fixed,0.5000,0.8175,0.5450,0.6540,103,23,86,355,0.5450,0.9392,0.0608,0.4550,0.8175,0.5450,0.6540,0.8078,0.5926,0.5281,0.5489,0.4841,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1829,0.1058,3.3083,27.7121,14.6320,14.7500,20.8149,0.7511,0.4115,16.3521,1.1801,0.5932,10.0245,0.7235,0.4038,1.1793,0.3565,4.1843,0.4741,0.5543,12760,0.0341,0.1127,0.0530,0.8864,0.0606,-63,-0.0036,-0.0231,-0.9545,-0.5040,-0.6321,-1.0562,-0.0118,-0.0049,-0.9581,-0.0275,-0.0094,-0.0232,0.0225,0.0111,-0.0161,-0.0023,-0.0660,-0.0246,-0.0209,-1318,-0.0035,-0.0017,0,0.0076,-0.0076,1806,23,86,15377,0.9545,0.9985,0.0015,0.0455,0.9874,0.9545,0.9707,0.9674,0.9531,0.9431,126,189,0,10,4,10
63,WLNM_dir_neg_kfold,0.8012,0.5847,00:00:41,10,90,3,16348,fixed,0.5000,0.9000,0.5238,0.6622,99,11,90,367,0.5238,0.9709,0.0291,0.4762,0.9000,0.5238,0.6622,0.8219,0.6020,0.5524,0.5898,0.4947,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1813,0.1048,3.8073,27.4697,14.5040,14.6210,20.7042,0.7537,0.4132,16.2701,1.1846,0.5959,9.9486,0.7243,0.4044,1.4547,0.3821,5.5181,0.4745,0.5483,12427,0.0332,0.1113,0.0530,0.8864,0.0606,-79,-0.0046,0.4759,-1.1970,-0.6320,-0.7611,-1.1669,-0.0092,-0.0033,-1.0401,-0.0231,-0.0067,-0.0991,0.0233,0.0117,0.2594,0.0233,1.2677,-0.0242,-0.0269,-1651,-0.0044,-0.0031,0,0.0076,-0.0076,1802,11,90,15389,0.9524,0.9993,0.0007,0.0476,0.9939,0.9524,0.9727,0.9697,0.9517,0.9469,110,189,0,10,4,10
64,WLNM_dir_neg_kfold,0.7839,0.6371,00:00:36,10,90,4,16349,fixed,0.5000,0.8909,0.5185,0.6555,98,12,91,366,0.5185,0.9683,0.0317,0.4815,0.8909,0.5185,0.6555,0.8183,0.6020,0.5436,0.5803,0.4868,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1813,0.1048,3.1403,27.4697,14.5040,14.7398,20.7259,0.7545,0.4127,16.2781,1.1852,0.5951,10.0090,0.7287,0.4052,1.1359,0.3617,4.0652,0.4682,0.5509,12475,0.0333,0.1139,0.0530,0.8788,0.0682,-79,-0.0046,-0.1911,-1.1970,-0.6320,-0.6423,-1.1452,-0.0084,-0.0037,-1.0322,-0.0225,-0.0075,-0.0387,0.0277,0.0125,-0.0594,0.0029,-0.1852,-0.0306,-0.0244,-1603,-0.0043,-0.0005,0,0,0,1801,12,91,15388,0.9519,0.9992,0.0008,0.0481,0.9934,0.9519,0.9722,0.9691,0.9511,0.9459,110,189,0,10,4,10
65,WLNM_dir_neg_kfold,0.7917,0.6180,00:00:36,10,90,5,16350,fixed,0.5000,0.8829,0.5185,0.6533,98,13,91,365,0.5185,0.9656,0.0344,0.4815,0.8829,0.5185,0.6533,0.8166,0.6014,0.5398,0.5752,0.4841,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1814,0.1049,3.1126,27.4848,14.6290,14.7480,20.8105,0.7572,0.4146,16.3318,1.1884,0.5970,10.0005,0.7277,0.4050,1.1338,0.3643,4.0742,0.4684,0.5494,12469,0.0333,0.1146,0.0606,0.8712,0.0682,-78,-0.0045,-0.2188,-1.1818,-0.5070,-0.6341,-1.0606,-0.0058,-0.0019,-0.9784,-0.0193,-0.0056,-0.0472,0.0267,0.0123,-0.0615,0.0055,-0.1761,-0.0303,-0.0259,-1609,-0.0043,0.0002,0.0076,-0.0076,0,1801,13,91,15387,0.9519,0.9992,0.0008,0.0481,0.9928,0.9519,0.9719,0.9688,0.9511,0.9454,111,189,0,10,4,10
66,WLNM_dir_neg_kfold,0.7069,0.5325,00:00:35,10,90,6,16351,fixed,0.5000,0.8609,0.5238,0.6513,99,16,90,362,0.5238,0.9577,0.0423,0.4762,0.8609,0.5238,0.6513,0.8131,0.5991,0.5337,0.5645,0.4815,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1818,0.1051,3.3541,27.5455,14.5440,14.6613,20.7814,0.7544,0.4132,16.3663,1.1883,0.5971,9.9737,0.7242,0.4035,1.2244,0.3651,4.3004,0.4678,0.5489,12522,0.0334,0.1125,0.0530,0.8864,0.0606,-74,-0.0043,0.0227,-1.1212,-0.5920,-0.7208,-1.0897,-0.0085,-0.0032,-0.9439,-0.0194,-0.0055,-0.0740,0.0232,0.0108,0.0291,0.0062,0.0500,-0.0310,-0.0263,-1556,-0.0042,-0.0019,0,0.0076,-0.0076,1802,16,90,15384,0.9524,0.9990,0.0010,0.0476,0.9912,0.9524,0.9714,0.9682,0.9514,0.9444,115,189,0,10,4,10
67,WLNM_dir_neg_kfold,0.8285,0.7437,00:00:34,10,90,7,16352,fixed,0.5000,0.8750,0.5185,0.6512,98,14,91,364,0.5185,0.9630,0.0370,0.4815,0.8750,0.5185,0.6512,0.8148,0.6008,0.5361,0.5701,0.4815,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1815,0.1050,3.1248,27.5000,14.6371,14.6371,20.8288,0.7574,0.4145,16.3634,1.1901,0.5974,9.9436,0.7232,0.4040,1.1383,0.3643,4.0209,0.4666,0.5538,12594,0.0336,0.1125,0.0606,0.8788,0.0606,-77,-0.0045,-0.2066,-1.1667,-0.4989,-0.7450,-1.0423,-0.0055,-0.0020,-0.9468,-0.0176,-0.0052,-0.1041,0.0222,0.0113,-0.0571,0.0055,-0.2294,-0.0322,-0.0215,-1484,-0.0040,-0.0019,0.0076,0,-0.0076,1801,14,91,15386,0.9519,0.9991,0.0009,0.0481,0.9923,0.9519,0.9717,0.9685,0.9510,0.9449,112,189,0,10,4,10
68,WLNM_dir_neg_kfold,0.8212,0.7551,00:00:35,10,90,8,16353,fixed,0.5000,0.9189,0.5397,0.6800,102,9,87,369,0.5397,0.9762,0.0238,0.4603,0.9189,0.5397,0.6800,0.8307,0.6014,0.5752,0.6129,0.5159,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1814,0.1049,3.1270,27.4848,14.6290,14.6290,20.8866,0.7599,0.4157,16.3659,1.1909,0.5980,9.9699,0.7255,0.4051,1.1377,0.3638,4.0182,0.4710,0.5555,12630,0.0337,0.1132,0.0606,0.8788,0.0606,-78,-0.0045,-0.2044,-1.1818,-0.5070,-0.7531,-0.9845,-0.0030,-0.0007,-0.9444,-0.0168,-0.0047,-0.0778,0.0245,0.0124,-0.0577,0.0050,-0.2322,-0.0277,-0.0197,-1448,-0.0039,-0.0012,0.0076,0,-0.0076,1805,9,87,15391,0.9540,0.9994,0.0006,0.0460,0.9950,0.9540,0.9741,0.9713,0.9534,0.9495,111,189,0,10,4,10
69,WLNM_dir_neg_kfold,0.7290,0.6393,00:00:36,10,90,9,16354,fixed,0.5000,0.8475,0.5291,0.6515,100,18,89,360,0.5291,0.9524,0.0476,0.4709,0.8475,0.5291,0.6515,0.8113,0.5973,0.5314,0.5591,0.4815,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1821,0.1053,3.1928,27.5909,14.5680,14.8049,20.7681,0.7527,0.4127,16.3047,1.1819,0.5946,10.0295,0.7270,0.4053,1.1064,0.3465,4.0711,0.4732,0.5528,12618,0.0337,0.1129,0.0530,0.8788,0.0682,-71,-0.0041,-0.1387,-1.0758,-0.5680,-0.5772,-1.1031,-0.0102,-0.0038,-1.0055,-0.0258,-0.0080,-0.0182,0.0260,0.0126,-0.0889,-0.0123,-0.1793,-0.0256,-0.0225,-1460,-0.0039,-0.0015,0,0,0,1803,18,89,15382,0.9530,0.9988,0.0012,0.0470,0.9901,0.9530,0.9712,0.9679,0.9518,0.9440,118,189,0,10,4,10
