Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8401,0.7114,00:00:06,10,90,11,13356,fixed,0.5000,0.9231,0.3333,0.4898,12,1,24,71,0.3333,0.9861,0.0139,0.6667,0.9231,0.3333,0.4898,0.7685,0.6265,0.3802,0.4628,0.3194,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,335,0.2260,1.8494,17.1795,12.4074,9.0541,6.6089,0.3847,0.2061,9.0050,1.0483,0.5532,7.4223,0.8641,0.4568,0.6285,0.3398,2.1359,0.3787,0.3887,790,0.0864,0.3973,0.3077,0.6410,0.0513,-23,-0.0155,-0.0386,-1.1795,-0.8519,-0.6216,0.0135,0.0254,0.0195,-0.2199,0.0434,0.0227,-0.5542,-0.0049,0.0021,-0.0281,-0.0079,-0.0630,-0.0249,-0.0181,-143,-0.0156,-0.0522,0,0,0,334,1,24,1123,0.9330,0.9991,0.0009,0.0670,0.9970,0.9330,0.9639,0.9538,0.9321,0.9304,13,36,0,10,1,10
12,WLNM_dir_neg_kfold,0.8484,0.6412,00:00:06,10,90,12,13357,fixed,0.5000,0.7500,0.3333,0.4615,12,4,24,68,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,338,0.2281,1,17.3333,12.0714,8.8947,6.6028,0.3809,0.2020,8.9776,1.0359,0.5482,7.4280,0.8571,0.4529,0,0,0,0.3806,0.3891,795,0.0870,0.3700,0.2821,0.6923,0.0256,-20,-0.0135,-0.8879,-1.0256,-1.1878,-0.7809,0.0074,0.0217,0.0154,-0.2473,0.0309,0.0176,-0.5485,-0.0119,-0.0018,-0.6566,-0.3478,-2.1989,-0.0230,-0.0177,-138,-0.0151,-0.0795,-0.0256,0.0513,-0.0256,334,4,24,1120,0.9330,0.9964,0.0036,0.0670,0.9882,0.9330,0.9598,0.9481,0.9294,0.9227,16,36,0,10,1,10
13,WLNM_dir_neg_kfold,0.8652,0.7274,00:00:06,10,90,13,13358,fixed,0.5000,1,0.3333,0.5000,12,0,24,72,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,334,0.2254,1.8487,17.1282,12.3704,9.0270,6.6221,0.3866,0.2069,8.9730,1.0478,0.5526,7.4261,0.8671,0.4575,0.6277,0.3395,2.1347,0.3784,0.3882,785,0.0859,0.3976,0.3077,0.6410,0.0513,-24,-0.0162,-0.0393,-1.2308,-0.8889,-0.6486,0.0266,0.0274,0.0202,-0.2518,0.0428,0.0220,-0.5504,-0.0018,0.0029,-0.0289,-0.0082,-0.0642,-0.0252,-0.0187,-148,-0.0162,-0.0520,0,0,0,334,0,24,1124,0.9330,1,0,0.0670,1,0.9330,0.9653,0.9557,0.9330,0.9330,12,36,0,10,1,10
14,WLNM_dir_neg_kfold,0.8385,0.7059,00:00:06,10,90,14,13359,fixed,0.5000,1,0.3333,0.5000,12,0,24,72,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,334,0.2254,1.8487,17.1282,12.3704,9.0270,6.6221,0.3866,0.2069,8.9730,1.0478,0.5526,7.4261,0.8671,0.4575,0.6277,0.3395,2.1347,0.3784,0.3882,785,0.0859,0.3976,0.3077,0.6410,0.0513,-24,-0.0162,-0.0393,-1.2308,-0.8889,-0.6486,0.0266,0.0274,0.0202,-0.2518,0.0428,0.0220,-0.5504,-0.0018,0.0029,-0.0289,-0.0082,-0.0642,-0.0252,-0.0187,-148,-0.0162,-0.0520,0,0,0,334,0,24,1124,0.9330,1,0,0.0670,1,0.9330,0.9653,0.9557,0.9330,0.9330,12,36,0,10,1,10
15,WLNM_dir_neg_kfold,0.8642,0.6962,00:00:06,10,90,15,13360,fixed,0.5000,1,0.3333,0.5000,12,0,24,72,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,334,0.2254,1.8487,17.1282,12.3704,9.0270,6.6221,0.3866,0.2069,8.9730,1.0478,0.5526,7.4261,0.8671,0.4575,0.6277,0.3395,2.1347,0.3784,0.3882,785,0.0859,0.3976,0.3077,0.6410,0.0513,-24,-0.0162,-0.0393,-1.2308,-0.8889,-0.6486,0.0266,0.0274,0.0202,-0.2518,0.0428,0.0220,-0.5504,-0.0018,0.0029,-0.0289,-0.0082,-0.0642,-0.0252,-0.0187,-148,-0.0162,-0.0520,0,0,0,334,0,24,1124,0.9330,1,0,0.0670,1,0.9330,0.9653,0.9557,0.9330,0.9330,12,36,0,10,1,10
16,WLNM_dir_neg_kfold,0.7695,0.6537,00:00:06,10,90,16,13361,fixed,0.5000,1,0.3333,0.5000,12,0,24,72,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,334,0.2254,1.8487,17.1282,12.3704,9.0270,6.6221,0.3866,0.2069,8.9730,1.0478,0.5526,7.4261,0.8671,0.4575,0.6277,0.3395,2.1347,0.3784,0.3882,785,0.0859,0.3976,0.3077,0.6410,0.0513,-24,-0.0162,-0.0393,-1.2308,-0.8889,-0.6486,0.0266,0.0274,0.0202,-0.2518,0.0428,0.0220,-0.5504,-0.0018,0.0029,-0.0289,-0.0082,-0.0642,-0.0252,-0.0187,-148,-0.0162,-0.0520,0,0,0,334,0,24,1124,0.9330,1,0,0.0670,1,0.9330,0.9653,0.9557,0.9330,0.9330,12,36,0,10,1,10
17,WLNM_dir_neg_kfold,0.8183,0.6638,00:00:06,10,90,17,13362,fixed,0.5000,0.8571,0.3333,0.4800,12,2,24,70,0.3333,0.9722,0.0278,0.6667,0.8571,0.3333,0.4800,0.7593,0.6235,0.3607,0.4288,0.3056,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,336,0.2267,1.8612,17.2308,12.4444,8.8421,6.6470,0.3858,0.2057,8.9872,1.0432,0.5511,7.4042,0.8594,0.4531,0.6448,0.3464,2.1361,0.3850,0.3886,790,0.0864,0.3958,0.3077,0.6667,0.0256,-22,-0.0148,-0.0267,-1.1282,-0.8148,-0.8336,0.0516,0.0265,0.0191,-0.2377,0.0382,0.0205,-0.5723,-0.0095,-0.0015,-0.0118,-0.0013,-0.0628,-0.0186,-0.0182,-143,-0.0156,-0.0538,0,0.0256,-0.0256,334,2,24,1122,0.9330,0.9982,0.0018,0.0670,0.9940,0.9330,0.9625,0.9519,0.9312,0.9278,14,36,0,10,1,10
18,WLNM_dir_neg_kfold,0.8299,0.6654,00:00:06,10,90,18,13363,fixed,0.5000,0.8571,0.3333,0.4800,12,2,24,70,0.3333,0.9722,0.0278,0.6667,0.8571,0.3333,0.4800,0.7593,0.6235,0.3607,0.4288,0.3056,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,336,0.2267,1.8491,17.2308,12.4444,9.0811,6.6033,0.3832,0.2057,9.0514,1.0506,0.5542,7.3899,0.8578,0.4534,0.6285,0.3399,2.1496,0.3811,0.3877,792,0.0867,0.3978,0.3077,0.6410,0.0513,-22,-0.0148,-0.0389,-1.1282,-0.8148,-0.5946,0.0079,0.0240,0.0190,-0.1735,0.0457,0.0236,-0.5866,-0.0112,-0.0012,-0.0281,-0.0079,-0.0493,-0.0225,-0.0192,-141,-0.0154,-0.0517,0,0,0,334,2,24,1122,0.9330,0.9982,0.0018,0.0670,0.9940,0.9330,0.9625,0.9519,0.9312,0.9278,14,36,0,10,1,10
19,WLNM_dir_neg_kfold,0.8137,0.6262,00:00:06,10,90,19,13364,fixed,0.5000,0.8571,0.3333,0.4800,12,2,24,70,0.3333,0.9722,0.0278,0.6667,0.8571,0.3333,0.4800,0.7593,0.6235,0.3607,0.4288,0.3056,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,336,0.2267,1,17.2308,12,9.0811,6.5793,0.3818,0.2036,8.9930,1.0438,0.5507,7.4432,0.8639,0.4571,0,0,0,0.3824,0.3895,792,0.0867,0.3723,0.2821,0.6667,0.0513,-22,-0.0148,-0.8879,-1.1282,-1.2593,-0.5946,-0.0161,0.0226,0.0170,-0.2319,0.0389,0.0201,-0.5333,-0.0050,0.0024,-0.6566,-0.3478,-2.1989,-0.0212,-0.0173,-141,-0.0154,-0.0772,-0.0256,0.0256,0,334,2,24,1122,0.9330,0.9982,0.0018,0.0670,0.9940,0.9330,0.9625,0.9519,0.9312,0.9278,14,36,0,10,1,10
20,WLNM_dir_neg_kfold,0.8102,0.6828,00:00:06,10,90,20,13365,fixed,0.5000,0.8571,0.3333,0.4800,12,2,24,70,0.3333,0.9722,0.0278,0.6667,0.8571,0.3333,0.4800,0.7593,0.6235,0.3607,0.4288,0.3056,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,336,0.2267,2.0561,17.2308,12,9.0811,6.5833,0.3821,0.2050,8.9872,1.0432,0.5505,7.4502,0.8648,0.4568,0.7796,0.3792,2.5000,0.3836,0.3890,794,0.0869,0.3734,0.2821,0.6667,0.0513,-22,-0.0148,0.1681,-1.1282,-1.2593,-0.5946,-0.0121,0.0228,0.0183,-0.2377,0.0382,0.0199,-0.5263,-0.0042,0.0021,0.1231,0.0314,0.3011,-0.0201,-0.0179,-139,-0.0152,-0.0761,-0.0256,0.0256,0,334,2,24,1122,0.9330,0.9982,0.0018,0.0670,0.9940,0.9330,0.9625,0.9519,0.9312,0.9278,14,36,0,10,1,10
21,WLNM_dir_neg_kfold,0.8652,0.7710,00:00:06,10,90,1,14346,fixed,0.5000,0.9444,0.4722,0.6296,17,1,19,71,0.4722,0.9861,0.0139,0.5278,0.9444,0.4722,0.6296,0.8148,0.6111,0.5238,0.5798,0.4583,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,340,0.2294,1.8030,17.4359,13.0769,9.4444,6.5002,0.3728,0.1977,8.7207,1.0003,0.5330,7.9005,0.9062,0.4765,0.6225,0.3453,2.0763,0.3735,0.3867,804,0.0880,0.4556,0.3333,0.5897,0.0769,-18,-0.0121,-0.0849,-0.9231,-0.1823,-0.2312,-0.0952,0.0136,0.0111,-0.5042,-0.0046,0.0024,-0.0760,0.0373,0.0218,-0.0341,-0.0025,-0.1226,-0.0301,-0.0202,-129,-0.0141,0.0061,0.0256,-0.0513,0.0256,339,1,19,1123,0.9469,0.9991,0.0009,0.0531,0.9971,0.9469,0.9713,0.9631,0.9460,0.9443,18,36,0,10,2,10
22,WLNM_dir_neg_kfold,0.7348,0.5945,00:00:06,10,90,2,14347,fixed,0.5000,0.8947,0.4722,0.6182,17,2,19,70,0.4722,0.9722,0.0278,0.5278,0.8947,0.4722,0.6182,0.8056,0.6080,0.5039,0.5503,0.4444,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,341,0.2301,1.8073,17.4872,13.1154,9.2162,6.5730,0.3759,0.1989,8.7411,0.9997,0.5336,7.8630,0.8993,0.4716,0.6250,0.3458,2.0511,0.3756,0.3902,813,0.0890,0.4514,0.3333,0.6154,0.0513,-17,-0.0115,-0.0807,-0.8718,-0.1439,-0.4595,-0.0224,0.0166,0.0122,-0.4838,-0.0052,0.0030,-0.1135,0.0303,0.0170,-0.0315,-0.0019,-0.1478,-0.0280,-0.0166,-120,-0.0131,0.0019,0.0256,-0.0256,0,339,2,19,1122,0.9469,0.9982,0.0018,0.0531,0.9941,0.9469,0.9700,0.9612,0.9451,0.9417,19,36,0,10,2,10
23,WLNM_dir_neg_kfold,0.8436,0.7107,00:00:06,10,90,3,14348,fixed,0.5000,0.8571,0.5000,0.6316,18,3,18,69,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,343,0.2314,1.7865,17.5897,13.1923,9.5278,6.5843,0.3743,0.1983,8.9124,1.0134,0.5387,7.8980,0.8980,0.4745,0.6062,0.3393,1.9979,0.3971,0.3941,835,0.0914,0.4556,0.3333,0.5897,0.0769,-15,-0.0101,-0.1015,-0.7692,-0.0670,-0.1479,-0.0111,0.0151,0.0116,-0.3125,0.0084,0.0081,-0.0786,0.0291,0.0199,-0.0504,-0.0085,-0.2010,-0.0065,-0.0128,-98,-0.0107,0.0061,0.0256,-0.0513,0.0256,340,3,18,1121,0.9497,0.9973,0.0027,0.0503,0.9913,0.9497,0.9700,0.9611,0.9471,0.9418,21,36,0,10,2,10
24,WLNM_dir_neg_kfold,0.9049,0.7125,00:00:06,10,90,4,14349,fixed,0.5000,0.9444,0.4722,0.6296,17,1,19,71,0.4722,0.9861,0.0139,0.5278,0.9444,0.4722,0.6296,0.8148,0.6111,0.5238,0.5798,0.4583,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,340,0.2294,1.7899,17.4359,13.0769,9.4444,6.5566,0.3760,0.1993,8.7598,1.0048,0.5356,7.8905,0.9051,0.4756,0.6104,0.3410,2.0489,0.3756,0.3902,813,0.0890,0.4536,0.3333,0.5897,0.0769,-18,-0.0121,-0.0980,-0.9231,-0.1823,-0.2312,-0.0388,0.0168,0.0127,-0.4651,-0.0001,0.0050,-0.0860,0.0361,0.0209,-0.0462,-0.0068,-0.1500,-0.0280,-0.0166,-120,-0.0131,0.0041,0.0256,-0.0513,0.0256,339,1,19,1123,0.9469,0.9991,0.0009,0.0531,0.9971,0.9469,0.9713,0.9631,0.9460,0.9443,18,36,0,10,2,10
25,WLNM_dir_neg_kfold,0.8218,0.7059,00:00:06,10,90,5,14350,fixed,0.5000,0.9444,0.4722,0.6296,17,1,19,71,0.4722,0.9861,0.0139,0.5278,0.9444,0.4722,0.6296,0.8148,0.6111,0.5238,0.5798,0.4583,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,340,0.2294,1.7868,17.4359,13.0769,9.4444,6.5325,0.3747,0.1986,8.7748,1.0065,0.5360,7.9005,0.9062,0.4765,0.6081,0.3403,2.0477,0.3720,0.3853,802,0.0878,0.4553,0.3333,0.5897,0.0769,-18,-0.0121,-0.1012,-0.9231,-0.1823,-0.2312,-0.0629,0.0154,0.0120,-0.4501,0.0016,0.0055,-0.0760,0.0373,0.0218,-0.0485,-0.0074,-0.1512,-0.0316,-0.0215,-131,-0.0143,0.0058,0.0256,-0.0513,0.0256,339,1,19,1123,0.9469,0.9991,0.0009,0.0531,0.9971,0.9469,0.9713,0.9631,0.9460,0.9443,18,36,0,10,2,10
26,WLNM_dir_neg_kfold,0.7458,0.6458,00:00:06,10,90,6,14351,fixed,0.5000,0.9444,0.4722,0.6296,17,1,19,71,0.4722,0.9861,0.0139,0.5278,0.9444,0.4722,0.6296,0.8148,0.6111,0.5238,0.5798,0.4583,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,340,0.2294,1.8048,17.4359,13.0769,9.1892,6.5526,0.3758,0.1986,8.7237,1.0007,0.5333,7.8738,0.9032,0.4729,0.6236,0.3455,2.0511,0.3717,0.3858,799,0.0874,0.4533,0.3333,0.6154,0.0513,-18,-0.0121,-0.0831,-0.9231,-0.1823,-0.4865,-0.0428,0.0166,0.0120,-0.5012,-0.0043,0.0028,-0.1027,0.0342,0.0182,-0.0330,-0.0023,-0.1478,-0.0319,-0.0210,-134,-0.0147,0.0037,0.0256,-0.0256,0,339,1,19,1123,0.9469,0.9991,0.0009,0.0531,0.9971,0.9469,0.9713,0.9631,0.9460,0.9443,18,36,0,10,2,10
27,WLNM_dir_neg_kfold,0.8343,0.7331,00:00:07,10,90,7,14352,fixed,0.5000,0.8947,0.4722,0.6182,17,2,19,70,0.4722,0.9722,0.0278,0.5278,0.8947,0.4722,0.6182,0.8056,0.6080,0.5039,0.5503,0.4444,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,341,0.2301,2.0189,17.4872,12.6296,9.4722,6.4843,0.3708,0.1965,8.7350,0.9990,0.5330,7.8964,0.9031,0.4757,0.8379,0.4150,3.3226,0.3766,0.3857,802,0.0878,0.4223,0.3077,0.6154,0.0769,-17,-0.0115,0.1310,-0.8718,-0.6296,-0.2035,-0.1111,0.0116,0.0098,-0.4898,-0.0059,0.0024,-0.0801,0.0342,0.0210,0.1813,0.0672,1.1237,-0.0270,-0.0211,-131,-0.0143,-0.0272,0,-0.0256,0.0256,339,2,19,1122,0.9469,0.9982,0.0018,0.0531,0.9941,0.9469,0.9700,0.9612,0.9451,0.9417,19,36,0,10,2,10
28,WLNM_dir_neg_kfold,0.7886,0.7026,00:00:06,10,90,8,14353,fixed,0.5000,0.8500,0.4722,0.6071,17,3,19,69,0.4722,0.9583,0.0417,0.5278,0.8500,0.4722,0.6071,0.7963,0.6049,0.4844,0.5225,0.4306,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,342,0.2308,2.0279,17.5385,12.6667,9.2432,6.4679,0.3688,0.1960,8.7132,0.9936,0.5307,7.9155,0.9026,0.4740,0.8338,0.4111,2.7814,0.3748,0.3855,805,0.0881,0.4247,0.3077,0.6410,0.0513,-16,-0.0108,0.1400,-0.8205,-0.5926,-0.4324,-0.1275,0.0095,0.0093,-0.5117,-0.0113,0.0001,-0.0610,0.0337,0.0193,0.1772,0.0634,0.5825,-0.0288,-0.0213,-128,-0.0140,-0.0249,0,0,0,339,3,19,1121,0.9469,0.9973,0.0027,0.0531,0.9912,0.9469,0.9686,0.9593,0.9443,0.9391,20,36,0,10,2,10
29,WLNM_dir_neg_kfold,0.7739,0.7021,00:00:06,10,90,9,14354,fixed,0.5000,0.9474,0.5000,0.6545,18,1,18,71,0.5000,0.9861,0.0139,0.5000,0.9474,0.5000,0.6545,0.8241,0.6080,0.5512,0.6018,0.4861,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,341,0.2301,1.7905,17.4872,13.1154,9.2162,6.6089,0.3779,0.2018,8.8041,1.0069,0.5366,7.8630,0.8993,0.4716,0.6122,0.3419,2.0491,0.3791,0.3969,833,0.0911,0.4528,0.3333,0.6154,0.0513,-17,-0.0115,-0.0974,-0.8718,-0.1439,-0.4595,0.0135,0.0187,0.0152,-0.4208,0.0020,0.0060,-0.1135,0.0303,0.0170,-0.0444,-0.0059,-0.1498,-0.0245,-0.0100,-100,-0.0109,0.0033,0.0256,-0.0256,0,340,1,18,1123,0.9497,0.9991,0.0009,0.0503,0.9971,0.9497,0.9728,0.9649,0.9488,0.9471,19,36,0,10,2,10
30,WLNM_dir_neg_kfold,0.8750,0.8003,00:00:06,10,90,10,14355,fixed,0.5000,1,0.4722,0.6415,17,0,19,72,0.4722,1,0,0.5278,1,0.4722,0.6415,0.8241,0.6142,0.5440,0.6112,0.4722,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,339,0.2287,1.7875,17.3846,13.0385,9.4167,6.5358,0.3760,0.1991,8.7424,1.0058,0.5354,7.9012,0.9090,0.4768,0.6089,0.3406,2.0489,0.3717,0.3858,799,0.0874,0.4555,0.3333,0.5897,0.0769,-19,-0.0128,-0.1004,-0.9744,-0.2208,-0.2590,-0.0596,0.0167,0.0124,-0.4825,0.0008,0.0048,-0.0753,0.0400,0.0222,-0.0477,-0.0071,-0.1500,-0.0319,-0.0210,-134,-0.0147,0.0059,0.0256,-0.0513,0.0256,339,0,19,1124,0.9469,1,0,0.0531,1,0.9469,0.9727,0.9650,0.9469,0.9469,17,36,0,10,2,10
