Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8712,0.7890,00:00:35,10,90,10,15355,fixed,0.5000,0.9030,0.6576,0.7610,121,13,63,355,0.6576,0.9647,0.0353,0.3424,0.9030,0.6576,0.7610,0.8623,0.5857,0.6676,0.6842,0.6223,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1783,0.1249,3.6588,29.7167,15.5043,15.1102,20.9658,0.7055,0.3881,16.4185,1.1050,0.5653,9.7397,0.6555,0.3697,1.3016,0.3558,5.3725,0.5221,0.5367,12929,0.0460,0.1294,0.0417,0.9417,0.0167,-50,-0.0035,0.0243,-0.8333,-0.5746,-0.4237,-0.5674,0.0007,0.0020,-0.7475,-0.0188,-0.0051,0.1096,0.0251,0.0144,-0.0142,-0.0063,0.2374,-0.0170,-0.0110,-930,-0.0033,-0.0044,-0.0083,0.0083,0,1770,13,63,12434,0.9656,0.9990,0.0010,0.0344,0.9927,0.9656,0.9790,0.9761,0.9646,0.9588,134,184,0,10,3,10
51,WLNM_dir_neg_kfold,0.8094,0.6378,00:00:36,10,90,11,15356,fixed,0.5000,0.8788,0.6304,0.7342,116,16,68,352,0.6304,0.9565,0.0435,0.3696,0.8788,0.6304,0.7342,0.8478,0.5870,0.6316,0.6487,0.5870,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1781,0.1247,4.2956,29.6833,15.3534,15.0932,20.8617,0.7028,0.3861,16.3496,1.1016,0.5632,9.6806,0.6523,0.3678,1.4129,0.3289,6.0443,0.5173,0.5324,12721,0.0453,0.1278,0.0333,0.9500,0.0167,-52,-0.0036,0.6611,-0.8667,-0.7255,-0.4407,-0.6715,-0.0020,-0.0000,-0.8164,-0.0222,-0.0073,0.0505,0.0218,0.0125,0.0971,-0.0331,0.9092,-0.0218,-0.0154,-1138,-0.0041,-0.0059,-0.0167,0.0167,0,1765,16,68,12431,0.9629,0.9987,0.0013,0.0371,0.9910,0.9629,0.9768,0.9735,0.9616,0.9546,132,184,0,10,3,10
52,WLNM_dir_neg_kfold,0.8895,0.8395,00:00:35,10,90,12,15357,fixed,0.5000,0.8881,0.6467,0.7484,119,15,65,353,0.6467,0.9592,0.0408,0.3533,0.8881,0.6467,0.7484,0.8551,0.5857,0.6501,0.6663,0.6060,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1783,0.1249,3.8578,29.7167,15.5043,15.1102,20.8916,0.7030,0.3868,16.4528,1.1073,0.5660,9.6426,0.6490,0.3668,1.2943,0.3355,5.5352,0.5167,0.5335,12820,0.0456,0.1283,0.0417,0.9417,0.0167,-50,-0.0035,0.2232,-0.8333,-0.5746,-0.4237,-0.6416,-0.0018,0.0006,-0.7132,-0.0165,-0.0045,0.0125,0.0185,0.0115,-0.0215,-0.0265,0.4000,-0.0224,-0.0143,-1039,-0.0037,-0.0054,-0.0083,0.0083,0,1768,15,65,12432,0.9645,0.9988,0.0012,0.0355,0.9916,0.9645,0.9779,0.9748,0.9633,0.9567,134,184,0,10,3,10
53,WLNM_dir_neg_kfold,0.8197,0.6125,00:00:35,10,90,13,15358,fixed,0.5000,0.9206,0.6304,0.7484,116,10,68,358,0.6304,0.9728,0.0272,0.3696,0.9206,0.6304,0.7484,0.8587,0.5906,0.6549,0.6776,0.6033,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1775,0.1243,3.6449,29.5833,15.5702,15.0424,20.8264,0.7040,0.3869,16.3223,1.1035,0.5642,9.6970,0.6556,0.3689,1.3070,0.3586,5.3609,0.5157,0.5322,12673,0.0451,0.1313,0.0500,0.9333,0.0167,-58,-0.0041,0.0104,-0.9667,-0.5088,-0.4915,-0.7067,-0.0009,0.0008,-0.8437,-0.0203,-0.0063,0.0669,0.0251,0.0137,-0.0088,-0.0034,0.2257,-0.0234,-0.0156,-1186,-0.0042,-0.0025,0,0,0,1765,10,68,12437,0.9629,0.9992,0.0008,0.0371,0.9944,0.9629,0.9784,0.9754,0.9621,0.9577,126,184,0,10,3,10
54,WLNM_dir_neg_kfold,0.8637,0.7140,00:00:35,10,90,14,15359,fixed,0.5000,0.8855,0.6304,0.7365,116,15,68,353,0.6304,0.9592,0.0408,0.3696,0.8855,0.6304,0.7365,0.8496,0.5876,0.6354,0.6534,0.5897,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1780,0.1246,3.9070,29.6667,15.4783,15.0847,20.8376,0.7024,0.3865,16.3395,1.1015,0.5634,9.6348,0.6495,0.3669,1.3468,0.3447,5.6490,0.5154,0.5339,12788,0.0455,0.1274,0.0417,0.9417,0.0167,-53,-0.0037,0.2725,-0.8833,-0.6007,-0.4492,-0.6955,-0.0025,0.0003,-0.8265,-0.0223,-0.0070,0.0047,0.0191,0.0117,0.0309,-0.0173,0.5139,-0.0237,-0.0139,-1071,-0.0038,-0.0063,-0.0083,0.0083,0,1765,15,68,12432,0.9629,0.9988,0.0012,0.0371,0.9916,0.9629,0.9770,0.9738,0.9617,0.9551,131,184,0,10,3,10
55,WLNM_dir_neg_kfold,0.8445,0.7179,00:00:36,10,90,15,15360,fixed,0.5000,0.9318,0.6685,0.7785,123,9,61,359,0.6685,0.9755,0.0245,0.3315,0.9318,0.6685,0.7785,0.8732,0.5870,0.6930,0.7117,0.6440,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1781,0.1247,3.6403,29.6833,15.6228,15.0932,21.0338,0.7086,0.3893,16.4455,1.1081,0.5657,9.7196,0.6549,0.3694,1.3106,0.3600,5.3587,0.5194,0.5386,12970,0.0462,0.1307,0.0500,0.9333,0.0167,-52,-0.0036,0.0057,-0.8667,-0.4561,-0.4407,-0.4994,0.0038,0.0031,-0.7205,-0.0157,-0.0048,0.0895,0.0244,0.0142,-0.0052,-0.0020,0.2236,-0.0197,-0.0092,-889,-0.0032,-0.0030,0,0,0,1772,9,61,12438,0.9667,0.9993,0.0007,0.0333,0.9949,0.9667,0.9806,0.9780,0.9660,0.9620,132,184,0,10,3,10
56,WLNM_dir_neg_kfold,0.7679,0.6721,00:00:36,10,90,16,15361,fixed,0.5000,0.9355,0.6304,0.7532,116,8,68,360,0.6304,0.9783,0.0217,0.3696,0.9355,0.6304,0.7532,0.8623,0.5918,0.6627,0.6875,0.6087,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1773,0.1242,3.6355,29.5500,15.5526,15.0254,20.8362,0.7051,0.3874,16.3715,1.1081,0.5668,9.5833,0.6486,0.3664,1.3216,0.3635,5.3664,0.5163,0.5323,12667,0.0451,0.1288,0.0500,0.9333,0.0167,-60,-0.0042,0.0010,-1,-0.5263,-0.5085,-0.6970,0.0003,0.0012,-0.7945,-0.0157,-0.0037,-0.0468,0.0182,0.0111,0.0058,0.0015,0.2312,-0.0228,-0.0155,-1192,-0.0042,-0.0049,0,0,0,1765,8,68,12439,0.9629,0.9994,0.0006,0.0371,0.9955,0.9629,0.9789,0.9761,0.9623,0.9587,124,184,0,10,3,10
57,WLNM_dir_neg_kfold,0.8449,0.6564,00:00:36,10,90,17,15362,fixed,0.5000,0.8881,0.6467,0.7484,119,15,65,353,0.6467,0.9592,0.0408,0.3533,0.8881,0.6467,0.7484,0.8551,0.5857,0.6501,0.6663,0.6060,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1783,0.1249,3.6213,29.7167,15.6404,15.1102,21.0031,0.7068,0.3887,16.4604,1.1078,0.5661,9.6470,0.6493,0.3667,1.2976,0.3583,5.3225,0.5153,0.5330,12821,0.0457,0.1305,0.0500,0.9333,0.0167,-50,-0.0035,-0.0133,-0.8333,-0.4386,-0.4237,-0.5301,0.0019,0.0025,-0.7056,-0.0160,-0.0043,0.0169,0.0188,0.0114,-0.0182,-0.0037,0.1873,-0.0238,-0.0148,-1038,-0.0037,-0.0032,0,0,0,1768,15,65,12432,0.9645,0.9988,0.0012,0.0355,0.9916,0.9645,0.9779,0.9748,0.9633,0.9567,134,184,0,10,3,10
58,WLNM_dir_neg_kfold,0.8391,0.6375,00:00:41,10,90,18,15363,fixed,0.5000,0.8992,0.6304,0.7412,116,13,68,355,0.6304,0.9647,0.0353,0.3696,0.8992,0.6304,0.7412,0.8533,0.5888,0.6432,0.6629,0.5951,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1778,0.1245,3.6257,29.6333,15.5965,15.0678,20.9906,0.7083,0.3896,16.4143,1.1078,0.5669,9.7248,0.6563,0.3704,1.3120,0.3619,5.3028,0.5228,0.5339,12822,0.0457,0.1307,0.0500,0.9333,0.0167,-55,-0.0039,-0.0089,-0.9167,-0.4825,-0.4661,-0.5426,0.0035,0.0034,-0.7517,-0.0160,-0.0036,0.0947,0.0259,0.0151,-0.0039,-0.0002,0.1676,-0.0163,-0.0138,-1037,-0.0037,-0.0031,0,0,0,1765,13,68,12434,0.9629,0.9990,0.0010,0.0371,0.9927,0.9629,0.9776,0.9745,0.9619,0.9561,129,184,0,10,3,10
59,WLNM_dir_neg_kfold,0.8714,0.7576,00:00:34,10,90,19,15364,fixed,0.5000,0.9000,0.6359,0.7452,117,13,67,355,0.6359,0.9647,0.0353,0.3641,0.9000,0.6359,0.7452,0.8551,0.5882,0.6481,0.6672,0.6005,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1779,0.1246,3.6937,29.6500,15.4696,15.0763,20.9363,0.7061,0.3886,16.4003,1.1063,0.5658,9.6803,0.6530,0.3686,1.2989,0.3517,5.3971,0.5189,0.5348,12831,0.0457,0.1291,0.0417,0.9417,0.0167,-54,-0.0038,0.0592,-0.9000,-0.6094,-0.4576,-0.5968,0.0013,0.0024,-0.7657,-0.0175,-0.0047,0.0502,0.0225,0.0133,-0.0169,-0.0104,0.2620,-0.0202,-0.0129,-1028,-0.0037,-0.0046,-0.0083,0.0083,0,1766,13,67,12434,0.9634,0.9990,0.0010,0.0366,0.9927,0.9634,0.9779,0.9748,0.9624,0.9567,130,184,0,10,3,10
60,WLNM_dir_neg_kfold,0.8229,0.5860,00:00:35,10,90,20,15365,fixed,0.5000,0.9141,0.6359,0.7500,117,11,67,357,0.6359,0.9701,0.0299,0.3641,0.9141,0.6359,0.7500,0.8587,0.5894,0.6559,0.6769,0.6060,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1777,0.1244,4.6044,29.6167,15.4522,15.0593,20.8525,0.7041,0.3871,16.3472,1.1039,0.5642,9.6295,0.6503,0.3673,1.5559,0.3379,6.3615,0.5155,0.5328,12717,0.0453,0.1268,0.0417,0.9417,0.0167,-56,-0.0039,0.9698,-0.9333,-0.6268,-0.4746,-0.6807,-0.0008,0.0009,-0.8188,-0.0199,-0.0062,-0.0006,0.0198,0.0120,0.2401,-0.0241,1.2264,-0.0236,-0.0149,-1142,-0.0041,-0.0069,-0.0083,0.0083,0,1766,11,67,12436,0.9634,0.9991,0.0009,0.0366,0.9938,0.9634,0.9784,0.9754,0.9626,0.9577,128,184,0,10,3,10
61,WLNM_dir_neg_kfold,0.9261,0.8757,00:00:34,10,90,1,16346,fixed,0.5000,0.8776,0.7049,0.7818,129,18,54,348,0.7049,0.9508,0.0492,0.2951,0.8776,0.7049,0.7818,0.8689,0.5774,0.6897,0.6981,0.6557,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1797,0.1258,3.7835,29.9500,15.6261,15.2288,21.0297,0.7022,0.3863,16.5978,1.1084,0.5661,9.6096,0.6417,0.3613,1.3390,0.3539,5.3126,0.5234,0.5398,13199,0.0470,0.1312,0.0417,0.9417,0.0167,-36,-0.0025,0.1489,-0.6000,-0.4529,-0.3051,-0.5035,-0.0027,0.0001,-0.5682,-0.0154,-0.0044,-0.0205,0.0113,0.0061,0.0231,-0.0081,0.1774,-0.0157,-0.0079,-660,-0.0024,-0.0026,-0.0083,0.0083,0,1779,18,54,12429,0.9705,0.9986,0.0014,0.0295,0.9900,0.9705,0.9802,0.9773,0.9691,0.9611,147,183,0,10,4,10
62,WLNM_dir_neg_kfold,0.8732,0.7350,00:00:36,10,90,2,16347,fixed,0.5000,0.9328,0.6831,0.7886,125,9,58,357,0.6831,0.9754,0.0246,0.3169,0.9328,0.6831,0.7886,0.8780,0.5853,0.7057,0.7226,0.6585,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1784,0.1249,3.6451,29.7333,15.6491,15.1186,21.0477,0.7079,0.3896,16.5722,1.1147,0.5688,9.6100,0.6464,0.3642,1.3189,0.3618,5.1634,0.5236,0.5405,13092,0.0466,0.1324,0.0500,0.9333,0.0167,-49,-0.0034,0.0105,-0.8167,-0.4298,-0.4153,-0.4855,0.0030,0.0034,-0.5938,-0.0091,-0.0017,-0.0201,0.0160,0.0089,0.0031,-0.0002,0.0283,-0.0154,-0.0072,-767,-0.0027,-0.0013,0,0,0,1775,9,58,12438,0.9684,0.9993,0.0007,0.0316,0.9950,0.9684,0.9815,0.9789,0.9676,0.9636,134,183,0,10,4,10
63,WLNM_dir_neg_kfold,0.8665,0.6072,00:00:36,10,90,3,16348,fixed,0.5000,0.9185,0.6776,0.7799,124,11,59,355,0.6776,0.9699,0.0301,0.3224,0.9185,0.6776,0.7799,0.8725,0.5847,0.6930,0.7089,0.6475,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1785,0.1250,3.9478,29.7500,15.5217,15.1271,20.9089,0.7028,0.3866,16.5212,1.1107,0.5667,9.5174,0.6398,0.3610,1.3580,0.3440,5.5251,0.5185,0.5385,13013,0.0463,0.1297,0.0417,0.9417,0.0167,-48,-0.0034,0.3132,-0.8000,-0.5572,-0.4068,-0.6243,-0.0020,0.0004,-0.6448,-0.0131,-0.0038,-0.1127,0.0094,0.0057,0.0421,-0.0181,0.3900,-0.0206,-0.0093,-846,-0.0030,-0.0041,-0.0083,0.0083,0,1774,11,59,12436,0.9678,0.9991,0.0009,0.0322,0.9938,0.9678,0.9807,0.9780,0.9669,0.9620,135,183,0,10,4,10
64,WLNM_dir_neg_kfold,0.8597,0.5731,00:00:36,10,90,4,16349,fixed,0.5000,0.8921,0.6776,0.7702,124,15,59,351,0.6776,0.9590,0.0410,0.3224,0.8921,0.6776,0.7702,0.8652,0.5823,0.6773,0.6901,0.6366,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1789,0.1253,3.8903,29.8167,15.5565,15.1610,21.0214,0.7050,0.3881,16.6421,1.1163,0.5691,9.5557,0.6410,0.3608,1.3004,0.3343,5.3995,0.5240,0.5392,13110,0.0467,0.1308,0.0417,0.9417,0.0167,-44,-0.0031,0.2558,-0.7333,-0.5224,-0.3729,-0.5118,0.0002,0.0020,-0.5239,-0.0075,-0.0014,-0.0744,0.0105,0.0055,-0.0154,-0.0278,0.2643,-0.0151,-0.0085,-749,-0.0027,-0.0029,-0.0083,0.0083,0,1774,15,59,12432,0.9678,0.9988,0.0012,0.0322,0.9916,0.9678,0.9796,0.9767,0.9666,0.9600,139,183,0,10,4,10
65,WLNM_dir_neg_kfold,0.8678,0.7590,00:00:37,10,90,5,16350,fixed,0.5000,0.9338,0.6940,0.7962,127,9,56,357,0.6940,0.9754,0.0246,0.3060,0.9338,0.6940,0.7962,0.8816,0.5841,0.7153,0.7310,0.6694,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1786,0.1251,3.6457,29.7667,15.6667,15.1356,20.9725,0.7046,0.3878,16.5236,1.1102,0.5668,9.5901,0.6443,0.3630,1.3118,0.3598,5.2031,0.5195,0.5402,13093,0.0466,0.1323,0.0500,0.9333,0.0167,-47,-0.0033,0.0112,-0.7833,-0.4123,-0.3983,-0.5607,-0.0003,0.0016,-0.6424,-0.0136,-0.0036,-0.0400,0.0139,0.0077,-0.0040,-0.0022,0.0680,-0.0196,-0.0076,-766,-0.0027,-0.0014,0,0,0,1777,9,56,12438,0.9694,0.9993,0.0007,0.0306,0.9950,0.9694,0.9820,0.9795,0.9687,0.9647,136,183,0,10,4,10
66,WLNM_dir_neg_kfold,0.8886,0.6189,00:00:35,10,90,6,16351,fixed,0.5000,0.9343,0.6995,0.8000,128,9,55,357,0.6995,0.9754,0.0246,0.3005,0.9343,0.6995,0.8000,0.8834,0.5835,0.7201,0.7351,0.6749,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1787,0.1251,3.6456,29.7833,15.6754,15.1441,21.0750,0.7076,0.3892,16.6425,1.1176,0.5699,9.6011,0.6447,0.3633,1.3187,0.3617,5.1504,0.5270,0.5407,13122,0.0467,0.1323,0.0500,0.9333,0.0167,-46,-0.0032,0.0111,-0.7667,-0.4035,-0.3898,-0.4582,0.0028,0.0030,-0.5235,-0.0062,-0.0006,-0.0290,0.0143,0.0081,0.0028,-0.0003,0.0152,-0.0121,-0.0070,-737,-0.0026,-0.0015,0,0,0,1778,9,55,12438,0.9700,0.9993,0.0007,0.0300,0.9950,0.9700,0.9823,0.9799,0.9693,0.9653,137,183,0,10,4,10
67,WLNM_dir_neg_kfold,0.8578,0.7204,00:00:35,10,90,7,16352,fixed,0.5000,0.9000,0.6885,0.7802,126,14,57,352,0.6885,0.9617,0.0383,0.3115,0.9000,0.6885,0.7802,0.8707,0.5817,0.6909,0.7033,0.6503,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1790,0.1254,3.7728,29.8333,15.5652,15.1695,21.0023,0.7040,0.3872,16.5908,1.1122,0.5680,9.5333,0.6391,0.3602,1.2932,0.3428,5.2215,0.5219,0.5376,13074,0.0466,0.1303,0.0417,0.9417,0.0167,-43,-0.0030,0.1382,-0.7167,-0.5137,-0.3644,-0.5309,-0.0009,0.0010,-0.5752,-0.0116,-0.0025,-0.0968,0.0087,0.0050,-0.0226,-0.0193,0.0863,-0.0172,-0.0101,-785,-0.0028,-0.0035,-0.0083,0.0083,0,1776,14,57,12433,0.9689,0.9989,0.0011,0.0311,0.9922,0.9689,0.9804,0.9776,0.9678,0.9616,140,183,0,10,4,10
68,WLNM_dir_neg_kfold,0.8621,0.6929,00:00:34,10,90,8,16353,fixed,0.5000,0.9078,0.6995,0.7901,128,13,55,353,0.6995,0.9645,0.0355,0.3005,0.9078,0.6995,0.7901,0.8761,0.5811,0.7043,0.7164,0.6639,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1791,0.1254,4.1875,29.8500,15.4397,15.1780,21.0388,0.7048,0.3880,16.6209,1.1136,0.5681,9.5839,0.6421,0.3625,1.3725,0.3278,5.6958,0.5258,0.5407,13188,0.0470,0.1291,0.0333,0.9500,0.0167,-42,-0.0029,0.5530,-0.7000,-0.6393,-0.3559,-0.4943,-0.0000,0.0018,-0.5451,-0.0102,-0.0024,-0.0462,0.0117,0.0072,0.0567,-0.0343,0.5607,-0.0133,-0.0070,-671,-0.0024,-0.0046,-0.0167,0.0167,0,1778,13,55,12434,0.9700,0.9990,0.0010,0.0300,0.9927,0.9700,0.9812,0.9786,0.9690,0.9632,141,183,0,10,4,10
69,WLNM_dir_neg_kfold,0.9095,0.7598,00:00:36,10,90,9,16354,fixed,0.5000,0.9007,0.6940,0.7840,127,14,56,352,0.6940,0.9617,0.0383,0.3060,0.9007,0.6940,0.7840,0.8725,0.5811,0.6957,0.7075,0.6557,1865,1682,183,0,1865,0,1682,0,183,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1791,0.1254,3.6426,29.8500,15.7105,15.1780,21.0987,0.7068,0.3886,16.6315,1.1143,0.5673,9.5971,0.6430,0.3620,1.3148,0.3610,5.2166,0.5295,0.5403,13151,0.0468,0.1320,0.0500,0.9333,0.0167,-42,-0.0029,0.0081,-0.7000,-0.3684,-0.3559,-0.4345,0.0020,0.0024,-0.5345,-0.0095,-0.0032,-0.0330,0.0126,0.0067,-0.0010,-0.0011,0.0814,-0.0096,-0.0075,-708,-0.0025,-0.0018,0,0,0,1777,14,56,12433,0.9694,0.9989,0.0011,0.0306,0.9922,0.9694,0.9807,0.9780,0.9683,0.9621,141,183,0,10,4,10
