Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8099,0.7401,00:00:46,10,80,11,13356,fixed,0.5000,0.9072,0.5550,0.6887,313,32,251,1096,0.5550,0.9716,0.0284,0.4450,0.9072,0.5550,0.6887,0.8327,0.5987,0.5832,0.6161,0.5266,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2599,0.1245,3.4404,35.8483,19.5414,18.8333,25.8388,0.7208,0.4046,20.2848,1.1317,0.5923,11.8568,0.6615,0.3767,1.2540,0.3645,4.4093,0.5216,0.5967,24459,0.0491,0.1154,0.0828,0.8690,0.0483,-219,-0.0105,-0.0880,-3.0207,-0.8789,-1.5870,-2.2257,-0.0012,0.0012,-2.2811,-0.0294,-0.0082,-0.3263,0.0346,0.0185,-0.0082,0.0068,0.0021,-0.0250,-0.0232,-4675,-0.0094,-0.0059,0.0345,-0.0345,0,2567,32,251,18030,0.9109,0.9982,0.0018,0.0891,0.9877,0.9109,0.9478,0.9410,0.9092,0.9007,345,564,0,5,1,5
12,WLNM_dir_neg_kfold,0.8580,0.6522,00:00:47,10,80,12,13357,fixed,0.5000,0.8980,0.5621,0.6914,317,36,247,1092,0.5621,0.9681,0.0319,0.4379,0.8980,0.5621,0.6914,0.8327,0.5971,0.5848,0.6150,0.5301,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2607,0.1249,3.4157,35.9586,19.4552,18.8913,25.7334,0.7156,0.4014,20.2962,1.1289,0.5900,11.8606,0.6597,0.3757,1.2395,0.3629,4.3520,0.5170,0.5948,24458,0.0491,0.1148,0.0759,0.8759,0.0483,-211,-0.0101,-0.1127,-2.9103,-0.9651,-1.5290,-2.3311,-0.0064,-0.0021,-2.2697,-0.0323,-0.0105,-0.3225,0.0328,0.0176,-0.0227,0.0051,-0.0553,-0.0297,-0.0252,-4676,-0.0094,-0.0065,0.0276,-0.0276,0,2571,36,247,18026,0.9123,0.9980,0.0020,0.0877,0.9862,0.9123,0.9478,0.9410,0.9104,0.9008,353,564,0,5,1,5
13,WLNM_dir_neg_kfold,0.7541,0.4767,00:00:47,10,80,13,13358,fixed,0.5000,0.8966,0.5532,0.6842,312,36,252,1092,0.5532,0.9681,0.0319,0.4468,0.8966,0.5532,0.6842,0.8298,0.5981,0.5765,0.6080,0.5213,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2602,0.1246,3.3590,35.8897,19.5639,18.8551,25.7100,0.7164,0.4021,20.2027,1.1258,0.5908,11.8402,0.6598,0.3757,1.2279,0.3656,4.2741,0.5194,0.5956,24354,0.0489,0.1156,0.0828,0.8690,0.0483,-216,-0.0103,-0.1694,-2.9793,-0.8564,-1.5652,-2.3545,-0.0057,-0.0013,-2.3632,-0.0353,-0.0097,-0.3429,0.0329,0.0176,-0.0343,0.0078,-0.1332,-0.0272,-0.0244,-4780,-0.0096,-0.0057,0.0345,-0.0345,0,2566,36,252,18026,0.9106,0.9980,0.0020,0.0894,0.9862,0.9106,0.9469,0.9399,0.9086,0.8991,348,564,0,5,1,5
14,WLNM_dir_neg_kfold,0.7377,0.5247,00:00:47,10,80,14,13359,fixed,0.5000,0.9196,0.5479,0.6867,309,27,255,1101,0.5479,0.9761,0.0239,0.4521,0.9196,0.5479,0.6867,0.8333,0.6005,0.5828,0.6191,0.5239,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2590,0.1240,5.1074,35.7241,19.4737,18.7681,25.6262,0.7173,0.4024,20.1858,1.1301,0.5916,11.8061,0.6610,0.3765,1.9281,0.3775,7,0.5206,0.5942,24188,0.0486,0.1161,0.0828,0.8690,0.0483,-228,-0.0109,1.5790,-3.1448,-0.9466,-1.6522,-2.4383,-0.0047,-0.0010,-2.3801,-0.0310,-0.0089,-0.3770,0.0341,0.0183,0.6659,0.0198,2.5928,-0.0260,-0.0257,-4946,-0.0099,-0.0053,0.0345,-0.0345,0,2563,27,255,18035,0.9095,0.9985,0.0015,0.0905,0.9896,0.9095,0.9479,0.9412,0.9080,0.9009,336,564,0,5,1,5
15,WLNM_dir_neg_kfold,0.8722,0.7073,00:00:45,10,80,15,13360,fixed,0.5000,0.9062,0.5479,0.6829,309,32,255,1096,0.5479,0.9716,0.0284,0.4521,0.9062,0.5479,0.6829,0.8304,0.5995,0.5765,0.6105,0.5195,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2595,0.1243,3.3389,35.7931,19.6591,18.8043,25.7226,0.7186,0.4029,20.2720,1.1327,0.5926,11.8361,0.6614,0.3764,1.2383,0.3709,4.2344,0.5198,0.5920,24168,0.0486,0.1180,0.0897,0.8621,0.0483,-223,-0.0107,-0.1895,-3.0759,-0.7612,-1.6159,-2.3419,-0.0034,-0.0006,-2.2939,-0.0284,-0.0079,-0.3470,0.0345,0.0182,-0.0240,0.0131,-0.1729,-0.0268,-0.0280,-4966,-0.0100,-0.0034,0.0414,-0.0414,0,2563,32,255,18030,0.9095,0.9982,0.0018,0.0905,0.9877,0.9095,0.9470,0.9402,0.9077,0.8993,341,564,0,5,1,5
16,WLNM_dir_neg_kfold,0.8034,0.6282,00:00:46,10,80,16,13361,fixed,0.5000,0.9263,0.5567,0.6955,314,25,250,1103,0.5567,0.9778,0.0222,0.4433,0.9263,0.5567,0.6955,0.8375,0.5999,0.5938,0.6296,0.5346,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2593,0.1242,3.4953,35.7655,19.4962,18.6547,25.6564,0.7173,0.4025,20.2298,1.1312,0.5919,11.7606,0.6577,0.3745,1.2667,0.3624,4.4755,0.5205,0.5942,24212,0.0487,0.1153,0.0828,0.8759,0.0414,-225,-0.0108,-0.0331,-3.1034,-0.9240,-1.7656,-2.4081,-0.0047,-0.0010,-2.3361,-0.0299,-0.0086,-0.4225,0.0308,0.0164,0.0045,0.0047,0.0683,-0.0261,-0.0258,-4922,-0.0099,-0.0060,0.0345,-0.0276,-0.0069,2568,25,250,18037,0.9113,0.9986,0.0014,0.0887,0.9904,0.9113,0.9492,0.9427,0.9099,0.9033,339,564,0,5,1,5
17,WLNM_dir_neg_kfold,0.6958,0.6089,00:00:46,10,80,17,13362,fixed,0.5000,0.9118,0.5496,0.6858,310,30,254,1098,0.5496,0.9734,0.0266,0.4504,0.9118,0.5496,0.6858,0.8322,0.5997,0.5807,0.6153,0.5230,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2594,0.1242,3.4123,35.7793,19.5038,18.7971,25.7352,0.7193,0.4036,20.2289,1.1308,0.5919,11.8908,0.6647,0.3783,1.2348,0.3619,4.3429,0.5271,0.5960,24349,0.0489,0.1166,0.0828,0.8690,0.0483,-224,-0.0107,-0.1161,-3.0897,-0.9165,-1.6232,-2.3293,-0.0028,0.0002,-2.3370,-0.0304,-0.0086,-0.2923,0.0378,0.0202,-0.0275,0.0041,-0.0643,-0.0195,-0.0240,-4785,-0.0096,-0.0048,0.0345,-0.0345,0,2564,30,254,18032,0.9099,0.9983,0.0017,0.0901,0.9884,0.9099,0.9475,0.9408,0.9082,0.9003,340,564,0,5,1,5
18,WLNM_dir_neg_kfold,0.8631,0.8054,00:00:47,10,80,18,13363,fixed,0.5000,0.9101,0.5567,0.6909,314,31,250,1097,0.5567,0.9725,0.0275,0.4433,0.9101,0.5567,0.6909,0.8339,0.5987,0.5862,0.6192,0.5293,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2599,0.1245,3.3515,35.8483,19.6894,18.8333,25.7481,0.7183,0.4028,20.2423,1.1293,0.5913,11.8357,0.6603,0.3759,1.2373,0.3692,4.2691,0.5184,0.5949,24364,0.0490,0.1183,0.0897,0.8621,0.0483,-219,-0.0105,-0.1769,-3.0207,-0.7309,-1.5870,-2.3164,-0.0038,-0.0007,-2.3236,-0.0318,-0.0092,-0.3474,0.0334,0.0177,-0.0250,0.0114,-0.1381,-0.0282,-0.0250,-4770,-0.0096,-0.0031,0.0414,-0.0414,0,2568,31,250,18031,0.9113,0.9983,0.0017,0.0887,0.9881,0.9113,0.9481,0.9414,0.9096,0.9014,345,564,0,5,1,5
19,WLNM_dir_neg_kfold,0.7752,0.6131,00:00:54,10,80,19,13364,fixed,0.5000,0.9134,0.5426,0.6808,306,29,258,1099,0.5426,0.9743,0.0257,0.4574,0.9134,0.5426,0.6808,0.8304,0.6007,0.5752,0.6114,0.5168,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2589,0.1240,3.3980,35.7103,19.6136,18.7609,25.6645,0.7187,0.4027,20.1828,1.1304,0.5913,11.7839,0.6600,0.3756,1.2551,0.3694,4.2427,0.5141,0.5968,24292,0.0488,0.1156,0.0897,0.8621,0.0483,-229,-0.0110,-0.1305,-3.1586,-0.8067,-1.6594,-2.4000,-0.0033,-0.0007,-2.3831,-0.0308,-0.0092,-0.3992,0.0331,0.0174,-0.0072,0.0116,-0.1645,-0.0326,-0.0231,-4842,-0.0097,-0.0057,0.0414,-0.0414,0,2560,29,258,18033,0.9084,0.9984,0.0016,0.0916,0.9888,0.9084,0.9469,0.9402,0.9068,0.8992,335,564,0,5,1,5
20,WLNM_dir_neg_kfold,0.8077,0.6491,00:00:46,10,80,20,13365,fixed,0.5000,0.8920,0.5567,0.6856,314,38,250,1090,0.5567,0.9663,0.0337,0.4433,0.8920,0.5567,0.6856,0.8298,0.5973,0.5773,0.6075,0.5230,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2606,0.1248,3.6731,35.9448,19.5940,18.8841,25.7412,0.7161,0.4016,20.2628,1.1274,0.5910,11.9053,0.6624,0.3773,1.2903,0.3513,4.4731,0.5178,0.5959,24570,0.0494,0.1159,0.0828,0.8690,0.0483,-212,-0.0102,0.1447,-2.9241,-0.8263,-1.5362,-2.3233,-0.0059,-0.0018,-2.3031,-0.0337,-0.0095,-0.2778,0.0355,0.0191,0.0281,-0.0064,0.0658,-0.0288,-0.0240,-4564,-0.0092,-0.0054,0.0345,-0.0345,0,2568,38,250,18024,0.9113,0.9979,0.0021,0.0887,0.9854,0.9113,0.9469,0.9399,0.9092,0.8992,352,564,0,5,1,5
21,WLNM_dir_neg_kfold,0.8732,0.7935,00:00:47,10,80,1,14346,fixed,0.5000,0.9135,0.4681,0.6190,264,25,300,1103,0.4681,0.9778,0.0222,0.5319,0.9135,0.4681,0.6190,0.8079,0.6097,0.5078,0.5586,0.4459,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2543,0.1218,3.4854,35.0759,18.5620,18.4275,25.2400,0.7196,0.4039,19.7804,1.1279,0.5887,11.6928,0.6667,0.3802,1.2901,0.3701,4.5051,0.4994,0.5884,23131,0.0465,0.1135,0.0552,0.8966,0.0483,-275,-0.0132,-0.0431,-3.7931,-1.8582,-1.9928,-2.8245,-0.0024,0.0004,-2.7855,-0.0333,-0.0118,-0.4903,0.0398,0.0220,0.0279,0.0124,0.0978,-0.0472,-0.0315,-6003,-0.0121,-0.0078,0.0069,-0.0069,0,2518,25,300,18037,0.8935,0.9986,0.0014,0.1065,0.9902,0.8935,0.9394,0.9321,0.8922,0.8857,289,564,0,5,2,5
22,WLNM_dir_neg_kfold,0.8006,0.5598,00:00:46,10,80,2,14347,fixed,0.5000,0.9079,0.4894,0.6359,276,28,288,1100,0.4894,0.9752,0.0248,0.5106,0.9079,0.4894,0.6359,0.8132,0.6068,0.5251,0.5704,0.4645,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2558,0.1225,4.5615,35.2828,18.5362,18.5362,25.5149,0.7232,0.4057,19.9578,1.1313,0.5898,11.8055,0.6692,0.3815,1.6059,0.3520,5.7255,0.5042,0.5921,23565,0.0474,0.1149,0.0483,0.9034,0.0483,-260,-0.0125,1.0331,-3.5862,-1.8841,-1.8841,-2.5496,0.0011,0.0022,-2.6081,-0.0298,-0.0107,-0.3776,0.0423,0.0234,0.3436,-0.0057,1.3183,-0.0425,-0.0279,-5569,-0.0112,-0.0065,0,0,0,2530,28,288,18034,0.8978,0.9984,0.0016,0.1022,0.9891,0.8978,0.9412,0.9340,0.8962,0.8890,304,564,0,5,2,5
23,WLNM_dir_neg_kfold,0.8208,0.7332,00:00:46,10,80,3,14348,fixed,0.5000,0.8754,0.4982,0.6350,281,40,283,1088,0.4982,0.9645,0.0355,0.5018,0.8754,0.4982,0.6350,0.8091,0.6034,0.5186,0.5564,0.4628,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2575,0.1233,4.3485,35.5172,18.5252,18.5252,25.4703,0.7171,0.4026,19.9942,1.1259,0.5877,11.8206,0.6656,0.3796,1.6103,0.3703,6.1808,0.5018,0.5936,23833,0.0479,0.1113,0.0414,0.9172,0.0414,-243,-0.0116,0.8200,-3.3517,-1.8951,-1.8951,-2.5941,-0.0049,-0.0008,-2.5717,-0.0352,-0.0128,-0.3625,0.0387,0.0214,0.3481,0.0126,1.7736,-0.0449,-0.0264,-5301,-0.0107,-0.0100,-0.0069,0.0138,-0.0069,2535,40,283,18022,0.8996,0.9978,0.0022,0.1004,0.9845,0.8996,0.9401,0.9325,0.8974,0.8870,321,564,0,5,2,5
24,WLNM_dir_neg_kfold,0.7391,0.5780,00:00:46,10,80,4,14349,fixed,0.5000,0.8685,0.5035,0.6375,284,43,280,1085,0.5035,0.9619,0.0381,0.4965,0.8685,0.5035,0.6375,0.8091,0.6022,0.5201,0.5557,0.4654,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2581,0.1236,3.6192,35.6000,18.8394,18.5683,25.5352,0.7173,0.4028,20.0796,1.1281,0.5890,11.9383,0.6707,0.3819,1.3208,0.3649,4.5020,0.4975,0.5929,23968,0.0482,0.1156,0.0552,0.9034,0.0414,-237,-0.0114,0.0907,-3.2690,-1.5809,-1.8519,-2.5293,-0.0047,-0.0006,-2.4863,-0.0331,-0.0115,-0.2448,0.0438,0.0238,0.0585,0.0072,0.0947,-0.0492,-0.0271,-5166,-0.0104,-0.0057,0.0069,0,-0.0069,2538,43,280,18019,0.9006,0.9976,0.0024,0.0994,0.9833,0.9006,0.9402,0.9325,0.8983,0.8871,327,564,0,5,2,5
25,WLNM_dir_neg_kfold,0.7159,0.5695,00:00:46,10,80,5,14350,fixed,0.5000,0.8968,0.4929,0.6362,278,32,286,1096,0.4929,0.9716,0.0284,0.5071,0.8968,0.4929,0.6362,0.8121,0.6056,0.5235,0.5661,0.4645,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2564,0.1228,3.4501,35.3655,18.8529,18.5797,25.5046,0.7212,0.4049,19.9363,1.1274,0.5885,11.8543,0.6704,0.3819,1.2712,0.3684,4.4320,0.5011,0.5926,23579,0.0474,0.1170,0.0621,0.8897,0.0483,-254,-0.0122,-0.0783,-3.5034,-1.5673,-1.8406,-2.5599,-0.0009,0.0014,-2.6296,-0.0337,-0.0120,-0.3288,0.0435,0.0237,0.0089,0.0107,0.0248,-0.0456,-0.0274,-5555,-0.0112,-0.0044,0.0138,-0.0138,0,2532,32,286,18030,0.8985,0.9982,0.0018,0.1015,0.9875,0.8985,0.9409,0.9336,0.8967,0.8884,310,564,0,5,2,5
26,WLNM_dir_neg_kfold,0.8200,0.6393,00:00:47,10,80,6,14351,fixed,0.5000,0.8833,0.4965,0.6356,280,37,284,1091,0.4965,0.9672,0.0328,0.5035,0.8833,0.4965,0.6356,0.8103,0.6042,0.5207,0.5602,0.4637,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2571,0.1231,3.4094,35.4621,18.7664,18.6304,25.5351,0.7201,0.4041,20.0320,1.1298,0.5898,11.8809,0.6701,0.3818,1.2452,0.3652,4.2848,0.5016,0.5941,23807,0.0478,0.1145,0.0552,0.8966,0.0483,-247,-0.0118,-0.1191,-3.4069,-1.6539,-1.7899,-2.5294,-0.0020,0.0007,-2.5339,-0.0314,-0.0107,-0.3022,0.0432,0.0237,-0.0170,0.0075,-0.1224,-0.0450,-0.0259,-5327,-0.0107,-0.0069,0.0069,-0.0069,0,2534,37,284,18025,0.8992,0.9980,0.0020,0.1008,0.9856,0.8992,0.9404,0.9329,0.8972,0.8876,317,564,0,5,2,5
27,WLNM_dir_neg_kfold,0.6607,0.4979,00:00:47,10,80,7,14352,fixed,0.5000,0.9046,0.4876,0.6336,275,29,289,1099,0.4876,0.9743,0.0257,0.5124,0.9046,0.4876,0.6336,0.8121,0.6068,0.5220,0.5671,0.4619,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2558,0.1225,3.7474,35.2828,18.6715,18.5362,25.5923,0.7253,0.4070,20.0065,1.1341,0.5917,11.8320,0.6707,0.3824,1.3753,0.3670,4.6622,0.5015,0.5960,23788,0.0478,0.1157,0.0552,0.8966,0.0483,-260,-0.0125,0.2189,-3.5862,-1.7488,-1.8841,-2.4721,0.0033,0.0035,-2.5594,-0.0271,-0.0088,-0.3511,0.0438,0.0243,0.1131,0.0093,0.2549,-0.0451,-0.0240,-5346,-0.0107,-0.0056,0.0069,-0.0069,0,2529,29,289,18033,0.8974,0.9984,0.0016,0.1026,0.9887,0.8974,0.9408,0.9336,0.8958,0.8883,304,564,0,5,2,5
28,WLNM_dir_neg_kfold,0.6644,0.5475,00:00:47,10,80,8,14353,fixed,0.5000,0.8956,0.5018,0.6432,283,33,281,1095,0.5018,0.9707,0.0293,0.4982,0.8956,0.5018,0.6432,0.8144,0.6044,0.5309,0.5716,0.4725,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2570,0.1231,4.1963,35.4483,18.3571,18.6232,25.5196,0.7199,0.4042,19.9348,1.1247,0.5862,11.9172,0.6724,0.3833,1.4341,0.3418,5.2500,0.5022,0.5927,23770,0.0478,0.1135,0.0345,0.9172,0.0483,-248,-0.0119,0.6678,-3.4207,-2.0631,-1.7971,-2.5449,-0.0021,0.0008,-2.6311,-0.0364,-0.0143,-0.2659,0.0455,0.0252,0.1719,-0.0160,0.8427,-0.0444,-0.0272,-5364,-0.0108,-0.0078,-0.0138,0.0138,0,2537,33,281,18029,0.9003,0.9982,0.0018,0.0997,0.9872,0.9003,0.9417,0.9344,0.8985,0.8899,316,564,0,5,2,5
29,WLNM_dir_neg_kfold,0.9016,0.6519,00:00:54,10,80,9,14354,fixed,0.5000,0.8835,0.4840,0.6254,273,36,291,1092,0.4840,0.9681,0.0319,0.5160,0.8835,0.4840,0.6254,0.8067,0.6058,0.5097,0.5517,0.4521,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2563,0.1227,3.5790,35.3517,18.4388,18.5725,25.4178,0.7190,0.4038,19.8809,1.1247,0.5872,11.7962,0.6674,0.3808,1.2986,0.3628,4.6200,0.5099,0.5925,23667,0.0476,0.1129,0.0414,0.9103,0.0483,-255,-0.0122,0.0506,-3.5172,-1.9814,-1.8478,-2.6467,-0.0030,0.0003,-2.6850,-0.0364,-0.0133,-0.3869,0.0405,0.0226,0.0363,0.0051,0.2128,-0.0368,-0.0275,-5467,-0.0110,-0.0085,-0.0069,0.0069,0,2527,36,291,18026,0.8967,0.9980,0.0020,0.1033,0.9860,0.8967,0.9392,0.9316,0.8947,0.8854,309,564,0,5,2,5
30,WLNM_dir_neg_kfold,0.6760,0.5014,00:00:50,10,80,10,14355,fixed,0.5000,0.9065,0.4982,0.6430,281,29,283,1099,0.4982,0.9743,0.0257,0.5018,0.9065,0.4982,0.6430,0.8156,0.6056,0.5325,0.5758,0.4725,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2564,0.1228,3.7487,35.3655,18.5797,18.5797,25.5772,0.7232,0.4061,19.9867,1.1303,0.5897,11.8765,0.6716,0.3830,1.3272,0.3540,4.6497,0.5079,0.5965,23882,0.0480,0.1154,0.0483,0.9034,0.0483,-254,-0.0122,0.2203,-3.5034,-1.8406,-1.8406,-2.4873,0.0012,0.0026,-2.5792,-0.0308,-0.0108,-0.3066,0.0448,0.0248,0.0649,-0.0037,0.2425,-0.0388,-0.0235,-5252,-0.0106,-0.0059,0,0,0,2535,29,283,18033,0.8996,0.9984,0.0016,0.1004,0.9887,0.8996,0.9420,0.9348,0.8980,0.8904,310,564,0,5,2,5
