Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6940,0.5729,00:00:36,10,66.6667,11,13356,fixed,0.5000,0.8847,0.4549,0.6009,353,46,423,1506,0.4549,0.9704,0.0296,0.5451,0.8847,0.4549,0.6009,0.7985,0.6095,0.4840,0.5320,0.4253,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1951,0.1095,3.0338,29.1194,16.8190,15.1240,21.6097,0.7421,0.4130,16.3388,1.1222,0.5859,10.4461,0.7175,0.4015,1.2597,0.4152,4.2438,0.4498,0.5330,13776,0.0351,0.1189,0.1343,0.8284,0.0373,-377,-0.0212,-0.4266,-5.6269,-1.5117,-2.6470,-3.8780,0.0086,0.0065,-3.7885,-0.0363,-0.0110,-0.8441,0.0676,0.0321,0.0040,0.0523,-0.3018,-0.0937,-0.0800,-7654,-0.0195,-0.0082,0.0821,-0.0970,0.0149,1905,46,423,15448,0.8183,0.9970,0.0030,0.1817,0.9764,0.8183,0.8904,0.8800,0.8153,0.8024,399,776,0,3,1,3
12,WLNM_dir_neg_kfold,0.6565,0.5893,00:00:36,10,66.6667,12,13357,fixed,0.5000,0.8526,0.4472,0.5866,347,60,429,1492,0.4472,0.9613,0.0387,0.5528,0.8526,0.4472,0.5866,0.7899,0.6084,0.4636,0.5070,0.4085,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1959,0.1099,3.0410,29.2388,16.8879,15.0692,21.3200,0.7292,0.4059,16.1142,1.1022,0.5774,10.4908,0.7176,0.4008,1.2611,0.4147,4.3294,0.4472,0.5274,13520,0.0345,0.1197,0.1343,0.8358,0.0299,-369,-0.0207,-0.4194,-5.5075,-1.4428,-2.7018,-4.1676,-0.0044,-0.0005,-4.0131,-0.0563,-0.0196,-0.7994,0.0677,0.0315,0.0053,0.0518,-0.2162,-0.0963,-0.0856,-7910,-0.0202,-0.0074,0.0821,-0.0896,0.0075,1899,60,429,15434,0.8157,0.9961,0.0039,0.1843,0.9694,0.8157,0.8859,0.8747,0.8118,0.7952,407,776,0,3,1,3
13,WLNM_dir_neg_kfold,0.8674,0.6618,00:00:37,10,66.6667,13,13358,fixed,0.5000,0.8517,0.4291,0.5707,333,58,443,1494,0.4291,0.9626,0.0374,0.5709,0.8517,0.4291,0.5707,0.7848,0.6107,0.4472,0.4940,0.3918,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1943,0.1090,3.4073,29,16.4661,15.0620,21.3914,0.7376,0.4116,16.1710,1.1152,0.5827,10.3660,0.7149,0.4005,1.3458,0.3950,4.6786,0.4431,0.5259,13390,0.0342,0.1156,0.1194,0.8433,0.0373,-385,-0.0216,-0.0531,-5.7463,-1.8646,-2.7090,-4.0962,0.0041,0.0051,-3.9563,-0.0433,-0.0142,-0.9242,0.0650,0.0312,0.0901,0.0321,0.1330,-0.1004,-0.0871,-8040,-0.0205,-0.0115,0.0672,-0.0821,0.0149,1885,58,443,15436,0.8097,0.9963,0.0037,0.1903,0.9701,0.8097,0.8827,0.8714,0.8060,0.7900,391,776,0,3,1,3
14,WLNM_dir_neg_kfold,0.7178,0.5321,00:00:35,10,66.6667,14,13359,fixed,0.5000,0.8507,0.4407,0.5806,342,60,434,1492,0.4407,0.9613,0.0387,0.5593,0.8507,0.4407,0.5806,0.7878,0.6091,0.4571,0.5015,0.4021,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1954,0.1096,3.6373,29.1642,15.1473,15.2656,21.2012,0.7270,0.4047,16.0142,1.0982,0.5719,10.4940,0.7197,0.4018,1.2575,0.3457,4.9095,0.4436,0.5207,13318,0.0340,0.1160,0.0373,0.9179,0.0448,-374,-0.0210,0.1769,-5.5821,-3.1834,-2.5054,-4.2864,-0.0066,-0.0018,-4.1131,-0.0603,-0.0250,-0.7962,0.0698,0.0325,0.0018,-0.0172,0.3639,-0.0999,-0.0923,-8112,-0.0207,-0.0111,-0.0149,-0.0075,0.0224,1894,60,434,15434,0.8136,0.9961,0.0039,0.1864,0.9693,0.8136,0.8846,0.8733,0.8097,0.7931,402,776,0,3,1,3
15,WLNM_dir_neg_kfold,0.7065,0.6154,00:00:36,10,66.6667,15,13360,fixed,0.5000,0.8526,0.4472,0.5866,347,60,429,1492,0.4472,0.9613,0.0387,0.5528,0.8526,0.4472,0.5866,0.7899,0.6084,0.4636,0.5070,0.4085,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1959,0.1099,3.1393,29.2388,16.6017,15.3047,21.1714,0.7241,0.4040,16.1170,1.1024,0.5766,10.4110,0.7121,0.4000,1.2373,0.3941,4.2910,0.4393,0.5221,13372,0.0341,0.1187,0.1194,0.8358,0.0448,-369,-0.0207,-0.3211,-5.5075,-1.7290,-2.4663,-4.3162,-0.0095,-0.0025,-4.0103,-0.0561,-0.0203,-0.8793,0.0623,0.0307,-0.0184,0.0312,-0.2546,-0.1041,-0.0909,-8058,-0.0206,-0.0085,0.0672,-0.0896,0.0224,1899,60,429,15434,0.8157,0.9961,0.0039,0.1843,0.9694,0.8157,0.8859,0.8747,0.8118,0.7952,407,776,0,3,1,3
16,WLNM_dir_neg_kfold,0.8278,0.6829,00:00:36,10,66.6667,16,13361,fixed,0.5000,0.8698,0.4304,0.5759,334,50,442,1502,0.4304,0.9678,0.0322,0.5696,0.8698,0.4304,0.5759,0.7887,0.6117,0.4558,0.5058,0.3982,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1936,0.1086,3.1552,28.8955,16.5470,14.8923,21.2133,0.7341,0.4085,16.0284,1.1094,0.5810,10.3913,0.7192,0.4019,1.3137,0.4164,5.0715,0.4382,0.5227,13175,0.0336,0.1171,0.1269,0.8433,0.0299,-392,-0.0220,-0.3052,-5.8507,-1.7837,-2.8787,-4.2743,0.0006,0.0020,-4.0989,-0.0491,-0.0159,-0.8989,0.0694,0.0326,0.0580,0.0535,0.5259,-0.1053,-0.0903,-8255,-0.0211,-0.0100,0.0746,-0.0821,0.0075,1886,50,442,15444,0.8101,0.9968,0.0032,0.1899,0.9742,0.8101,0.8846,0.8739,0.8069,0.7931,384,776,0,3,1,3
17,WLNM_dir_neg_kfold,0.8234,0.7239,00:00:36,10,66.6667,17,13362,fixed,0.5000,0.8516,0.4510,0.5897,350,61,426,1491,0.4510,0.9607,0.0393,0.5490,0.8516,0.4510,0.5897,0.7908,0.6078,0.4666,0.5090,0.4117,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1963,0.1101,3.0664,29.2985,16.7778,15.2171,21.4658,0.7327,0.4080,16.2672,1.1104,0.5799,10.4797,0.7154,0.4003,1.2677,0.4134,4.3945,0.4417,0.5266,13646,0.0348,0.1174,0.1269,0.8358,0.0373,-365,-0.0205,-0.3940,-5.4478,-1.5529,-2.5539,-4.0218,-0.0009,0.0015,-3.8601,-0.0481,-0.0171,-0.8105,0.0655,0.0310,0.0120,0.0505,-0.1511,-0.1018,-0.0864,-7784,-0.0199,-0.0097,0.0746,-0.0896,0.0149,1902,61,426,15433,0.8170,0.9961,0.0039,0.1830,0.9689,0.8170,0.8865,0.8752,0.8131,0.7961,411,776,0,3,1,3
18,WLNM_dir_neg_kfold,0.6229,0.4809,00:00:37,10,66.6667,18,13363,fixed,0.5000,0.8502,0.4536,0.5916,352,62,424,1490,0.4536,0.9601,0.0399,0.5464,0.8502,0.4536,0.5916,0.7912,0.6074,0.4683,0.5100,0.4137,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1966,0.1103,3.5172,29.3433,16.8034,15.3594,21.3728,0.7284,0.4056,16.2281,1.1061,0.5786,10.5679,0.7203,0.4033,1.3749,0.3909,4.7393,0.4466,0.5289,13728,0.0350,0.1193,0.1269,0.8284,0.0448,-362,-0.0203,0.0568,-5.4030,-1.5273,-2.4116,-4.1148,-0.0052,-0.0009,-3.8992,-0.0524,-0.0184,-0.7223,0.0704,0.0340,0.1191,0.0280,0.1937,-0.0969,-0.0841,-7702,-0.0196,-0.0078,0.0746,-0.0970,0.0224,1904,62,424,15432,0.8179,0.9960,0.0040,0.1821,0.9685,0.8179,0.8868,0.8755,0.8139,0.7967,414,776,0,3,1,3
19,WLNM_dir_neg_kfold,0.7783,0.6626,00:00:41,10,66.6667,19,13364,fixed,0.5000,0.8518,0.4369,0.5775,339,59,437,1493,0.4369,0.9620,0.0380,0.5631,0.8518,0.4369,0.5775,0.7869,0.6097,0.4541,0.4994,0.3988,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1950,0.1094,3.0128,29.1045,16.6667,15.1163,21.5648,0.7409,0.4123,16.3829,1.1258,0.5869,10.3905,0.7140,0.3995,1.2493,0.4147,4.9056,0.4446,0.5281,13650,0.0348,0.1146,0.1269,0.8358,0.0373,-378,-0.0212,-0.4476,-5.6418,-1.6640,-2.6547,-3.9228,0.0074,0.0058,-3.7444,-0.0327,-0.0100,-0.8997,0.0642,0.0302,-0.0065,0.0518,0.3600,-0.0989,-0.0849,-7780,-0.0198,-0.0125,0.0746,-0.0896,0.0149,1891,59,437,15435,0.8123,0.9962,0.0038,0.1877,0.9697,0.8123,0.8841,0.8728,0.8085,0.7922,398,776,0,3,1,3
20,WLNM_dir_neg_kfold,0.7801,0.7145,00:00:37,10,66.6667,20,13365,fixed,0.5000,0.8648,0.4369,0.5805,339,53,437,1499,0.4369,0.9659,0.0341,0.5631,0.8648,0.4369,0.5805,0.7895,0.6105,0.4596,0.5073,0.4027,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1944,0.1091,3.1908,29.0149,16.6154,15.1875,21.2949,0.7339,0.4086,16.1742,1.1149,0.5830,10.4484,0.7202,0.4026,1.2926,0.4051,4.4570,0.4467,0.5249,13363,0.0341,0.1185,0.1269,0.8284,0.0448,-384,-0.0215,-0.2696,-5.7313,-1.7153,-2.5835,-4.1927,0.0004,0.0021,-3.9531,-0.0436,-0.0139,-0.8418,0.0703,0.0333,0.0368,0.0422,-0.0886,-0.0968,-0.0881,-8067,-0.0206,-0.0086,0.0746,-0.0970,0.0224,1891,53,437,15441,0.8123,0.9966,0.0034,0.1877,0.9727,0.8123,0.8853,0.8744,0.8089,0.7942,392,776,0,3,1,3
21,WLNM_dir_neg_kfold,0.6576,0.4926,00:00:32,10,66.6667,1,14346,fixed,0.5000,0.8273,0.4691,0.5987,364,76,412,1476,0.4691,0.9510,0.0490,0.5309,0.8273,0.4691,0.5987,0.7904,0.6037,0.4711,0.5058,0.4201,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1992,0.1118,4.5156,29.7313,15.4419,15.4419,21.7975,0.7331,0.4089,16.5329,1.1121,0.5788,10.8529,0.7301,0.4087,1.5067,0.3337,5.6284,0.4675,0.5375,14335,0.0366,0.1103,0.0373,0.9254,0.0373,-336,-0.0189,1.0552,-5.0149,-2.8888,-2.3291,-3.6901,-0.0004,0.0024,-3.5944,-0.0464,-0.0181,-0.4373,0.0802,0.0394,0.2510,-0.0292,1.0828,-0.0759,-0.0755,-7095,-0.0181,-0.0168,-0.0149,0,0.0149,1916,76,412,15418,0.8230,0.9951,0.0049,0.1770,0.9618,0.8230,0.8870,0.8750,0.8181,0.7970,440,776,0,3,2,3
22,WLNM_dir_neg_kfold,0.7611,0.5914,00:00:38,10,66.6667,2,14347,fixed,0.5000,0.8561,0.4755,0.6114,369,62,407,1490,0.4755,0.9601,0.0399,0.5245,0.8561,0.4755,0.6114,0.7985,0.6050,0.4900,0.5286,0.4356,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1983,0.1113,3.4641,29.5970,15.7381,15.4922,21.8976,0.7399,0.4131,16.5810,1.1204,0.5823,10.8002,0.7298,0.4094,1.2695,0.3665,5.2887,0.4685,0.5405,14403,0.0367,0.1141,0.0597,0.8955,0.0448,-345,-0.0194,0.0037,-5.1493,-2.5926,-2.2788,-3.5900,0.0063,0.0066,-3.5463,-0.0381,-0.0146,-0.4901,0.0799,0.0401,0.0137,0.0036,0.7431,-0.0750,-0.0725,-7027,-0.0179,-0.0131,0.0075,-0.0299,0.0224,1921,62,407,15432,0.8252,0.9960,0.0040,0.1748,0.9687,0.8252,0.8912,0.8800,0.8212,0.8038,431,776,0,3,2,3
23,WLNM_dir_neg_kfold,0.7335,0.6524,00:00:37,10,66.6667,3,14348,fixed,0.5000,0.8756,0.4716,0.6131,366,52,410,1500,0.4716,0.9665,0.0335,0.5284,0.8756,0.4716,0.6131,0.8015,0.6068,0.4953,0.5381,0.4381,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1970,0.1105,4.4605,29.4030,15.3906,15.3906,21.8378,0.7427,0.4136,16.5402,1.1251,0.5851,10.7543,0.7315,0.4096,1.5592,0.3496,6.4263,0.4626,0.5432,14263,0.0364,0.1092,0.0448,0.9104,0.0448,-358,-0.0201,1.0001,-5.3433,-2.9401,-2.3804,-3.6498,0.0092,0.0071,-3.5871,-0.0335,-0.0118,-0.5359,0.0816,0.0403,0.3034,-0.0133,1.8807,-0.0809,-0.0698,-7167,-0.0183,-0.0180,-0.0075,-0.0149,0.0224,1918,52,410,15442,0.8239,0.9966,0.0034,0.1761,0.9736,0.8239,0.8925,0.8818,0.8205,0.8059,418,776,0,3,2,3
24,WLNM_dir_neg_kfold,0.6683,0.5343,00:00:36,10,66.6667,4,14349,fixed,0.5000,0.8520,0.4601,0.5975,357,62,419,1490,0.4601,0.9601,0.0399,0.5399,0.8520,0.4601,0.5975,0.7934,0.6067,0.4747,0.5155,0.4201,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1971,0.1106,4.0725,29.4179,15.2791,15.3984,22.2816,0.7574,0.4222,16.8950,1.1486,0.5935,10.8958,0.7408,0.4143,1.3052,0.3205,5.2244,0.4772,0.5467,14633,0.0373,0.1138,0.0373,0.9179,0.0448,-357,-0.0200,0.6121,-5.3284,-3.0516,-2.3726,-3.2060,0.0239,0.0157,-3.2323,-0.0099,-0.0035,-0.3944,0.0909,0.0450,0.0495,-0.0424,0.6788,-0.0663,-0.0663,-6797,-0.0173,-0.0133,-0.0149,-0.0075,0.0224,1909,62,419,15432,0.8200,0.9960,0.0040,0.1800,0.9685,0.8200,0.8881,0.8768,0.8160,0.7987,419,776,0,3,2,3
25,WLNM_dir_neg_kfold,0.6913,0.4968,00:00:36,10,66.6667,5,14350,fixed,0.5000,0.8380,0.4665,0.5993,362,70,414,1482,0.4665,0.9549,0.0451,0.5335,0.8380,0.4665,0.5993,0.7921,0.6048,0.4739,0.5110,0.4214,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1984,0.1113,3.8603,29.6119,15.6220,15.3798,22.0713,0.7454,0.4152,16.7249,1.1296,0.5860,10.8111,0.7302,0.4093,1.3143,0.3405,4.9703,0.4773,0.5441,14545,0.0371,0.1120,0.0522,0.9104,0.0373,-344,-0.0193,0.3999,-5.1343,-2.7087,-2.3911,-3.4163,0.0118,0.0087,-3.4024,-0.0289,-0.0109,-0.4791,0.0803,0.0399,0.0586,-0.0224,0.4247,-0.0662,-0.0689,-6885,-0.0176,-0.0151,0,-0.0149,0.0149,1914,70,414,15424,0.8222,0.9955,0.0045,0.1778,0.9647,0.8222,0.8878,0.8760,0.8176,0.7982,432,776,0,3,2,3
26,WLNM_dir_neg_kfold,0.8537,0.7511,00:00:34,10,66.6667,6,14351,fixed,0.5000,0.8397,0.4794,0.6103,372,71,404,1481,0.4794,0.9543,0.0457,0.5206,0.8397,0.4794,0.6103,0.7960,0.6032,0.4857,0.5208,0.4336,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1995,0.1119,3.8624,29.7761,15.3462,15.4651,21.9043,0.7356,0.4097,16.6727,1.1199,0.5826,10.7631,0.7229,0.4049,1.2750,0.3301,4.9042,0.4773,0.5425,14555,0.0371,0.1089,0.0299,0.9328,0.0373,-333,-0.0187,0.4020,-4.9701,-2.9846,-2.3059,-3.5833,0.0021,0.0033,-3.4546,-0.0387,-0.0143,-0.5271,0.0731,0.0355,0.0193,-0.0328,0.3586,-0.0662,-0.0705,-6875,-0.0175,-0.0182,-0.0224,0.0075,0.0149,1924,71,404,15423,0.8265,0.9954,0.0046,0.1735,0.9644,0.8265,0.8901,0.8784,0.8219,0.8020,443,776,0,3,2,3
27,WLNM_dir_neg_kfold,0.7449,0.6708,00:00:37,10,66.6667,7,14352,fixed,0.5000,0.8620,0.4588,0.5988,356,57,420,1495,0.4588,0.9633,0.0367,0.5412,0.8620,0.4588,0.5988,0.7951,0.6075,0.4779,0.5208,0.4220,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1965,0.1103,3.5260,29.3284,15.3516,15.3516,21.5524,0.7349,0.4083,16.2933,1.1111,0.5787,10.6305,0.7249,0.4045,1.1986,0.3399,4.6753,0.4667,0.5402,14030,0.0358,0.1127,0.0448,0.9104,0.0448,-363,-0.0204,0.0656,-5.4179,-2.9791,-2.4194,-3.9352,0.0013,0.0018,-3.8340,-0.0474,-0.0182,-0.6597,0.0751,0.0352,-0.0572,-0.0230,0.1297,-0.0767,-0.0728,-7400,-0.0189,-0.0144,-0.0075,-0.0149,0.0224,1908,57,420,15437,0.8196,0.9963,0.0037,0.1804,0.9710,0.8196,0.8889,0.8779,0.8159,0.8000,413,776,0,3,2,3
28,WLNM_dir_neg_kfold,0.7439,0.5927,00:00:36,10,66.6667,8,14353,fixed,0.5000,0.8315,0.4832,0.6112,375,76,401,1476,0.4832,0.9510,0.0490,0.5168,0.8315,0.4832,0.6112,0.7951,0.6021,0.4851,0.5180,0.4343,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2003,0.1124,1,29.8955,15.4077,15.6484,21.9196,0.7332,0.4085,16.6911,1.1166,0.5804,10.8616,0.7266,0.4069,0,0,0,0.4709,0.5396,14546,0.0371,0.1130,0.0299,0.9254,0.0448,-325,-0.0182,-2.4604,-4.8507,-2.9230,-2.1226,-3.5680,-0.0003,0.0020,-3.4362,-0.0419,-0.0165,-0.4286,0.0768,0.0376,-1.2557,-0.3629,-4.5456,-0.0726,-0.0734,-6884,-0.0176,-0.0141,-0.0224,0,0.0224,1927,76,401,15418,0.8277,0.9951,0.0049,0.1723,0.9621,0.8277,0.8899,0.8779,0.8228,0.8016,451,776,0,3,2,3
29,WLNM_dir_neg_kfold,0.7824,0.6842,00:00:35,10,66.6667,9,14354,fixed,0.5000,0.8367,0.4820,0.6116,374,73,402,1479,0.4820,0.9530,0.0470,0.5180,0.8367,0.4820,0.6116,0.7960,0.6027,0.4865,0.5205,0.4349,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1999,0.1122,1,29.8358,15.1439,15.6172,21.8856,0.7335,0.4085,16.6427,1.1156,0.5792,10.7794,0.7226,0.4041,0,0,0,0.4790,0.5409,14494,0.0370,0.1073,0.0149,0.9403,0.0448,-329,-0.0185,-2.4604,-4.9104,-3.1868,-2.1538,-3.6020,-0.0000,0.0020,-3.4846,-0.0429,-0.0178,-0.5108,0.0727,0.0348,-1.2557,-0.3629,-4.5456,-0.0645,-0.0721,-6936,-0.0177,-0.0198,-0.0373,0.0149,0.0224,1926,73,402,15421,0.8273,0.9953,0.0047,0.1727,0.9635,0.8273,0.8902,0.8784,0.8226,0.8022,447,776,0,3,2,3
