Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9788,0.7968,00:00:02,10,66.6667,11,13356,fixed,0.5000,1,0.2941,0.4545,15,0,36,102,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,153,102,51,0,153,0,102,0,51,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,115,0.0701,1.5344,5.6098,5.7500,3.2857,4.4659,0.7961,0.3782,4.6916,1.6727,0.7330,2.9935,1.0672,0.4441,0.5904,0.3848,1.9944,0.0698,0.0388,12,0.0011,0.3843,0.5122,0.3415,0.1463,-36,-0.0220,-0.0022,-1.7561,-1.8000,-0.9087,-1.5622,-0.0223,0.0037,-1.9282,-0.1248,-0.0226,-0.5733,0.0988,0.0229,-0.0053,-0.0029,-0.0056,-0.0062,0.0134,-2,-0.0002,-0.0359,0,-0.0244,0.0244,115,0,36,1489,0.7616,1,0,0.2384,1,0.7616,0.8647,0.8623,0.7616,0.7616,15,51,0,3,1,3
12,WLNM_dir_neg_kfold,0.9315,0.7490,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.8333,0.2941,0.4348,15,3,36,99,0.2941,0.9706,0.0294,0.7059,0.8333,0.2941,0.4348,0.7451,0.6275,0.3158,0.3873,0.2647,153,102,51,0,153,0,102,0,51,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,118,0.0720,1.6510,5.7561,5.1304,3.3714,4.5759,0.7950,0.3723,4.6540,1.6171,0.7131,3.2878,1.1424,0.4568,0.6346,0.3844,2.0241,0.0812,0.0398,13,0.0012,0.3641,0.4390,0.4146,0.1463,-33,-0.0201,0.1145,-1.6098,-2.4196,-0.8230,-1.4522,-0.0234,-0.0022,-1.9658,-0.1804,-0.0425,-0.2790,0.1739,0.0355,0.0389,-0.0033,0.0241,0.0051,0.0145,-1,-0.0001,-0.0561,-0.0732,0.0488,0.0244,115,3,36,1486,0.7616,0.9980,0.0020,0.2384,0.9746,0.7616,0.8550,0.8499,0.7596,0.7468,18,51,0,3,1,3
13,WLNM_dir_neg_kfold,0.9721,0.8418,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.8824,0.2941,0.4412,15,2,36,100,0.2941,0.9804,0.0196,0.7059,0.8824,0.2941,0.4412,0.7516,0.6296,0.3294,0.4118,0.2745,153,102,51,0,153,0,102,0,51,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,117,0.0713,1.6208,5.7073,5.3182,3.3429,4.5346,0.7945,0.3727,4.6667,1.6353,0.7200,3.1903,1.1180,0.4528,0.6415,0.3958,2.0907,0.0641,0.0405,13,0.0012,0.3684,0.4634,0.3902,0.1463,-34,-0.0207,0.0842,-1.6585,-2.2318,-0.8516,-1.4935,-0.0239,-0.0017,-1.9531,-0.1621,-0.0356,-0.3765,0.1495,0.0315,0.0458,0.0081,0.0907,-0.0120,0.0152,-1,-0.0001,-0.0517,-0.0488,0.0244,0.0244,115,2,36,1487,0.7616,0.9987,0.0013,0.2384,0.9829,0.7616,0.8582,0.8540,0.7602,0.7516,17,51,0,3,1,3
14,WLNM_dir_neg_kfold,0.9854,0.8855,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.8824,0.2941,0.4412,15,2,36,100,0.2941,0.9804,0.0196,0.7059,0.8824,0.2941,0.4412,0.7516,0.6296,0.3294,0.4118,0.2745,153,102,51,0,153,0,102,0,51,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,117,0.0713,1.6190,5.7073,5.3182,3.3429,4.5290,0.7935,0.3721,4.6667,1.6353,0.7200,3.1903,1.1180,0.4528,0.6344,0.3918,2.0185,0.0791,0.0406,13,0.0012,0.3723,0.4634,0.3902,0.1463,-34,-0.0207,0.0824,-1.6585,-2.2318,-0.8516,-1.4990,-0.0248,-0.0023,-1.9531,-0.1621,-0.0356,-0.3765,0.1495,0.0315,0.0386,0.0041,0.0185,0.0031,0.0153,-1,-0.0001,-0.0478,-0.0488,0.0244,0.0244,115,2,36,1487,0.7616,0.9987,0.0013,0.2384,0.9829,0.7616,0.8582,0.8540,0.7602,0.7516,17,51,0,3,1,3
15,WLNM_dir_neg_kfold,0.9676,0.7558,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.9375,0.2941,0.4478,15,1,36,101,0.2941,0.9902,0.0098,0.7059,0.9375,0.2941,0.4478,0.7582,0.6318,0.3432,0.4380,0.2843,153,102,51,0,153,0,102,0,51,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,116,0.0707,1.5626,5.6585,5.5238,3.3143,4.4978,0.7949,0.3751,4.6792,1.6539,0.7267,3.0895,1.0920,0.4483,0.5978,0.3826,2.0667,0.0527,0.0381,12,0.0011,0.3762,0.4878,0.3659,0.1463,-35,-0.0213,0.0260,-1.7073,-2.0262,-0.8802,-1.5303,-0.0235,0.0007,-1.9406,-0.1436,-0.0290,-0.4773,0.1235,0.0270,0.0021,-0.0051,0.0667,-0.0233,0.0128,-2,-0.0002,-0.0439,-0.0244,0,0.0244,115,1,36,1488,0.7616,0.9993,0.0007,0.2384,0.9914,0.7616,0.8614,0.8581,0.7609,0.7566,16,51,0,3,1,3
16,WLNM_dir_neg_kfold,0.9959,0.8546,00:00:02,10,66.6667,16,13361,fixed,0.5000,1,0.2941,0.4545,15,0,36,102,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,153,102,51,0,153,0,102,0,51,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,115,0.0701,1.5344,5.6098,5.7500,3.2857,4.4659,0.7961,0.3782,4.6916,1.6727,0.7330,2.9935,1.0672,0.4441,0.5904,0.3848,1.9944,0.0698,0.0388,12,0.0011,0.3843,0.5122,0.3415,0.1463,-36,-0.0220,-0.0022,-1.7561,-1.8000,-0.9087,-1.5622,-0.0223,0.0037,-1.9282,-0.1248,-0.0226,-0.5733,0.0988,0.0229,-0.0053,-0.0029,-0.0056,-0.0062,0.0134,-2,-0.0002,-0.0359,0,-0.0244,0.0244,115,0,36,1489,0.7616,1,0,0.2384,1,0.7616,0.8647,0.8623,0.7616,0.7616,15,51,0,3,1,3
17,WLNM_dir_neg_kfold,0.9741,0.7874,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.8824,0.2941,0.4412,15,2,36,100,0.2941,0.9804,0.0196,0.7059,0.8824,0.2941,0.4412,0.7516,0.6296,0.3294,0.4118,0.2745,153,102,51,0,153,0,102,0,51,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,117,0.0713,1.6229,5.7073,5.3182,3.3429,4.5401,0.7955,0.3748,4.6667,1.6353,0.7200,3.1903,1.1180,0.4528,0.6370,0.3925,2.0185,0.0812,0.0405,13,0.0012,0.3723,0.4634,0.3902,0.1463,-34,-0.0207,0.0863,-1.6585,-2.2318,-0.8516,-1.4880,-0.0229,0.0004,-1.9531,-0.1621,-0.0356,-0.3765,0.1495,0.0315,0.0412,0.0048,0.0185,0.0051,0.0152,-1,-0.0001,-0.0478,-0.0488,0.0244,0.0244,115,2,36,1487,0.7616,0.9987,0.0013,0.2384,0.9829,0.7616,0.8582,0.8540,0.7602,0.7516,17,51,0,3,1,3
18,WLNM_dir_neg_kfold,0.9603,0.1365,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.8793,1,0.9358,51,7,0,95,1,0.9314,0.0686,0,0.8793,1,0.9358,0.9542,0.5403,0.9005,0.9050,0.9314,153,102,51,0,153,0,102,0,51,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,158,0.0963,1.5450,7.7073,7.9000,3.9500,6.4778,0.8405,0.3745,7.0412,1.8271,0.7635,3.4319,0.8906,0.3723,0.6031,0.3904,2,0.1915,0.0921,56,0.0053,0.4132,0.5122,0.4634,0.0244,7,0.0043,0.0084,0.3415,0.3500,-0.2444,0.4497,0.0221,0.0001,0.4214,0.0297,0.0079,-0.1349,-0.0779,-0.0489,0.0074,0.0027,0,0.1154,0.0667,42,0.0039,-0.0070,0,0.0976,-0.0976,151,7,0,1482,1,0.9953,0.0047,0,0.9557,1,0.9773,0.9753,0.9953,0.9557,58,51,0,3,1,3
19,WLNM_dir_neg_kfold,0.9445,0.6932,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.9375,0.2941,0.4478,15,1,36,101,0.2941,0.9902,0.0098,0.7059,0.9375,0.2941,0.4478,0.7582,0.6318,0.3432,0.4380,0.2843,153,102,51,0,153,0,102,0,51,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,116,0.0707,1.5608,5.6585,5.5238,3.3143,4.4923,0.7939,0.3743,4.6792,1.6539,0.7267,3.0895,1.0920,0.4483,0.5901,0.3781,1.9944,0.0681,0.0381,12,0.0011,0.3762,0.4878,0.3659,0.1463,-35,-0.0213,0.0243,-1.7073,-2.0262,-0.8802,-1.5358,-0.0245,-0.0002,-1.9406,-0.1436,-0.0290,-0.4773,0.1235,0.0270,-0.0056,-0.0096,-0.0056,-0.0080,0.0128,-2,-0.0002,-0.0439,-0.0244,0,0.0244,115,1,36,1488,0.7616,0.9993,0.0007,0.2384,0.9914,0.7616,0.8614,0.8581,0.7609,0.7566,16,51,0,3,1,3
20,WLNM_dir_neg_kfold,0.9680,0.7526,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.8824,0.2941,0.4412,15,2,36,100,0.2941,0.9804,0.0196,0.7059,0.8824,0.2941,0.4412,0.7516,0.6296,0.3294,0.4118,0.2745,153,102,51,0,153,0,102,0,51,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,117,0.0713,1.6208,5.7073,5.3182,3.3429,4.5456,0.7964,0.3736,4.6667,1.6353,0.7200,3.2059,1.1234,0.4532,0.6360,0.3924,2.0241,0.0811,0.0405,13,0.0012,0.3732,0.4634,0.3902,0.1463,-34,-0.0207,0.0842,-1.6585,-2.2318,-0.8516,-1.4825,-0.0219,-0.0008,-1.9531,-0.1621,-0.0356,-0.3608,0.1550,0.0319,0.0402,0.0047,0.0241,0.0051,0.0151,-1,-0.0001,-0.0470,-0.0488,0.0244,0.0244,115,2,36,1487,0.7616,0.9987,0.0013,0.2384,0.9829,0.7616,0.8582,0.8540,0.7602,0.7516,17,51,0,3,1,3
21,WLNM_dir_neg_kfold,0.9865,0.8301,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.9600,0.9600,0.9600,48,2,2,98,0.9600,0.9800,0.0200,0.0400,0.9600,0.9600,0.9600,0.9733,0.5556,0.9400,0.9400,0.9400,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,151,0.0921,1.5134,7.3659,7.9474,4.0811,6.1715,0.8379,0.3846,6.7544,1.8340,0.7637,3.5598,0.9666,0.4203,0.5978,0.3950,2,0.0975,0.0284,16,0.0015,0.4834,0.5122,0.3902,0.0732,0,0,-0.0232,0,0.3974,-0.1134,0.1434,0.0195,0.0102,0.1346,0.0365,0.0081,-0.0070,-0.0019,-0.0010,0.0021,0.0073,0,0.0214,0.0030,2,0.0002,0.0633,0,0.0244,-0.0488,149,2,2,1487,0.9868,0.9987,0.0013,0.0132,0.9868,0.9868,0.9868,0.9854,0.9854,0.9739,50,50,0,3,2,3
22,WLNM_dir_neg_kfold,0.9752,0.7954,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.9000,0.3600,0.5143,18,2,32,98,0.3600,0.9800,0.0200,0.6400,0.9000,0.3600,0.5143,0.7733,0.6222,0.4000,0.4715,0.3400,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,121,0.0738,1.5634,5.9024,5.7619,3.5588,5.1420,0.8712,0.4195,4.9948,1.6924,0.7321,3.6807,1.2472,0.5112,0.5997,0.3836,2.0915,0.0440,0.0274,10,0.0009,0.4442,0.4634,0.3659,0.1463,-30,-0.0183,0.0268,-1.4634,-1.7881,-0.6356,-0.8861,0.0528,0.0451,-1.6251,-0.1050,-0.0235,0.1139,0.2787,0.0899,0.0040,-0.0041,0.0915,-0.0320,0.0020,-4,-0.0004,0.0240,-0.0488,0,0.0244,119,2,32,1487,0.7881,0.9987,0.0013,0.2119,0.9835,0.7881,0.8750,0.8701,0.7867,0.7778,20,50,0,3,2,3
23,WLNM_dir_neg_kfold,0.9607,0.7589,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.9474,0.3600,0.5217,18,1,32,99,0.3600,0.9900,0.0100,0.6400,0.9474,0.3600,0.5217,0.7800,0.6244,0.4142,0.4961,0.3500,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,120,0.0732,1.5390,5.8537,6,3.5294,5.1164,0.8741,0.4230,5.0069,1.7107,0.7382,3.5874,1.2257,0.5077,0.6018,0.3911,2.0915,0.0440,0.0278,10,0.0009,0.4579,0.4634,0.3659,0.1220,-31,-0.0189,0.0024,-1.5122,-1.5500,-0.6650,-0.9116,0.0557,0.0486,-1.6129,-0.0867,-0.0174,0.0206,0.2572,0.0865,0.0061,0.0034,0.0915,-0.0320,0.0024,-4,-0.0004,0.0377,-0.0488,0,0,119,1,32,1488,0.7881,0.9993,0.0007,0.2119,0.9917,0.7881,0.8782,0.8742,0.7874,0.7829,19,50,0,3,2,3
24,WLNM_dir_neg_kfold,0.9931,0.8497,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.9600,0.9600,0.9600,48,2,2,98,0.9600,0.9800,0.0200,0.0400,0.9600,0.9600,0.9600,0.9733,0.5556,0.9400,0.9400,0.9400,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,151,0.0921,1.5645,7.3659,7.1905,4.3143,6.1594,0.8362,0.3838,6.6123,1.7954,0.7514,3.7976,1.0311,0.4432,0.6025,0.3851,2.0714,0.0626,0.0249,14,0.0013,0.4606,0.4634,0.3902,0.1220,0,0,0.0279,0,-0.3595,0.1198,0.1313,0.0178,0.0094,-0.0076,-0.0021,-0.0042,0.2308,0.0627,0.0220,0.0067,-0.0026,0.0714,-0.0134,-0.0005,0,0,0.0404,-0.0488,0.0244,0,149,2,2,1487,0.9868,0.9987,0.0013,0.0132,0.9868,0.9868,0.9868,0.9854,0.9854,0.9739,50,50,0,3,2,3
25,WLNM_dir_neg_kfold,0.9941,0.8492,00:00:02,10,66.6667,5,14350,fixed,0.5000,1,0.2200,0.3607,11,0,39,100,0.2200,1,0,0.7800,1,0.2200,0.3607,0.7400,0.6422,0.2733,0.3978,0.2200,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,112,0.0683,1.5147,5.4634,5.8947,3.2941,4.8636,0.8902,0.4331,4.7065,1.7229,0.7430,3.5498,1.2995,0.5475,0.6033,0.3983,2.0920,0.0136,0.0094,3,0.0003,0.4690,0.4634,0.3659,0.0976,-39,-0.0238,-0.0219,-1.9024,-1.6553,-0.9003,-1.1645,0.0718,0.0587,-1.9133,-0.0745,-0.0126,-0.0170,0.3310,0.1262,0.0076,0.0106,0.0920,-0.0624,-0.0159,-11,-0.0010,0.0488,-0.0488,0,-0.0244,112,0,39,1489,0.7417,1,0,0.2583,1,0.7417,0.8517,0.8502,0.7417,0.7417,11,50,0,3,2,3
26,WLNM_dir_neg_kfold,0.9786,0.8012,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.9000,0.3600,0.5143,18,2,32,98,0.3600,0.9800,0.0200,0.6400,0.9000,0.3600,0.5143,0.7733,0.6222,0.4000,0.4715,0.3400,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,121,0.0738,1.5651,5.9024,5.7619,3.5588,5.1469,0.8720,0.4199,4.9948,1.6924,0.7321,3.6807,1.2472,0.5112,0.6042,0.3860,2.0976,0.0429,0.0273,10,0.0009,0.4486,0.4390,0.3902,0.1220,-30,-0.0183,0.0286,-1.4634,-1.7881,-0.6356,-0.8812,0.0536,0.0455,-1.6251,-0.1050,-0.0235,0.1139,0.2787,0.0899,0.0085,-0.0016,0.0976,-0.0332,0.0020,-4,-0.0004,0.0284,-0.0732,0.0244,0,119,2,32,1487,0.7881,0.9987,0.0013,0.2119,0.9835,0.7881,0.8750,0.8701,0.7867,0.7778,20,50,0,3,2,3
27,WLNM_dir_neg_kfold,0.9710,0.7813,00:00:02,10,66.6667,7,14352,fixed,0.5000,0.9000,0.3600,0.5143,18,2,32,98,0.3600,0.9800,0.0200,0.6400,0.9000,0.3600,0.5143,0.7733,0.6222,0.4000,0.4715,0.3400,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,121,0.0738,1.5651,5.9024,5.7619,3.5588,5.1469,0.8720,0.4199,4.9948,1.6924,0.7321,3.6807,1.2472,0.5112,0.6042,0.3860,2.0976,0.0429,0.0273,10,0.0009,0.4442,0.4390,0.3902,0.1220,-30,-0.0183,0.0286,-1.4634,-1.7881,-0.6356,-0.8812,0.0536,0.0455,-1.6251,-0.1050,-0.0235,0.1139,0.2787,0.0899,0.0085,-0.0016,0.0976,-0.0332,0.0020,-4,-0.0004,0.0240,-0.0732,0.0244,0,119,2,32,1487,0.7881,0.9987,0.0013,0.2119,0.9835,0.7881,0.8750,0.8701,0.7867,0.7778,20,50,0,3,2,3
28,WLNM_dir_neg_kfold,0.9739,0.7860,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.8571,0.3600,0.5070,18,3,32,97,0.3600,0.9700,0.0300,0.6400,0.8571,0.3600,0.5070,0.7667,0.6200,0.3860,0.4483,0.3300,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,122,0.0744,1.5651,5.9512,5.8095,3.5882,5.1863,0.8715,0.4168,4.9874,1.6761,0.7265,3.7848,1.2719,0.5150,0.6042,0.3860,2.0976,0.0418,0.0269,10,0.0009,0.4769,0.4390,0.3902,0.1220,-29,-0.0177,0.0286,-1.4146,-1.7405,-0.6062,-0.8418,0.0531,0.0424,-1.6324,-0.1213,-0.0291,0.2180,0.3035,0.0937,0.0085,-0.0016,0.0976,-0.0343,0.0015,-4,-0.0004,0.0567,-0.0732,0.0244,0,119,3,32,1486,0.7881,0.9980,0.0020,0.2119,0.9754,0.7881,0.8718,0.8661,0.7861,0.7727,21,50,0,3,2,3
29,WLNM_dir_neg_kfold,0.9869,0.8273,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.9474,0.3600,0.5217,18,1,32,99,0.3600,0.9900,0.0100,0.6400,0.9474,0.3600,0.5217,0.7800,0.6244,0.4142,0.4961,0.3500,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,120,0.0732,1.5390,5.8537,6,3.5294,5.1116,0.8732,0.4228,5.0069,1.7107,0.7382,3.5804,1.2233,0.5073,0.6018,0.3911,2.0915,0.0440,0.0278,10,0.0009,0.4575,0.4634,0.3659,0.1220,-31,-0.0189,0.0024,-1.5122,-1.5500,-0.6650,-0.9165,0.0548,0.0483,-1.6129,-0.0867,-0.0174,0.0137,0.2549,0.0861,0.0061,0.0034,0.0915,-0.0320,0.0025,-4,-0.0004,0.0373,-0.0488,0,0,119,1,32,1488,0.7881,0.9993,0.0007,0.2119,0.9917,0.7881,0.8782,0.8742,0.7874,0.7829,19,50,0,3,2,3
30,WLNM_dir_neg_kfold,0.9703,0.7747,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.9000,0.3600,0.5143,18,2,32,98,0.3600,0.9800,0.0200,0.6400,0.9000,0.3600,0.5143,0.7733,0.6222,0.4000,0.4715,0.3400,153,103,50,0,153,0,103,0,50,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,121,0.0738,1.5651,5.9024,5.7619,3.5588,5.1469,0.8720,0.4199,4.9948,1.6924,0.7321,3.6807,1.2472,0.5112,0.6042,0.3860,2.0976,0.0429,0.0273,10,0.0009,0.4442,0.4390,0.3902,0.1220,-30,-0.0183,0.0286,-1.4634,-1.7881,-0.6356,-0.8812,0.0536,0.0455,-1.6251,-0.1050,-0.0235,0.1139,0.2787,0.0899,0.0085,-0.0016,0.0976,-0.0332,0.0020,-4,-0.0004,0.0240,-0.0732,0.0244,0,119,2,32,1487,0.7881,0.9987,0.0013,0.2119,0.9835,0.7881,0.8750,0.8701,0.7867,0.7778,20,50,0,3,2,3
