Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7472,0.5690,00:00:27,10,90,11,13356,fixed,0.5000,0.9623,0.3542,0.5178,51,2,93,286,0.3542,0.9931,0.0069,0.6458,0.9623,0.3542,0.5178,0.7801,0.6258,0.4124,0.4989,0.3472,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1344,0.2074,1.7452,33.1852,29.2174,18.1622,12.5550,0.3783,0.1992,17.3773,1.0473,0.5604,14.1127,0.8505,0.4663,0.7260,0.4160,2.2613,0.2750,0.2881,4725,0.0554,0.4677,0.4321,0.4815,0.0864,-91,-0.0140,-0.0021,-2.2469,-1.9783,-0.9712,-0.3116,0.0152,0.0155,-0.8986,0.0157,0.0116,-0.8991,0.0032,0.0076,-0.0006,0.0002,0.0876,-0.0116,-0.0049,-711,-0.0083,-0.0620,0,-0.0123,0.0123,1342,2,93,5043,0.9352,0.9996,0.0004,0.0648,0.9985,0.9352,0.9658,0.9573,0.9348,0.9339,53,144,0,10,1,10
12,WLNM_dir_neg_kfold,0.7359,0.5739,00:00:26,10,90,12,13357,fixed,0.5000,0.9808,0.3542,0.5204,51,1,93,287,0.3542,0.9965,0.0035,0.6458,0.9808,0.3542,0.5204,0.7824,0.6265,0.4174,0.5081,0.3507,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1343,0.2073,1.7435,33.1605,29.1957,18.1486,12.5792,0.3793,0.1995,17.3845,1.0485,0.5608,14.1279,0.8521,0.4667,0.7238,0.4151,2.2594,0.2792,0.2881,4722,0.0553,0.4678,0.4321,0.4815,0.0864,-92,-0.0142,-0.0037,-2.2716,-2,-0.9847,-0.2874,0.0162,0.0158,-0.8913,0.0169,0.0120,-0.8840,0.0047,0.0080,-0.0028,-0.0007,0.0857,-0.0074,-0.0049,-714,-0.0084,-0.0618,0,-0.0123,0.0123,1342,1,93,5044,0.9352,0.9998,0.0002,0.0648,0.9993,0.9352,0.9662,0.9578,0.9350,0.9345,52,144,0,10,1,10
13,WLNM_dir_neg_kfold,0.6720,0.5770,00:00:26,10,90,13,13358,fixed,0.5000,0.9434,0.3472,0.5076,50,3,94,285,0.3472,0.9896,0.0104,0.6528,0.9434,0.3472,0.5076,0.7755,0.6258,0.4000,0.4839,0.3368,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1344,0.2074,1.7439,33.1852,29.2174,18.1622,12.6017,0.3797,0.1998,17.4024,1.0488,0.5610,14.1074,0.8502,0.4662,0.7242,0.4153,2.2615,0.2795,0.2882,4723,0.0554,0.4670,0.4321,0.4815,0.0864,-91,-0.0140,-0.0033,-2.2469,-1.9783,-0.9712,-0.2649,0.0166,0.0161,-0.8734,0.0172,0.0122,-0.9044,0.0029,0.0075,-0.0023,-0.0006,0.0879,-0.0070,-0.0048,-713,-0.0084,-0.0627,0,-0.0123,0.0123,1341,3,94,5042,0.9345,0.9994,0.0006,0.0655,0.9978,0.9345,0.9651,0.9564,0.9339,0.9325,53,144,0,10,1,10
14,WLNM_dir_neg_kfold,0.6555,0.6007,00:00:26,10,90,14,13359,fixed,0.5000,0.9630,0.3611,0.5253,52,2,92,286,0.3611,0.9931,0.0069,0.6389,0.9630,0.3611,0.5253,0.7824,0.6250,0.4198,0.5048,0.3542,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1345,0.2076,1.7436,33.2099,29.2391,18.1757,12.5137,0.3768,0.1981,17.3671,1.0459,0.5595,14.1127,0.8499,0.4660,0.7245,0.4155,2.2591,0.2775,0.2866,4703,0.0551,0.4684,0.4321,0.4815,0.0864,-90,-0.0139,-0.0036,-2.2222,-1.9565,-0.9577,-0.3529,0.0137,0.0144,-0.9087,0.0143,0.0107,-0.8992,0.0025,0.0073,-0.0021,-0.0003,0.0854,-0.0091,-0.0064,-733,-0.0086,-0.0612,0,-0.0123,0.0123,1343,2,92,5043,0.9359,0.9996,0.0004,0.0641,0.9985,0.9359,0.9662,0.9578,0.9355,0.9346,54,144,0,10,1,10
15,WLNM_dir_neg_kfold,0.7861,0.6729,00:00:27,10,90,15,13360,fixed,0.5000,1,0.3542,0.5231,51,0,93,288,0.3542,1,0,0.6458,1,0.3542,0.5231,0.7847,0.6273,0.4224,0.5174,0.3542,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1342,0.2071,1.7431,33.1358,29.1739,18.1351,12.5566,0.3789,0.1992,17.3716,1.0485,0.5607,14.1253,0.8526,0.4669,0.7235,0.4151,2.2594,0.2779,0.2865,4687,0.0549,0.4680,0.4321,0.4815,0.0864,-93,-0.0144,-0.0041,-2.2963,-2.0217,-0.9982,-0.3099,0.0158,0.0154,-0.9042,0.0169,0.0119,-0.8866,0.0052,0.0083,-0.0030,-0.0008,0.0857,-0.0086,-0.0065,-749,-0.0088,-0.0617,0,-0.0123,0.0123,1342,0,93,5045,0.9352,1,0,0.0648,1,0.9352,0.9665,0.9583,0.9352,0.9352,51,144,0,10,1,10
16,WLNM_dir_neg_kfold,0.6963,0.6398,00:00:27,10,90,16,13361,fixed,0.5000,0.9623,0.3542,0.5178,51,2,93,286,0.3542,0.9931,0.0069,0.6458,0.9623,0.3542,0.5178,0.7801,0.6258,0.4124,0.4989,0.3472,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1344,0.2074,1.7454,33.1852,29.2174,18.1622,12.5291,0.3776,0.1990,17.3470,1.0455,0.5597,14.0932,0.8494,0.4660,0.7263,0.4161,2.2614,0.2744,0.2873,4710,0.0552,0.4673,0.4321,0.4815,0.0864,-91,-0.0140,-0.0019,-2.2469,-1.9783,-0.9712,-0.3375,0.0144,0.0153,-0.9288,0.0139,0.0109,-0.9186,0.0020,0.0074,-0.0003,0.0003,0.0877,-0.0121,-0.0057,-726,-0.0085,-0.0623,0,-0.0123,0.0123,1342,2,93,5043,0.9352,0.9996,0.0004,0.0648,0.9985,0.9352,0.9658,0.9573,0.9348,0.9339,53,144,0,10,1,10
17,WLNM_dir_neg_kfold,0.7974,0.6891,00:00:27,10,90,17,13362,fixed,0.5000,0.9623,0.3542,0.5178,51,2,93,286,0.3542,0.9931,0.0069,0.6458,0.9623,0.3542,0.5178,0.7801,0.6258,0.4124,0.4989,0.3472,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1344,0.2074,1.7453,33.1852,29.2174,18.1622,12.4911,0.3764,0.1982,17.3240,1.0441,0.5590,14.0977,0.8496,0.4659,0.7264,0.4162,2.2596,0.2684,0.2854,4676,0.0548,0.4679,0.4321,0.4815,0.0864,-91,-0.0140,-0.0020,-2.2469,-1.9783,-0.9712,-0.3755,0.0133,0.0145,-0.9519,0.0125,0.0102,-0.9142,0.0023,0.0072,-0.0002,0.0004,0.0859,-0.0182,-0.0075,-760,-0.0089,-0.0618,0,-0.0123,0.0123,1342,2,93,5043,0.9352,0.9996,0.0004,0.0648,0.9985,0.9352,0.9658,0.9573,0.9348,0.9339,53,144,0,10,1,10
18,WLNM_dir_neg_kfold,0.6695,0.6125,00:00:26,10,90,18,13363,fixed,0.5000,1,0.3542,0.5231,51,0,93,288,0.3542,1,0,0.6458,1,0.3542,0.5231,0.7847,0.6273,0.4224,0.5174,0.3542,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1342,0.2071,1.7433,33.1358,29.1739,18.1351,12.5277,0.3781,0.1989,17.3414,1.0467,0.5600,14.1049,0.8513,0.4667,0.7238,0.4152,2.2594,0.2770,0.2855,4668,0.0547,0.4677,0.4321,0.4815,0.0864,-93,-0.0144,-0.0039,-2.2963,-2.0217,-0.9982,-0.3388,0.0149,0.0152,-0.9344,0.0151,0.0112,-0.9069,0.0040,0.0080,-0.0028,-0.0007,0.0857,-0.0095,-0.0075,-768,-0.0090,-0.0620,0,-0.0123,0.0123,1342,0,93,5045,0.9352,1,0,0.0648,1,0.9352,0.9665,0.9583,0.9352,0.9352,51,144,0,10,1,10
19,WLNM_dir_neg_kfold,0.6202,0.5662,00:00:25,10,90,19,13364,fixed,0.5000,0.9259,0.3472,0.5051,50,4,94,284,0.3472,0.9861,0.0139,0.6528,0.9259,0.3472,0.5051,0.7731,0.6250,0.3951,0.4751,0.3333,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1345,0.2076,1.7958,33.2099,28.6170,18.1757,12.5137,0.3768,0.1985,17.3354,1.0440,0.5592,14.1100,0.8497,0.4657,0.7873,0.4384,3.1302,0.2794,0.2879,4720,0.0553,0.4484,0.4198,0.4938,0.0864,-90,-0.0139,0.0485,-2.2222,-2.5786,-0.9577,-0.3529,0.0137,0.0148,-0.9404,0.0124,0.0104,-0.9019,0.0024,0.0070,0.0607,0.0226,0.9565,-0.0071,-0.0051,-716,-0.0084,-0.0812,-0.0123,0,0.0123,1341,4,94,5041,0.9345,0.9992,0.0008,0.0655,0.9970,0.9345,0.9647,0.9559,0.9337,0.9319,54,144,0,10,1,10
20,WLNM_dir_neg_kfold,0.7221,0.6287,00:00:31,10,90,20,13365,fixed,0.5000,0.9273,0.3542,0.5126,51,4,93,284,0.3542,0.9861,0.0139,0.6458,0.9273,0.3542,0.5126,0.7755,0.6242,0.4025,0.4812,0.3403,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1346,0.2077,1.7457,33.2346,29.2609,18.1892,12.4512,0.3746,0.1968,17.3706,1.0453,0.5593,14.1055,0.8488,0.4660,0.7265,0.4162,2.2693,0.2773,0.2864,4700,0.0551,0.4677,0.4321,0.4815,0.0864,-89,-0.0137,-0.0015,-2.1975,-1.9348,-0.9441,-0.4154,0.0115,0.0131,-0.9052,0.0137,0.0105,-0.9064,0.0015,0.0073,-0.0000,0.0003,0.0956,-0.0093,-0.0066,-736,-0.0086,-0.0620,0,-0.0123,0.0123,1342,4,93,5041,0.9352,0.9992,0.0008,0.0648,0.9970,0.9352,0.9651,0.9564,0.9344,0.9326,55,144,0,10,1,10
21,WLNM_dir_neg_kfold,0.5282,0.5143,00:00:26,10,90,1,14346,fixed,0.5000,0.9643,0.3750,0.5400,54,2,90,286,0.3750,0.9931,0.0069,0.6250,0.9643,0.3750,0.5400,0.7870,0.6235,0.4344,0.5165,0.3681,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1347,0.2079,1.7420,33.2593,29.2826,18.2027,12.4044,0.3730,0.1944,17.4689,1.0505,0.5615,14.0779,0.8466,0.4648,0.7201,0.4134,2.1608,0.2746,0.2872,4724,0.0554,0.4665,0.4321,0.4815,0.0864,-88,-0.0136,-0.0053,-2.1728,-1.9130,-0.9306,-0.4622,0.0098,0.0107,-0.8070,0.0189,0.0127,-0.9340,-0.0008,0.0061,-0.0065,-0.0025,-0.0129,-0.0119,-0.0058,-712,-0.0083,-0.0631,0,-0.0123,0.0123,1345,2,90,5043,0.9373,0.9996,0.0004,0.0627,0.9985,0.9373,0.9669,0.9587,0.9369,0.9360,56,144,0,10,2,10
22,WLNM_dir_neg_kfold,0.7021,0.5264,00:00:27,10,90,2,14347,fixed,0.5000,0.9643,0.3750,0.5400,54,2,90,286,0.3750,0.9931,0.0069,0.6250,0.9643,0.3750,0.5400,0.7870,0.6235,0.4344,0.5165,0.3681,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1347,0.2079,1.7409,33.2593,29.2826,18.2027,12.4487,0.3743,0.1947,17.5089,1.0529,0.5623,14.1124,0.8486,0.4652,0.7187,0.4128,2.1605,0.2756,0.2883,4755,0.0557,0.4676,0.4321,0.4815,0.0864,-88,-0.0136,-0.0063,-2.1728,-1.9130,-0.9306,-0.4179,0.0112,0.0110,-0.7669,0.0213,0.0135,-0.8994,0.0013,0.0066,-0.0079,-0.0030,-0.0132,-0.0109,-0.0047,-681,-0.0080,-0.0620,0,-0.0123,0.0123,1345,2,90,5043,0.9373,0.9996,0.0004,0.0627,0.9985,0.9373,0.9669,0.9587,0.9369,0.9360,56,144,0,10,2,10
23,WLNM_dir_neg_kfold,0.8589,0.7278,00:00:28,10,90,3,14348,fixed,0.5000,0.9310,0.3750,0.5347,54,4,90,284,0.3750,0.9861,0.0139,0.6250,0.9310,0.3750,0.5347,0.7824,0.6219,0.4245,0.4993,0.3611,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1349,0.2082,1.7407,33.3086,29.3261,18.2297,12.3345,0.3703,0.1931,17.4636,1.0486,0.5606,14.0874,0.8459,0.4645,0.7182,0.4126,2.2026,0.2753,0.2883,4757,0.0558,0.4678,0.4321,0.4815,0.0864,-86,-0.0133,-0.0066,-2.1235,-1.8696,-0.9036,-0.5320,0.0072,0.0094,-0.8122,0.0170,0.0118,-0.9245,-0.0015,0.0059,-0.0084,-0.0033,0.0289,-0.0113,-0.0046,-679,-0.0080,-0.0618,0,-0.0123,0.0123,1345,4,90,5041,0.9373,0.9992,0.0008,0.0627,0.9970,0.9373,0.9662,0.9578,0.9365,0.9347,58,144,0,10,2,10
24,WLNM_dir_neg_kfold,0.8302,0.6945,00:00:27,10,90,4,14349,fixed,0.5000,0.9818,0.3750,0.5427,54,1,90,287,0.3750,0.9965,0.0035,0.6250,0.9818,0.3750,0.5427,0.7894,0.6242,0.4394,0.5254,0.3715,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1346,0.2077,1.7418,33.2346,29.2609,18.1892,12.3948,0.3729,0.1945,17.4647,1.0510,0.5619,14.0833,0.8475,0.4651,0.7195,0.4131,2.1605,0.2741,0.2870,4722,0.0553,0.4665,0.4321,0.4815,0.0864,-89,-0.0137,-0.0054,-2.1975,-1.9348,-0.9441,-0.4717,0.0098,0.0108,-0.8112,0.0194,0.0131,-0.9286,0.0001,0.0064,-0.0071,-0.0028,-0.0132,-0.0125,-0.0060,-714,-0.0084,-0.0632,0,-0.0123,0.0123,1345,1,90,5044,0.9373,0.9998,0.0002,0.0627,0.9993,0.9373,0.9673,0.9591,0.9371,0.9366,55,144,0,10,2,10
25,WLNM_dir_neg_kfold,0.9008,0.7538,00:00:27,10,90,5,14350,fixed,0.5000,0.8852,0.3750,0.5268,54,7,90,281,0.3750,0.9757,0.0243,0.6250,0.8852,0.3750,0.5268,0.7755,0.6196,0.4097,0.4747,0.3507,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1352,0.2086,1.7444,33.3827,29.3913,18.2703,12.3598,0.3702,0.1931,17.4740,1.0469,0.5599,14.0674,0.8428,0.4634,0.7243,0.4152,2.3050,0.2782,0.2897,4792,0.0562,0.4670,0.4321,0.4815,0.0864,-83,-0.0128,-0.0028,-2.0494,-1.8043,-0.8631,-0.5068,0.0071,0.0093,-0.8018,0.0153,0.0111,-0.9445,-0.0046,0.0047,-0.0023,-0.0006,0.1313,-0.0084,-0.0033,-644,-0.0075,-0.0627,0,-0.0123,0.0123,1345,7,90,5038,0.9373,0.9986,0.0014,0.0627,0.9948,0.9373,0.9652,0.9564,0.9359,0.9327,61,144,0,10,2,10
26,WLNM_dir_neg_kfold,0.5904,0.6024,00:00:26,10,90,6,14351,fixed,0.5000,1,0.3750,0.5455,54,0,90,288,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1345,0.2076,1.7412,33.2099,29.2391,18.1757,12.4064,0.3736,0.1947,17.4497,1.0509,0.5618,14.0905,0.8486,0.4655,0.7190,0.4129,2.1605,0.2743,0.2870,4717,0.0553,0.4669,0.4321,0.4815,0.0864,-90,-0.0139,-0.0061,-2.2222,-1.9565,-0.9577,-0.4602,0.0104,0.0110,-0.8261,0.0193,0.0129,-0.9214,0.0012,0.0068,-0.0076,-0.0029,-0.0132,-0.0122,-0.0060,-719,-0.0084,-0.0628,0,-0.0123,0.0123,1345,0,90,5045,0.9373,1,0,0.0627,1,0.9373,0.9676,0.9596,0.9373,0.9373,54,144,0,10,2,10
27,WLNM_dir_neg_kfold,0.8308,0.5227,00:00:26,10,90,7,14352,fixed,0.5000,1,0.3750,0.5455,54,0,90,288,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1345,0.2076,1.7412,33.2099,29.2391,18.1757,12.4064,0.3736,0.1947,17.4497,1.0509,0.5618,14.0905,0.8486,0.4655,0.7190,0.4129,2.1605,0.2743,0.2870,4717,0.0553,0.4669,0.4321,0.4815,0.0864,-90,-0.0139,-0.0061,-2.2222,-1.9565,-0.9577,-0.4602,0.0104,0.0110,-0.8261,0.0193,0.0129,-0.9214,0.0012,0.0068,-0.0076,-0.0029,-0.0132,-0.0122,-0.0060,-719,-0.0084,-0.0628,0,-0.0123,0.0123,1345,0,90,5045,0.9373,1,0,0.0627,1,0.9373,0.9676,0.9596,0.9373,0.9373,54,144,0,10,2,10
28,WLNM_dir_neg_kfold,0.7366,0.6421,00:00:27,10,90,8,14353,fixed,0.5000,0.9818,0.3750,0.5427,54,1,90,287,0.3750,0.9965,0.0035,0.6250,0.9818,0.3750,0.5427,0.7894,0.6242,0.4394,0.5254,0.3715,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1346,0.2077,1.7416,33.2346,29.2609,18.1892,12.4331,0.3741,0.1951,17.4654,1.0510,0.5620,14.0842,0.8476,0.4651,0.7194,0.4131,2.1624,0.2757,0.2888,4756,0.0557,0.4665,0.4321,0.4815,0.0864,-89,-0.0137,-0.0057,-2.1975,-1.9348,-0.9441,-0.4335,0.0110,0.0114,-0.8105,0.0194,0.0132,-0.9277,0.0002,0.0065,-0.0072,-0.0028,-0.0113,-0.0109,-0.0041,-680,-0.0080,-0.0632,0,-0.0123,0.0123,1345,1,90,5044,0.9373,0.9998,0.0002,0.0627,0.9993,0.9373,0.9673,0.9591,0.9371,0.9366,55,144,0,10,2,10
29,WLNM_dir_neg_kfold,0.7949,0.6301,00:00:26,10,90,9,14354,fixed,0.5000,0.9818,0.3750,0.5427,54,1,90,287,0.3750,0.9965,0.0035,0.6250,0.9818,0.3750,0.5427,0.7894,0.6242,0.4394,0.5254,0.3715,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1346,0.2077,1.7409,33.2346,29.2609,18.1892,12.3918,0.3729,0.1945,17.4403,1.0495,0.5613,14.0913,0.8480,0.4653,0.7185,0.4127,2.1591,0.2742,0.2871,4723,0.0554,0.4677,0.4321,0.4815,0.0864,-89,-0.0137,-0.0064,-2.1975,-1.9348,-0.9441,-0.4748,0.0097,0.0107,-0.8355,0.0179,0.0125,-0.9206,0.0006,0.0066,-0.0081,-0.0031,-0.0146,-0.0123,-0.0059,-713,-0.0084,-0.0620,0,-0.0123,0.0123,1345,1,90,5044,0.9373,0.9998,0.0002,0.0627,0.9993,0.9373,0.9673,0.9591,0.9371,0.9366,55,144,0,10,2,10
30,WLNM_dir_neg_kfold,0.7020,0.6292,00:00:26,10,90,10,14355,fixed,0.5000,0.9818,0.3750,0.5427,54,1,90,287,0.3750,0.9965,0.0035,0.6250,0.9818,0.3750,0.5427,0.7894,0.6242,0.4394,0.5254,0.3715,1443,1299,144,0,1443,0,1299,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1346,0.2077,1.7417,33.2346,29.2609,18.1892,12.4271,0.3739,0.1950,17.4604,1.0507,0.5618,14.0842,0.8476,0.4651,0.7194,0.4130,2.1632,0.2757,0.2887,4754,0.0557,0.4664,0.4321,0.4815,0.0864,-89,-0.0137,-0.0055,-2.1975,-1.9348,-0.9441,-0.4395,0.0108,0.0113,-0.8155,0.0191,0.0130,-0.9277,0.0002,0.0065,-0.0072,-0.0028,-0.0105,-0.0108,-0.0042,-682,-0.0080,-0.0633,0,-0.0123,0.0123,1345,1,90,5044,0.9373,0.9998,0.0002,0.0627,0.9993,0.9373,0.9673,0.9591,0.9371,0.9366,55,144,0,10,2,10
