Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5268,0.4289,00:00:59,10,80,11,13356,fixed,0.5000,0.8354,0.1872,0.3058,137,27,595,1437,0.1872,0.9816,0.0184,0.8128,0.8354,0.1872,0.3058,0.7168,0.6418,0.2093,0.3026,0.1687,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3090,0.0697,2.8351,29.2891,15.2970,14.8558,26.5268,0.9057,0.4241,27.5451,1.8809,0.7486,10.2512,0.7000,0.3659,0.9161,0.3231,3.9642,0.3642,0.2493,12866,0.0083,0.1451,0.0427,0.9431,0.0142,-568,-0.0128,0.1078,-5.3839,-2.7227,-2.7308,-4.9777,-0.0029,-0.0034,-5.4487,-0.0222,-0.0089,-1.5053,0.0219,0.0069,0.0608,0.0095,-0.1061,-0.0598,-0.0359,-7825,-0.0051,-0.0052,0.0047,-0.0047,0,3063,27,595,40625,0.8373,0.9993,0.0007,0.1627,0.9913,0.8373,0.9078,0.9040,0.8367,0.8312,164,732,0,5,1,5
12,WLNM_dir_neg_kfold,0.5922,0.4768,00:01:00,10,80,12,13357,fixed,0.5000,0.8354,0.1803,0.2966,132,26,600,1438,0.1803,0.9822,0.0178,0.8197,0.8354,0.1803,0.2966,0.7149,0.6427,0.2022,0.2966,0.1626,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3084,0.0696,2.5703,29.2322,15.2673,14.8269,26.4539,0.9050,0.4248,27.4880,1.8807,0.7490,10.2460,0.7010,0.3665,0.8059,0.3135,3.7556,0.3623,0.2483,12776,0.0083,0.1463,0.0427,0.9431,0.0142,-574,-0.0130,-0.1569,-5.4408,-2.7524,-2.7596,-5.0507,-0.0037,-0.0026,-5.5059,-0.0225,-0.0084,-1.5105,0.0229,0.0075,-0.0494,-0.0001,-0.3147,-0.0617,-0.0369,-7915,-0.0051,-0.0039,0.0047,-0.0047,0,3058,26,600,40626,0.8360,0.9994,0.0006,0.1640,0.9916,0.8360,0.9071,0.9034,0.8353,0.8301,158,732,0,5,1,5
13,WLNM_dir_neg_kfold,0.5712,0.4584,00:01:00,10,80,13,13358,fixed,0.5000,0.8428,0.1831,0.3008,134,25,598,1439,0.1831,0.9829,0.0171,0.8169,0.8428,0.1831,0.3008,0.7163,0.6425,0.2064,0.3019,0.1660,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3085,0.0696,2.5780,29.2417,15.3483,14.8317,26.4970,0.9061,0.4240,27.5667,1.8854,0.7500,10.1357,0.6932,0.3643,0.8235,0.3194,3.7592,0.3613,0.2494,12829,0.0083,0.1422,0.0474,0.9384,0.0142,-573,-0.0129,-0.1492,-5.4313,-2.6714,-2.7548,-5.0076,-0.0025,-0.0034,-5.4272,-0.0177,-0.0074,-1.6208,0.0151,0.0053,-0.0318,0.0058,-0.3110,-0.0627,-0.0358,-7862,-0.0051,-0.0080,0.0095,-0.0095,0,3060,25,598,40627,0.8365,0.9994,0.0006,0.1635,0.9919,0.8365,0.9076,0.9039,0.8359,0.8308,159,732,0,5,1,5
14,WLNM_dir_neg_kfold,0.3824,0.3931,00:01:00,10,80,14,13359,fixed,0.5000,0.7778,0.1817,0.2946,133,38,599,1426,0.1817,0.9740,0.0260,0.8183,0.7778,0.1817,0.2946,0.7099,0.6407,0.1926,0.2740,0.1557,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3097,0.0699,2.5699,29.3555,15.3317,14.8182,26.6013,0.9062,0.4246,27.6614,1.8846,0.7497,10.3174,0.7029,0.3666,0.8065,0.3138,3.7622,0.3719,0.2512,13053,0.0085,0.1454,0.0427,0.9479,0.0095,-561,-0.0127,-0.1573,-5.3175,-2.6880,-2.7684,-4.9032,-0.0024,-0.0028,-5.3325,-0.0186,-0.0077,-1.4391,0.0248,0.0076,-0.0488,0.0002,-0.3081,-0.0521,-0.0340,-7638,-0.0049,-0.0049,0.0047,0,-0.0047,3059,38,599,40614,0.8362,0.9991,0.0009,0.1638,0.9877,0.8362,0.9057,0.9016,0.8353,0.8277,171,732,0,5,1,5
15,WLNM_dir_neg_kfold,0.6384,0.4955,00:00:59,10,80,15,13360,fixed,0.5000,0.8047,0.1858,0.3019,136,33,596,1431,0.1858,0.9775,0.0225,0.8142,0.8047,0.1858,0.3019,0.7136,0.6410,0.2021,0.2887,0.1633,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3095,0.0698,2.5486,29.3365,15.4750,14.8798,26.5863,0.9063,0.4250,27.6370,1.8841,0.7507,10.2666,0.6999,0.3669,0.8092,0.3175,3.7528,0.3627,0.2499,12971,0.0084,0.1459,0.0521,0.9336,0.0142,-563,-0.0127,-0.1786,-5.3365,-2.5447,-2.7067,-4.9182,-0.0024,-0.0024,-5.3569,-0.0190,-0.0067,-1.4898,0.0218,0.0079,-0.0461,0.0039,-0.3175,-0.0613,-0.0353,-7720,-0.0050,-0.0043,0.0142,-0.0142,0,3062,33,596,40619,0.8371,0.9992,0.0008,0.1629,0.9893,0.8371,0.9069,0.9029,0.8363,0.8296,169,732,0,5,1,5
16,WLNM_dir_neg_kfold,0.3820,0.4014,00:01:00,10,80,16,13361,fixed,0.5000,0.8418,0.1817,0.2989,133,25,599,1439,0.1817,0.9829,0.0171,0.8183,0.8418,0.1817,0.2989,0.7158,0.6427,0.2048,0.3003,0.1646,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3084,0.0696,2.7185,29.2322,15.2673,14.8269,26.4895,0.9062,0.4246,27.5869,1.8874,0.7503,10.1629,0.6953,0.3660,0.8815,0.3243,4.0891,0.3628,0.2487,12807,0.0083,0.1412,0.0427,0.9431,0.0142,-574,-0.0130,-0.0087,-5.4408,-2.7524,-2.7596,-5.0150,-0.0024,-0.0029,-5.4070,-0.0157,-0.0071,-1.5935,0.0172,0.0070,0.0262,0.0107,0.0189,-0.0612,-0.0365,-7884,-0.0051,-0.0090,0.0047,-0.0047,0,3059,25,599,40627,0.8362,0.9994,0.0006,0.1638,0.9919,0.8362,0.9074,0.9037,0.8356,0.8306,158,732,0,5,1,5
17,WLNM_dir_neg_kfold,0.6613,0.5030,00:01:00,10,80,17,13362,fixed,0.5000,0.8333,0.1844,0.3020,135,27,597,1437,0.1844,0.9816,0.0184,0.8156,0.8333,0.1844,0.3020,0.7158,0.6421,0.2061,0.2993,0.1660,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3088,0.0697,2.5574,29.2701,15.4400,14.7751,26.5545,0.9072,0.4251,27.6036,1.8861,0.7509,10.2379,0.6995,0.3659,0.8174,0.3196,3.7623,0.3770,0.2510,12983,0.0084,0.1465,0.0521,0.9384,0.0095,-570,-0.0129,-0.1698,-5.4028,-2.5797,-2.8114,-4.9500,-0.0014,-0.0024,-5.3903,-0.0170,-0.0065,-1.5186,0.0214,0.0069,-0.0379,0.0060,-0.3080,-0.0470,-0.0342,-7708,-0.0050,-0.0037,0.0142,-0.0095,-0.0047,3061,27,597,40625,0.8368,0.9993,0.0007,0.1632,0.9913,0.8368,0.9075,0.9037,0.8361,0.8307,162,732,0,5,1,5
18,WLNM_dir_neg_kfold,0.6531,0.4971,00:01:00,10,80,18,13363,fixed,0.5000,0.8000,0.1749,0.2870,128,32,604,1432,0.1749,0.9781,0.0219,0.8251,0.8000,0.1749,0.2870,0.7104,0.6424,0.1902,0.2775,0.1530,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3086,0.0696,2.6940,29.2512,15.3532,14.8365,26.4553,0.9044,0.4239,27.5553,1.8840,0.7501,10.2445,0.7004,0.3660,0.8562,0.3178,3.9743,0.3638,0.2470,12733,0.0082,0.1433,0.0474,0.9384,0.0142,-572,-0.0129,-0.0332,-5.4218,-2.6665,-2.7500,-5.0492,-0.0042,-0.0036,-5.4386,-0.0191,-0.0073,-1.5120,0.0223,0.0070,0.0010,0.0042,-0.0960,-0.0602,-0.0383,-7958,-0.0052,-0.0070,0.0095,-0.0095,0,3054,32,604,40620,0.8349,0.9992,0.0008,0.1651,0.9896,0.8349,0.9057,0.9018,0.8341,0.8276,160,732,0,5,1,5
19,WLNM_dir_neg_kfold,0.7106,0.5288,00:00:59,10,80,19,13364,fixed,0.5000,0.8562,0.1872,0.3072,137,23,595,1441,0.1872,0.9843,0.0157,0.8128,0.8562,0.1872,0.3072,0.7186,0.6424,0.2131,0.3110,0.1714,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3086,0.0696,4.9122,29.2512,15.2772,14.8365,26.5247,0.9068,0.4250,27.5812,1.8858,0.7499,10.2287,0.6994,0.3662,1.8212,0.3707,6.3177,0.3652,0.2489,12833,0.0083,0.1457,0.0427,0.9431,0.0142,-572,-0.0129,2.1850,-5.4218,-2.7425,-2.7500,-4.9798,-0.0018,-0.0025,-5.4127,-0.0173,-0.0075,-1.5278,0.0212,0.0073,0.9659,0.0571,2.2475,-0.0588,-0.0363,-7858,-0.0051,-0.0046,0.0047,-0.0047,0,3063,23,595,40629,0.8373,0.9994,0.0006,0.1627,0.9925,0.8373,0.9084,0.9047,0.8368,0.8321,160,732,0,5,1,5
20,WLNM_dir_neg_kfold,0.5611,0.4494,00:01:00,10,80,20,13365,fixed,0.5000,0.8155,0.1872,0.3044,137,31,595,1433,0.1872,0.9788,0.0212,0.8128,0.8155,0.1872,0.3044,0.7149,0.6412,0.2056,0.2944,0.1660,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3094,0.0698,2.5676,29.3270,15.3930,14.8038,26.5372,0.9049,0.4247,27.5767,1.8806,0.7490,10.2825,0.7012,0.3670,0.8087,0.3150,3.7498,0.3634,0.2483,12843,0.0083,0.1431,0.0474,0.9431,0.0095,-564,-0.0127,-0.1596,-5.3460,-2.6267,-2.7827,-4.9674,-0.0037,-0.0028,-5.4172,-0.0225,-0.0085,-1.4740,0.0231,0.0080,-0.0466,0.0014,-0.3205,-0.0606,-0.0369,-7848,-0.0051,-0.0071,0.0095,-0.0047,-0.0047,3063,31,595,40621,0.8373,0.9992,0.0008,0.1627,0.9900,0.8373,0.9073,0.9034,0.8366,0.8303,168,732,0,5,1,5
21,WLNM_dir_neg_kfold,0.5040,0.4430,00:00:59,10,80,1,14346,fixed,0.5000,0.8509,0.1872,0.3068,137,24,595,1440,0.1872,0.9836,0.0164,0.8128,0.8509,0.1872,0.3068,0.7181,0.6422,0.2121,0.3088,0.1708,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3087,0.0697,2.7253,29.2607,15.2069,14.8413,26.5727,0.9081,0.4286,27.6474,1.8897,0.7525,10.3208,0.7054,0.3712,0.8630,0.3166,4.1540,0.3644,0.2469,12847,0.0083,0.1489,0.0379,0.9479,0.0142,-571,-0.0129,-0.0019,-5.4123,-2.8128,-2.7452,-4.9318,-0.0005,0.0012,-5.3465,-0.0134,-0.0049,-1.4356,0.0273,0.0122,0.0077,0.0030,0.0837,-0.0596,-0.0383,-7844,-0.0051,-0.0013,0,0,0,3063,24,595,40628,0.8373,0.9994,0.0006,0.1627,0.9922,0.8373,0.9082,0.9045,0.8368,0.8319,161,732,0,5,2,5
22,WLNM_dir_neg_kfold,0.5666,0.4622,00:01:01,10,80,2,14347,fixed,0.5000,0.8500,0.1858,0.3049,136,24,596,1440,0.1858,0.9836,0.0164,0.8142,0.8500,0.1858,0.3049,0.7177,0.6424,0.2105,0.3072,0.1694,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3086,0.0696,2.7296,29.2512,15.2020,14.6952,26.4523,0.9043,0.4261,27.5020,1.8804,0.7490,10.3825,0.7099,0.3731,0.8752,0.3206,4.0873,0.3701,0.2434,12561,0.0081,0.1442,0.0379,0.9573,0.0047,-572,-0.0129,0.0024,-5.4218,-2.8177,-2.8913,-5.0523,-0.0043,-0.0013,-5.4919,-0.0227,-0.0084,-1.3739,0.0318,0.0141,0.0199,0.0070,0.0170,-0.0539,-0.0418,-8130,-0.0053,-0.0060,0,0.0095,-0.0095,3062,24,596,40628,0.8371,0.9994,0.0006,0.1629,0.9922,0.8371,0.9081,0.9044,0.8365,0.8316,160,732,0,5,2,5
23,WLNM_dir_neg_kfold,0.6116,0.4738,00:00:59,10,80,3,14348,fixed,0.5000,0.8457,0.1872,0.3065,137,25,595,1439,0.1872,0.9829,0.0171,0.8128,0.8457,0.1872,0.3065,0.7177,0.6421,0.2112,0.3067,0.1701,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3088,0.0697,2.7166,29.2701,15.2118,14.8462,26.5290,0.9064,0.4276,27.6392,1.8886,0.7514,10.3980,0.7105,0.3727,0.8462,0.3115,4.1642,0.3647,0.2468,12840,0.0083,0.1510,0.0379,0.9479,0.0142,-570,-0.0129,-0.0106,-5.4028,-2.8079,-2.7404,-4.9755,-0.0023,0.0002,-5.3546,-0.0146,-0.0061,-1.3585,0.0324,0.0138,-0.0091,-0.0021,0.0940,-0.0593,-0.0384,-7851,-0.0051,0.0008,0,0,0,3063,25,595,40627,0.8373,0.9994,0.0006,0.1627,0.9919,0.8373,0.9081,0.9044,0.8367,0.8317,162,732,0,5,2,5
24,WLNM_dir_neg_kfold,0.4303,0.4138,00:01:01,10,80,4,14349,fixed,0.5000,0.8393,0.1926,0.3133,141,27,591,1437,0.1926,0.9816,0.0184,0.8074,0.8393,0.1926,0.3133,0.7186,0.6412,0.2157,0.3089,0.1742,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3094,0.0698,2.7088,29.3270,15.1667,14.8750,26.5461,0.9052,0.4277,27.6031,1.8824,0.7505,10.3994,0.7092,0.3721,0.8339,0.3079,4.0884,0.3604,0.2452,12763,0.0083,0.1496,0.0332,0.9526,0.0142,-564,-0.0127,-0.0184,-5.3460,-2.8530,-2.7115,-4.9584,-0.0034,0.0003,-5.3908,-0.0207,-0.0070,-1.3570,0.0311,0.0131,-0.0214,-0.0058,0.0182,-0.0636,-0.0401,-7928,-0.0051,-0.0006,-0.0047,0.0047,0,3067,27,591,40625,0.8384,0.9993,0.0007,0.1616,0.9913,0.8384,0.9085,0.9047,0.8378,0.8323,168,732,0,5,2,5
25,WLNM_dir_neg_kfold,0.5785,0.4521,00:01:00,10,80,5,14350,fixed,0.5000,0.8081,0.1899,0.3075,139,33,593,1431,0.1899,0.9775,0.0225,0.8101,0.8081,0.1899,0.3075,0.7149,0.6406,0.2069,0.2936,0.1673,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3098,0.0699,4.5301,29.3649,15.1863,14.8942,26.5140,0.9029,0.4273,27.5719,1.8779,0.7488,10.4138,0.7093,0.3724,2.0806,0.4593,7.7011,0.3602,0.2431,12675,0.0082,0.1447,0.0332,0.9526,0.0142,-560,-0.0126,1.8029,-5.3081,-2.8334,-2.6923,-4.9905,-0.0057,-0.0001,-5.4220,-0.0253,-0.0086,-1.3427,0.0311,0.0134,1.2253,0.1457,3.6309,-0.0638,-0.0422,-8016,-0.0052,-0.0055,-0.0047,0.0047,0,3065,33,593,40619,0.8379,0.9992,0.0008,0.1621,0.9893,0.8379,0.9073,0.9034,0.8371,0.8304,172,732,0,5,2,5
26,WLNM_dir_neg_kfold,0.5717,0.4563,00:01:00,10,80,6,14351,fixed,0.5000,0.8155,0.1872,0.3044,137,31,595,1433,0.1872,0.9788,0.0212,0.8128,0.8155,0.1872,0.3044,0.7149,0.6412,0.2056,0.2944,0.1660,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3094,0.0698,2.7500,29.3270,15.2414,14.8750,26.5140,0.9041,0.4277,27.5889,1.8815,0.7500,10.4688,0.7139,0.3737,0.8696,0.3162,4.2461,0.3613,0.2447,12745,0.0083,0.1479,0.0379,0.9479,0.0142,-564,-0.0127,0.0228,-5.3460,-2.7783,-2.7115,-4.9905,-0.0045,0.0003,-5.4050,-0.0217,-0.0074,-1.2877,0.0358,0.0147,0.0143,0.0026,0.1759,-0.0627,-0.0405,-7946,-0.0051,-0.0023,0,0,0,3063,31,595,40621,0.8373,0.9992,0.0008,0.1627,0.9900,0.8373,0.9073,0.9034,0.8366,0.8303,168,732,0,5,2,5
27,WLNM_dir_neg_kfold,0.5147,0.4351,00:01:01,10,80,7,14352,fixed,0.5000,0.8107,0.1872,0.3041,137,32,595,1432,0.1872,0.9781,0.0219,0.8128,0.8107,0.1872,0.3041,0.7145,0.6410,0.2047,0.2924,0.1653,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3095,0.0698,2.7293,29.3365,15.1716,14.8798,26.5501,0.9050,0.4277,27.5549,1.8785,0.7497,10.4651,0.7135,0.3726,0.8513,0.3119,4.1697,0.3599,0.2459,12833,0.0083,0.1540,0.0332,0.9526,0.0142,-563,-0.0127,0.0021,-5.3365,-2.8481,-2.7067,-4.9544,-0.0036,0.0003,-5.4390,-0.0246,-0.0077,-1.2914,0.0353,0.0136,-0.0040,-0.0017,0.0995,-0.0641,-0.0394,-7858,-0.0051,0.0038,-0.0047,0.0047,0,3063,32,595,40620,0.8373,0.9992,0.0008,0.1627,0.9897,0.8373,0.9072,0.9032,0.8366,0.8301,169,732,0,5,2,5
28,WLNM_dir_neg_kfold,0.4871,0.4284,00:01:01,10,80,8,14353,fixed,0.5000,0.7898,0.1899,0.3062,139,37,593,1427,0.1899,0.9747,0.0253,0.8101,0.7898,0.1899,0.3062,0.7131,0.6400,0.2032,0.2858,0.1646,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3102,0.0700,1,29.4028,15.0583,14.8421,26.5535,0.9031,0.4266,27.5831,1.8762,0.7480,10.4804,0.7129,0.3727,0,0,0,0.3614,0.2436,12684,0.0082,0.1447,0.0237,0.9668,0.0095,-556,-0.0125,-1.7272,-5.2701,-2.9615,-2.7444,-4.9510,-0.0055,-0.0008,-5.4107,-0.0269,-0.0094,-1.2761,0.0347,0.0138,-0.8553,-0.3136,-4.0703,-0.0626,-0.0416,-8007,-0.0052,-0.0055,-0.0142,0.0190,-0.0047,3065,37,593,40615,0.8379,0.9991,0.0009,0.1621,0.9881,0.8379,0.9068,0.9027,0.8370,0.8295,176,732,0,5,2,5
29,WLNM_dir_neg_kfold,0.5969,0.4624,00:01:00,10,80,9,14354,fixed,0.5000,0.8405,0.1872,0.3061,137,26,595,1438,0.1872,0.9822,0.0178,0.8128,0.8405,0.1872,0.3061,0.7172,0.6419,0.2103,0.3046,0.1694,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3089,0.0697,3.9105,29.2796,15.1422,14.7799,26.5271,0.9060,0.4276,27.5947,1.8849,0.7506,10.3828,0.7092,0.3718,1.1203,0.2865,4.9860,0.3638,0.2448,12740,0.0083,0.1518,0.0332,0.9573,0.0095,-569,-0.0128,1.1832,-5.3934,-2.8775,-2.8066,-4.9774,-0.0026,0.0002,-5.3991,-0.0182,-0.0068,-1.3737,0.0311,0.0129,0.2650,-0.0271,0.9157,-0.0602,-0.0404,-7951,-0.0052,0.0016,-0.0047,0.0095,-0.0047,3063,26,595,40626,0.8373,0.9994,0.0006,0.1627,0.9916,0.8373,0.9080,0.9042,0.8367,0.8314,163,732,0,5,2,5
30,WLNM_dir_neg_kfold,0.6723,0.5113,00:01:04,10,80,10,14355,fixed,0.5000,0.8364,0.1885,0.3077,138,27,594,1437,0.1885,0.9816,0.0184,0.8115,0.8364,0.1885,0.3077,0.7172,0.6416,0.2109,0.3041,0.1701,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3091,0.0698,2.7856,29.2986,15.1520,14.8606,26.4937,0.9043,0.4273,27.5852,1.8830,0.7499,10.5067,0.7172,0.3746,0.8725,0.3132,4.2215,0.3655,0.2449,12739,0.0083,0.1524,0.0332,0.9526,0.0142,-567,-0.0128,0.0583,-5.3744,-2.8677,-2.7260,-5.0108,-0.0044,-0.0002,-5.4087,-0.0201,-0.0075,-1.2498,0.0391,0.0156,0.0173,-0.0004,0.1512,-0.0585,-0.0403,-7952,-0.0052,0.0021,-0.0047,0.0047,0,3064,27,594,40625,0.8376,0.9993,0.0007,0.1624,0.9913,0.8376,0.9080,0.9042,0.8370,0.8315,165,732,0,5,2,5
