Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.3609,0.2495,00:00:04,10,90,11,13356,fixed,0.5000,1,0.0769,0.1429,2,0,24,52,0.0769,1,0,0.9231,1,0.0769,0.1429,0.6923,0.6581,0.1000,0.2294,0.0769,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,229,0.1015,1.9675,9.5417,7.3871,8.8077,5.8235,0.6103,0.3375,6.6308,1.3899,0.6695,5.6653,1.1875,0.6116,0.8623,0.4383,3,0.1636,0.0610,56,0.0032,0.2625,0.3542,0.1875,0.4583,-24,-0.0106,-0.0024,-1,-0.7742,-0.9231,-0.6702,-0.0057,0.0013,-0.8118,-0.0222,-0.0050,-0.5327,0.0116,0.0132,-0.0023,-0.0006,0,-0.0030,-0.0042,-18,-0.0010,-0.0264,0,0,0,229,0,24,2003,0.9051,1,0,0.0949,1,0.9051,0.9502,0.9457,0.9051,0.9051,2,26,0,10,1,10
12,WLNM_dir_neg_kfold,0.5288,0.2714,00:00:04,10,90,12,13357,fixed,0.5000,0.5000,0.0385,0.0714,1,1,25,51,0.0385,0.9808,0.0192,0.9615,0.5000,0.0385,0.0714,0.6667,0.6581,0.0250,0.0574,0.0192,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,229,0.1015,2.0035,9.5417,7.1562,8.8077,5.8780,0.6160,0.3387,6.6212,1.3878,0.6662,5.6952,1.1938,0.6122,0.8511,0.4248,3,0.1666,0.0607,56,0.0032,0.2579,0.3333,0.2083,0.4583,-24,-0.0106,0.0336,-1,-1.0050,-0.9231,-0.6157,0.0000,0.0025,-0.8215,-0.0242,-0.0083,-0.5027,0.0179,0.0138,-0.0135,-0.0141,0,-0.0000,-0.0045,-18,-0.0010,-0.0310,-0.0208,0.0208,0,228,1,25,2002,0.9012,0.9995,0.0005,0.0988,0.9956,0.9012,0.9461,0.9411,0.9007,0.8976,2,26,0,10,1,10
13,WLNM_dir_neg_kfold,0.3609,0.2474,00:00:04,10,90,13,13358,fixed,0.5000,1,0.0769,0.1429,2,0,24,52,0.0769,1,0,0.9231,1,0.0769,0.1429,0.6923,0.6581,0.1000,0.2294,0.0769,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,229,0.1015,1.9675,9.5417,7.3871,8.8077,5.8235,0.6103,0.3375,6.6308,1.3899,0.6695,5.6653,1.1875,0.6116,0.8623,0.4383,3,0.1636,0.0610,56,0.0032,0.2625,0.3542,0.1875,0.4583,-24,-0.0106,-0.0024,-1,-0.7742,-0.9231,-0.6702,-0.0057,0.0013,-0.8118,-0.0222,-0.0050,-0.5327,0.0116,0.0132,-0.0023,-0.0006,0,-0.0030,-0.0042,-18,-0.0010,-0.0264,0,0,0,229,0,24,2003,0.9051,1,0,0.0949,1,0.9051,0.9502,0.9457,0.9051,0.9051,2,26,0,10,1,10
14,WLNM_dir_neg_kfold,0.5030,0.2857,00:00:04,10,90,14,13359,fixed,0.5000,1,0.0769,0.1429,2,0,24,52,0.0769,1,0,0.9231,1,0.0769,0.1429,0.6923,0.6581,0.1000,0.2294,0.0769,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,229,0.1015,1.9675,9.5417,7.3871,8.8077,5.8235,0.6103,0.3375,6.6308,1.3899,0.6695,5.6653,1.1875,0.6116,0.8623,0.4383,3,0.1636,0.0610,56,0.0032,0.2625,0.3542,0.1875,0.4583,-24,-0.0106,-0.0024,-1,-0.7742,-0.9231,-0.6702,-0.0057,0.0013,-0.8118,-0.0222,-0.0050,-0.5327,0.0116,0.0132,-0.0023,-0.0006,0,-0.0030,-0.0042,-18,-0.0010,-0.0264,0,0,0,229,0,24,2003,0.9051,1,0,0.0949,1,0.9051,0.9502,0.9457,0.9051,0.9051,2,26,0,10,1,10
15,WLNM_dir_neg_kfold,0.4586,0.2703,00:00:04,10,90,15,13360,fixed,0.5000,0.6667,0.0769,0.1379,2,1,24,51,0.0769,0.9808,0.0192,0.9231,0.6667,0.0769,0.1379,0.6795,0.6538,0.0741,0.1414,0.0577,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,230,0.1020,1.9600,9.5833,7.4194,8.5185,5.8267,0.6080,0.3363,6.6203,1.3816,0.6670,5.6492,1.1790,0.6085,0.8458,0.4315,2.8750,0.1857,0.0617,57,0.0033,0.2624,0.3542,0.2083,0.4375,-23,-0.0102,-0.0098,-0.9583,-0.7419,-1.2123,-0.6670,-0.0080,0.0001,-0.8224,-0.0304,-0.0075,-0.5488,0.0031,0.0101,-0.0188,-0.0074,-0.1250,0.0190,-0.0035,-17,-0.0010,-0.0265,0,0.0208,-0.0208,229,1,24,2002,0.9051,0.9995,0.0005,0.0949,0.9957,0.9051,0.9482,0.9434,0.9046,0.9016,3,26,0,10,1,10
16,WLNM_dir_neg_kfold,0.5288,0.2714,00:00:04,10,90,16,13361,fixed,0.5000,0.5000,0.0385,0.0714,1,1,25,51,0.0385,0.9808,0.0192,0.9615,0.5000,0.0385,0.0714,0.6667,0.6581,0.0250,0.0574,0.0192,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,229,0.1015,2.3693,9.5417,7.1562,8.8077,5.8780,0.6160,0.3387,6.6212,1.3878,0.6662,5.6990,1.1945,0.6136,1.2462,0.5260,4,0.1665,0.0607,56,0.0032,0.2471,0.3333,0.2083,0.4583,-24,-0.0106,0.3994,-1,-1.0050,-0.9231,-0.6157,0.0000,0.0025,-0.8215,-0.0242,-0.0083,-0.4990,0.0187,0.0152,0.3815,0.0870,1,-0.0002,-0.0045,-18,-0.0010,-0.0418,-0.0208,0.0208,0,228,1,25,2002,0.9012,0.9995,0.0005,0.0988,0.9956,0.9012,0.9461,0.9411,0.9007,0.8976,2,26,0,10,1,10
17,WLNM_dir_neg_kfold,0.2012,0.2168,00:00:04,10,90,17,13362,fixed,0.5000,1,0.0769,0.1429,2,0,24,52,0.0769,1,0,0.9231,1,0.0769,0.1429,0.6923,0.6581,0.1000,0.2294,0.0769,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,229,0.1015,1.9675,9.5417,7.3871,8.8077,5.8235,0.6103,0.3375,6.6308,1.3899,0.6695,5.6653,1.1875,0.6116,0.8623,0.4383,3,0.1636,0.0610,56,0.0032,0.2625,0.3542,0.1875,0.4583,-24,-0.0106,-0.0024,-1,-0.7742,-0.9231,-0.6702,-0.0057,0.0013,-0.8118,-0.0222,-0.0050,-0.5327,0.0116,0.0132,-0.0023,-0.0006,0,-0.0030,-0.0042,-18,-0.0010,-0.0264,0,0,0,229,0,24,2003,0.9051,1,0,0.0949,1,0.9051,0.9502,0.9457,0.9051,0.9051,2,26,0,10,1,10
18,WLNM_dir_neg_kfold,0.3698,0.2483,00:00:04,10,90,18,13363,fixed,0.5000,1,0.0769,0.1429,2,0,24,52,0.0769,1,0,0.9231,1,0.0769,0.1429,0.6923,0.6581,0.1000,0.2294,0.0769,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,229,0.1015,1.9675,9.5417,7.3871,8.8077,5.8235,0.6103,0.3375,6.6308,1.3899,0.6695,5.6653,1.1875,0.6116,0.8623,0.4383,3,0.1636,0.0610,56,0.0032,0.2625,0.3542,0.1875,0.4583,-24,-0.0106,-0.0024,-1,-0.7742,-0.9231,-0.6702,-0.0057,0.0013,-0.8118,-0.0222,-0.0050,-0.5327,0.0116,0.0132,-0.0023,-0.0006,0,-0.0030,-0.0042,-18,-0.0010,-0.0264,0,0,0,229,0,24,2003,0.9051,1,0,0.0949,1,0.9051,0.9502,0.9457,0.9051,0.9051,2,26,0,10,1,10
19,WLNM_dir_neg_kfold,0.3787,0.2553,00:00:04,10,90,19,13364,fixed,0.5000,1,0.0769,0.1429,2,0,24,52,0.0769,1,0,0.9231,1,0.0769,0.1429,0.6923,0.6581,0.1000,0.2294,0.0769,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,229,0.1015,1.9675,9.5417,7.3871,8.8077,5.8235,0.6103,0.3375,6.6308,1.3899,0.6695,5.6653,1.1875,0.6116,0.8623,0.4383,3,0.1636,0.0610,56,0.0032,0.2625,0.3542,0.1875,0.4583,-24,-0.0106,-0.0024,-1,-0.7742,-0.9231,-0.6702,-0.0057,0.0013,-0.8118,-0.0222,-0.0050,-0.5327,0.0116,0.0132,-0.0023,-0.0006,0,-0.0030,-0.0042,-18,-0.0010,-0.0264,0,0,0,229,0,24,2003,0.9051,1,0,0.0949,1,0.9051,0.9502,0.9457,0.9051,0.9051,2,26,0,10,1,10
20,WLNM_dir_neg_kfold,0.6716,0.3397,00:00:04,10,90,20,13365,fixed,0.5000,0.6667,0.0769,0.1379,2,1,24,51,0.0769,0.9808,0.0192,0.9231,0.6667,0.0769,0.1379,0.6795,0.6538,0.0741,0.1414,0.0577,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,230,0.1020,2.0042,9.5833,7.1875,8.8462,5.8340,0.6088,0.3358,6.6171,1.3810,0.6652,5.6867,1.1868,0.6103,0.8534,0.4258,3,0.1627,0.0606,56,0.0032,0.2583,0.3333,0.2083,0.4583,-23,-0.0102,0.0343,-0.9583,-0.9738,-0.8846,-0.6597,-0.0072,-0.0004,-0.8256,-0.0311,-0.0093,-0.5112,0.0109,0.0119,-0.0113,-0.0131,0,-0.0039,-0.0046,-18,-0.0010,-0.0306,-0.0208,0.0208,0,229,1,24,2002,0.9051,0.9995,0.0005,0.0949,0.9957,0.9051,0.9482,0.9434,0.9046,0.9016,3,26,0,10,1,10
21,WLNM_dir_neg_kfold,0.4915,0.2355,00:00:04,10,90,1,14346,fixed,0.5000,1,0.0385,0.0741,1,0,25,52,0.0385,1,0,0.9615,1,0.0385,0.0741,0.6795,0.6624,0.0506,0.1612,0.0385,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,228,0.1011,1.9726,9.5000,7.3548,8.7692,5.7907,0.6095,0.3388,6.6477,1.3995,0.6756,5.5754,1.1738,0.6084,0.8657,0.4389,3,0.1648,0.0627,57,0.0033,0.2573,0.3542,0.1875,0.4583,-25,-0.0111,0.0028,-1.0417,-0.8065,-0.9615,-0.7030,-0.0065,0.0026,-0.7950,-0.0125,0.0011,-0.6225,-0.0021,0.0100,0.0011,-0.0001,0,-0.0019,-0.0025,-17,-0.0010,-0.0316,0,0,0,228,0,25,2003,0.9012,1,0,0.0988,1,0.9012,0.9480,0.9434,0.9012,0.9012,1,26,0,10,2,10
22,WLNM_dir_neg_kfold,0.3428,0.2140,00:00:04,10,90,2,14347,fixed,0.5000,0.5000,0.0385,0.0714,1,1,25,51,0.0385,0.9808,0.0192,0.9615,0.5000,0.0385,0.0714,0.6667,0.6581,0.0250,0.0574,0.0192,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,229,0.1015,1.9763,9.5417,7.3871,8.4815,5.7500,0.6026,0.3357,6.6468,1.3932,0.6746,5.5591,1.1652,0.6053,0.8742,0.4424,3.0500,0.1921,0.0648,59,0.0034,0.2570,0.3542,0.2083,0.4375,-24,-0.0106,0.0064,-1,-0.7742,-1.2493,-0.7438,-0.0134,-0.0005,-0.7958,-0.0188,0.0001,-0.6388,-0.0107,0.0069,0.0096,0.0034,0.0500,0.0254,-0.0004,-15,-0.0009,-0.0319,0,0.0208,-0.0208,228,1,25,2002,0.9012,0.9995,0.0005,0.0988,0.9956,0.9012,0.9461,0.9411,0.9007,0.8976,2,26,0,10,2,10
23,WLNM_dir_neg_kfold,0.5285,0.2451,00:00:04,10,90,3,14348,fixed,0.5000,1,0.0385,0.0741,1,0,25,52,0.0385,1,0,0.9615,1,0.0385,0.0741,0.6795,0.6624,0.0506,0.1612,0.0385,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,228,0.1011,1.9726,9.5000,7.3548,8.7692,5.7907,0.6095,0.3388,6.6477,1.3995,0.6756,5.5754,1.1738,0.6084,0.8657,0.4389,3,0.1648,0.0627,57,0.0033,0.2573,0.3542,0.1875,0.4583,-25,-0.0111,0.0028,-1.0417,-0.8065,-0.9615,-0.7030,-0.0065,0.0026,-0.7950,-0.0125,0.0011,-0.6225,-0.0021,0.0100,0.0011,-0.0001,0,-0.0019,-0.0025,-17,-0.0010,-0.0316,0,0,0,228,0,25,2003,0.9012,1,0,0.0988,1,0.9012,0.9480,0.9434,0.9012,0.9012,1,26,0,10,2,10
24,WLNM_dir_neg_kfold,0.2511,0.1958,00:00:04,10,90,4,14349,fixed,0.5000,1,0.0385,0.0741,1,0,25,52,0.0385,1,0,0.9615,1,0.0385,0.0741,0.6795,0.6624,0.0506,0.1612,0.0385,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,228,0.1011,1.9726,9.5000,7.3548,8.7692,5.7907,0.6095,0.3388,6.6477,1.3995,0.6756,5.5754,1.1738,0.6084,0.8657,0.4389,3,0.1648,0.0627,57,0.0033,0.2573,0.3542,0.1875,0.4583,-25,-0.0111,0.0028,-1.0417,-0.8065,-0.9615,-0.7030,-0.0065,0.0026,-0.7950,-0.0125,0.0011,-0.6225,-0.0021,0.0100,0.0011,-0.0001,0,-0.0019,-0.0025,-17,-0.0010,-0.0316,0,0,0,228,0,25,2003,0.9012,1,0,0.0988,1,0.9012,0.9480,0.9434,0.9012,0.9012,1,26,0,10,2,10
25,WLNM_dir_neg_kfold,0.4545,0.2359,00:00:04,10,90,5,14350,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,227,0.1006,1.9700,9.4583,7.3226,8.7308,5.8417,0.6176,0.3429,6.6548,1.4072,0.6769,5.5878,1.1816,0.6111,0.8605,0.4368,3,0.1648,0.0628,57,0.0033,0.2568,0.3542,0.1875,0.4583,-26,-0.0115,0.0002,-1.0833,-0.8387,-1,-0.6520,0.0016,0.0067,-0.7878,-0.0049,0.0024,-0.6102,0.0057,0.0127,-0.0042,-0.0022,0,-0.0019,-0.0024,-17,-0.0010,-0.0320,0,0,0,227,0,26,2003,0.8972,1,0,0.1028,1,0.8972,0.9458,0.9411,0.8972,0.8972,0,26,0,10,2,10
26,WLNM_dir_neg_kfold,0.4900,0.2420,00:00:04,10,90,6,14351,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,227,0.1006,1.9700,9.4583,7.3226,8.7308,5.8417,0.6176,0.3429,6.6548,1.4072,0.6769,5.5878,1.1816,0.6111,0.8605,0.4368,3,0.1648,0.0628,57,0.0033,0.2568,0.3542,0.1875,0.4583,-26,-0.0115,0.0002,-1.0833,-0.8387,-1,-0.6520,0.0016,0.0067,-0.7878,-0.0049,0.0024,-0.6102,0.0057,0.0127,-0.0042,-0.0022,0,-0.0019,-0.0024,-17,-0.0010,-0.0320,0,0,0,227,0,26,2003,0.8972,1,0,0.1028,1,0.8972,0.9458,0.9411,0.8972,0.8972,0,26,0,10,2,10
27,WLNM_dir_neg_kfold,0.4778,0.2405,00:00:04,10,90,7,14352,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,227,0.1006,1.9700,9.4583,7.3226,8.7308,5.8417,0.6176,0.3429,6.6548,1.4072,0.6769,5.5878,1.1816,0.6111,0.8605,0.4368,3,0.1648,0.0628,57,0.0033,0.2568,0.3542,0.1875,0.4583,-26,-0.0115,0.0002,-1.0833,-0.8387,-1,-0.6520,0.0016,0.0067,-0.7878,-0.0049,0.0024,-0.6102,0.0057,0.0127,-0.0042,-0.0022,0,-0.0019,-0.0024,-17,-0.0010,-0.0320,0,0,0,227,0,26,2003,0.8972,1,0,0.1028,1,0.8972,0.9458,0.9411,0.8972,0.8972,0,26,0,10,2,10
28,WLNM_dir_neg_kfold,0.5285,0.2515,00:00:04,10,90,8,14353,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,227,0.1006,1.9700,9.4583,7.3226,8.7308,5.8417,0.6176,0.3429,6.6548,1.4072,0.6769,5.5878,1.1816,0.6111,0.8605,0.4368,3,0.1648,0.0628,57,0.0033,0.2568,0.3542,0.1875,0.4583,-26,-0.0115,0.0002,-1.0833,-0.8387,-1,-0.6520,0.0016,0.0067,-0.7878,-0.0049,0.0024,-0.6102,0.0057,0.0127,-0.0042,-0.0022,0,-0.0019,-0.0024,-17,-0.0010,-0.0320,0,0,0,227,0,26,2003,0.8972,1,0,0.1028,1,0.8972,0.9458,0.9411,0.8972,0.8972,0,26,0,10,2,10
29,WLNM_dir_neg_kfold,0.4083,0.2131,00:00:04,10,90,9,14354,fixed,0.5000,1,0.0385,0.0741,1,0,25,52,0.0385,1,0,0.9615,1,0.0385,0.0741,0.6795,0.6624,0.0506,0.1612,0.0385,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,228,0.1011,1.9726,9.5000,7.3548,8.7692,5.7907,0.6095,0.3388,6.6477,1.3995,0.6756,5.5754,1.1738,0.6084,0.8657,0.4389,3,0.1648,0.0627,57,0.0033,0.2573,0.3542,0.1875,0.4583,-25,-0.0111,0.0028,-1.0417,-0.8065,-0.9615,-0.7030,-0.0065,0.0026,-0.7950,-0.0125,0.0011,-0.6225,-0.0021,0.0100,0.0011,-0.0001,0,-0.0019,-0.0025,-17,-0.0010,-0.0316,0,0,0,228,0,25,2003,0.9012,1,0,0.0988,1,0.9012,0.9480,0.9434,0.9012,0.9012,1,26,0,10,2,10
30,WLNM_dir_neg_kfold,0.6117,0.2753,00:00:04,10,90,10,14355,fixed,0.5000,1,0.0385,0.0741,1,0,25,52,0.0385,1,0,0.9615,1,0.0385,0.0741,0.6795,0.6624,0.0506,0.1612,0.0385,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,228,0.1011,1.9726,9.5000,7.3548,8.7692,5.7907,0.6095,0.3388,6.6477,1.3995,0.6756,5.5754,1.1738,0.6084,0.8657,0.4389,3,0.1648,0.0627,57,0.0033,0.2573,0.3542,0.1875,0.4583,-25,-0.0111,0.0028,-1.0417,-0.8065,-0.9615,-0.7030,-0.0065,0.0026,-0.7950,-0.0125,0.0011,-0.6225,-0.0021,0.0100,0.0011,-0.0001,0,-0.0019,-0.0025,-17,-0.0010,-0.0316,0,0,0,228,0,25,2003,0.9012,1,0,0.0988,1,0.9012,0.9480,0.9434,0.9012,0.9012,1,26,0,10,2,10
31,WLNM_dir_neg_kfold,0.3990,0.2176,00:00:04,10,90,11,14356,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,227,0.1006,1.9700,9.4583,7.3226,8.7308,5.8417,0.6176,0.3429,6.6548,1.4072,0.6769,5.5878,1.1816,0.6111,0.8605,0.4368,3,0.1648,0.0628,57,0.0033,0.2568,0.3542,0.1875,0.4583,-26,-0.0115,0.0002,-1.0833,-0.8387,-1,-0.6520,0.0016,0.0067,-0.7878,-0.0049,0.0024,-0.6102,0.0057,0.0127,-0.0042,-0.0022,0,-0.0019,-0.0024,-17,-0.0010,-0.0320,0,0,0,227,0,26,2003,0.8972,1,0,0.1028,1,0.8972,0.9458,0.9411,0.8972,0.8972,0,26,0,10,2,10
