Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9870,0.1688,00:00:04,10,90,11,13356,fixed,0.5000,1,0.8889,0.9412,24,0,3,54,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,259,0.0841,1.6206,9.2500,10.7917,4.6250,8.5243,0.9215,0.4574,8.2783,1.7899,0.7771,2.6803,0.5795,0.2975,0.8140,0.5023,2.6529,0.2510,0.2182,291,0.0105,0.2557,0.5714,0.4286,0,-3,-0.0010,-0.0529,-0.1071,0.7147,-0.0536,0.0103,0.0117,0.0044,0.0252,0.0259,0.0075,-0.1100,-0.0169,-0.0043,-0.0287,-0.0012,-0.2076,0.0167,0.0026,0,0,0.0037,0.0357,-0.0357,0,259,0,3,2818,0.9885,1,0,0.0115,1,0.9885,0.9942,0.9937,0.9885,0.9885,24,27,0,10,1,10
12,WLNM_dir_neg_kfold,0.9890,0.3935,00:00:04,10,90,12,13357,fixed,0.5000,1,0.8889,0.9412,24,0,3,54,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,259,0.0841,1.6206,9.2500,10.7917,4.6250,8.5243,0.9215,0.4574,8.2783,1.7899,0.7771,2.6803,0.5795,0.2975,0.8140,0.5023,2.6529,0.2510,0.2182,291,0.0105,0.2557,0.5714,0.4286,0,-3,-0.0010,-0.0529,-0.1071,0.7147,-0.0536,0.0103,0.0117,0.0044,0.0252,0.0259,0.0075,-0.1100,-0.0169,-0.0043,-0.0287,-0.0012,-0.2076,0.0167,0.0026,0,0,0.0037,0.0357,-0.0357,0,259,0,3,2818,0.9885,1,0,0.0115,1,0.9885,0.9942,0.9937,0.9885,0.9885,24,27,0,10,1,10
13,WLNM_dir_neg_kfold,0.9856,0.1679,00:00:05,10,90,13,13358,fixed,0.5000,0.9630,0.9630,0.9630,26,1,1,53,0.9630,0.9815,0.0185,0.0370,0.9630,0.9630,0.9630,0.9753,0.5556,0.9444,0.9444,0.9444,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6935,9.3571,10.0769,4.6786,8.5396,0.9126,0.4560,8.2531,1.7640,0.7696,2.8611,0.6115,0.3052,0.8640,0.5102,2.8754,0.2462,0.2150,291,0.0105,0.2659,0.5357,0.4643,0,0,0,0.0200,0,0,0,0.0256,0.0027,0.0029,0,0,0,0.0708,0.0151,0.0034,0.0214,0.0067,0.0149,0.0119,-0.0006,0,0,0.0139,0,0,0,261,1,1,2817,0.9962,0.9996,0.0004,0.0038,0.9962,0.9962,0.9962,0.9958,0.9958,0.9924,27,27,0,10,1,10
14,WLNM_dir_neg_kfold,0.9901,0.4670,00:00:04,10,90,14,13359,fixed,0.5000,1,0.8889,0.9412,24,0,3,54,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,259,0.0841,1.6206,9.2500,10.7917,4.6250,8.5243,0.9215,0.4574,8.2783,1.7899,0.7771,2.6803,0.5795,0.2975,0.8140,0.5023,2.6529,0.2510,0.2182,291,0.0105,0.2557,0.5714,0.4286,0,-3,-0.0010,-0.0529,-0.1071,0.7147,-0.0536,0.0103,0.0117,0.0044,0.0252,0.0259,0.0075,-0.1100,-0.0169,-0.0043,-0.0287,-0.0012,-0.2076,0.0167,0.0026,0,0,0.0037,0.0357,-0.0357,0,259,0,3,2818,0.9885,1,0,0.0115,1,0.9885,0.9942,0.9937,0.9885,0.9885,24,27,0,10,1,10
15,WLNM_dir_neg_kfold,0.9914,0.2096,00:00:04,10,90,15,13360,fixed,0.5000,1,0.8889,0.9412,24,0,3,54,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,259,0.0841,1.6206,9.2500,10.7917,4.6250,8.5243,0.9215,0.4574,8.2783,1.7899,0.7771,2.6803,0.5795,0.2975,0.8140,0.5023,2.6529,0.2510,0.2182,291,0.0105,0.2557,0.5714,0.4286,0,-3,-0.0010,-0.0529,-0.1071,0.7147,-0.0536,0.0103,0.0117,0.0044,0.0252,0.0259,0.0075,-0.1100,-0.0169,-0.0043,-0.0287,-0.0012,-0.2076,0.0167,0.0026,0,0,0.0037,0.0357,-0.0357,0,259,0,3,2818,0.9885,1,0,0.0115,1,0.9885,0.9942,0.9937,0.9885,0.9885,24,27,0,10,1,10
16,WLNM_dir_neg_kfold,0.9925,0.1737,00:00:04,10,90,16,13361,fixed,0.5000,1,0.8889,0.9412,24,0,3,54,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,259,0.0841,1.6206,9.2500,10.7917,4.6250,8.5243,0.9215,0.4574,8.2783,1.7899,0.7771,2.6803,0.5795,0.2975,0.8140,0.5023,2.6529,0.2510,0.2182,291,0.0105,0.2557,0.5714,0.4286,0,-3,-0.0010,-0.0529,-0.1071,0.7147,-0.0536,0.0103,0.0117,0.0044,0.0252,0.0259,0.0075,-0.1100,-0.0169,-0.0043,-0.0287,-0.0012,-0.2076,0.0167,0.0026,0,0,0.0037,0.0357,-0.0357,0,259,0,3,2818,0.9885,1,0,0.0115,1,0.9885,0.9942,0.9937,0.9885,0.9885,24,27,0,10,1,10
17,WLNM_dir_neg_kfold,0.9904,0.1724,00:00:05,10,90,17,13362,fixed,0.5000,1,0.8889,0.9412,24,0,3,54,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,259,0.0841,1.6206,9.2500,10.7917,4.6250,8.5243,0.9215,0.4574,8.2783,1.7899,0.7771,2.6803,0.5795,0.2975,0.8140,0.5023,2.6529,0.2510,0.2182,291,0.0105,0.2557,0.5714,0.4286,0,-3,-0.0010,-0.0529,-0.1071,0.7147,-0.0536,0.0103,0.0117,0.0044,0.0252,0.0259,0.0075,-0.1100,-0.0169,-0.0043,-0.0287,-0.0012,-0.2076,0.0167,0.0026,0,0,0.0037,0.0357,-0.0357,0,259,0,3,2818,0.9885,1,0,0.0115,1,0.9885,0.9942,0.9937,0.9885,0.9885,24,27,0,10,1,10
18,WLNM_dir_neg_kfold,0.9925,0.3595,00:00:04,10,90,18,13363,fixed,0.5000,1,0.8889,0.9412,24,0,3,54,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,259,0.0841,1.6206,9.2500,10.7917,4.6250,8.5243,0.9215,0.4574,8.2783,1.7899,0.7771,2.6803,0.5795,0.2975,0.8140,0.5023,2.6529,0.2510,0.2182,291,0.0105,0.2557,0.5714,0.4286,0,-3,-0.0010,-0.0529,-0.1071,0.7147,-0.0536,0.0103,0.0117,0.0044,0.0252,0.0259,0.0075,-0.1100,-0.0169,-0.0043,-0.0287,-0.0012,-0.2076,0.0167,0.0026,0,0,0.0037,0.0357,-0.0357,0,259,0,3,2818,0.9885,1,0,0.0115,1,0.9885,0.9942,0.9937,0.9885,0.9885,24,27,0,10,1,10
19,WLNM_dir_neg_kfold,0.9890,0.1712,00:00:04,10,90,19,13364,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,8.5410,0.9163,0.4568,8.2622,1.7727,0.7722,2.7979,0.6003,0.3026,0.8308,0.5036,2.6938,0.2462,0.2159,291,0.0105,0.2694,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0270,0.0064,0.0038,0.0092,0.0087,0.0026,0.0076,0.0039,0.0008,-0.0118,0.0001,-0.1667,0.0119,0.0003,0,0,0.0174,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,26,27,0,10,1,10
20,WLNM_dir_neg_kfold,0.9877,0.1671,00:00:04,10,90,20,13365,fixed,0.5000,0.9600,0.8889,0.9231,24,1,3,53,0.8889,0.9815,0.0185,0.1111,0.9600,0.8889,0.9231,0.9506,0.5638,0.8868,0.8882,0.8704,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6473,9.2857,10.4000,4.6429,8.5061,0.9160,0.4555,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8259,0.5014,2.6766,0.2473,0.2178,291,0.0105,0.2356,0.5536,0.4464,0,-2,-0.0006,-0.0263,-0.0714,0.3231,-0.0357,-0.0079,0.0061,0.0025,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0167,-0.0021,-0.1839,0.0130,0.0021,0,0,-0.0163,0.0179,-0.0179,0,259,1,3,2817,0.9885,0.9996,0.0004,0.0115,0.9962,0.9885,0.9923,0.9916,0.9882,0.9848,25,27,0,10,1,10
21,WLNM_dir_neg_kfold,0.9993,0.2209,00:00:04,10,90,1,14346,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,8.5410,0.9163,0.4568,8.2622,1.7727,0.7722,2.7979,0.6003,0.3026,0.8308,0.5036,2.6938,0.2462,0.2159,291,0.0105,0.2694,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0270,0.0064,0.0038,0.0092,0.0087,0.0026,0.0076,0.0039,0.0008,-0.0118,0.0001,-0.1667,0.0119,0.0003,0,0,0.0174,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,26,27,0,10,2,10
22,WLNM_dir_neg_kfold,1,0.8889,00:00:04,10,90,2,14347,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,8.5410,0.9163,0.4568,8.2622,1.7727,0.7722,2.7979,0.6003,0.3026,0.8308,0.5036,2.6938,0.2462,0.2159,291,0.0105,0.2694,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0270,0.0064,0.0038,0.0092,0.0087,0.0026,0.0076,0.0039,0.0008,-0.0118,0.0001,-0.1667,0.0119,0.0003,0,0,0.0174,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,26,27,0,10,2,10
23,WLNM_dir_neg_kfold,0.9993,0.1838,00:00:04,10,90,3,14348,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,8.5410,0.9163,0.4568,8.2622,1.7727,0.7722,2.7979,0.6003,0.3026,0.8308,0.5036,2.6938,0.2462,0.2159,291,0.0105,0.2694,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0270,0.0064,0.0038,0.0092,0.0087,0.0026,0.0076,0.0039,0.0008,-0.0118,0.0001,-0.1667,0.0119,0.0003,0,0,0.0174,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,26,27,0,10,2,10
24,WLNM_dir_neg_kfold,0.9993,0.2949,00:00:05,10,90,4,14349,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,8.5410,0.9163,0.4568,8.2622,1.7727,0.7722,2.7979,0.6003,0.3026,0.8308,0.5036,2.6938,0.2462,0.2159,291,0.0105,0.2694,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0270,0.0064,0.0038,0.0092,0.0087,0.0026,0.0076,0.0039,0.0008,-0.0118,0.0001,-0.1667,0.0119,0.0003,0,0,0.0174,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,26,27,0,10,2,10
25,WLNM_dir_neg_kfold,0.9986,0.1826,00:00:04,10,90,5,14350,fixed,0.5000,0.9286,0.9630,0.9455,26,2,1,52,0.9630,0.9630,0.0370,0.0370,0.9286,0.9630,0.9455,0.9630,0.5514,0.9174,0.9178,0.9259,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,263,0.0854,1.7202,9.3929,9.7407,4.6964,8.5465,0.9099,0.4555,8.2438,1.7553,0.7669,2.9290,0.6237,0.3078,0.8739,0.5081,2.8991,0.2425,0.2139,291,0.0105,0.2651,0.5179,0.4821,0,1,0.0003,0.0467,0.0357,-0.3362,0.0179,0.0325,0.0000,0.0024,-0.0092,-0.0087,-0.0027,0.1387,0.0273,0.0060,0.0313,0.0045,0.0386,0.0082,-0.0017,0,0,0.0131,-0.0179,0.0179,0,261,2,1,2816,0.9962,0.9993,0.0007,0.0038,0.9924,0.9962,0.9943,0.9938,0.9955,0.9886,28,27,0,10,2,10
26,WLNM_dir_neg_kfold,0.9990,0.1832,00:00:04,10,90,6,14351,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,8.5410,0.9163,0.4568,8.2622,1.7727,0.7722,2.7979,0.6003,0.3026,0.8308,0.5036,2.6938,0.2462,0.2159,291,0.0105,0.2694,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0270,0.0064,0.0038,0.0092,0.0087,0.0026,0.0076,0.0039,0.0008,-0.0118,0.0001,-0.1667,0.0119,0.0003,0,0,0.0174,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,26,27,0,10,2,10
27,WLNM_dir_neg_kfold,0.9993,0.2949,00:00:05,10,90,7,14352,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,8.5410,0.9163,0.4568,8.2622,1.7727,0.7722,2.7979,0.6003,0.3026,0.8308,0.5036,2.6938,0.2462,0.2159,291,0.0105,0.2694,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0270,0.0064,0.0038,0.0092,0.0087,0.0026,0.0076,0.0039,0.0008,-0.0118,0.0001,-0.1667,0.0119,0.0003,0,0,0.0174,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,26,27,0,10,2,10
28,WLNM_dir_neg_kfold,0.9993,0.1838,00:00:04,10,90,8,14353,fixed,0.5000,0.9630,0.9630,0.9630,26,1,1,53,0.9630,0.9815,0.0185,0.0370,0.9630,0.9630,0.9630,0.9753,0.5556,0.9444,0.9444,0.9444,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6764,9.3571,10.0769,4.6786,8.5460,0.9133,0.4563,8.2531,1.7640,0.7696,2.8611,0.6115,0.3052,0.8423,0.5025,2.7176,0.2425,0.2149,291,0.0105,0.2659,0.5357,0.4643,0,0,0,0.0029,0,0,0,0.0320,0.0034,0.0033,0,0,0,0.0708,0.0151,0.0034,-0.0003,-0.0011,-0.1429,0.0082,-0.0008,0,0,0.0139,0,0,0,261,1,1,2817,0.9962,0.9996,0.0004,0.0038,0.9962,0.9962,0.9962,0.9958,0.9958,0.9924,27,27,0,10,2,10
29,WLNM_dir_neg_kfold,0.9979,0.2185,00:00:04,10,90,9,14354,fixed,0.5000,0.8966,0.9630,0.9286,26,3,1,51,0.9630,0.9444,0.0556,0.0370,0.8966,0.9630,0.9286,0.9506,0.5473,0.8909,0.8922,0.9074,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,264,0.0857,1.7231,9.4286,9.4286,4.7143,8.5490,0.9067,0.4533,8.2345,1.7467,0.7641,2.9892,0.6341,0.3102,0.8529,0.4950,2.7566,0.2268,0.2129,291,0.0105,0.2610,0.5000,0.5000,0,2,0.0006,0.0496,0.0714,-0.6484,0.0357,0.0350,-0.0032,0.0002,-0.0185,-0.0173,-0.0056,0.1989,0.0377,0.0084,0.0103,-0.0085,-0.1039,-0.0075,-0.0027,0,0,0.0090,-0.0357,0.0357,0,261,3,1,2815,0.9962,0.9989,0.0011,0.0038,0.9886,0.9962,0.9924,0.9917,0.9951,0.9849,29,27,0,10,2,10
30,WLNM_dir_neg_kfold,0.9986,0.2196,00:00:04,10,90,10,14355,fixed,0.5000,0.9630,0.9630,0.9630,26,1,1,53,0.9630,0.9815,0.0185,0.0370,0.9630,0.9630,0.9630,0.9753,0.5556,0.9444,0.9444,0.9444,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6704,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7838,0.5950,0.2987,0.8297,0.4967,2.6978,0.2343,0.2157,291,0.0105,0.2489,0.5357,0.4643,0,0,0,-0.0031,0,0,0,0,0,0,0,0,0,-0.0065,-0.0014,-0.0031,-0.0130,-0.0068,-0.1627,0,0,0,0,-0.0031,0,0,0,261,1,1,2817,0.9962,0.9996,0.0004,0.0038,0.9962,0.9962,0.9962,0.9958,0.9958,0.9924,27,27,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.2222,00:00:04,10,90,11,14356,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,8.5410,0.9163,0.4568,8.2622,1.7727,0.7722,2.7979,0.6003,0.3026,0.8308,0.5036,2.6938,0.2462,0.2159,291,0.0105,0.2694,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0270,0.0064,0.0038,0.0092,0.0087,0.0026,0.0076,0.0039,0.0008,-0.0118,0.0001,-0.1667,0.0119,0.0003,0,0,0.0174,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,26,27,0,10,2,10
