Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7723,0.7308,00:00:04,10,66.6667,11,13356,fixed,0.5000,0.8136,0.5106,0.6275,48,11,46,177,0.5106,0.9415,0.0585,0.4894,0.8136,0.5106,0.6275,0.7979,0.5969,0.4985,0.5240,0.4521,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,247,0.1368,2.7534,11.4884,7.0571,7.2647,7.0216,0.6112,0.3456,6.1066,1.0631,0.5531,6.8456,1.1917,0.5845,1.0141,0.3683,3.6364,0.3815,0.3331,393,0.0318,0.2535,0.1628,0.6279,0.1860,-35,-0.0194,0.4192,-1.6279,-1,-0.5686,-0.5383,0.0348,0.0216,-1.0492,-0.0280,-0.0120,-0.3335,0.0971,0.0369,0.1759,0.0092,0.6364,-0.0571,-0.0502,-190,-0.0154,-0.0196,-0.0233,-0.0233,0.0233,236,11,46,1513,0.8369,0.9928,0.0072,0.1631,0.9555,0.8369,0.8922,0.8765,0.8297,0.8055,59,94,0,3,1,3
12,WLNM_dir_neg_kfold,0.7636,0.6889,00:00:04,10,66.6667,12,13357,fixed,0.5000,0.7931,0.4894,0.6053,46,12,48,176,0.4894,0.9362,0.0638,0.5106,0.7931,0.4894,0.6053,0.7872,0.5981,0.4706,0.4963,0.4255,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,246,0.1362,1,11.4419,6.8333,7.2353,6.6986,0.5854,0.3297,5.9335,1.0371,0.5428,6.8603,1.1992,0.5905,0,0,0,0.3380,0.2892,328,0.0266,0.2356,0.1628,0.6279,0.2093,-36,-0.0199,-1.3342,-1.6744,-1.2238,-0.5980,-0.8613,0.0091,0.0057,-1.2223,-0.0540,-0.0222,-0.3188,0.1045,0.0429,-0.8382,-0.3591,-3,-0.1005,-0.0941,-255,-0.0207,-0.0374,-0.0233,-0.0233,0.0465,234,12,48,1512,0.8298,0.9921,0.0079,0.1702,0.9512,0.8298,0.8864,0.8698,0.8219,0.7959,58,94,0,3,1,3
13,WLNM_dir_neg_kfold,0.7119,0.5167,00:00:04,10,66.6667,13,13358,fixed,0.5000,0.7586,0.4681,0.5789,44,14,50,174,0.4681,0.9255,0.0745,0.5319,0.7586,0.4681,0.5789,0.7730,0.5981,0.4353,0.4591,0.3936,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,246,0.1362,2.3268,11.4419,7.2353,6.8333,6.4450,0.5633,0.3181,5.9973,1.0483,0.5504,6.6773,1.1672,0.5716,0.8482,0.3646,3.0552,0.3159,0.2828,318,0.0258,0.2532,0.2093,0.6279,0.1628,-36,-0.0199,-0.0074,-1.6744,-0.8218,-1,-1.1149,-0.0131,-0.0059,-1.1584,-0.0428,-0.0147,-0.5017,0.0725,0.0240,0.0100,0.0054,0.0552,-0.1226,-0.1006,-265,-0.0215,-0.0199,0.0233,-0.0233,0,232,14,50,1510,0.8227,0.9908,0.0092,0.1773,0.9431,0.8227,0.8788,0.8609,0.8135,0.7838,58,94,0,3,1,3
14,WLNM_dir_neg_kfold,0.7135,0.5926,00:00:04,10,66.6667,14,13359,fixed,0.5000,0.8033,0.5213,0.6323,49,12,45,176,0.5213,0.9362,0.0638,0.4787,0.8033,0.5213,0.6323,0.7979,0.5946,0.5015,0.5237,0.4574,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,249,0.1379,3.2918,11.5814,6.9167,7.3235,6.7796,0.5854,0.3322,6.0339,1.0420,0.5443,6.8506,1.1830,0.5837,1.4225,0.4321,5.1210,0.3203,0.3008,346,0.0280,0.2398,0.1628,0.6279,0.2093,-33,-0.0183,0.9576,-1.5349,-1.1405,-0.5098,-0.7803,0.0090,0.0082,-1.1219,-0.0491,-0.0207,-0.3284,0.0884,0.0361,0.5843,0.0730,2.1210,-0.1182,-0.0825,-237,-0.0192,-0.0332,-0.0233,-0.0233,0.0465,237,12,45,1512,0.8404,0.9921,0.0079,0.1596,0.9518,0.8404,0.8927,0.8766,0.8326,0.8061,61,94,0,3,1,3
15,WLNM_dir_neg_kfold,0.7314,0.6412,00:00:04,10,66.6667,15,13360,fixed,0.5000,0.7636,0.4468,0.5638,42,13,52,175,0.4468,0.9309,0.0691,0.5532,0.7636,0.4468,0.5638,0.7695,0.6017,0.4214,0.4493,0.3777,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,243,0.1346,2.3353,11.3023,6.9429,7.1471,6.7243,0.5949,0.3356,5.7936,1.0252,0.5359,7.1110,1.2583,0.6062,0.8061,0.3452,2.9913,0.3096,0.2812,318,0.0258,0.2636,0.1860,0.6047,0.2093,-39,-0.0216,0.0012,-1.8140,-1.1143,-0.6863,-0.8357,0.0186,0.0116,-1.3622,-0.0659,-0.0291,-0.0680,0.1636,0.0586,-0.0322,-0.0140,-0.0087,-0.1289,-0.1021,-265,-0.0215,-0.0094,0,-0.0465,0.0465,230,13,52,1511,0.8156,0.9915,0.0085,0.1844,0.9465,0.8156,0.8762,0.8585,0.8071,0.7797,55,94,0,3,1,3
16,WLNM_dir_neg_kfold,0.7281,0.6270,00:00:04,10,66.6667,16,13361,fixed,0.5000,0.7500,0.4787,0.5844,45,15,49,173,0.4787,0.9202,0.0798,0.5213,0.7500,0.4787,0.5844,0.7730,0.5957,0.4386,0.4595,0.3989,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,248,0.1373,5.4052,11.5349,6.7027,7.2941,6.6631,0.5777,0.3264,5.7604,0.9988,0.5251,7.1075,1.2323,0.5998,3.1036,0.5742,9.2199,0.3253,0.2805,325,0.0263,0.2493,0.1395,0.6512,0.2093,-34,-0.0188,3.0710,-1.5814,-1.3544,-0.5392,-0.8968,0.0013,0.0024,-1.3953,-0.0923,-0.0399,-0.0715,0.1377,0.0522,2.2654,0.2151,6.2199,-0.1132,-0.1028,-258,-0.0209,-0.0237,-0.0465,0,0.0465,233,15,49,1509,0.8262,0.9902,0.0098,0.1738,0.9395,0.8262,0.8792,0.8610,0.8164,0.7845,60,94,0,3,1,3
17,WLNM_dir_neg_kfold,0.7080,0.6673,00:00:04,10,66.6667,17,13362,fixed,0.5000,0.8000,0.4255,0.5556,40,10,54,178,0.4255,0.9468,0.0532,0.5745,0.8000,0.4255,0.5556,0.7730,0.6076,0.4217,0.4596,0.3723,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,238,0.1318,2.2871,11.0698,7,7,6.4859,0.5859,0.3328,5.9656,1.0778,0.5601,6.6881,1.2084,0.5929,0.8217,0.3593,3,0.3268,0.2954,323,0.0262,0.2595,0.2093,0.5814,0.2093,-44,-0.0244,-0.0470,-2.0465,-1.0571,-0.8333,-1.0741,0.0095,0.0088,-1.1902,-0.0133,-0.0050,-0.4909,0.1137,0.0453,-0.0165,0.0002,0,-0.1117,-0.0879,-260,-0.0211,-0.0135,0.0233,-0.0698,0.0465,228,10,54,1514,0.8085,0.9934,0.0066,0.1915,0.9580,0.8085,0.8769,0.8606,0.8019,0.7808,50,94,0,3,1,3
18,WLNM_dir_neg_kfold,0.7257,0.6171,00:00:04,10,66.6667,18,13363,fixed,0.5000,0.7895,0.4787,0.5960,45,12,49,176,0.4787,0.9362,0.0638,0.5213,0.7895,0.4787,0.5960,0.7837,0.5993,0.4602,0.4870,0.4149,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,245,0.1357,1,11.3953,7,7.2059,6.6158,0.5806,0.3296,5.9942,1.0520,0.5517,6.8332,1.1993,0.5883,0,0,0,0.3218,0.3040,344,0.0279,0.2525,0.1860,0.6047,0.2093,-37,-0.0205,-1.3342,-1.7209,-1.0571,-0.6275,-0.9442,0.0042,0.0056,-1.1616,-0.0391,-0.0134,-0.3458,0.1046,0.0407,-0.8382,-0.3591,-3,-0.1167,-0.0793,-239,-0.0194,-0.0205,0,-0.0465,0.0465,233,12,49,1512,0.8262,0.9921,0.0079,0.1738,0.9510,0.8262,0.8843,0.8675,0.8184,0.7925,57,94,0,3,1,3
19,WLNM_dir_neg_kfold,0.6258,0.5759,00:00:04,10,66.6667,19,13364,fixed,0.5000,0.7069,0.4362,0.5395,41,17,53,171,0.4362,0.9096,0.0904,0.5638,0.7069,0.4362,0.5395,0.7518,0.5981,0.3824,0.4032,0.3457,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,246,0.1362,2.4698,11.4419,7.2353,7.2353,6.7553,0.5904,0.3339,6.0644,1.0600,0.5555,6.7023,1.1715,0.5827,0.8847,0.3582,3,0.3427,0.3018,343,0.0278,0.2355,0.1860,0.6047,0.1860,-36,-0.0199,0.1357,-1.6744,-0.8218,-0.5980,-0.8047,0.0140,0.0099,-1.0913,-0.0311,-0.0096,-0.4768,0.0769,0.0351,0.0465,-0.0009,0,-0.0959,-0.0815,-240,-0.0194,-0.0375,0,-0.0465,0.0233,229,17,53,1507,0.8121,0.9888,0.0112,0.1879,0.9309,0.8121,0.8674,0.8476,0.8009,0.7659,58,94,0,3,1,3
20,WLNM_dir_neg_kfold,0.7298,0.6533,00:00:04,10,66.6667,20,13365,fixed,0.5000,0.7736,0.4362,0.5578,41,12,53,176,0.4362,0.9362,0.0638,0.5638,0.7736,0.4362,0.5578,0.7695,0.6040,0.4179,0.4493,0.3723,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,241,0.1334,2.5664,11.2093,7.0882,7.0882,6.6782,0.5958,0.3371,5.9207,1.0564,0.5516,6.8003,1.2133,0.5965,0.9382,0.3656,3.1067,0.3399,0.3112,345,0.0280,0.2471,0.1860,0.6047,0.1860,-41,-0.0227,0.2323,-1.9070,-0.9689,-0.7451,-0.8818,0.0194,0.0131,-1.2351,-0.0347,-0.0135,-0.3787,0.1187,0.0490,0.1000,0.0065,0.1067,-0.0986,-0.0721,-238,-0.0193,-0.0259,0,-0.0465,0.0233,229,12,53,1512,0.8121,0.9921,0.0079,0.1879,0.9502,0.8121,0.8757,0.8584,0.8042,0.7789,53,94,0,3,1,3
21,WLNM_dir_neg_kfold,0.8164,0.6854,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.8333,0.6383,0.7229,60,12,34,176,0.6383,0.9362,0.0638,0.3617,0.8333,0.6383,0.7229,0.8369,0.5816,0.6102,0.6211,0.5745,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,260,0.1440,2.3245,12.0930,7.6471,7.4286,7.0536,0.5833,0.3309,6.2790,1.0385,0.5470,6.9521,1.1498,0.5696,0.8476,0.3647,3.1486,0.3561,0.3537,455,0.0369,0.2568,0.2093,0.6047,0.1860,-22,-0.0122,-0.0097,-1.0233,-0.4101,-0.4048,-0.5064,0.0069,0.0069,-0.8767,-0.0527,-0.0180,-0.2270,0.0551,0.0220,0.0094,0.0055,0.1486,-0.0824,-0.0296,-128,-0.0104,-0.0163,0.0233,-0.0465,0.0233,248,12,34,1512,0.8794,0.9921,0.0079,0.1206,0.9538,0.8794,0.9151,0.9012,0.8716,0.8435,72,94,0,3,2,3
22,WLNM_dir_neg_kfold,0.7734,0.7098,00:00:04,10,66.6667,2,14347,fixed,0.5000,0.8000,0.6383,0.7101,60,15,34,173,0.6383,0.9202,0.0798,0.3617,0.8000,0.6383,0.7101,0.8262,0.5780,0.5882,0.5959,0.5585,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,263,0.1456,1,12.2326,7.1081,7.5143,7.1209,0.5821,0.3306,6.1304,1.0023,0.5321,6.9048,1.1289,0.5719,0,0,0,0.3679,0.3561,451,0.0365,0.2104,0.1395,0.6744,0.1860,-19,-0.0105,-1.3342,-0.8837,-0.9490,-0.3190,-0.4391,0.0057,0.0066,-1.0254,-0.0888,-0.0329,-0.2742,0.0343,0.0244,-0.8382,-0.3591,-3,-0.0706,-0.0272,-132,-0.0107,-0.0626,-0.0465,0.0233,0.0233,248,15,34,1509,0.8794,0.9902,0.0098,0.1206,0.9430,0.8794,0.9101,0.8949,0.8696,0.8350,75,94,0,3,2,3
23,WLNM_dir_neg_kfold,0.8072,0.7057,00:00:04,10,66.6667,3,14348,fixed,0.5000,0.7606,0.5745,0.6545,54,17,40,171,0.5745,0.9096,0.0904,0.4255,0.7606,0.5745,0.6545,0.7979,0.5827,0.5156,0.5257,0.4840,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,259,0.1434,3.8736,12.0465,7.1944,7.4000,6.8137,0.5656,0.3202,6.2697,1.0409,0.5490,6.6851,1.1099,0.5659,1.7917,0.4625,6.4063,0.3705,0.3553,450,0.0365,0.2210,0.1628,0.6512,0.1860,-23,-0.0127,1.5395,-1.0698,-0.8627,-0.4333,-0.7463,-0.0108,-0.0038,-0.8861,-0.0502,-0.0161,-0.4940,0.0152,0.0183,0.9535,0.1034,3.4063,-0.0680,-0.0280,-133,-0.0108,-0.0520,-0.0233,0,0.0233,242,17,40,1507,0.8582,0.9888,0.0112,0.1418,0.9344,0.8582,0.8946,0.8772,0.8470,0.8094,71,94,0,3,2,3
24,WLNM_dir_neg_kfold,0.8490,0.7198,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.8101,0.6809,0.7399,64,15,30,173,0.6809,0.9202,0.0798,0.3191,0.8101,0.6809,0.7399,0.8404,0.5733,0.6260,0.6310,0.6011,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,267,0.1478,2.3820,12.4186,7.6286,7.6286,6.7656,0.5448,0.3089,6.1897,0.9968,0.5339,6.9404,1.1177,0.5660,0.8376,0.3516,3.2285,0.3353,0.3334,434,0.0352,0.2377,0.1860,0.6279,0.1860,-15,-0.0083,0.0479,-0.6977,-0.4286,-0.2048,-0.7944,-0.0316,-0.0152,-0.9661,-0.0943,-0.0311,-0.2386,0.0231,0.0184,-0.0006,-0.0075,0.2285,-0.1032,-0.0499,-149,-0.0121,-0.0353,0,-0.0233,0.0233,252,15,30,1509,0.8936,0.9902,0.0098,0.1064,0.9438,0.8936,0.9180,0.9038,0.8838,0.8485,79,94,0,3,2,3
25,WLNM_dir_neg_kfold,0.8255,0.7756,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.8529,0.6170,0.7160,58,10,36,178,0.6170,0.9468,0.0532,0.3830,0.8529,0.6170,0.7160,0.8369,0.5863,0.6057,0.6213,0.5638,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,256,0.1417,3.2010,11.9070,7.3143,7.1111,6.8307,0.5737,0.3246,6.0275,1.0124,0.5360,6.8590,1.1521,0.5758,1.5650,0.4889,5.5000,0.3785,0.3492,432,0.0350,0.2358,0.1860,0.6512,0.1628,-26,-0.0144,0.8668,-1.2093,-0.7429,-0.7222,-0.7293,-0.0027,0.0006,-1.1282,-0.0787,-0.0291,-0.3200,0.0574,0.0282,0.7268,0.1298,2.5000,-0.0600,-0.0341,-151,-0.0122,-0.0372,0,0,0,246,10,36,1514,0.8723,0.9934,0.0066,0.1277,0.9609,0.8723,0.9145,0.9010,0.8658,0.8425,68,94,0,3,2,3
26,WLNM_dir_neg_kfold,0.8649,0.7588,00:00:04,10,66.6667,6,14351,fixed,0.5000,0.8101,0.6809,0.7399,64,15,30,173,0.6809,0.9202,0.0798,0.3191,0.8101,0.6809,0.7399,0.8404,0.5733,0.6260,0.6310,0.6011,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,267,0.1478,2.2816,12.4186,7.4167,7.4167,6.7867,0.5465,0.3105,6.2624,1.0085,0.5367,6.8680,1.1061,0.5590,0.7239,0.3173,2.8437,0.3632,0.3677,488,0.0395,0.2424,0.1628,0.6744,0.1628,-15,-0.0083,-0.0526,-0.6977,-0.6405,-0.4167,-0.7733,-0.0299,-0.0135,-0.8934,-0.0826,-0.0284,-0.3110,0.0114,0.0114,-0.1144,-0.0419,-0.1563,-0.0753,-0.0156,-95,-0.0077,-0.0306,-0.0233,0.0233,0,252,15,30,1509,0.8936,0.9902,0.0098,0.1064,0.9438,0.8936,0.9180,0.9038,0.8838,0.8485,79,94,0,3,2,3
27,WLNM_dir_neg_kfold,0.8127,0.7216,00:00:04,10,66.6667,7,14352,fixed,0.5000,0.9041,0.7021,0.7904,66,7,28,181,0.7021,0.9628,0.0372,0.2979,0.9041,0.7021,0.7904,0.8759,0.5804,0.7042,0.7156,0.6649,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,261,0.1445,2.2711,12.1395,7.6765,7.4571,6.9747,0.5745,0.3264,6.3673,1.0490,0.5555,6.9261,1.1411,0.5710,0.7916,0.3486,2.8012,0.3469,0.3472,448,0.0363,0.2537,0.2093,0.6047,0.1860,-21,-0.0116,-0.0631,-0.9767,-0.3807,-0.3762,-0.5852,-0.0018,0.0024,-0.7884,-0.0421,-0.0096,-0.2529,0.0464,0.0234,-0.0466,-0.0106,-0.1988,-0.0916,-0.0361,-135,-0.0109,-0.0193,0.0233,-0.0465,0.0233,254,7,28,1517,0.9007,0.9954,0.0046,0.0993,0.9732,0.9007,0.9355,0.9251,0.8961,0.8789,73,94,0,3,2,3
28,WLNM_dir_neg_kfold,0.8499,0.6974,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.8000,0.6383,0.7101,60,15,34,173,0.6383,0.9202,0.0798,0.3617,0.8000,0.6383,0.7101,0.8262,0.5780,0.5882,0.5959,0.5585,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,263,0.1456,3.6422,12.2326,7.5143,7.5143,6.9482,0.5680,0.3221,6.3178,1.0329,0.5477,6.9117,1.1301,0.5739,1.7118,0.4700,5.7867,0.3500,0.3483,458,0.0371,0.2411,0.1860,0.6279,0.1860,-19,-0.0105,1.3081,-0.8837,-0.5429,-0.3190,-0.6117,-0.0084,-0.0019,-0.8379,-0.0582,-0.0174,-0.2673,0.0354,0.0263,0.8735,0.1109,2.7867,-0.0885,-0.0350,-125,-0.0101,-0.0319,0,-0.0233,0.0233,248,15,34,1509,0.8794,0.9902,0.0098,0.1206,0.9430,0.8794,0.9101,0.8949,0.8696,0.8350,75,94,0,3,2,3
29,WLNM_dir_neg_kfold,0.8176,0.7245,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.7867,0.6277,0.6982,59,16,35,172,0.6277,0.9149,0.0851,0.3723,0.7867,0.6277,0.6982,0.8191,0.5780,0.5714,0.5789,0.5426,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,263,0.1456,1,12.2326,7.7353,7.5143,7.0096,0.5730,0.3252,6.3216,1.0336,0.5484,6.7866,1.1096,0.5665,0,0,0,0.3931,0.3625,459,0.0372,0.2421,0.2093,0.6047,0.1860,-19,-0.0105,-1.3342,-0.8837,-0.3218,-0.3190,-0.5503,-0.0033,0.0012,-0.8342,-0.0576,-0.0167,-0.3924,0.0149,0.0189,-0.8382,-0.3591,-3,-0.0454,-0.0208,-124,-0.0100,-0.0309,0.0233,-0.0465,0.0233,247,16,35,1508,0.8759,0.9895,0.0105,0.1241,0.9392,0.8759,0.9064,0.8906,0.8654,0.8289,75,94,0,3,2,3
30,WLNM_dir_neg_kfold,0.8106,0.5458,00:00:04,10,66.6667,10,14355,fixed,0.5000,0.7778,0.6702,0.7200,63,18,31,170,0.6702,0.9043,0.0957,0.3298,0.7778,0.6702,0.7200,0.8262,0.5709,0.5950,0.5985,0.5745,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,269,0.1489,3.2266,12.5116,7.6857,7.4722,7.0622,0.5645,0.3210,6.3098,1.0086,0.5376,7.2048,1.1517,0.5758,1.5216,0.4716,5.5744,0.3692,0.3728,507,0.0411,0.2563,0.1860,0.6512,0.1628,-13,-0.0072,0.8925,-0.6047,-0.3714,-0.3611,-0.4977,-0.0119,-0.0030,-0.8459,-0.0825,-0.0275,0.0258,0.0570,0.0282,0.6834,0.1125,2.5744,-0.0693,-0.0105,-76,-0.0062,-0.0167,0,0,0,251,18,31,1506,0.8901,0.9882,0.0118,0.1099,0.9331,0.8901,0.9111,0.8954,0.8783,0.8367,81,94,0,3,2,3
