Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8125,0.5353,00:00:01,10,80,11,13356,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,28,0.1538,1.5714,4,3.5000,4.6667,1.7541,0.4385,0.2245,2.1483,1.0742,0.5612,2.6602,1.3301,0.6429,0.5136,0.3268,1,0,0,0,0,0.4500,0.4286,0,0.5714,-2,-0.0110,-0.2071,-0.2857,0.1667,-0.3333,0.1166,0.0565,0.0245,0.0781,0.1081,0.0517,-0.1093,0.0377,0.0095,-0.1453,-0.0436,-1,-0.1615,-0.0259,-1,-0.0027,0.0296,0.0714,-0.0714,0,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.9188,0.8934,0.8710,4,6,0,5,1,5
12,WLNM_dir_neg_kfold,0.8750,0.6704,00:00:00,10,80,12,13357,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,25,0.1374,1.5714,3.5714,3.1250,4.1667,1.6036,0.4490,0.2371,1.8884,1.0575,0.5571,2.4236,1.3572,0.6600,0.5136,0.3268,1,0,0,0,0,0.4006,0.4286,0,0.5714,-5,-0.0275,-0.2071,-0.7143,-0.2083,-0.8333,-0.0339,0.0669,0.0371,-0.1818,0.0914,0.0476,-0.3460,0.0647,0.0267,-0.1453,-0.0436,-1,-0.1615,-0.0259,-1,-0.0027,-0.0198,0.0714,-0.0714,0,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,1,6,0,5,1,5
13,WLNM_dir_neg_kfold,0.8333,0.6201,00:00:01,10,80,13,13358,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,27,0.1484,1.5714,3.8571,3.3750,4.5000,1.7033,0.4416,0.2328,2.0555,1.0658,0.5582,2.5859,1.3408,0.6534,0.5136,0.3268,1,0,0,0,0,0.4405,0.4286,0,0.5714,-3,-0.0165,-0.2071,-0.4286,0.0417,-0.5000,0.0658,0.0595,0.0328,-0.0146,0.0997,0.0487,-0.1836,0.0484,0.0201,-0.1453,-0.0436,-1,-0.1615,-0.0259,-1,-0.0027,0.0201,0.0714,-0.0714,0,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9395,0.9000,0.9000,3,6,0,5,1,5
14,WLNM_dir_neg_kfold,0.8611,0.6650,00:00:00,10,80,14,13359,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,28,0.1538,1.7250,4,3.1111,4.6667,1.8811,0.4703,0.2526,2,1,0.5306,2.7175,1.3587,0.6633,0.5690,0.3298,1.2500,0.1060,0.1402,5,0.0137,0.3884,0.3571,0.0714,0.5714,-2,-0.0110,-0.0536,-0.2857,-0.2222,-0.3333,0.2436,0.0882,0.0526,-0.0702,0.0339,0.0211,-0.0521,0.0663,0.0299,-0.0899,-0.0406,-0.7500,-0.0556,0.1143,4,0.0110,-0.0319,0,0,0,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.9188,0.8934,0.8710,4,6,0,5,1,5
15,WLNM_dir_neg_kfold,0.7639,0.4844,00:00:01,10,80,15,13360,fixed,0.5000,0.5000,0.5000,0.5000,3,3,3,9,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,30,0.1648,1.9464,4.2857,3.3333,4.2857,1.6838,0.3929,0.2071,2.0702,0.9661,0.5143,2.6270,1.2259,0.6190,0.8200,0.4213,2.5000,0,0,0,0,0.3481,0.3571,0.1429,0.5000,0,0,0.1679,0,0,-0.7143,0.0463,0.0108,0.0071,0,0,0.0048,-0.1425,-0.0665,-0.0143,0.1611,0.0508,0.5000,-0.1615,-0.0259,-1,-0.0027,-0.0722,0,0.0714,-0.0714,27,3,3,149,0.9000,0.9803,0.0197,0.1000,0.9000,0.9000,0.9000,0.8803,0.8803,0.8182,6,6,0,5,1,5
16,WLNM_dir_neg_kfold,0.7361,0.4062,00:00:00,10,80,16,13361,fixed,0.5000,0.5000,0.5000,0.5000,3,3,3,9,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,30,0.1648,1.6270,4.2857,3.7500,3.7500,1.5407,0.3595,0.1857,2.0702,0.9661,0.5095,2.6270,1.2259,0.6190,0.5792,0.3560,1.4444,0.0755,0.0526,2,0.0055,0.4644,0.4286,0.1429,0.4286,0,0,-0.1516,0,0.4167,-1.2500,-0.0968,-0.0226,-0.0143,0,0,0,-0.1425,-0.0665,-0.0143,-0.0797,-0.0145,-0.5556,-0.0861,0.0268,1,0.0027,0.0440,0.0714,0.0714,-0.1429,27,3,3,149,0.9000,0.9803,0.0197,0.1000,0.9000,0.9000,0.9000,0.8803,0.8803,0.8182,6,6,0,5,1,5
17,WLNM_dir_neg_kfold,0.7917,0.5839,00:00:01,10,80,17,13362,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,27,0.1484,1.5714,3.8571,3.3750,4.5000,1.7033,0.4416,0.2328,2.0555,1.0658,0.5582,2.5859,1.3408,0.6534,0.5136,0.3268,1,0,0,0,0,0.4405,0.4286,0,0.5714,-3,-0.0165,-0.2071,-0.4286,0.0417,-0.5000,0.0658,0.0595,0.0328,-0.0146,0.0997,0.0487,-0.1836,0.0484,0.0201,-0.1453,-0.0436,-1,-0.1615,-0.0259,-1,-0.0027,0.0201,0.0714,-0.0714,0,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9395,0.9000,0.9000,3,6,0,5,1,5
18,WLNM_dir_neg_kfold,0.7569,0.4589,00:00:01,10,80,18,13363,fixed,0.5000,0.6250,0.8333,0.7143,5,3,1,9,0.8333,0.7500,0.2500,0.1667,0.6250,0.8333,0.7143,0.7778,0.5185,0.5385,0.5534,0.5833,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,32,0.1758,1.5714,4.5714,4,5.3333,1.6968,0.3712,0.1964,2.3346,1.0214,0.5357,2.9464,1.2891,0.6339,0.5136,0.3268,1,0,0,0,0,0.5369,0.4286,0,0.5714,2,0.0110,-0.2071,0.2857,0.6667,0.3333,0.0593,-0.0109,-0.0036,0.2644,0.0553,0.0262,0.1769,-0.0034,0.0006,-0.1453,-0.0436,-1,-0.1615,-0.0259,-1,-0.0027,0.1165,0.0714,-0.0714,0,29,3,1,149,0.9667,0.9803,0.0197,0.0333,0.9062,0.9667,0.9355,0.9230,0.9469,0.8788,8,6,0,5,1,5
19,WLNM_dir_neg_kfold,0.7361,0.4513,00:00:00,10,80,19,13364,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,28,0.1538,1.5714,4,3.5000,4.6667,1.7097,0.4274,0.2270,2.0381,1.0190,0.5357,2.7175,1.3587,0.6633,0.5136,0.3268,1,0,0,0,0,0.4821,0.4286,0,0.5714,-2,-0.0110,-0.2071,-0.2857,0.1667,-0.3333,0.0722,0.0453,0.0270,-0.0321,0.0530,0.0262,-0.0521,0.0663,0.0299,-0.1453,-0.0436,-1,-0.1615,-0.0259,-1,-0.0027,0.0618,0.0714,-0.0714,0,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.9188,0.8934,0.8710,4,6,0,5,1,5
20,WLNM_dir_neg_kfold,0.8194,0.6527,00:00:01,10,80,20,13365,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,25,0.1374,1.5714,3.5714,3.1250,4.1667,1.6036,0.4490,0.2371,1.8884,1.0575,0.5571,2.4236,1.3572,0.6600,0.5136,0.3268,1,0,0,0,0,0.4006,0.4286,0,0.5714,-5,-0.0275,-0.2071,-0.7143,-0.2083,-0.8333,-0.0339,0.0669,0.0371,-0.1818,0.0914,0.0476,-0.3460,0.0647,0.0267,-0.1453,-0.0436,-1,-0.1615,-0.0259,-1,-0.0027,-0.0198,0.0714,-0.0714,0,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,1,6,0,5,1,5
21,WLNM_dir_neg_kfold,0.8611,0.4718,00:00:00,10,80,1,14346,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,27,0.1484,1.6571,3.8571,3.3750,4.5000,1.9945,0.5171,0.2698,2.0555,1.0658,0.5423,2.7306,1.4159,0.6693,0.6442,0.3887,2,0,0,0,0,0.5071,0.3571,0.0714,0.5000,-3,-0.0165,-0.1214,-0.4286,0.0417,-0.5000,0.3570,0.1350,0.0698,-0.0146,0.0997,0.0328,-0.0390,0.1234,0.0360,-0.0147,0.0183,0,-0.1615,-0.0259,-1,-0.0027,0.0868,0,0,-0.0714,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9395,0.9000,0.9000,3,6,0,5,2,5
22,WLNM_dir_neg_kfold,0.6806,0.5335,00:00:01,10,80,2,14347,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,27,0.1484,1.6571,3.8571,3.3750,4.5000,1.9945,0.5171,0.2698,2.0555,1.0658,0.5423,2.7306,1.4159,0.6693,0.6442,0.3887,2,0,0,0,0,0.5071,0.3571,0.0714,0.5000,-3,-0.0165,-0.1214,-0.4286,0.0417,-0.5000,0.3570,0.1350,0.0698,-0.0146,0.0997,0.0328,-0.0390,0.1234,0.0360,-0.0147,0.0183,0,-0.1615,-0.0259,-1,-0.0027,0.0868,0,0,-0.0714,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9395,0.9000,0.9000,3,6,0,5,2,5
23,WLNM_dir_neg_kfold,0.7222,0.6106,00:00:01,10,80,3,14348,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,27,0.1484,1.6571,3.8571,3.3750,4.5000,1.9945,0.5171,0.2698,2.0555,1.0658,0.5423,2.7306,1.4159,0.6693,0.6442,0.3887,2,0,0,0,0,0.5071,0.3571,0.0714,0.5000,-3,-0.0165,-0.1214,-0.4286,0.0417,-0.5000,0.3570,0.1350,0.0698,-0.0146,0.0997,0.0328,-0.0390,0.1234,0.0360,-0.0147,0.0183,0,-0.1615,-0.0259,-1,-0.0027,0.0868,0,0,-0.0714,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9395,0.9000,0.9000,3,6,0,5,2,5
24,WLNM_dir_neg_kfold,0.8403,0.6245,00:00:01,10,80,4,14349,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,29,0.1593,1.6857,4.1429,3.6250,4.8333,2.0327,0.4907,0.2463,2.2348,1.0789,0.5542,2.7863,1.3451,0.6478,0.6643,0.3941,2,0,0,0,0,0.4929,0.3571,0.0714,0.5000,-1,-0.0055,-0.0929,-0.1429,0.2917,-0.1667,0.3952,0.1086,0.0463,0.1646,0.1128,0.0447,0.0168,0.0527,0.0144,0.0054,0.0236,0,-0.1615,-0.0259,-1,-0.0027,0.0725,0,0,-0.0714,28,1,2,151,0.9333,0.9934,0.0066,0.0667,0.9655,0.9333,0.9492,0.9395,0.9268,0.9032,5,6,0,5,2,5
25,WLNM_dir_neg_kfold,0.6250,0.3316,00:00:01,10,80,5,14350,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,28,0.1538,2.1384,4,3.1111,4,2.1483,0.5371,0.2832,2,1,0.5153,2.6890,1.3445,0.6480,0.9495,0.4440,2.7500,0,0,0,0,0.3944,0.2857,0.2143,0.4286,-2,-0.0110,0.3598,-0.2857,-0.2222,-1,0.5109,0.1550,0.0832,-0.0702,0.0339,0.0058,-0.0805,0.0521,0.0146,0.2906,0.0736,0.7500,-0.1615,-0.0259,-1,-0.0027,-0.0259,-0.0714,0.1429,-0.1429,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.9188,0.8934,0.8710,4,6,0,5,2,5
26,WLNM_dir_neg_kfold,0.7222,0.3907,00:00:01,10,80,6,14351,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,29,0.1593,1.7286,4.1429,3.2222,4.8333,1.9556,0.4720,0.2537,1.9793,0.9555,0.5000,2.9733,1.4354,0.6823,0.6207,0.3591,2,0,0,0,0,0.4750,0.3571,0.0714,0.5714,-1,-0.0055,-0.0500,-0.1429,-0.1111,-0.1667,0.3181,0.0900,0.0537,-0.0909,-0.0106,-0.0095,0.2038,0.1429,0.0489,-0.0382,-0.0114,0,-0.1615,-0.0259,-1,-0.0027,0.0546,0,0,0,27,2,3,150,0.9000,0.9868,0.0132,0.1000,0.9310,0.9000,0.9153,0.8991,0.8868,0.8438,5,6,0,5,2,5
27,WLNM_dir_neg_kfold,0.7778,0.4286,00:00:01,10,80,7,14352,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,28,0.1538,1.6714,4,3.5000,4.6667,2,0.5000,0.2551,2.1483,1.0742,0.5510,2.7456,1.3728,0.6582,0.6545,0.3916,2,0,0,0,0,0.4929,0.3571,0.0714,0.5000,-2,-0.0110,-0.1071,-0.2857,0.1667,-0.3333,0.3625,0.1179,0.0551,0.0781,0.1081,0.0415,-0.0239,0.0804,0.0248,-0.0044,0.0211,0,-0.1615,-0.0259,-1,-0.0027,0.0725,0,0,-0.0714,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.9188,0.8934,0.8710,4,6,0,5,2,5
28,WLNM_dir_neg_kfold,0.7222,0.3826,00:00:00,10,80,8,14353,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,28,0.1538,1.7286,4,3.1111,4.6667,1.9612,0.4903,0.2602,2,1,0.5153,2.8555,1.4277,0.6786,0.6207,0.3591,2,0,0,0,0,0.4347,0.3571,0.0714,0.5714,-2,-0.0110,-0.0500,-0.2857,-0.2222,-0.3333,0.3237,0.1082,0.0602,-0.0702,0.0339,0.0058,0.0860,0.1353,0.0452,-0.0382,-0.0114,0,-0.1615,-0.0259,-1,-0.0027,0.0144,0,0,0,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.9188,0.8934,0.8710,4,6,0,5,2,5
29,WLNM_dir_neg_kfold,0.6875,0.5215,00:00:01,10,80,9,14354,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,27,0.1484,1.6571,3.8571,3.3750,4.5000,1.9945,0.5171,0.2698,2.0555,1.0658,0.5423,2.7306,1.4159,0.6693,0.6442,0.3887,2,0,0,0,0,0.5071,0.3571,0.0714,0.5000,-3,-0.0165,-0.1214,-0.4286,0.0417,-0.5000,0.3570,0.1350,0.0698,-0.0146,0.0997,0.0328,-0.0390,0.1234,0.0360,-0.0147,0.0183,0,-0.1615,-0.0259,-1,-0.0027,0.0868,0,0,-0.0714,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9395,0.9000,0.9000,3,6,0,5,2,5
30,WLNM_dir_neg_kfold,0.7778,0.4609,00:00:01,10,80,10,14355,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,28,0.1538,1.6714,4,3.5000,4.6667,2,0.5000,0.2551,2.1483,1.0742,0.5510,2.7456,1.3728,0.6582,0.6545,0.3916,2,0,0,0,0,0.4929,0.3571,0.0714,0.5000,-2,-0.0110,-0.1071,-0.2857,0.1667,-0.3333,0.3625,0.1179,0.0551,0.0781,0.1081,0.0415,-0.0239,0.0804,0.0248,-0.0044,0.0211,0,-0.1615,-0.0259,-1,-0.0027,0.0725,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9598,0.9333,0.9333,4,6,0,5,2,5
31,WLNM_dir_neg_kfold,0.8194,0.6171,00:00:01,10,80,11,14356,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,28,0.1538,1.7286,4,3.1111,4.6667,1.9612,0.4903,0.2602,2,1,0.5153,2.8555,1.4277,0.6786,0.6207,0.3591,2,0,0,0,0,0.4347,0.3571,0.0714,0.5714,-2,-0.0110,-0.0500,-0.2857,-0.2222,-0.3333,0.3237,0.1082,0.0602,-0.0702,0.0339,0.0058,0.0860,0.1353,0.0452,-0.0382,-0.0114,0,-0.1615,-0.0259,-1,-0.0027,0.0144,0,0,0,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.9188,0.8934,0.8710,4,6,0,5,2,5
